11,1010001250823,11,0,2025-12-05,2025-11-12,"ＣＢグループマネジメント株式会社",,301,"東京都","千代田区","内幸町１丁目３番３号内幸町ダイビル",,13,101,1000011,,,,,,,2024-12-17,1,,,,,"シービーグループマネジメント",0
12,1010001260797,01,0,2025-12-05,2025-12-05,"株式会社ＷＳＰ‐ＨＤ",,301,"東京都","中央区","銀座３丁目１０番１号",,13,102,1040061,,,,,,,2025-12-05,1,,,,,"ダブルエスピーホールディングス",0
13,1010001260806,01,0,2025-12-05,2025-12-05,"株式会社山正",,301,"東京都","中央区","日本橋浜町２丁目２８番６－１００５号",,13,102,1030007,,,,,,,2025-12-05,1,,,,,"ヤママサ",0
14,1010001260830,01,0,2025-12-05,2025-12-05,"株式会社ＩＺＣＯＲＥ",,301,"東京都","千代田区","神田神保町３丁目１１番６号神保町ビル１０階",,13,101,1010051,,,,,,,2025-12-05,1,,,,,"イズコア",0
15,1010001260863,01,0,2025-12-05,2025-12-05,"ＶｄＰ　Ｃａｐｉｔａｌ　Ｊａｐａｎ２株式会社",,301,"東京都","中央区","京橋１丁目１番１号八重洲ダイビル３Ｆ",,13,102,1040031,,,,,,,2025-12-05,1,,,,,"ブイディーピーキャピタルジャパンツー",0
16,1010001260871,01,0,2025-12-05,2025-12-05,"株式会社ＲＩＧＡＬ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-12-05,1,,,,,"リガル",0
17,1010003023319,01,1,2025-12-05,2016-03-30,"マキシマス・シン合同会社",,305,"東京都","中央区","日本橋３丁目２番１４号新槇町ビル別館２階",,13,102,1030027,,,,,,,2016-03-30,1,,,,,"マキシマスシン",0
18,1010003049561,01,0,2025-12-05,2025-12-05,"合同会社ホープ",,305,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00141745,13,101,1010041,,,,,,,2025-12-05,1,,,,,"ホープ",0
19,1010003049594,01,0,2025-12-05,2025-12-05,"リゲル合同会社",,305,"東京都","中央区","銀座２丁目１０番８号マニエラ銀座ビル４階",,13,102,1040061,,,,,,,2025-12-05,1,,,,,"リゲル",0
20,1010005034215,12,0,2025-12-05,2025-12-02,"一般社団法人日本セキュリティ協会",,399,"東京都","台東区","東上野３丁目１３番５号深谷ビル３０２",,13,106,1100015,,,,,,,2021-11-17,1,,,,,"ニホンセキュリティキョウカイ",0
21,1010005041038,01,0,2025-12-05,2025-12-05,"一般社団法人日本ＩＴビジネス・プロフェッショナル協会",,399,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ－ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-12-05,1,,,,,"ニホンアイティビジネスプロフェッショナルキョウカイ",0
22,1010101012009,01,1,2025-12-05,2015-10-05,"株式会社ＴＲＵＳＴ１",,301,"東京都","八王子市","小宮町９３４番地４８",,13,201,1920031,,,,,,,2015-10-05,1,,,,,"トラストワン",0
23,1010401091702,12,0,2025-12-05,2025-12-03,"株式会社エヴァーグリーン・エンタテイメント",,301,"東京都","港区","赤坂４丁目８番１９号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"エヴァーグリーンエンタテイメント",0
24,1010401139716,12,0,2025-12-05,2025-12-03,"株式会社Ｇｅｎｅｒａｔｅ　Ｇａｉｔ",,301,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2018-07-24,1,,,,,"ジェネレートゲイト",0
25,1010401157899,12,0,2025-12-05,2025-12-03,"株式会社ラストパートナー",,301,"東京都","品川区","東品川２丁目２番４号天王洲ファーストタワー７Ｆ７１００",,13,109,1400002,,,,,,,2021-01-29,1,,,,,"ラストパートナー",0
26,1010401160481,12,0,2025-12-05,2025-11-17,"株式会社スタートアップウェイ",,301,"東京都","港区","芝５丁目３６番４号札の辻スクエア９階",,13,103,1080014,,,,,,,2021-06-01,1,,,,,"スタートアップウェイ",0
27,1010401194843,01,0,2025-12-05,2025-12-05,"株式会社ＣｒｅｄＳｅａｌ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-12-05,1,,,,,,0
28,1010401194934,01,0,2025-12-05,2025-12-05,"株式会社ＳＴＵＤＩＯ１９",,301,"東京都","港区","南麻布２丁目９番７号メゾンベール南麻布２０７",,13,103,1060047,,,,,,,2025-12-05,1,,,,,"スタジオジューク",0
29,1010405010550,12,0,2025-12-05,2025-12-03,"公益財団法人日本動物愛護協会",,399,"東京都","世田谷区","玉川２丁目１６番６号",,13,112,1580094,,,,,,,2015-10-05,1,,,,,"ニホンドウブツアイゴキョウカイ",0
30,1010405020319,01,1,2025-12-05,2021-10-14,"ＪＤＰ４ロジスティック１特定目的会社",,399,"東京都","港区","東新橋１丁目５番２号汐留シティセンター",,13,103,1050021,,,,,,,2021-10-14,0,,,,,"ジェイディーピーフォーロジスティックワン",0
31,1010405020319,11,1,2025-12-05,2022-05-13,"ＧＬＰ圏央境古河ロジスティック特定目的会社",,399,"東京都","港区","東新橋１丁目５番２号汐留シティセンター",,13,103,1050021,,,,,,,2021-10-14,0,,,,,"ジーエルピーケンオウサカイコガロジスティック",0
32,1010405020319,12,1,2025-12-05,2022-12-21,"ＧＬＰ圏央境古河ロジスティック特定目的会社",,399,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2021-10-14,1,,,,,"ジーエルピーケンオウサカイコガロジスティック",0
33,1010501004159,11,0,2025-12-05,2025-12-01,"株式会社ＪＲ東日本クロスステーションサポート",,301,"東京都","荒川区","西尾久７丁目５５番３号",,13,118,1160011,,,,,,,2015-10-05,1,,,,,"ジェイアールヒガシニホンクロスステーションサポート",0
34,1010501006378,01,1,2025-12-05,2015-10-05,"株式会社スバル産業",,301,"東京都","台東区","松が谷４丁目２１番５号",,13,106,1110036,,,,,,,2015-10-05,1,,,,,"スバルサンギョウ",0
35,1010501010223,12,0,2025-12-05,2025-12-03,"株式会社ネギシカメラ",,301,"神奈川県","足柄下郡湯河原町","吉浜１９１２－６",,14,384,2590312,,,,,,,2015-10-05,1,,,,,"ネギシカメラ",0
36,1010501051432,12,0,2025-12-05,2025-12-02,"ＳＬ株式会社",,301,"東京都","中央区","日本橋蛎殻町１丁目６番３号ＶＯＲＴ茅場町Ｉ－８階",00141764,13,102,1030014,,,,,,,2023-11-29,1,,,,,"エスエル",0
37,1010501055144,01,0,2025-12-05,2025-12-05,"株式会社キモチデザイン",,301,"東京都","台東区","浅草橋５丁目２－３鈴和ビル２Ｆ",,13,106,1110053,,,,,,,2025-12-05,1,,,,,"キモチデザイン",0
38,1010502022408,12,0,2025-12-05,2025-12-01,"有限会社エイシンテック",,302,"東京都","台東区","東上野２丁目１０番１２号東上野二丁目ビル２０２",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"エイシンテック",0
39,1010601063278,12,0,2025-12-05,2025-12-01,"株式会社Ｎｉｋｓ",,301,"神奈川県","厚木市","旭町５丁目１８番１５－２",,14,212,2430014,,,,,,,2023-06-16,1,,,,,"ニクス",0
40,1010601066000,12,0,2025-12-05,2025-12-03,"株式会社アサインブリッジ",,301,"東京都","江戸川区","中央２丁目４番１３号",,13,123,1320021,,,,,,,2024-09-27,1,,,,,"アサインブリッジ",0
41,1010602003035,01,1,2025-12-05,2015-10-05,"有限会社沢口加工",,302,"東京都","江東区","亀戸３丁目５２番４号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"サワグチカコウ",0
42,1010603008834,11,0,2025-12-05,2025-11-20,"株式会社ＴＡＭＡＫＯＭＥ",,301,"東京都","江東区","福住１丁目６－９",,13,108,1350032,,,,,,,2021-03-24,1,,,,,"タマコメ",0
43,1010701046182,11,0,2025-12-05,2025-12-02,"株式会社ミニマルゲーム",,301,"東京都","品川区","戸越１丁目２１番５号ＫＳコート３０１",,13,109,1420041,,,,,,,2024-06-26,1,,,,,"ミニマルゲーム",0
44,1010702003736,21,0,2025-12-05,2025-12-01,"有限会社シー．エー．ティー",,302,"東京都","品川区","西五反田４丁目２０番８号",,13,109,1410031,,,2025-12-01,01,,,2015-10-05,1,,,,,"シーエーティー",0
45,1010805002370,12,0,2025-12-05,2025-12-02,"特定非営利活動法人メトロ東京ホッケー＆アスリートクラブ",,399,"東京都","品川区","北品川２丁目２９番６号",,13,109,1400001,,,,,,,2016-06-29,1,,,,,"メトロトウキョウホッケーアンドアスリートクラブ",0
46,1010901057335,12,0,2025-12-05,2025-12-02,"ｄ１ｖｅ株式会社",,301,"東京都","渋谷区","富ヶ谷１丁目８－１４－１０１",,13,113,1510063,,,,,,,2025-05-12,1,,,,,"ダイブ",0
47,1011001155608,01,1,2025-12-05,2023-07-12,"株式会社ブレイブキャピタル",,301,"東京都","渋谷区","神泉町１０番１５号",,13,113,1500045,,,,,,,2023-07-12,0,,,,,"ブレイブキャピタル",0
48,1011001155608,12,0,2025-12-05,2025-12-03,"株式会社ブレイブキャピタル",,301,"東京都","北区","田端新町１丁目６－５エステート埴原２０５",,13,117,1140012,,,,,,,2023-07-12,1,,,,,"ブレイブキャピタル",0
49,1011001174070,01,0,2025-12-05,2025-12-05,"株式会社パートナーシップデザインラボ",,301,"東京都","渋谷区","神宮前２丁目３３番１２号ビラビアンカ３０３",,13,113,1500001,,,,,,,2025-12-05,1,,,,,"パートナーシップデザインラボ",0
50,1011003020776,12,0,2025-12-05,2025-12-03,"合同会社エムミー",,305,"東京都","世田谷区","池尻３丁目１６番１８号スカイコート池尻４０３",,13,112,1540001,,,,,,,2025-01-14,1,,,,,"エムミー",0
51,1011101046839,01,1,2025-12-05,2015-10-05,"株式会社東和商事",,301,"東京都","新宿区","北新宿１丁目２２番１０号",,13,104,1690074,,,,,,,2015-10-05,0,,,,,"トウワショウジ",0
52,1011101046839,12,1,2025-12-05,2022-07-25,"株式会社東和商事",,301,"東京都","新宿区","北新宿３丁目２０－１",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"トウワショウジ",0
53,1011101112046,12,0,2025-12-05,2025-12-02,"Ｎｅａｔ　Ｅｎｇｉｎｅｅｒｉｎｇ株式会社",,301,"愛知県","名古屋市中村区","名駅５丁目４番１４号花車ビル２階２１６号室",,23,105,4500002,,,,,,,2025-06-17,1,,,,,"ニートエンジニアリング",0
54,1011101114208,01,0,2025-12-05,2025-12-05,"わらべや北海道株式会社",,301,"東京都","新宿区","富久町１３番１９号",,13,104,1620067,,,,,,,2025-12-05,1,,,,,"ワラベヤホッカイドウ",0
55,1011101114216,01,0,2025-12-05,2025-12-05,"株式会社Ｓ＆Ｍ",,301,"東京都","新宿区","百人町１丁目６番９号",,13,104,1690073,,,,,,,2025-12-05,1,,,,,"エスアンドエム",0
56,1011101114240,01,0,2025-12-05,2025-12-05,"株式会社レジェンドファーマ",,301,"東京都","新宿区","西新宿６丁目１０番１号日土地西新宿ビル１３階",,13,104,1600023,,,,,,,2025-12-05,1,,,,,"レジェンドファーマ",0
57,1011301025816,12,0,2025-12-05,2025-12-01,"プレコチリコ株式会社",,301,"東京都","八王子市","滝山町１丁目５８４－２",,13,201,1920011,,,,,,,2020-03-25,1,,,,,"プレコチリコ",0
58,1011301029206,12,0,2025-12-05,2025-12-01,"四季の雅株式会社",,301,"東京都","八王子市","滝山町１丁目５８４－２",,13,201,1920011,,,,,,,2023-11-27,1,,,,,"シキノミヤビ",0
59,1011405000260,01,1,2025-12-05,2015-10-05,"友和木材事業協同組合",,399,"東京都","板橋区","志村２丁目２７番１号",,13,119,1740056,,,,,,,2015-10-05,0,,,,,"ユウワモクザイ",0
60,1011405000260,12,1,2025-12-05,2025-12-03,"友和木材事業協同組合",,399,"東京都","板橋区","小豆沢１丁目１２番１２号",,13,119,1740051,,,,,,,2015-10-05,1,,,,,"ユウワモクザイ",0
61,1011501032281,12,0,2025-12-05,2025-12-03,"株式会社ＥＭパートナーズ",,301,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2025-07-04,1,,,,,"イーエムパートナーズ",0
62,1011502004098,01,1,2025-12-05,2015-10-05,"東洋通信サービス有限会社",,302,"東京都","北区","赤羽１丁目２６番４号",,13,117,1150045,,,,,,,2015-10-05,0,,,,,"トウヨウツウシンサービス",0
63,1011502004098,12,1,2025-12-05,2016-04-18,"東洋通信サービス有限会社",,302,"埼玉県","久喜市","桜田３丁目２番２－３－３０４",,11,232,3400203,,,,,,,2015-10-05,1,,,,,"トウヨウツウシンサービス",0
64,1011503006671,12,0,2025-12-05,2025-12-03,"合同会社夏和",,305,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2025-09-17,1,,,,,"ナツワ",0
65,1011702003684,12,0,2025-12-05,2025-12-01,"株式会社栗田商店",,301,"東京都","江戸川区","篠崎町６丁目２２番２０号",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"クリタショウテン",0
66,1011703004475,01,0,2025-12-05,2025-12-05,"合同会社モビスト",,305,"東京都","江戸川区","松江３丁目１２番１４号ＶＦビル２階",,13,123,1320025,,,,,,,2025-12-05,1,,,,,"モビスト",0
67,1011801031149,01,1,2025-12-05,2015-12-10,"株式会社カウカウエステート",,301,"東京都","足立区","南花畑３丁目３番３号ダイヤヴィレッヂ１０１号室",,13,121,1210062,,,,,,,2015-12-10,1,,,,,"カウカウエステート",0
68,1011801038937,12,0,2025-12-05,2025-12-01,"株式会社オネスト",,301,"東京都","文京区","西片２丁目８番７号",,13,105,1130024,,,,,,,2021-03-24,1,,,,,"オネスト",0
69,1012401005220,21,0,2025-12-05,2025-12-01,"株式会社ガイナックス",,301,"東京都","杉並区","高円寺南４丁目７番３サンシャイン高円寺８０３号",,13,115,1660003,,,2025-12-01,01,,,2015-10-05,1,,,,,"ガイナックス",0
70,1012401022546,01,1,2025-12-05,2015-10-05,"株式会社吉祥",,301,"東京都","三鷹市","牟礼１丁目１５番８号",,13,204,1810002,,,,,,,2015-10-05,0,,,,,"キッショウ",0
71,1012401022546,12,1,2025-12-05,2025-12-02,"株式会社吉祥",,301,"東京都","三鷹市","井の頭１丁目１９番２５号",,13,204,1810001,,,,,,,2015-10-05,1,,,,,"キッショウ",0
72,1012401043848,01,0,2025-12-05,2025-12-05,"Ｍｅｔｒｉｘ株式会社",,301,"東京都","府中市","緑町１丁目３１番４号",,13,206,1830006,,,,,,,2025-12-05,1,,,,,"メトリクス",0
73,1012401043889,01,0,2025-12-05,2025-12-05,"トレピエ株式会社",,301,"東京都","小金井市","梶野町１丁目２番３６号",,13,210,1840002,,,,,,,2025-12-05,1,,,,,"トレピエ",0
74,1012403001465,71,0,2025-12-05,2025-12-03,"合同会社ユーフォリア",,305,"東京都","府中市","是政４丁目８番地の１ルイシャトレ府中是政４０６",,13,206,1830014,,,,,,"令和７年１２月１日東京都府中市是政四丁目８番地の１合同会社ピースフル（2011203001880）を合併",2015-10-05,1,,,,,"ユーフォリア",0
75,1012701008906,01,1,2025-12-05,2015-10-05,"株式会社ブッククリエイト",,301,"東京都","小平市","美園町２丁目１７番５号",,13,211,1870041,,,,,,,2015-10-05,1,,,,,"ブッククリエイト",0
76,1012703003418,01,0,2025-12-05,2025-12-05,"ＯＳＫＹ合同会社",,305,"東京都","小平市","学園西町１丁目３２－６－１０５",,13,211,1870045,,,,,,,2025-12-05,1,,,,,"オスキー",0
77,1012801021593,12,0,2025-12-05,2025-12-03,"株式会社アルナ",,301,"東京都","昭島市","松原町４丁目１２番７号おっぱたビル１０１号室",,13,207,1960003,,,,,,,2022-05-24,1,,,,,"アルナ",0
78,1012801022633,12,0,2025-12-05,2025-12-02,"株式会社ナカヤマ",,301,"東京都","東大和市","上北台１丁目９０２番地の３１",,13,220,2070023,,,,,,,2023-09-19,1,,,,,"ナカヤマ",0
79,1013101003497,01,1,2025-12-05,2015-10-05,"株式会社オーヤケミカルコーティング",,301,"東京都","青梅市","長淵６丁目４６０番地",,13,205,1980052,,,,,,,2015-10-05,1,,,,,"オーヤケミカルコーティング",0
80,1013202001276,01,1,2025-12-05,2015-10-05,"株式会社えびさわ",,301,"東京都","目黒区","八雲５丁目５番４号",,13,110,1520023,,,,,,,2015-10-05,1,,,,,"エビサワ",0
81,1013301039647,12,0,2025-12-05,2025-11-26,"カネジア商事株式会社",,301,"東京都","豊島区","東池袋４丁目２７番５－１３０５号",,13,116,1700013,,,,,,,2016-11-04,1,,,,,,0
82,1020001092711,01,1,2025-12-05,2015-10-05,"株式会社ドゥ・インターナショナル",,301,"神奈川県","横浜市青葉区","藤が丘２丁目３６番地６５グリーンヒル藤が丘Ｃ－２０８",,14,117,2270043,,,,,,,2015-10-05,0,,,,,"ドゥインターナショナル",0
83,1020001092711,12,1,2025-12-05,2019-11-05,"株式会社ドゥ・インターナショナル",,301,"神奈川県","横浜市緑区","長津田４丁目１０番３１－２２０号",,14,113,2260027,,,,,,,2015-10-05,1,,,,,"ドゥインターナショナル",0
84,1020001117121,12,0,2025-12-05,2025-12-03,"株式会社南隼商事",,301,"神奈川県","横浜市中区","伊勢佐木町２丁目６６満利屋ビル６０２号",,14,104,2310045,,,,,,,2016-07-21,1,,,,,"ナンジュンショウジ",0
85,1020001127616,12,0,2025-12-05,2025-12-01,"住まいるサポート株式会社",,301,"神奈川県","鎌倉市","雪ノ下１丁目２番１７号",,14,204,2480005,,,,,,,2018-08-17,1,,,,,"スマイルサポート",0
86,1020001133770,21,0,2025-12-05,2025-11-14,"株式会社カストル",,301,"神奈川県","横浜市緑区","中山１丁目９番２号和知ビル２Ｆ",,14,113,2260019,,,2025-11-14,11,3020001101775,"令和７年１１月１日神奈川県横浜市緑区中山一丁目９番２号和知ビル２Ｆ株式会社若武者ケア横浜北部（3020001101775）に合併し解散",2019-11-25,1,,,,,"カストル",0
87,1020001149973,71,0,2025-12-05,2025-10-17,"マイクロジェット株式会社",,301,"東京都","新宿区","西新宿２丁目６番１号",,13,104,1600023,,,,,,"令和７年１０月２日山梨県北杜市高根町清里３５４５番地６５２６ニックブルー株式会社（5011101074381）を合併",2023-01-27,1,,,,,"マイクロジェット",0
88,1020001150717,12,0,2025-12-05,2025-12-02,"株式会社清水商店",,301,"神奈川県","大和市","中央林間９丁目３２番１０号",,14,213,2420007,,,,,,,2023-03-22,1,,,,,"シミズショウテン",0
89,1020002086316,01,1,2025-12-05,2015-10-05,"有限会社串橋工務店",,302,"神奈川県","川崎市宮前区","鷺沼１丁目１２番地２０",,14,136,2160004,,,,,,,2015-10-05,1,,,,,"クシハシコウムテン",0
90,1020003021750,12,0,2025-12-05,2025-12-03,"合同会社オプティエ",,305,"神奈川県","横浜市中区","曙町１丁目１番１９号エクシール伊勢佐木６０１",,14,104,2310057,,,,,,,2022-05-11,1,,,,,"オプティエ",0
91,1020003029934,01,0,2025-12-05,2025-12-05,"合同会社ＡＹＧＬ",,305,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2025-12-05,1,,,,,"エイグル",0
92,1020005007005,12,0,2025-12-05,2025-12-01,"一般社団法人神奈川県バスケットボール協会",,399,"神奈川県","横浜市神奈川区","鶴屋町３丁目２９番地１第６安田ビル５階",,14,102,2210835,,,,,,,2015-10-05,1,,,,,"カナガワケンバスケットボールキョウカイ",0
93,1020005016633,12,0,2025-12-05,2025-11-27,"一般社団法人エグゼクティブシニア倶楽部",,399,"神奈川県","横浜市保土ケ谷区","仏向町１５１５－４４",,14,106,2400044,,,,,,,2024-12-06,1,,,,,"エグゼクティブシニアクラブ",0
94,1021001017674,12,0,2025-12-05,2025-11-26,"株式会社ベリフォア",,301,"神奈川県","横浜市港北区","新横浜２丁目１００番地４５新横浜中央ビル",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"ベリフォア",0
95,1021001027104,01,1,2025-12-05,2015-10-05,"株式会社プラスワン",,301,"神奈川県","海老名市","上今泉４丁目１０番地２",,14,215,2430431,,,,,,,2015-10-05,1,,,,,"プラスワン",0
96,1021001050089,01,1,2025-12-05,2015-10-05,"友伸興業株式会社",,301,"神奈川県","伊勢原市","坪ノ内７９番地の７",,14,214,2591104,,,,,,,2015-10-05,1,,,,,"ユウシンコウギョウ",0
97,1021002043265,01,1,2025-12-05,2015-10-05,"有限会社大川瓦店",,302,"神奈川県","座間市","ひばりが丘５丁目３６番７号",,14,216,2520003,,,,,,,2015-10-05,0,,,,,,0
98,1021002043265,11,1,2025-12-05,2017-05-15,"有限会社大川創建",,302,"神奈川県","座間市","ひばりが丘５丁目３６番７号",,14,216,2520003,,,,,,,2015-10-05,0,,,,,"オオカワソウケン",0
99,1021002043265,12,1,2025-12-05,2025-11-14,"有限会社大川創建",,302,"神奈川県","座間市","入谷西４丁目９番３号－１０３号",,14,216,2520029,,,,,,,2015-10-05,1,,,,,"オオカワソウケン",0
100,1021003012401,21,0,2025-12-05,2025-11-14,"合同会社ＨＯＰＥ",,305,"神奈川県","横須賀市","岩戸３丁目３８－４第一ベストビル２Ｆ",,14,201,2390844,,,2025-11-14,11,9021001044026,"令和７年１１月１日神奈川県横須賀市岩戸三丁目３８番４号第一ベストビル２Ｆ株式会社若武者ケア湘南（9021001044026）に合併し解散",2022-11-22,1,,,,,"ホープ",0
101,1021003016880,01,0,2025-12-05,2025-12-05,"名林不動産合同会社",,305,"神奈川県","相模原市中央区","千代田２丁目６番８号",,14,152,2520237,,,,,,,2025-12-05,1,,,,,"メイリンフドウサン",0
102,1030001006356,21,0,2025-12-05,2025-11-27,"株式会社日栄ハウジング",,301,"埼玉県","さいたま市南区","南浦和３丁目４６番１０号",,11,108,3360017,,,2025-11-27,01,,,2015-10-05,1,,,,,"ニチエイハウジング",0
103,1030001076226,01,1,2025-12-05,2015-10-05,"峠商会株式会社",,301,"埼玉県","川口市","上青木４丁目２番１３号",,11,203,3330844,,,,,,,2015-10-05,1,,,,,"トウゲショカイ",0
104,1030001110678,12,0,2025-12-05,2025-12-03,"株式会社Ｅｍｅｒａｕｄｅ",,301,"東京都","世田谷区","北沢１丁目２２番２０号４０１",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"エメロード",0
105,1030001113598,12,0,2025-12-05,2025-12-03,"株式会社太古商貿",,301,"神奈川県","横浜市南区","中島町４丁目６７番地",,14,105,2320055,,,,,,,2016-04-07,1,,,,,"タイコショウボウ",0
106,1030001117616,12,0,2025-12-05,2025-12-01,"株式会社Ｕｒａｈａ－ｉｒｏ",,301,"埼玉県","川越市","大字的場１７７９番地１",,11,201,3501101,,,,,,,2016-12-13,1,,,,,"ウラハイロ",0
107,1030001161374,12,0,2025-12-05,2025-11-18,"日本住宅建築株式会社",,301,"埼玉県","さいたま市見沼区","大和田町１丁目１９０３－６",,11,104,3370053,,,,,,,2024-07-23,1,,,,,"ニホンジュウタクケンチク",0
108,1030001162843,12,0,2025-12-05,2025-11-28,"株式会社エリー",,301,"埼玉県","春日部市","下柳８３１－５",,11,214,3440122,,,,,,,2024-10-08,1,,,,,"エリー",0
109,1030001166745,12,0,2025-12-05,2025-12-01,"株式会社３Ｄ　ＨＯＭＥ",,301,"埼玉県","さいたま市浦和区","高砂１丁目２番１号",,11,107,3300063,,,,,,,2025-05-29,1,,,,,"スリーディーホーム",0
110,1030001169938,01,0,2025-12-05,2025-12-05,"株式会社美建",,301,"埼玉県","新座市","野寺５丁目５番７号ルネッサンスひばりヶ丘１０４",,11,230,3520034,,,,,,,2025-12-05,1,,,,,"ビケン",0
111,1030001169946,01,0,2025-12-05,2025-12-05,"株式会社ＯＨＲＡＩ　ＨＯＬＤＩＮＧＳ",,301,"埼玉県","川口市","本町３丁目２番２２号",,11,203,3320012,,,,,,,2025-12-05,1,,,,,"オーライホールディングス",0
112,1030001169979,01,0,2025-12-05,2025-12-05,"４Ｎｓｉｂ株式会社",,301,"埼玉県","川口市","差間２丁目３０番７号",,11,203,3330816,,,,,,,2025-12-05,1,,,,,"フォーエヌシブ",0
113,1030002003922,21,0,2025-12-05,2025-12-01,"有限会社城所木材店",,302,"埼玉県","さいたま市緑区","大字大門１７２３番地２",,11,109,3360963,,,2025-12-01,01,,,2015-10-05,1,,,,,"キドコロモクザイテン",0
114,1030002069559,21,0,2025-12-05,2025-12-01,"有限会社ラポール",,302,"埼玉県","春日部市","道順川戸２５番地１２",,11,214,3440047,,,2025-12-01,01,,,2015-10-05,1,,,,,"ラポール",0
115,1030003006412,01,1,2025-12-05,2015-10-05,"メグフィールド合同会社",,305,"埼玉県","春日部市","粕壁東１丁目２１番３８号レジデンス美峰２０２号",,11,214,3440062,,,,,,,2015-10-05,1,,,,,"メグフィールド",0
116,1040001049998,12,0,2025-12-05,2025-11-11,"株式会社彰電設",,301,"千葉県","千葉市若葉区","千城台東２丁目３３番１号",,12,104,2640002,,,,,,,2015-10-05,1,,,,,,0
117,1040001067100,01,1,2025-12-05,2015-10-05,"株式会社浅海商事",,301,"千葉県","柏市","箕輪２９５番地の１",,12,217,2770912,,,,,,,2015-10-05,1,,,,,"アサウミショウジ",0
118,1040001110066,12,0,2025-12-05,2025-12-03,"ＡＲＳ株式会社",,301,"東京都","江戸川区","瑞江３丁目１７番３号",,13,123,1320011,,,,,,,2019-07-22,1,,,,,"エーアールエス",0
