35,1010701020245,12,0,2026-05-18,2026-04-15,"株式会社アプリア",,301,"東京都","渋谷区","恵比寿１丁目５－２こうげつビル３０５",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"アプリア",0
36,1010701047172,12,0,2026-05-18,2026-05-13,"ＮｅｏＢａｔｔｅｒｙ株式会社",,301,"東京都","大田区","山王２丁目５番６号ＳＡＮＮＯＢＲＩＤＧＥ",,13,111,1430023,,,,,,,2025-01-29,1,,,,,"ネオバッテリー",0
37,1010701047420,12,0,2026-05-18,2026-05-13,"株式会社エムジー",,301,"東京都","港区","高輪２丁目１５番２４号１０２号室",,13,103,1080074,,,,,,,2025-03-18,1,,,,,"エムジー",0
38,1010701049482,01,0,2026-05-18,2026-05-18,"株式会社ＴＯＰ　ＯＦ　ＭＩＮＤ",,301,"東京都","品川区","大崎５丁目４－３",,13,109,1410032,,,,,,,2026-05-18,1,,,,,"トップオブマインド",0
39,1010703004782,12,0,2026-05-18,2026-05-13,"合同会社ワイズバード",,305,"大阪府","柏原市","上市１丁目５番３号",,27,221,5820007,,,,,,,2019-05-10,1,,,,,"ワイズバード",0
40,1010802005913,01,1,2026-05-18,2015-10-05,"有限会社栄商店",,302,"東京都","大田区","大森西３丁目９番５号",,13,111,1430015,,,,,,,2015-10-05,1,,,,,"サカエショウテン",0
41,1010901002381,01,1,2026-05-18,2015-10-05,"奥高電機株式会社",00052616,301,"東京都","世田谷区","玉川台２丁目１番１５号",,13,112,1580096,,,,,,,2015-10-05,0,,,,,"オクタカデンキ",0
42,1010901002381,12,1,2026-05-18,2026-04-27,"奥高電機株式会社",00052616,301,"東京都","世田谷区","用賀１丁目１８番１３－３０５号",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"オクタカデンキ",0
43,1010901005905,01,1,2026-05-18,2015-10-05,"株式会社白木屋",,301,"東京都","世田谷区","桜３丁目５番２号",,13,112,1560053,,,,,,,2015-10-05,1,,,,,"シラキヤ",0
44,1010901017487,12,0,2026-05-18,2026-04-22,"株式会社エニークリエイティブ",,301,"東京都","世田谷区","赤堤２丁目４９番７号メゾンフォーレ１０３号",,13,112,1560044,,,,,,,2015-10-05,1,,,,,"エニークリエイティブ",0
45,1010901024161,21,0,2026-05-18,2026-04-30,"株式会社ｃａｒｒｏｔ",,301,"東京都","世田谷区","成城５丁目２２番１号",,13,112,1570066,,,2026-04-30,01,,,2015-10-05,1,,,,,"キャロット",0
46,1010901033939,12,0,2026-05-18,2026-05-14,"株式会社Ｃ３プランナーズ",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"シースリープランナーズ",0
47,1010901034383,01,1,2026-05-18,2015-10-05,"株式会社友彩不動産相談事務所",,301,"東京都","世田谷区","代田３丁目３１番５号ミントハウス１０２",,13,112,1550033,,,,,,,2015-10-05,1,,,,,"ユウサイフドウサンソウダンジムショ",0
48,1010901035555,11,0,2026-05-18,2026-05-01,"株式会社Ｃａｒｇｅｎｔ",,301,"東京都","杉並区","和泉２丁目１３－３４",,13,115,1680063,,,,,,,2015-10-05,1,,,,,"カージェント",0
49,1010901059538,01,0,2026-05-18,2026-05-18,"ＯＫＩ株式会社",,301,"東京都","世田谷区","駒沢３丁目２８－１１－３０５",,13,112,1540012,,,,,,,2026-05-18,1,,,,,"オーケーアイ",0
50,1010901059570,01,0,2026-05-18,2026-05-18,"Ｎｅｔｈｅｒ株式会社",,301,"東京都","世田谷区","桜３丁目１７番８号ヒルズ馬事公苑パークフロント１０２",,13,112,1560053,,,,,,,2026-05-18,1,,,,,"ネザー",0
51,1011001003592,12,0,2026-05-18,2026-04-13,"エクセルデバイス株式会社",,301,"東京都","新宿区","神楽坂３丁目５番地１龍公亭ビル４階",,13,104,1620825,,,,,,,2015-10-05,1,,,,,"エクセルデバイス",0
52,1011001095143,12,0,2026-05-18,2026-05-07,"株式会社ヒカリハイツ",,301,"東京都","杉並区","阿佐谷北１丁目９番２号ニュー阿佐谷マンション２０３号室",,13,115,1660001,,,,,,,2015-10-05,1,,,,,"ヒカリハイツ",0
53,1011001117178,01,1,2026-05-18,2017-07-13,"株式会社デジタルアイデンティティ",,301,"東京都","渋谷区","恵比寿南１丁目１５番１号",,13,113,1500022,,,,,,,2017-07-13,0,,,,,"デシタルアイデンティティ",0
54,1011001117178,71,1,2026-05-18,2022-09-08,"株式会社デジタルアイデンティティ",,301,"東京都","渋谷区","恵比寿南１丁目１５番１号",,13,113,1500022,,,,,,"令和４年９月１日東京都渋谷区恵比寿南一丁目１５番１号株式会社ＭｅｄｉａＦｏｘ（4012801019593）を合併",2017-07-13,0,,,,,"デシタルアイデンティティ",0
55,1011001117178,71,1,2026-05-18,2023-01-04,"株式会社デジタルアイデンティティ",,301,"東京都","渋谷区","恵比寿南１丁目１５番１号",,13,113,1500022,,,,,,"令和５年１月１日東京都渋谷区恵比寿南一丁目１５番１号株式会社ＤＩ　Ｍａｒｋｅｔｉｎｇ　Ｐａｒｔｎｅｒｓ（7011001045786）を合併",2017-07-13,0,,,,,"デシタルアイデンティティ",0
56,1011001117178,71,1,2026-05-18,2026-04-10,"株式会社デジタルアイデンティティ",,301,"東京都","渋谷区","恵比寿南１丁目１５番１号",,13,113,1500022,,,,,,"令和８年４月１日東京都渋谷区広尾一丁目３番１８号広尾オフィス・ビル１０階株式会社ミンツプランニング（2011001070640）を合併",2017-07-13,1,,,,,"デシタルアイデンティティ",0
57,1011001150749,12,0,2026-05-18,2026-04-16,"株式会社ＮＯＶ",,301,"東京都","渋谷区","上原２丁目１６番９－２０５号",,13,113,1510064,,,,,,,2022-11-07,1,,,,,"ノブ",0
58,1011001174442,12,0,2026-05-18,2026-04-21,"株式会社ＩＭＰ",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2025-12-17,1,,,,,"インプ",0
59,1011001177453,01,0,2026-05-18,2026-05-18,"株式会社ミアス",,301,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2026-05-18,1,,,,,"ミアス",0
60,1011001177610,01,0,2026-05-18,2026-05-18,"株式会社Ｓｔｙｌｅ　Ｚｅｒｏ",,301,"東京都","渋谷区","神南１丁目１２番１４号渋谷宮田ビル７Ｆ",,13,113,1500041,,,,,,,2026-05-18,1,,,,,"スタイルゼロ",0
61,1011001177726,01,0,2026-05-18,2026-05-18,"株式会社虎の巻",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2026-05-18,1,,,,,"トラノマキ",0
62,1011001177767,01,0,2026-05-18,2026-05-18,"ＣＤ株式会社",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2026-05-18,1,,,,,"シーディー",0
63,1011002005431,01,1,2026-05-18,2015-10-05,"有限会社松濤ホームズ",,302,"東京都","渋谷区","松濤２丁目１番９号",,13,113,1500046,,,,,,,2015-10-05,1,,,,,"ショウトウホームズ",0
64,1011003023894,01,0,2026-05-18,2026-05-18,"合同会社Ｌｉｎｋ　Ｉｎｔｅｌｌｉｇｅｎｃｅ　Ｕｎｌｉｍｉｔｅｄ",,305,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2026-05-18,1,,,,,"リンクインテリジェンスアンリミテッド",0
65,1011003023911,01,0,2026-05-18,2026-05-18,"合同会社Ｃｒｅａｔｉｖｅ　Ｒｅｓｏｕｒｃｅ＆Ｏｎｌｉｎｅ　Ｓｔｒａｔｅｇｉｃ　Ｓｏｌｕｔｉｏｎｓ",,305,"東京都","渋谷区","渋谷１丁目１－３アミーホール３－６Ｆ",,13,113,1500002,,,,,,,2026-05-18,1,,,,,"クリエイティブリソースアンドオンラインストラテジックソリューションズ",0
66,1011003024232,01,0,2026-05-18,2026-05-18,"合同会社Ｃｏｓｍｏｓ　Ａｔｅｌｉｅｒ",,305,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2026-05-18,1,,,,,"コスモスアトリエ",0
67,1011101059568,12,0,2026-05-18,2026-04-10,"株式会社ＯＹＣ",,301,"東京都","新宿区","西新宿４丁目２番１５号７１０",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"オーワイシー",0
68,1011101082628,12,0,2026-05-18,2026-05-14,"株式会社Ｉｓｌａｎｄ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"東京都","世田谷区","太子堂３丁目３－１０田澤方２０１",,13,112,1540004,,,,,,,2017-12-21,1,,,,,"アイランドエンターテインメント",0
69,1011101115957,01,0,2026-05-18,2026-05-18,"オークスロジスティクス株式会社",,301,"東京都","新宿区","西新宿１丁目２４番１号",,13,104,1600023,,,,,,,2026-05-18,1,,,,,"オークスロジスティクス",0
70,1011102026674,12,0,2026-05-18,2026-05-14,"有限会社蓬莱堂",00052990,302,"東京都","武蔵野市","西久保３丁目２番１号アルベルゴ武蔵野３０３号室",,13,203,1800013,,,,,,,2015-10-05,1,,,,,"ホウライドウ",0
71,1011102027516,01,1,2026-05-18,2015-10-05,"有限会社ドッチ・インターナショナル",,302,"東京都","新宿区","百人町１丁目３番３－３１３号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"ドッチインターナショナル",0
72,1011102028051,01,1,2026-05-18,2015-10-05,"有限会社Ｍｕｓｉｃ３Ｆａｃｔｏｒｙ",,302,"東京都","新宿区","西新宿７丁目２２番３１号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ミュージックスリーファクトリー",0
73,1011102028051,12,0,2026-05-18,2026-05-13,"有限会社Ｍｕｓｉｃ３Ｆａｃｔｏｒｙ",,302,"埼玉県","上尾市","東町２丁目１０－１",,11,219,3620031,,,,,,,2015-10-05,1,,,,,"ミュージックスリーファクトリー",0
74,1011103017425,01,0,2026-05-18,2026-05-18,"Ｆｅｅｌ　Ｄｒｉｖｅ　Ｐａｒｔｎｅｒｓ合同会社",,305,"東京都","新宿区","新宿２丁目８番１５号パークフロント新宿２０２号室",,13,104,1600022,,,,,,,2026-05-18,1,,,,,"フィールドライブパートナーズ",0
75,1011201018606,01,1,2026-05-18,2015-10-05,"株式会社鈴ノ木プロダクション",,301,"東京都","中野区","鷺宮４丁目４５番１０号メゾンパールＩ－５０１",00104079,13,114,1650032,,,,,,,2015-10-05,0,,,,,"スズノキプロダクション",0
76,1011201018606,12,1,2026-05-18,2017-10-10,"株式会社鈴ノ木プロダクション",,301,"東京都","中野区","鷺宮３丁目３６番８号",,13,114,1650032,,,,,,,2015-10-05,1,,,,,"スズノキプロダクション",0
77,1011201026501,11,0,2026-05-18,2026-05-12,"ＳＯＰＨＩＡ株式会社",,301,"東京都","中野区","本町５丁目２８番１７号モン・シャトー中野本町２０１",,13,114,1640012,,,,,,,2025-07-14,1,,,,,"ソフィア",0
78,1011201027160,01,0,2026-05-18,2026-05-18,"株式会社アザーエスピダ",,301,"東京都","中野区","南台２丁目２３番３号",,13,114,1640014,,,,,,,2026-05-18,1,,,,,"アザーエスピダ",0
79,1011201027169,01,0,2026-05-18,2026-05-18,"株式会社ミス青春",,301,"東京都","中野区","南台２丁目２３番３号",,13,114,1640014,,,,,,,2026-05-18,1,,,,,"ミスセイシュン",0
80,1011401013919,01,1,2026-05-18,2015-10-05,"株式会社リュミエール",,301,"東京都","板橋区","大谷口北町２０番２号",,13,119,1730031,,,,,,,2015-10-05,1,,,,,"リュミエール",0
81,1011401028009,01,0,2026-05-18,2026-05-18,"株式会社三電",,301,"東京都","板橋区","前野町３丁目４番１０号",,13,119,1740063,,,,,,,2026-05-18,1,,,,,"サンデン",0
82,1011501014536,12,0,2026-05-18,2026-05-14,"株式会社コムニオ",,301,"東京都","北区","王子５丁目５番１３－１０２号",,13,117,1140002,,,,,,,2015-10-05,1,"Communio Co.,Ltd.","Tokyo","5-5-13-102, Oji, Kita-ku",,"コムニオ",0
83,1011701013817,12,0,2026-05-18,2026-05-11,"Ｗｏｒｌｄ・Ｄｅｓｉｇｎｓ・Ｈｏｕｓｅ株式会社",,301,"東京都","江戸川区","一之江３丁目１２番１７号",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"ワールドデザインズハウス",0
84,1011701029417,01,0,2026-05-18,2026-05-18,"株式会社フォート．レス",,301,"東京都","江戸川区","春江町３丁目２２番１６号",,13,123,1320003,,,,,,,2026-05-18,1,,,,,"フォートレス",0
85,1011703002248,12,0,2026-05-18,2026-04-15,"佐々木企画合同会社",,305,"東京都","渋谷区","渋谷１丁目３－１８ビラモデルナＣ６０４",,13,113,1500002,,,,,,,2019-04-24,1,,,,,"ササキキカク",0
86,1011801037930,21,0,2026-05-18,2026-05-14,"株式会社フレスコファクトリー",,301,"東京都","葛飾区","東金町６丁目２３番２－８０１号パレステージ金町",,13,122,1250041,,,2026-05-14,01,,,2020-07-30,1,,,,,"フレスコファクトリー",0
87,1011803002016,01,1,2026-05-18,2015-10-05,"ジーエス総合保険事務所合同会社",,305,"東京都","足立区","南花畑５丁目１５番１４－１０１号",,13,121,1210062,,,,,,,2015-10-05,0,,,,,"ジーエスソウゴウホケンジムショ",0
88,1011803002016,12,1,2026-05-18,2026-05-14,"ジーエス総合保険事務所合同会社",,305,"東京都","足立区","西保木間４丁目１２番３－９０８号",,13,121,1210812,,,,,,,2015-10-05,1,,,,,"ジーエスソウゴウホケンジムショ",0
89,1011803007337,12,0,2026-05-18,2026-05-14,"合同会社和音",,305,"東京都","品川区","東五反田４丁目１０番２２号パークアクシス池田山２３０",,13,109,1410022,,,,,,,2026-02-18,1,,,,,"ワオン",0
90,1012301009453,12,0,2026-05-18,2026-05-15,"株式会社ＰＡＲＡＩＳＯ．",,301,"東京都","町田市","小川２丁目３５番地２８ＣｈａｒｍｅＲｏｇｅｒＲｅｓｉｄｅｎｃｅ１０１",,13,209,1940003,,,,,,,2015-10-05,1,,,,,"パライソ",0
91,1012401031679,12,0,2026-05-18,2026-05-13,"凱輝通商株式会社",,301,"宮城県","岩沼市","大手町９番１－５０５号第二マサキビル",,04,211,9892442,,,,,,,2016-07-27,1,,,,,"ガイキツウショウ",0
92,1012401037164,12,0,2026-05-18,2026-05-13,"Ｍメタル株式会社",,301,"埼玉県","朝霞市","三原２丁目４番３３号ＪＮハイツＡ",,11,227,3510025,,,,,,,2020-11-09,1,,,,,"エムメタル",0
93,1012701019176,12,0,2026-05-18,2026-05-14,"株式会社わせだーにゃ",,301,"東京都","荒川区","西日暮里４丁目１－２０西日暮里エーシービル１０６Ｊ",,13,118,1160013,,,,,,,2025-11-13,1,,,,,"ワセダーニャ",0
94,1012803004076,01,0,2026-05-18,2026-05-18,"ＡＬＯＨＡＮＡ合同会社",,305,"東京都","国立市","中１丁目１６番地の７５",,13,215,1860004,,,,,,,2026-05-18,1,,,,,"アロハナ",0
95,1013301055256,12,0,2026-05-18,2026-05-11,"青庭株式会社",,301,"北海道","富良野市","春日町２番１５号",,01,229,0760054,,,,,,,2025-11-07,1,,,,,"アオニワ",0
96,1020001005318,01,1,2026-05-18,2015-10-05,"株式会社玉川製作所",,301,"神奈川県","横浜市港南区","港南台７丁目２４番７号",,14,111,2340054,,,,,,,2015-10-05,1,,,,,"タマガワセイサクショ",0
97,1020001009806,01,1,2026-05-18,2015-10-05,"キャセイコーラル株式会社",,301,"神奈川県","横浜市保土ケ谷区","桜ケ丘２丁目３８番１４号",,14,106,2400011,,,,,,,2015-10-05,1,,,,,"キャセイコーラル",0
98,1020001094996,12,0,2026-05-18,2026-05-07,"株式会社スカイハイツ",,301,"東京都","杉並区","阿佐谷北１丁目９番２号ニュー阿佐谷マンション２０３号室",,13,115,1660001,,,,,,,2015-10-05,1,,,,,"スカイハイツ",0
99,1020001104400,21,0,2026-05-18,2026-04-30,"株式会社ラフィア青葉台",,301,"神奈川県","横浜市青葉区","桂台２丁目２９－７",,14,117,2270034,,,2026-04-30,01,,,2015-10-05,1,,,,,"ラフィアアオバダイ",0
100,1020001110010,12,0,2026-05-18,2026-04-30,"株式会社和来",,301,"神奈川県","横浜市中区","北仲通５丁目５７番地２ザ・タワー横浜北仲２９０４号室",,14,104,2310003,,,,,,,2015-10-05,1,,,,,"ワライ",0
101,1020001114275,01,1,2026-05-18,2016-01-08,"株式会社ＲＥＱＷＡＲＥ",,301,"神奈川県","川崎市高津区","末長２丁目２３番６２号",,14,134,2130013,,,,,,,2016-01-08,1,,,,,"リクウェア",0
102,1020001168288,01,1,2026-05-18,2026-04-24,"まゆひ郷ｍａｙｕｈｉｎｏｓａｔｏ株式会社",,301,"神奈川県","横浜市中区","山下町４６番地ＢＬＯＣＫＳＹＡＭＡＳＨＩＴＡＰＡＲＫ４１６",,14,104,2310023,,,,,,,2026-04-24,1,,,,,,0
103,1020002053340,01,1,2026-05-18,2015-10-05,"有限会社アクセス",,302,"神奈川県","横浜市金沢区","釜利谷東３丁目４３番５号",,14,108,2360042,,,,,,,2015-10-05,1,,,,,"アクセス",0
104,1020002078008,01,1,2026-05-18,2015-10-05,"有限会社東横リステム",,302,"神奈川県","横浜市都筑区","茅ケ崎中央３０番１８号",,14,118,2240032,,,,,,,2015-10-05,0,,,,,"トウヨコリステム",0
105,1020002078008,12,1,2026-05-18,2024-11-07,"有限会社東横リステム",,302,"神奈川県","横浜市都筑区","荏田東１丁目２３番５６号",,14,118,2240006,,,,,,,2015-10-05,1,,,,,"トウヨコリステム",0
106,1020002098294,01,1,2026-05-18,2015-10-05,"有限会社ともゑ",,302,"神奈川県","川崎市川崎区","砂子２丁目５番地９",,14,131,2100006,,,,,,,2015-10-05,1,,,,,"トモエ",0
107,1020003010836,01,1,2026-05-18,2016-01-14,"イーグル合同会社",,305,"神奈川県","横浜市港北区","新羽町１６７１",,14,109,2230057,,,,,,,2016-01-14,1,,,,,"イーグル",0
108,1020003011074,01,1,2026-05-18,2016-03-18,"３４合同会社",,305,"神奈川県","川崎市麻生区","万福寺３丁目１２番２－１３１６号",,14,137,2150004,,,,,,,2016-03-18,1,,,,,"サーティーフォー",0
109,1020003031007,01,0,2026-05-18,2026-05-18,"黎明アドバイザリー合同会社",,305,"神奈川県","横浜市中区","本町２丁目１４番地大同生命横浜ビル９階",,14,104,2310005,,,,,,,2026-05-18,1,,,,,,0
110,1021001001422,21,0,2026-05-18,2026-04-14,"株式会社辻堂不動産",,301,"神奈川県","藤沢市","辻堂３丁目２番４７号",,14,205,2510047,,,2026-04-14,01,,,2015-10-05,1,,,,,"ツジドウフドウサン",0
111,1021001052416,12,0,2026-05-18,2026-04-14,"赤誠株式会社",,301,"神奈川県","大和市","中央１丁目１番１５号たつみビル１Ｆ",,14,213,2420021,,,,,,,2015-10-05,1,,,,,"セキセイ",0
112,1021001088195,01,0,2026-05-18,2026-05-18,"株式会社宮川建設",,301,"神奈川県","三浦市","南下浦町上宮田４４９番地４",,14,210,2380101,,,,,,,2026-05-18,1,,,,,"ミヤガワケンセツ",0
113,1021003017516,01,0,2026-05-18,2026-05-18,"合同会社プライムＡ・Ｋ",,305,"神奈川県","平塚市","入野２７９番地の６",,14,203,2591216,,,,,,,2026-05-18,1,,,,,"プライムエーケー",0
