13,1010401162420,12,0,2025-12-04,2025-11-11,"株式会社ＣｈａＣｈａＸ",,301,"東京都","新宿区","新宿４丁目１番６号ＪＲ新宿ミライナタワー１８階",,13,104,1600022,,,,,,,2021-08-31,1,,,,,"チャチャックス",0
14,1010401164144,21,0,2025-12-04,2025-11-11,"Ｂｌｕｅｗａｖｅｓ　Ｍｏｂｉｌｉｔｙ　Ｉｎｎｏｖａｔｉｏｎ　Ｊａｐａｎ株式会社",,301,"東京都","港区","芝大門２丁目１２番１０号Ｔ＆Ｇ浜松町ビル６階",,13,103,1050012,,,2025-11-11,01,,,2021-12-13,1,,,,,"ブルーウェイブスモビリティイノベーションジャパン",0
15,1010401189744,12,0,2025-12-04,2025-11-27,"株式会社優縁",,301,"千葉県","市原市","ちはら台東１丁目１９番地７４",,12,219,2900141,,,,,,,2025-04-21,1,,,,,"ユエン",0
16,1010401194901,01,0,2025-12-04,2025-12-04,"株式会社美食倶楽部",,301,"東京都","港区","麻布十番１丁目５－１０アトラスビル６階ＴＨＥＨＵＢ内６１４",,13,103,1060045,,,,,,,2025-12-04,1,,,,,"ビショククラブ",0
17,1010403017630,12,0,2025-12-04,2025-11-27,"株式会社ココレジデンス",,301,"東京都","渋谷区","道玄坂１丁目１６番６－１０Ｂ号",,13,113,1500043,,,,,,,2017-11-17,1,,,,,"ココレジデンス",0
18,1010403036696,01,0,2025-12-04,2025-12-04,"合同会社Ｐｈｏｅｎｉｘ",,305,"東京都","港区","南青山２丁目２－１５ウィン青山",,13,103,1070062,,,,,,,2025-12-04,1,,,,,"フェニックス",0
19,1010405020319,01,1,2025-12-04,2021-10-14,"ＪＤＰ４ロジスティック１特定目的会社",,399,"東京都","港区","東新橋１丁目５番２号汐留シティセンター",,13,103,1050021,,,,,,,2021-10-14,0,,,,,"ジェイディーピーフォーロジスティックワン",0
20,1010405020319,11,1,2025-12-04,2022-05-13,"ＧＬＰ圏央境古河ロジスティック特定目的会社",,399,"東京都","港区","東新橋１丁目５番２号汐留シティセンター",,13,103,1050021,,,,,,,2021-10-14,0,,,,,,0
21,1010405020319,12,1,2025-12-04,2022-12-21,"ＧＬＰ圏央境古河ロジスティック特定目的会社",,399,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2021-10-14,1,,,,,,0
22,1010405022133,01,1,2025-12-04,2023-05-15,"福岡小郡特定目的会社",,399,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2023-05-15,0,,,,,"フクオカコゴオリ",0
23,1010405022133,12,1,2025-12-04,2025-12-01,"福岡小郡特定目的会社",,399,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2023-05-15,1,,,,,"フクオカコゴオリ",0
24,1010405025053,01,0,2025-12-04,2025-12-04,"一般社団法人蓄電池事業者協議会",,399,"東京都","港区","芝大門２丁目４番６号豊国ビル",,13,103,1050012,,,,,,,2025-12-04,1,,,,,"チクデンチジギョウシャキョウギカイ",0
25,1010501050095,12,0,2025-12-04,2025-12-02,"千田スマート株式会社",,301,"埼玉県","さいたま市浦和区","上木崎１丁目４－８フェニックス与野４０１号室",,11,107,3300071,,,,,,,2023-03-03,1,,,,,"センダスマート",0
26,1010503005881,12,0,2025-12-04,2025-12-02,"うにか合同会社",,305,"千葉県","松戸市","東松戸１丁目３－８東和ビル７０２",,12,207,2702225,,,,,,,2020-04-09,1,,,,,"ウニカ",0
27,1010602029393,12,0,2025-12-04,2025-11-26,"有限会社モリカ企画",,302,"東京都","台東区","竜泉１丁目２９番８号",,13,106,1100012,,,,,,,2015-10-05,1,,,,,"モリカキカク",0
28,1010702003488,12,0,2025-12-04,2025-12-02,"三幸電機産業有限会社",,302,"神奈川県","川崎市高津区","下作延１丁目１３番２９号",,14,134,2130033,,,,,,,2015-10-05,1,,,,,"サンコウデンキサンギョウ",0
29,1010702015285,01,1,2025-12-04,2015-10-05,"有限会社ｔｙｐｅ",,302,"東京都","品川区","大崎３丁目６番３１号",,13,109,1410032,,,,,,,2015-10-05,0,,,,,,0
30,1010702015285,12,0,2025-12-04,2025-12-02,"有限会社ｔｙｐｅ",,302,"神奈川県","横浜市戸塚区","品濃町５０３－１",,14,110,2440801,,,,,,,2015-10-05,1,,,,,,0
31,1010703008016,01,0,2025-12-04,2025-12-04,"芝光合同会社",,305,"東京都","品川区","大井４丁目６番９－１０３号",,13,109,1400014,,,,,,,2025-12-04,1,,,,,"シバコウ",0
32,1010801025136,01,1,2025-12-04,2015-10-05,"株式会社Ｂ　ＴＲＵＳＴ　ＡＤＶＥＮＴＵＲＥＳ",,301,"東京都","大田区","蒲田５丁目８番１０号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ビートラストアドベンチャーズ",0
33,1010801026068,01,1,2025-12-04,2015-10-05,"鎌田電気株式会社",,301,"東京都","大田区","西糀谷１丁目３番１７号",,13,111,1440034,,,,,,,2015-10-05,1,,,,,"カマタデンキ",0
34,1010803005037,21,0,2025-12-04,2025-11-25,"合同会社Ｈａｒｖｅｓｔｆｕｌ",,305,"東京都","大田区","蒲田２丁目２３番１－３０１号",,13,111,1440052,,,2025-11-25,01,,,2024-07-29,1,,,,,"ハーベストフル",0
35,1010901005632,01,1,2025-12-04,2015-10-05,"株式会社庄光苑",,301,"東京都","世田谷区","上野毛１丁目１６番１５号",,13,112,1580093,,,,,,,2015-10-05,1,,,,,"ショウコウエン",0
36,1010901028897,01,1,2025-12-04,2015-10-05,"菱商株式会社",,301,"東京都","世田谷区","代田２丁目２９番１６号",,13,112,1550033,,,,,,,2015-10-05,1,,,,,"リョウショウ",0
37,1010901031827,01,1,2025-12-04,2015-10-05,"株式会社内田化工東京",,301,"東京都","世田谷区","岡本１丁目２９番５号",,13,112,1570076,,,,,,,2015-10-05,1,,,,,"ウチダカコウトウキョウ",0
38,1010901046858,21,0,2025-12-04,2025-11-28,"ＴＡＫＩ　ａｇｅｎｃｙ株式会社",,301,"東京都","世田谷区","等々力３丁目３０番１３号",,13,112,1580082,,,2025-11-28,01,,,2020-08-20,1,,,,,"タキエージェンシー",0
39,1010901058548,01,0,2025-12-04,2025-12-04,"株式会社グラブゲイン",,301,"東京都","世田谷区","駒沢２丁目５番１５号",,13,112,1540012,,,,,,,2025-12-04,1,,,,,"グラブゲイン",0
40,1010901058572,01,0,2025-12-04,2025-12-04,"ネクスレイ株式会社",,301,"東京都","世田谷区","駒沢公園１－１Ｔｏｔｅ駒沢公園３０３",,13,112,1540013,,,,,,,2025-12-04,1,,,,,"ネクスレイ",0
41,1010902001746,01,1,2025-12-04,2015-10-05,"有限会社イノマタインターナシヨナル",,302,"東京都","世田谷区","北沢２丁目１０番１５－１１０１号",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"イノマタインターナシヨナル",0
42,1010903006975,12,0,2025-12-04,2025-12-02,"合同会社今伸",,305,"東京都","豊島区","東池袋２丁目６３番５号日興パレス池袋６０２－Ａ",,13,116,1700013,,,,,,,2021-12-02,1,,,,,"イマシン",0
43,1011001072357,12,0,2025-12-04,2025-12-01,"株式会社トラック",,301,"東京都","あきる野市","五日市４１７－５エクセレントヴィラ五番館２０１",,13,228,1900164,,,,,,,2015-10-05,1,,,,,"トラック",0
44,1011001131930,12,0,2025-12-04,2025-12-01,"リスクリサーチ株式会社",,301,"埼玉県","草加市","青柳４丁目９番１７号",,11,221,3400002,,,,,,,2020-01-23,1,,,,,"リスクリサーチ",0
45,1011001154072,11,0,2025-12-04,2025-11-10,"プラネックスレンタカー株式会社",,301,"東京都","渋谷区","恵比寿西２丁目１０番３号Ａｍｐｅｒｅビル２Ｆ",,13,113,1500021,,,,,,,2023-05-02,1,,,,,"プラネックスレンタカー",0
46,1011001174087,01,0,2025-12-04,2025-12-04,"株式会社ＷＡＧＯアセットマネジメント",,301,"東京都","目黒区","平町２丁目１９番９号",,13,110,1520032,,,,,,,2025-12-04,1,,,,,"ワゴウアセットマネジメント",0
47,1011001174104,01,0,2025-12-04,2025-12-04,"ネクストエージェンシー株式会社",,301,"東京都","渋谷区","恵比寿３丁目３８番３号セボン恵比寿１０３",,13,113,1500013,,,,,,,2025-12-04,1,,,,,"ネクストエージェンシー",0
48,1011001174178,01,0,2025-12-04,2025-12-04,"株式会社セレモアジャパン",,301,"東京都","渋谷区","道玄坂２丁目２５番１２号道玄坂通４階",,13,113,1500043,,,,,,,2025-12-04,1,,,,,"セレモアジャパン",0
49,1011001174194,01,0,2025-12-04,2025-12-04,"ＳＷＩＴＣＨＢＯＴ　ＢＵＳＩＮＥＳＳ株式会社",,301,"東京都","渋谷区","恵比寿１丁目２１番１７号ＳＲＥＥＤＥＢＩＳＵ＋Ｃ５Ｆ",,13,113,1500013,,,,,,,2025-12-04,1,,,,,"スイッチボットビジネス",0
50,1011002014853,12,0,2025-12-04,2025-12-01,"南雲商事有限会社",,302,"埼玉県","三郷市","谷口６２１番地１",,11,237,3410042,,,,,,,2015-10-05,1,,,,,"ナグモショウジ",0
51,1011003007864,12,0,2025-12-04,2025-11-27,"株式会社バックスラッシュ",,301,"東京都","渋谷区","道玄坂１丁目１６番６－１０Ｂ号",,13,113,1500043,,,,,,,2017-07-19,1,,,,,"バックスラッシュ",0
52,1011003023028,01,0,2025-12-04,2025-12-04,"Ｒｅｉｎａ　Ｈｏｌｄｉｎｇｓ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-12-04,1,,,,,"レイナホールディングス",0
53,1011005011278,01,0,2025-12-04,2025-12-04,"一般社団法人ｉｇａｎｎｅｔ",,399,"東京都","渋谷区","広尾５丁目１６番２号",,13,113,1500012,,,,,,,2025-12-04,1,,,,,"イガンネット",0
54,1011101057332,01,1,2025-12-04,2015-10-05,"株式会社生命分子活性化研究所",,301,"福岡県","古賀市","天神３丁目４番１０号",,40,223,8113101,,,,,,,2015-10-05,1,,,,,"セイメイブンシカッセイカケンキュウショ",0
55,1011101065475,01,1,2025-12-04,2015-10-05,"株式会社カルド",,301,"東京都","新宿区","新宿７丁目２７番４号ライオンズマンション第二００１号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"カルド",0
56,1011101104043,12,0,2025-12-04,2025-11-28,"Ｈｕｉａｉ　Ｌｕ株式会社",,301,"東京都","千代田区","外神田２丁目１３－５ＭＩＮＴＲＯＮ秋葉原ビル８階",,13,101,1010021,,,,,,,2023-08-28,1,,,,,"フィアイル",0
57,1011101114026,01,0,2025-12-04,2025-12-04,"ＡＰＡＬ　ＴＥＣＨ　ＪＡＰＡＮ株式会社",,301,"東京都","新宿区","百人町２丁目２６番５号マイルドビル５階",,13,104,1690073,,,,,,,2025-12-04,1,,,,,"アパルテックジャパン",0
58,1011101114174,01,0,2025-12-04,2025-12-04,"ねむりのもり株式会社",,301,"東京都","新宿区","内藤町１番地２－１１０４号",,13,104,1600014,,,,,,,2025-12-04,1,,,,,"ネムリノモリ",0
59,1011103016815,01,0,2025-12-04,2025-12-04,"合同会社ｉｎｋ",,305,"東京都","新宿区","中落合３丁目２８番１２－４０６号",,13,104,1610032,,,,,,,2025-12-04,1,,,,,"インク",0
60,1011103016823,01,0,2025-12-04,2025-12-04,"合同会社セミ",,305,"東京都","新宿区","新宿１丁目３６―２新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,,2025-12-04,1,,,,,"セミ",0
61,1011201021758,12,0,2025-12-04,2025-11-10,"株式会社Ｊｅｈａｎｎｅ",,301,"東京都","港区","赤坂５丁目２番３３号",,13,103,1070052,,,,,,,2019-11-11,1,,,,,"ジャンヌ",0
62,1011205002671,12,0,2025-12-04,2025-11-28,"行政書士法人やすらぎの道",,399,"東京都","中野区","丸山１丁目１０番１４号高木荘２０１",,13,114,1650021,,,,,,,2025-01-24,1,,,,,"ヤスラギノミチ",0
63,1011403001599,12,0,2025-12-04,2025-12-02,"合同会社昇傑商事",,305,"東京都","杉並区","善福寺１丁目１５番２０号茜ビル２０１号室",,13,115,1670041,,,,,,,2015-10-05,1,,,,,"ショウケツショウジ",0
64,1011501009081,01,1,2025-12-04,2015-10-05,"八千代光学株式会社",,301,"東京都","荒川区","西尾久３丁目２４番６号",,13,118,1160011,,,,,,,2015-10-05,1,,,,,"ヤチヨコウガク",0
65,1011601006086,22,0,2025-12-04,2025-11-12,"株式会社プラン",,301,"東京都","練馬区","豊玉南１丁目１番１５号",,13,120,1760014,,,,,,,2015-10-05,1,,,,,,0
66,1011701015425,01,1,2025-12-04,2015-10-05,"株式会社ケーズファクトリー",,301,"東京都","江戸川区","西小岩４丁目５番６－１００２号",,13,123,1330057,,,,,,,2015-10-05,1,,,,,"ケーズファクトリー",0
67,1011701028212,12,0,2025-12-04,2025-11-28,"株式会社未来商事",,301,"千葉県","船橋市","咲が丘２丁目３８－５ベルピア二和向台１－１－１０５号室",,12,204,2740807,,,,,,,2025-04-07,1,,,,,"ミライショウジ",0
68,1011701028996,01,0,2025-12-04,2025-12-04,"株式会社宇喜田工務店",,301,"東京都","江戸川区","船堀６丁目１１番２３号",,13,123,1340091,,,,,,,2025-12-04,1,,,,,"ウキタコウムテン",0
69,1012301008141,01,1,2025-12-04,2015-10-05,"ジェーエスケイ株式会社",,301,"東京都","町田市","野津田町１９３１番地１９",,13,209,1950063,,,,,,,2015-10-05,1,,,,,"ジェーエスケイ",0
70,1012303002142,21,0,2025-12-04,2025-11-18,"合同会社馬場企画",,305,"東京都","町田市","金井２丁目３４番地８",,13,209,1950072,,,2025-11-18,01,,,2025-04-15,1,,,,,"ババキカク",0
71,1012303002258,01,0,2025-12-04,2025-12-04,"八福神合同会社",,305,"東京都","町田市","本町田２９３８‐１‐１００",,13,209,1940032,,,,,,,2025-12-04,1,,,,,"ハチフクジン",0
72,1012403007479,01,0,2025-12-04,2025-12-04,"合同会社ハレマ",,305,"東京都","三鷹市","新川６丁目２４番３号",,13,204,1810004,,,,,,,2025-12-04,1,,,,,"ハレマ",0
73,1012801024398,01,0,2025-12-04,2025-12-04,"ＫＤＫホールディングス株式会社",,301,"東京都","昭島市","武蔵野２丁目５番３７号",,13,207,1960021,,,,,,,2025-12-04,1,,,,,"ケーディーケーホールディングス",0
74,1013105001885,01,0,2025-12-04,2025-12-04,"一般社団法人夢組",,399,"東京都","青梅市","野上町１丁目４３番地カラフィー４３、１号室",,13,205,1980032,,,,,,,2025-12-04,1,,,,,"ユメグミ",0
75,1013301054646,12,0,2025-12-04,2025-11-25,"ＹＰ２Ａ株式会社",,301,"東京都","豊島区","駒込１丁目４２番４号",,13,116,1700003,,,,,,,2025-07-24,1,,,,,"ワイピートゥーエー",0
76,1013303005845,12,0,2025-12-04,2025-11-25,"Ｃ　ｆｏｒ　ｍｅ合同会社",,305,"東京都","豊島区","東池袋２丁目５４番地６号１階",,13,116,1700013,,,,,,,2021-10-08,1,,,,,"シーフォーミー",0
77,1020001044010,12,0,2025-12-04,2025-12-02,"株式会社仁栄",,301,"神奈川県","横浜市鶴見区","馬場４丁目２６番３０号",,14,101,2300076,,,,,,,2015-10-05,1,,,,,,0
78,1020001063514,01,1,2025-12-04,2015-10-05,"Ｅ－ＥＮ株式会社",,301,"京都府","京都市南区","八条通大宮西入ル八条町４１６",,26,107,6010000,,,,,,,2015-10-05,0,,,,,"イエン",0
79,1020001063514,12,1,2025-12-04,2017-02-01,"Ｅ－ＥＮ株式会社",,301,"大阪府","大阪市西区","新町２丁目４番２号（なにわ筋ＳＩＡビル）",,27,106,5500013,,,,,,,2015-10-05,1,,,,,"イエン",0
80,1020001124695,01,1,2025-12-04,2018-01-19,"ブライト看護株式会社",,301,"神奈川県","横浜市泉区","中田東１丁目６番１号プラザエテルノ２０３号",,14,116,2450013,,,,,,,2018-01-19,1,,,,,"ブライトカンゴ",0
81,1020001166085,01,0,2025-12-04,2025-12-04,"株式会社ポコチョス",,301,"神奈川県","横浜市神奈川区","金港町１番地１１",,14,102,2210056,,,,,,,2025-12-04,1,,,,,"ポコチョス",0
82,1020001166110,01,0,2025-12-04,2025-12-04,"鎌田工業株式会社",,301,"神奈川県","川崎市中原区","上小田中２丁目４番１７号メゾンチェルシー２０５",,14,133,2110053,,,,,,,2025-12-04,1,,,,,"カマタコウギョウ",0
83,1020001166119,01,0,2025-12-04,2025-12-04,"株式会社ＭＩＮＯＲＩ",,301,"神奈川県","横浜市瀬谷区","宮沢２丁目５番地１４",,14,114,2460038,,,,,,,2025-12-04,1,,,,,"ミノリ",0
84,1020002020638,01,1,2025-12-04,2015-10-05,"有限会社井上動物病院",,302,"神奈川県","横浜市旭区","鶴ケ峰本町１丁目２６番２３号",,14,112,2410021,,,,,,,2015-10-05,1,,,,,"イノウエドウブツビョウイン",0
85,1020002083115,01,1,2025-12-04,2015-10-05,"有限会社カワミツ",,302,"神奈川県","川崎市中原区","上小田中２丁目６番２４号",,14,133,2110053,,,,,,,2015-10-05,1,,,,,"カワミツ",0
86,1020003013211,12,0,2025-12-04,2025-11-26,"合同会社ＲｅＤｅｓｉｇｎ　Ｍａｒｋｅｔ　Ｔｅｃｈｎｏｌｏｇｉｅｓ",,305,"神奈川県","横浜市中区","本牧町１丁目１３５番２号",,14,104,2310806,,,,,,,2017-08-28,1,,,,,"リデザインマーケットテクノロジーズ",0
87,1020003019943,12,0,2025-12-04,2025-12-02,"合同会社Ｐ＆Ｄ",,305,"東京都","荒川区","東日暮里５丁目４５番１２いかるが５０１号",,13,118,1160014,,,,,,,2021-06-10,1,,,,,"ピーアンドディー",0
88,1020003029892,01,0,2025-12-04,2025-12-04,"合同会社ＳＣＥ１号",,305,"神奈川県","横浜市西区","北幸２丁目９番１４号",,14,103,2200004,,,,,,,2025-12-04,1,,,,,"エスシーイーイチゴウ",0
89,1020005004464,01,1,2025-12-04,2015-10-05,"医療法人社団にしかわ医院",,399,"神奈川県","横浜市神奈川区","三ツ沢下町１１番７号三ツ沢クリニックプラザ２Ｆ",,14,102,2210852,,,,,,,2015-10-05,1,,,,,"ニシカワイイン",0
90,1021001038002,12,0,2025-12-04,2025-12-01,"ケー・エム・カーゴ株式会社",,301,"神奈川県","厚木市","泉町８番５号溝呂木ビル３０５号室",,14,212,2430013,,,,,,,2015-10-05,1,,,,,"ケーエムカーゴ",0
91,1021001043290,01,1,2025-12-04,2015-10-05,"ジェイ・ユー株式会社",,301,"神奈川県","逗子市","新宿３丁目１１番２７号",,14,208,2490007,,,,,,,2015-10-05,1,,,,,"ジェイユー",0
92,1021001046384,01,1,2025-12-04,2015-10-05,"空株式会社",,301,"東京都","渋谷区","東２丁目２０番１３号",,13,113,1500011,,,,,,,2015-10-05,0,,,,,"クウ",0
93,1021001046384,12,1,2025-12-04,2018-02-14,"空株式会社",,301,"東京都","渋谷区","東２丁目１７番１２号",,13,113,1500011,,,,,,,2015-10-05,0,,,,,"クウ",0
94,1021001046384,12,1,2025-12-04,2025-11-10,"空株式会社",,301,"東京都","渋谷区","恵比寿西２丁目６－１１川上ビルＢ１",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"クウ",0
95,1021001060294,12,0,2025-12-04,2025-12-01,"ＫＭＣロジテム株式会社",,301,"神奈川県","厚木市","泉町８番５号溝呂木ビル３０５号室",,14,212,2430013,,,,,,,2016-09-21,1,,,,,"ケイエムシーロジテム",0
96,1021002062265,01,1,2025-12-04,2015-10-05,"有限会社エム・ティー光通信",,302,"神奈川県","平塚市","徳延６０６番地の９",,14,203,2540902,,,,,,,2015-10-05,0,,,,,"エムティーヒカリツウシン",0
97,1021002062265,12,1,2025-12-04,2025-11-11,"有限会社エム・ティー光通信",,302,"神奈川県","平塚市","徳延１丁目３番２９号",,14,203,2540902,,,,,,,2015-10-05,1,,,,,"エムティーヒカリツウシン",0
98,1030001125791,12,0,2025-12-04,2025-11-28,"株式会社まるみ",,301,"茨城県","水戸市","赤塚１丁目１番地",,08,201,3114141,,,,,,,2018-05-22,1,,,,,"マルミ",0
99,1030001130940,12,0,2025-12-04,2025-11-21,"株式会社アップウェル",,301,"埼玉県","戸田市","美女木５丁目３番１１",,11,224,3350031,,,,,,,2019-05-23,1,,,,,"アップウェル",0
100,1030001132581,01,1,2025-12-04,2019-08-23,"ＧｒａｓｓＦｉｅｌｄ株式会社",,301,"埼玉県","さいたま市中央区","鈴谷８丁目３番１３号アステリ与野本町参番館２０３",,11,105,3380013,,,,,,,2019-08-23,0,,,,,,0
101,1030001132581,12,1,2025-12-04,2020-12-14,"ＧｒａｓｓＦｉｅｌｄ株式会社",,301,"東京都","千代田区","丸の内１丁目１１－１パシフィックセンチュリープレイス丸の内８Ｆ",,13,101,1000005,,,,,,,2019-08-23,0,,,,,,0
102,1030001132581,12,1,2025-12-04,2025-11-18,"ＧｒａｓｓＦｉｅｌｄ株式会社",,301,"東京都","中央区","日本橋２丁目１番３号アーバンネット日本橋二丁目ビル１０階",,13,102,1030027,,,,,,,2019-08-23,1,,,,,,0
103,1030001169905,01,0,2025-12-04,2025-12-04,"株式会社アユミ・ミライ",,301,"埼玉県","さいたま市見沼区","東大宮１丁目９０番地１８",,11,104,3370051,,,,,,,2025-12-04,1,,,,,"アユミミライ",0
104,1030001169913,01,0,2025-12-04,2025-12-04,"ＳＴＡＲＳ　ＩＮＤＵＳＴＲＩＥＳ株式会社",,301,"埼玉県","所沢市","大字南永井７７８番地の２",,11,208,3590011,,,,,,,2025-12-04,1,,,,,"スターズインダストリーズ",0
105,1030001169954,01,0,2025-12-04,2025-12-04,"株式会社ＯＴＹ管理",,301,"埼玉県","川口市","東領家５丁目２０番１４号",,11,203,3320003,,,,,,,2025-12-04,1,,,,,"オーティーワイカンリ",0
106,1030001169970,01,0,2025-12-04,2025-12-04,"株式会社Ｖｉａｌｅｖｏ",,301,"埼玉県","川越市","中台元町１丁目２４番地３６",,11,201,3501138,,,,,,,2025-12-04,1,,,,,"ヴィアエヴォ",0
107,1030002083130,11,0,2025-12-04,2025-11-25,"株式会社ｒｅｍｅｄｉｃｉｎｅ",,301,"埼玉県","北本市","北本２丁目１６９番地",,11,233,3640006,,,,,,,2015-10-05,1,,,,,"リメディスン",0
108,1030002121633,12,0,2025-12-04,2025-11-27,"有限会社中島土木",,302,"埼玉県","秩父市","黒谷９３２番地１",,11,207,3680001,,,,,,,2015-10-05,1,,,,,"ナカジマドボク",0
109,1030003028200,01,0,2025-12-04,2025-12-04,"スカイポート合同会社",,305,"埼玉県","狭山市","新狭山２丁目２番地の９",,11,215,3501331,,,,,,,2025-12-04,1,,,,,"スカイポート",0
110,1040001015620,01,1,2025-12-04,2015-10-05,"テイクシーホールディングス株式会社",,301,"千葉県","千葉市美浜区","中瀬１丁目３番地",,12,106,2610023,,,,,,,2015-10-05,1,,,,,"テイクシーホールディングス",0
111,1040001141524,01,0,2025-12-04,2025-12-04,"プラネットセンス株式会社",,301,"千葉県","千葉市美浜区","中瀬１丁目６ｍＢＡＹＰＯＩＮＴ幕張低層棟２Ｆリージャス幕張センター",,12,106,2610023,,,,,,,2025-12-04,1,,,,,"プラネットセンス",0
112,1040002028976,01,1,2025-12-04,2015-10-05,"有限会社京葉工業所",,302,"千葉県","八千代市","大和田新田６５７番地",,12,221,2760046,,,,,,,2015-10-05,1,,,,,"ケイヨウコウギョウショ",0
113,1040003029057,01,0,2025-12-04,2025-12-04,"合同会社万幸",,305,"千葉県","松戸市","八ケ崎１丁目１８番地の２０",,12,207,2700023,,,,,,,2025-12-04,1,,,,,"マンサチ",0
114,1050001023457,01,1,2025-12-04,2015-10-05,"株式会社並木スポーツ",,301,"茨城県","日立市","鹿島町１丁目１６番１５号",,08,202,3170071,,,,,,,2015-10-05,1,,,,,"ナミキスポーツ",0
115,1060002032159,11,0,2025-12-04,2025-12-02,"有限会社ベネフィット",,302,"栃木県","栃木市","新井町２１１番地６",,09,203,3280061,,,,,,,2015-10-05,1,,,,,"ベネフィット",0
116,1070001006732,21,0,2025-12-04,2025-12-01,"群馬流通サービス株式会社",,301,"群馬県","高崎市","八島町５８番地１",,10,202,3700849,,,2025-12-01,01,,,2015-10-05,1,,,,,"グンマリュウツウサービス",0
117,1070001019180,01,1,2025-12-04,2015-10-05,"株式会社グランダム",,301,"群馬県","太田市","飯田町７０３番地",,10,205,3730851,,,,,,,2015-10-05,1,,,,,"グランダム",0
118,1070001028702,01,1,2025-12-04,2015-10-05,"株式会社ドリームチェイサー",,301,"群馬県","安中市","高別当３３１番地３",,10,211,3790132,,,,,,,2015-10-05,1,,,,,"ドリームチェイサー",0
119,1070001031929,01,1,2025-12-04,2016-03-08,"株式会社Ｒｅｓｔａ",,301,"群馬県","高崎市","新保町１５８番地１",,10,202,3700018,,,,,,,2016-03-08,1,,,,,"リスタ",0
120,1070001043610,01,0,2025-12-04,2025-12-04,"株式会社セアラ",,301,"群馬県","太田市","岩瀬川町１１３番地７",,10,205,3730841,,,,,,,2025-12-04,1,,,,,"セアラ",0
