sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
40,1011003018548,新規,0,2024-02-22,2024-02-22,ジュキホールディングス合同会社,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2024-02-22,1,,,,,ジュキホールディングス,0
44,1011203004307,新規,0,2024-02-22,2024-02-22,合同会社Ｂｉｇ　Ｂｕｔｔｅｒｆｌｙ,,合同会社,東京都,中野区,弥生町４丁目７番１６号,,13,114,1640013,,,,,,,2024-02-22,1,,,,,ビッグバタフライ,0
50,1011701027040,新規,0,2024-02-22,2024-02-22,株式会社サロンスポット,,株式会社,東京都,江戸川区,南小岩５丁目１７番２０号,,13,123,1330056,,,,,,,2024-02-22,1,,,,,サロンスポット,0
51,1011701027049,新規,0,2024-02-22,2024-02-22,エコファームジャパン株式会社,,株式会社,東京都,江戸川区,西小岩１丁目２０番８号,,13,123,1330057,,,,,,,2024-02-22,1,,,,,エコファームジャパン,0
52,1011703003758,新規,0,2024-02-22,2024-02-22,合同会社Ｚｅａｌ　Ｏｐｔｉｍａ,,合同会社,東京都,江戸川区,東葛西５丁目１２－６カワマンビル２階,,13,123,1340084,,,,,,,2024-02-22,1,,,,,ジールオプティマ,0
63,1013301052105,新規,0,2024-02-22,2024-02-22,株式会社兆穂,,株式会社,東京都,豊島区,池袋２丁目５２番３号ルミナリータワー池袋１４０３号,,13,116,1710014,,,,,,,2024-02-22,1,,,,,ヨシホ,0
77,1020001155906,新規,0,2024-02-22,2024-02-22,株式会社７２３,,株式会社,神奈川県,横浜市港北区,日吉本町２丁目３－１－１モンテラードＡ１０３,,14,109,2230062,,,,,,,2024-02-22,1,,,,,ナナニイサン,0
78,1020001155947,新規,0,2024-02-22,2024-02-22,株式会社Ｎｅｘｔ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,神奈川県,横浜市保土ケ谷区,峰沢町２６７フォレナ羽沢横浜国大１０７,,14,106,2400061,,,,,,,2024-02-22,1,,,,,ネクストイノベーション,0
83,1020003025578,新規,0,2024-02-22,2024-02-22,合同会社Ｏ．Ｓ．Ｋ,,合同会社,神奈川県,横浜市神奈川区,金港町５番１４号クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-02-22,1,,,,,オーエスーケー,0
84,1020003025594,新規,0,2024-02-22,2024-02-22,合同会社ＣｌｅａｎＵｐ,,合同会社,神奈川県,横浜市西区,浅間町１丁目４－３ウィザードビル４０２,,14,103,2200072,,,,,,,2024-02-22,1,,,,,,0
87,1021001081530,新規,0,2024-02-22,2024-02-22,株式会社ｎｏｋｉｔｅｎ,,株式会社,神奈川県,茅ヶ崎市,芹沢１００３番地,,14,207,2530008,,,,,,,2024-02-22,1,,,,,ノキテン,0
88,1021001081539,新規,0,2024-02-22,2024-02-22,株式会社ステイブル,,株式会社,神奈川県,相模原市中央区,星が丘１丁目１５番５号,,14,152,2520238,,,,,,,2024-02-22,1,,,,,ステイブル,0
101,1030001158593,新規,0,2024-02-22,2024-02-22,株式会社正晃電気,,株式会社,埼玉県,上尾市,向山３丁目４５－２０,,11,219,3620045,,,,,,,2024-02-22,1,,,,,ショウコウデンキ,0
102,1030001158817,新規,0,2024-02-22,2024-02-22,デキントス株式会社,,株式会社,埼玉県,草加市,原町２丁目９番５１号,,11,221,3400048,,,,,,,2024-02-22,1,,,,,デキントス,0
112,1050001054329,新規,0,2024-02-22,2024-02-22,ティンク株式会社,,株式会社,茨城県,ひたちなか市,大字高場１４８８番地１２,,08,221,3120062,,,,,,,2024-02-22,1,,,,,,0
113,1050001054345,新規,0,2024-02-22,2024-02-22,ＨＡＨ　ＧＲＯＵＰ株式会社,,株式会社,茨城県,古河市,西牛谷９００番地７,,08,204,3060233,,,,,,,2024-02-22,1,,,,,エイチエーエイチグループ,0
118,1050003008150,新規,0,2024-02-22,2024-02-22,ＭＲＳ　ＪＡＰＡＮ合同会社,,合同会社,茨城県,結城市,大字大木２４０３番地４７,,08,207,3070031,,,,,,,2024-02-22,1,,,,,エムアールエスジャパン,0
119,1060001036854,新規,0,2024-02-22,2024-02-22,株式会社共進,,株式会社,栃木県,真岡市,長沼１０３５番地１,,09,209,3214539,,,,,,,2024-02-22,1,,,,,キョウシン,0
120,1060003004925,新規,0,2024-02-22,2024-02-22,ＫＳＡ　Ｃｏｒｐｏｒａｔｉｏｎ合同会社,,合同会社,栃木県,小山市,大字横倉新田１７２番地１２０,,09,208,3230819,,,,,,,2024-02-22,1,,,,,ケイエスエーコーポレーション,0
121,1070003005286,新規,0,2024-02-22,2024-02-22,合同会社ゆいの家,,合同会社,群馬県,高崎市,菊地町１８４－３,,10,202,3700084,,,,,,,2024-02-22,1,,,,,ユイノイエ,0
122,1080401027014,新規,0,2024-02-22,2024-02-22,ＡＣＣＯＵＮＴ　ＢＡＳＥ株式会社,,株式会社,静岡県,浜松市中央区,佐鳴台５丁目２８番３号,,22,138,4328021,,,,,,,2024-02-22,1,,,,,アカウントベース,0
135,1120001262551,新規,0,2024-02-22,2024-02-22,株式会社トリニク,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-02-22,1,,,,,トリニク,0
136,1120001262584,新規,0,2024-02-22,2024-02-22,ダイヤダス株式会社,,株式会社,大阪府,大阪市東淀川区,淡路４丁目３２番９号,,27,114,5330032,,,,,,,2024-02-22,1,,,,,ダイヤダス,0
137,1120001262601,新規,0,2024-02-22,2024-02-22,株式会社トライアンフカンパニー,,株式会社,大阪府,大阪市浪速区,難波中１丁目３番１７号,,27,111,5560011,,,,,,,2024-02-22,1,,,,,トライアンフカンパニー,0
141,1120003025881,新規,0,2024-02-22,2024-02-22,合同会社アシーブ,,合同会社,大阪府,大阪市北区,西天満６丁目２－３ユーアイビル１０５号室,,27,127,5300047,,,,,,,2024-02-22,1,,,,,アシーブ,0
142,1120003025997,新規,0,2024-02-22,2024-02-22,合同会社ＡＫ,,合同会社,大阪府,寝屋川市,点野１丁目２３番１－５０２号,,27,215,5720077,,,,,,,2024-02-22,1,,,,,エーケー,0
150,1122001037850,新規,0,2024-02-22,2024-02-22,株式会社ここから,,株式会社,大阪府,柏原市,安堂町１１番９号,,27,221,5820016,,,,,,,2024-02-22,1,,,,,ココカラ,0
154,1130001076422,新規,0,2024-02-22,2024-02-22,株式会社Ｗｏｒｌｄ　Ｇｒｅｅｔｉｎｇ　ＪＡＰＡＮ,,株式会社,京都府,京都市東山区,本町８丁目８６番地,,26,105,6050981,,,,,,,2024-02-22,1,,,,,ワールドグリーティングジャパン,0
160,1140001133395,新規,0,2024-02-22,2024-02-22,株式会社リベラルコンサル,,株式会社,兵庫県,神戸市西区,北別府５丁目１１番地の９,,28,111,6512117,,,,,,,2024-02-22,1,,,,,リベラルコンサル,0
165,1150001027092,新規,0,2024-02-22,2024-02-22,株式会社エイティーン,,株式会社,奈良県,奈良市,富雄元町２丁目５番３号,,29,201,6310078,,,,,,,2024-02-22,1,,,,,エイティーン,0
166,1150005009558,新規,0,2024-02-22,2024-02-22,一般社団法人奈良西ライフチャーチ,,その他の設立登記法人,奈良県,大和郡山市,城町１０７０,,29,203,6391051,,,,,,,2024-02-22,1,,,,,ナラニシライフチャーチ,0
176,1180001160254,新規,0,2024-02-22,2024-02-22,株式会社ＣｌｏｙＥｙｅｓ,,株式会社,愛知県,名古屋市中村区,太閤３丁目９－３Ｗｈｉｔｅ　Ｈｉｌｌｓ　Ｅａｓｔ２０３号室,,23,105,4530801,,,,,,,2024-02-22,1,,,,,クロイアイズ,0
179,1180003026404,新規,0,2024-02-22,2024-02-22,ＲＥ合同会社,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-02-22,1,,,,,アールイー,0
180,1180003026412,新規,0,2024-02-22,2024-02-22,合同会社キャッスルリアルエステート,,合同会社,愛知県,名古屋市東区,葵３丁目２５番５号,,23,102,4610004,,,,,,,2024-02-22,1,,,,,キャッスルリアルエステート,0
184,1180301038349,新規,0,2024-02-22,2024-02-22,株式会社リタ・ホールディングス,,株式会社,愛知県,豊田市,栄町６丁目６番地７ステージ栄１０２号,,23,211,4710066,,,,,,,2024-02-22,1,,,,,リタホールディングス,0
190,1200003006238,新規,0,2024-02-22,2024-02-22,Ｓ　Ｎ　Ｔｒａｄｉｎｇ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,岐阜県,恵那市,山岡町久保原１７４１番地１,,21,210,5097601,,,,,,,2024-02-22,1,,,,,エスエヌトレーディングインターナショナル,0
193,1220001025832,新規,0,2024-02-22,2024-02-22,株式会社ｒｉａｎ,,株式会社,石川県,金沢市,片町２丁目２９番地６号,,17,201,9200981,,,,,,,2024-02-22,1,,,,,リアン,0
201,1260003004582,新規,0,2024-02-22,2024-02-22,合同会社アクセスセフティ,,合同会社,岡山県,岡山市中区,浜６０４番地３ＢＩＯ原尾島オフィスＡ‐５,,33,102,7038256,,,,,,,2024-02-22,1,,,,,アクセスセフティ,0
205,1290001104794,新規,0,2024-02-22,2024-02-22,株式会社Ｒ‐工房,,株式会社,福岡県,糸島市,二丈深江２０８３番地,,40,230,8191601,,,,,,,2024-02-22,1,,,,,アールコウボウ,0
206,1290001104803,新規,0,2024-02-22,2024-02-22,株式会社ハイフォース,,株式会社,福岡県,福岡市早良区,有田４丁目３５番４号ロイヤルハウス副田１０２号,,40,137,8140033,,,,,,,2024-02-22,1,,,,,ハイフォース,0
207,1290001104811,新規,0,2024-02-22,2024-02-22,株式会社ＲＩＯＣＬＥ,,株式会社,福岡県,福岡市早良区,原８丁目２５番１７－１号,,40,137,8140022,,,,,,,2024-02-22,1,,,,,リオクル,0
209,1290005019304,新規,0,2024-02-22,2024-02-22,医療法人相北会,,その他の設立登記法人,福岡県,朝倉市,杷木久喜宮１０４７番地１,,40,228,8381514,,,,,,,2024-02-22,1,,,,,ソウホクカイ,0
212,1290803004622,新規,0,2024-02-22,2024-02-22,合同会社リノア,,合同会社,福岡県,田川市,大字伊田２７３９番地三井伊田団地店舗９００４号,,40,206,8250002,,,,,,,2024-02-22,1,,,,,リノア,0
213,1320003004295,新規,0,2024-02-22,2024-02-22,合同会社ＬＣライラック,,合同会社,大分県,別府市,駅前本町９番７号コモールカフェ別府７２５,,44,202,8740934,,,,,,,2024-02-22,1,,,,,,0
215,1340001026298,新規,0,2024-02-22,2024-02-22,株式会社ｗｉｔｈ　ｍａｔｅ,,株式会社,鹿児島県,霧島市,隼人町姫城３丁目１５８番地１,,46,218,8995111,,,,,,,2024-02-22,1,,,,,ウィズメイト,0
216,1340003004376,新規,0,2024-02-22,2024-02-22,合同会社鳥の巣,,合同会社,鹿児島県,霧島市,国分下井１４６０番地１,,46,218,8994463,,,,,,,2024-02-22,1,,,,,トリノス,0
221,1370001050964,新規,0,2024-02-22,2024-02-22,株式会社コウシンマエ,,株式会社,宮城県,仙台市宮城野区,二の森２番３３号,,04,102,9830838,,,,,,,2024-02-22,1,,,,,コウシンマエ,0
228,1380001034314,新規,0,2024-02-22,2024-02-22,Ｈａｎａｎ　ｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,福島県,二本松市,板目沢４２番地Ｂ棟１号室,,07,210,9640015,,,,,,,2024-02-22,1,,,,,ハナンコーポレーション,0
234,1430001091143,新規,0,2024-02-22,2024-02-22,株式会社Ｆｉｒｓｔ　Ｌｅａｐ,,株式会社,北海道,札幌市中央区,大通西３丁目６番地,,01,101,0600042,,,,,,,2024-02-22,1,,,,,ファーストリープ,0
245,1700150123578,新規,0,2024-02-22,2024-02-22,ＳｍａｌｌＲｉｇ　Ｔｅｃｈｎｏｌｏｇｙ（ＨＫ）Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,１９Ｈ　ＭＡＸＧＲＡＮＤ　ＰＬＡＺＡ　ＮＯ．３　ＴＡＩ　ＹＡＵ　ＳＴＲＥＥＴ　ＳＡＮ　ＰＯ　ＫＯＮＧ　ＫＬ,,,,,,2024-02-22,1,,,,,スーモーゴーコージーシヤンガンヨウシエンゴンスー,0
246,1700150123586,新規,0,2024-02-22,2024-02-22,ＪｉＬｉｎＳｈｅｎｇＺｈａｏＹｕＢｏＤｉａｎＺｉＳｈａｎｇＷｕＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ＣｈａｎｇＣｈｕｎＳｈｉ　ＬｖＹｕａｎＱｕ　ＪｉｎＸｉＬｕ１７７７ＨａｏＺｈｏｎｇＨｅＪｉａＹｕａｎ８Ｄｏｎｇ１ＤａｎＹｕａｎ３０１,,,,,,2024-02-22,1,,,,,ジーリンシヨンジヤオイーボーデイエンズーシヤンウーヨウシエンゴンスー,0
247,1700150123594,新規,0,2024-02-22,2024-02-22,Ｈｕｎａｎ　Ｑｉｚｅｘｉ　ｔｒａｄｉｎｇ　Ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,Ｎｏ．１０５６，１ｓｔ　Ｆｌｏｏｒ，Ｂｕｉｌｄｉｎｇ　０２１，Ｒｅｎｍｉｎ　Ｎｅｗ　Ｖｉｌｌａｇｅ，Ｃｈａｏｙａｎｇ　Ｓｔｒｅｅｔ，Ｆｕｒｏｎｇ　Ｄｉｓｔｒｉｃｔ，Ｃｈａｎｇｓｈａ　Ｃｉｔｙ，Ｈｕｎａｎ　Ｐｒｏｖｉｎｃｅ,,,,,,2024-02-22,1,,,,,フーナンチーゾーシーシヤンマオヨウシエンゴンスー,0
254,2010001242489,新規,0,2024-02-22,2024-02-22,株式会社Ｕｍｉｎｏ,,株式会社,東京都,中央区,日本橋横山町３番４－９１０号,,13,102,1030003,,,,,,,2024-02-22,1,,,,,ウミノ,0
255,2010001242547,新規,0,2024-02-22,2024-02-22,株式会社オプトキカイ,,株式会社,東京都,中央区,日本橋茅場町２丁目８－１,,13,102,1030025,,,,,,,2024-02-22,1,,,,,オプトキカイ,0
258,2010003043010,新規,0,2024-02-22,2024-02-22,合同会社シェアードオフィサ,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2024-02-22,1,,,,,シェアードオフィサ,0
259,2010003043019,新規,0,2024-02-22,2024-02-22,麹町リース４合同会社,,合同会社,東京都,千代田区,麹町１丁目４番地半蔵門ファーストビル５階株式会社ファンドクリエーション内,,13,101,1020083,,,,,,,2024-02-22,1,,,,,コウジマチリースヨン,0
269,2010401180495,新規,0,2024-02-22,2024-02-22,株式会社エンセルテックバイオＪａｐａｎ,,株式会社,東京都,港区,南青山５丁目６番２４号Ｂａｒｂｉｚｏｎ２３－２階,,13,103,1070062,,,,,,,2024-02-22,1,,,,,エンセルテックバイオジャパン,0
270,2010401180561,新規,0,2024-02-22,2024-02-22,株式会社ＬＥＭＯＮＡＤＥ,,株式会社,東京都,港区,北青山１丁目３番１１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-02-22,1,,,,,レモネード,0
273,2010403032034,新規,0,2024-02-22,2024-02-22,合同会社エスアイファン,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-02-22,1,,,,,エスアイファン,0
277,2010501051803,新規,0,2024-02-22,2024-02-22,東京貴陶貿易株式会社,,株式会社,東京都,台東区,浅草４丁目２１－４,,13,106,1110032,,,,,,,2024-02-22,1,,,,,トウキョウキトウボウエキ,0
279,2010503007349,新規,0,2024-02-22,2024-02-22,大塚合同会社,00133815,合同会社,東京都,台東区,鳥越１丁目３０番８－１４０２号クレヴィア新御徒町,,13,106,1110054,,,,,,,2024-02-22,1,,,,,オオツカ,0
280,2010601064705,新規,0,2024-02-22,2024-02-22,Ａ．Ｉ．Ｉ株式会社,,株式会社,東京都,江東区,豊洲６丁目２番３１－２２１９号,,13,108,1350061,,,,,,,2024-02-22,1,,,,,エイアイアイ,0
282,2010701045596,新規,0,2024-02-22,2024-02-22,株式会社ヒルクレスト,,株式会社,東京都,品川区,東五反田５丁目６番１１－１０４号,,13,109,1410022,,,,,,,2024-02-22,1,,,,,ヒルクレスト,0
291,2010903008822,新規,0,2024-02-22,2024-02-22,合同会社ＫＩＳＡ,,合同会社,東京都,世田谷区,北烏山９丁目２８番２号１Ｆ,,13,112,1570061,,,,,,,2024-02-22,1,,,,,キサ,0
297,2011001160078,新規,0,2024-02-22,2024-02-22,メディテック株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-02-22,1,,,,,メディテック,0
298,2011001160136,新規,0,2024-02-22,2024-02-22,株式会社ＶＯＬＡ,,株式会社,東京都,目黒区,東山２丁目１４－５Ｗｈｉｔｅｈｏｕｓｅ,,13,110,1530043,,,,,,,2024-02-22,1,,,,,ボラ,0
299,2011001160193,新規,0,2024-02-22,2024-02-22,株式会社コーストライフ,,株式会社,東京都,渋谷区,代々木５丁目７番５号,,13,113,1510053,,,,,,,2024-02-22,1,,,,,コーストライフ,0
300,2011001160219,新規,0,2024-02-22,2024-02-22,株式会社渋谷ビール,,株式会社,東京都,渋谷区,桜丘町１番４号,,13,113,1500031,,,,,,,2024-02-22,1,,,,,シブヤビール,0
302,2011003018539,新規,0,2024-02-22,2024-02-22,合同会社Ｓｈｙｕｉｎ,,合同会社,東京都,目黒区,緑が丘１丁目７番２５号セゾンガーデン自由が丘１０３,,13,110,1520034,,,,,,,2024-02-22,1,,,,,シューイン,0
307,2011101106154,新規,0,2024-02-22,2024-02-22,劇門星株式会社,,株式会社,東京都,新宿区,新宿２丁目１５－２５カテリーナ御苑６０２号室,,13,104,1600022,,,,,,,2024-02-22,1,,,,,ゲキモンセイ,0
308,2011101106286,新規,0,2024-02-22,2024-02-22,ＴＫ株式会社,,株式会社,東京都,新宿区,内藤町１番地２,,13,104,1600014,,,,,,,2024-02-22,1,,,,,ティーケー,0
312,2011201025262,新規,0,2024-02-22,2024-02-22,株式会社Ｃｏｈａｃ,,株式会社,東京都,中野区,中野３丁目２８番１８号ウィステリアステージ１－５０４,,13,114,1640001,,,,,,,2024-02-22,1,,,,,コハク,0
315,2011303005063,新規,0,2024-02-22,2024-02-22,キャップロック合同会社,,合同会社,東京都,杉並区,高井戸東３丁目９番１０－１１８号ファミールグラン高井戸デュープレックス,,13,115,1680072,,,,,,,2024-02-22,1,,,,,キャップロック,0
318,2011601027552,新規,0,2024-02-22,2024-02-22,株式会社ＭＡＳＡＲＵ,,株式会社,東京都,練馬区,光が丘３丁目８番９号３０２室,,13,120,1790072,,,,,,,2024-02-22,1,,,,,マサル,0
322,2011602024796,新規,0,2024-02-22,2024-02-22,有限会社飯島運送店,,有限会社,東京都,練馬区,練馬１丁目２番５号,,13,120,1760001,,,,,,,2024-02-22,1,,,,,イイジマウンソウテン,0
326,2011603004252,新規,0,2024-02-22,2024-02-22,合同会社おふく舎,,合同会社,東京都,練馬区,貫井４丁目１４番２５号Ｂ１,,13,120,1760021,,,,,,,2024-02-22,1,,,,,オフクシャ,0
334,2012401041537,新規,0,2024-02-22,2024-02-22,株式会社アリア,,株式会社,東京都,府中市,白糸台３丁目１番地の１,,13,206,1830011,,,,,,,2024-02-22,1,,,,,アリア,0
335,2012401041561,新規,0,2024-02-22,2024-02-22,株式会社ＢＯＴＴＯ,,株式会社,東京都,調布市,緑ケ丘２丁目６０－８三和ビルＡ棟１階,,13,208,1820001,,,,,,,2024-02-22,1,,,,,ボットー,0
337,2013101009353,新規,0,2024-02-22,2024-02-22,株式会社ピーアンドエー,,株式会社,東京都,青梅市,新町７丁目６３番地の６エルベール新町Ｉ号館３０７,00133831,13,205,1980024,,,,,,,2024-02-22,1,,,,,ピーアンドエー,0
341,2013301052120,新規,0,2024-02-22,2024-02-22,ＵＩＮ　Ａｒｔ　Ｔｒａｖｅｌ　Ｓｈｏｅｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,豊島区,池袋２丁目３７番１０－４０２号,,13,116,1710014,,,,,,,2024-02-22,1,,,,,ユインアートトラベルシューズジャパン,0
342,2013303007015,新規,0,2024-02-22,2024-02-22,合同会社秀舟,,合同会社,東京都,豊島区,千早４丁目３５番４号,,13,116,1710044,,,,,,,2024-02-22,1,,,,,シュウセン,0
343,2013305003573,新規,0,2024-02-22,2024-02-22,特定非営利活動法人Ｈｕｇｅ　Ｃｏｍｍａ　Ｄｅｓｉｇｎ,,その他の設立登記法人,東京都,豊島区,南池袋２丁目４７番７－４０４号,,13,116,1710022,,,,,,,2024-02-22,1,,,,,フュージカンマデザイン,0
349,2020001155896,新規,0,2024-02-22,2024-02-22,株式会社ＣＯＬ　ＪＡＰＡＮ,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目７番１号８Ｆ,,14,103,2200012,,,,,,,2024-02-22,1,,,,,シーオーエルジャパン,0
350,2020001155905,新規,0,2024-02-22,2024-02-22,株式会社ＬＡＮＴＥＲＮ,,株式会社,神奈川県,横浜市鶴見区,元宮１丁目７－７－４０３,,14,101,2300004,,,,,,,2024-02-22,1,,,,,ランターン,0
354,2020003025593,新規,0,2024-02-22,2024-02-22,合同会社ファイナンシャルフリーダム,,合同会社,神奈川県,横浜市中区,相生町４丁目６４関内馬車道ｃｏｒｋビル,,14,104,2310012,,,,,,,2024-02-22,1,,,,,ファイナンシャルフリーダム,0
359,2021001081513,新規,0,2024-02-22,2024-02-22,株式会社司,,株式会社,神奈川県,平塚市,八千代町１２－３,,14,203,2540032,,,,,,,2024-02-22,1,,,,,ツカサ,0
360,2021001081538,新規,0,2024-02-22,2024-02-22,株式会社Ｖｉｔａ　Ｒｉｃｃａ,,株式会社,神奈川県,大和市,下鶴間７０８番地５０,,14,213,2420001,,,,,,,2024-02-22,1,,,,,ヴィータリッカ,0
366,2030001158790,新規,0,2024-02-22,2024-02-22,株式会社トライアタック,,株式会社,埼玉県,朝霞市,泉水２丁目７番９号３０３,,11,227,3510024,,,,,,,2024-02-22,1,,,,,トライアタック,0
367,2030001158824,新規,0,2024-02-22,2024-02-22,株式会社ＳＨＯＫＡ,,株式会社,埼玉県,川越市,南大塚４丁目２番地５,,11,201,3501162,,,,,,,2024-02-22,1,,,,,ショウカ,0
372,2030003023662,新規,0,2024-02-22,2024-02-22,合同会社クロ,,合同会社,埼玉県,朝霞市,溝沼４丁目６番１７号アンシェルＦ,,11,227,3510023,,,,,,,2024-02-22,1,,,,,クロ,0
380,2040001132316,新規,0,2024-02-22,2024-02-22,株式会社ＯＵＧＩレンタル,,株式会社,千葉県,八街市,大木６４１番地４７,,12,230,2891111,,,,,,,2024-02-22,1,,,,,オウギレンタル,0
381,2040001132324,新規,0,2024-02-22,2024-02-22,株式会社日進エステート,,株式会社,千葉県,千葉市中央区,鶴沢町２０番１６号,,12,101,2600003,,,,,,,2024-02-22,1,,,,,ニッシンエステート,0
387,2050001054328,新規,0,2024-02-22,2024-02-22,株式会社ミナミル,,株式会社,茨城県,守谷市,薬師台６丁目９番地３,,08,224,3020105,,,,,,,2024-02-22,1,,,,,,0
388,2050001054344,新規,0,2024-02-22,2024-02-22,株式会社ＵＳ・ＭＯＴＯＲ,,株式会社,茨城県,取手市,宮和田６０８番地１６,,08,217,3001514,,,,,,,2024-02-22,1,,,,,ユーエスモーター,0
393,2050003008158,新規,0,2024-02-22,2024-02-22,合同会社ＳＯＬ　ｍｅｒｃｕｒｙ,,合同会社,茨城県,取手市,白山６丁目４番４号,,08,217,3020023,,,,,,,2024-02-22,1,,,,,ソルマーキュリー,0
