sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001233654,新規,0,2023-03-15,2023-03-15,株式会社イーマーチ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2023-03-15,1,,,,,イーマーチ,0
8,1010003040066,新規,0,2023-03-15,2023-03-15,合同会社ＳＥＭＳ,,合同会社,東京都,文京区,本駒込２丁目１０番１８号,,13,105,1130021,,,,,,,2023-03-15,1,,,,,セムス,0
9,1010003040082,新規,0,2023-03-15,2023-03-15,ＪＯＩＮＴ合同会社,,合同会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2023-03-15,1,,,,,ジョイント,0
12,1010101015556,新規,0,2023-03-15,2023-03-15,株式会社恵光,,株式会社,東京都,八王子市,犬目町４８２番地１,,13,201,1930802,,,,,,,2023-03-15,1,,,,,ケイコウ,0
16,1010401173087,新規,0,2023-03-15,2023-03-15,リャーマス株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-03-15,1,,,,,リャーマス,0
17,1010403029725,新規,0,2023-03-15,2023-03-15,合同会社Ｓｗｉｔｃｈ　Ｙｏｎ,,合同会社,東京都,港区,赤坂２丁目１７番４４号福吉坂ビル１階,,13,103,1070052,,,,,,,2023-03-15,1,,,,,スイッチョン,0
38,1010903008030,新規,0,2023-03-15,2023-03-15,合同会社大口,,合同会社,東京都,世田谷区,大原１丁目２４番１６号ルート大原ビル３０１,,13,112,1560041,,,,,,,2023-03-15,1,,,,,ビッグマウス,0
39,1010905004457,新規,0,2023-03-15,2023-03-15,一般社団法人経営者サポート協会,,その他の設立登記法人,東京都,世田谷区,宮坂２丁目８番１４号,,13,112,1560051,,,,,,,2023-03-15,1,,,,,,0
44,1011001153090,新規,0,2023-03-15,2023-03-15,株式会社ＣｕｂｅＷｏｒｋｓ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2023-03-15,1,,,,,キューブワークス,0
45,1011001153173,新規,0,2023-03-15,2023-03-15,アティファイ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-03-15,1,,,,,アティファイ,0
50,1011201024505,新規,0,2023-03-15,2023-03-15,株式会社Ｇｌｕｅｓｅ,,株式会社,東京都,中野区,新井１丁目１６番１４ＣＩＣＡＤＡ・ＮＡＫＡＮＯ２０３,,13,114,1650026,,,,,,,2023-03-15,1,,,,,グルース,0
51,1011301028538,新規,0,2023-03-15,2023-03-15,株式会社街サポート,,株式会社,東京都,杉並区,南荻窪１丁目２４番１３号,,13,115,1670052,,,,,,,2023-03-15,1,,,,,マチサポート,0
53,1011401024973,新規,0,2023-03-15,2023-03-15,風動株式会社,,株式会社,東京都,板橋区,小茂根１丁目２５－１６－２１１号室,,13,119,1730037,,,,,,,2023-03-15,1,,,,,フウドウ,0
54,1011401024981,新規,0,2023-03-15,2023-03-15,株式会社ＡＲＯＫ,,株式会社,東京都,板橋区,東坂下１丁目１９番２４－２０２号,,13,119,1740042,,,,,,,2023-03-15,1,,,,,アロカ,0
56,1011601026646,新規,0,2023-03-15,2023-03-15,スリーライクス株式会社,,株式会社,東京都,練馬区,大泉学園町７丁目１４－３４－２０３,,13,120,1780061,,,,,,,2023-03-15,1,,,,,スリーライクス,0
57,1011703003411,新規,0,2023-03-15,2023-03-15,合同会社ＫＬＳ,,合同会社,東京都,江戸川区,南小岩８丁目２５－５,,13,123,1330056,,,,,,,2023-03-15,1,,,,,ケイエルエス,0
59,1011801042088,新規,0,2023-03-15,2023-03-15,株式会社武澤商事,,株式会社,東京都,足立区,六月２丁目１０番２－７０２号,,13,121,1210814,,,,,,,2023-03-15,1,,,,,タケザワショウジ,0
63,1012401040283,新規,0,2023-03-15,2023-03-15,株式会社武蔵野テイクフード,,株式会社,東京都,武蔵野市,緑町１丁目６番２４号,,13,203,1800012,,,,,,,2023-03-15,1,,,,,ムサシノテイクフード,0
