11,1010001264212,01,0,2026-04-10,2026-04-10,"ケンオール株式会社",,301,"東京都","千代田区","麹町３丁目１２－１４麹町駅前ヒルトップ",,13,101,1020083,,,,,,,2026-04-10,1,,,,,"ケンオール",0
12,1010001264303,01,0,2026-04-10,2026-04-10,"プロサイネージ株式会社",,301,"東京都","中央区","築地２丁目１番１６号",,13,102,1040045,,,,,,,2026-04-10,1,,,,,"プロサイネージ",0
13,1010001264435,01,0,2026-04-10,2026-04-10,"プロベクト株式会社",,301,"東京都","中央区","八重洲２丁目１番１号ＹＡＮＭＡＲＴＯＫＹＯ１２階",,13,102,1040028,,,,,,,2026-04-10,1,,,,,"プロベクト",0
14,1010001264451,01,0,2026-04-10,2026-04-10,"株式会社グラスルーツ",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2026-04-10,1,,,,,"グラスルーツ",0
15,1010001264501,01,0,2026-04-10,2026-04-10,"日本和成株式会社",,301,"東京都","中央区","新川１丁目３番２１号５階",,13,102,1040033,,,,,,,2026-04-10,1,,,,,"ニッポンファソン",0
16,1010002022370,01,1,2026-04-10,2015-10-05,"有限会社中央コンサルタント",,302,"東京都","中央区","日本橋１丁目１８番１４号",,13,102,1030027,,,,,,,2015-10-05,0,,,,,"チュウオウコンサルタント",0
17,1010002022370,12,0,2026-04-10,2026-04-07,"有限会社中央コンサルタント",,302,"東京都","港区","白金台１丁目１番２１－５０１号",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"チュウオウコンサルタント",0
18,1010003022460,12,0,2026-04-10,2026-03-25,"合同会社Ｐｕｐｐｙ",,305,"東京都","中央区","佃２丁目２－１１－１００７",,13,102,1040051,,,,,,,2015-10-05,1,,,,,"パピー",0
19,1010003032757,21,0,2026-04-10,2026-04-01,"アリナミン製薬株式会社",,301,"東京都","千代田区","丸の内１丁目８番２号",,13,101,1000005,,,2026-04-01,11,7010003044160,"令和８年４月１日東京都千代田区丸の内一丁目８番２号Ｒｅｄ　Ｈｏｌｄｉｎｇｓ株式会社（7010003044160）に合併し解散",2020-08-04,1,,,,,"アリナミンセイヤク",0
20,1010003040306,12,0,2026-04-10,2026-04-08,"株式会社Ｃｕｂｅ　Ｒｅａｌｔｙ",,301,"東京都","台東区","台東１丁目３２番７号マンション野神２階",,13,106,1100016,,,,,,,2023-04-07,1,,,,,"キューブリアルティ",0
21,1010003050734,01,0,2026-04-10,2026-04-10,"合同会社Ａｄａｐｔｉｖｅ　Ｂｒａｎｄ　Ｃａｔａｌｙｓｔ",,305,"東京都","千代田区","岩本町１丁目３－１神田ビジネスセンター",,13,101,1010032,,,,,,,2026-04-10,1,,,,,"アダプティブブランドカタリスト",0
22,1010003050940,01,0,2026-04-10,2026-04-10,"合同会社ｍｉｔａｓｕ　ｆｏｏｄ　ｄｅｓｉｇｎ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-04-10,1,,,,,"ミタスフードデザイン",0
23,1010003050949,01,0,2026-04-10,2026-04-10,"合同会社ボクセルエイジ",,305,"東京都","中央区","日本橋２丁目１６ー４ｒｅｍｉｘ日本橋６階",,13,102,1030027,,,,,,,2026-04-10,1,,,,,"ボクセルエイジ",0
24,1010102002396,12,0,2026-04-10,2026-04-07,"華航グループ株式会社",,301,"東京都","千代田区","猿楽町二丁目７番３号ＨＫパークビルＩＩＩ",00143222,13,101,1000000,,,,,,,2015-10-05,1,,,,,"カコウグループ",0
25,1010401126714,01,1,2026-04-10,2016-08-24,"株式会社トップマネージャー・ラボ",,301,"東京都","港区","新橋４丁目２１番３号",,13,103,1050004,,,,,,,2016-08-24,0,,,,,"トップマネージャーラボ",0
26,1010401126714,12,0,2026-04-10,2026-04-06,"株式会社トップマネージャー・ラボ",,301,"東京都","町田市","原町田４丁目１８番６号マーブルパレス２０４",,13,209,1940013,,,,,,,2016-08-24,1,,,,,"トップマネージャーラボ",0
27,1010401148592,12,0,2026-04-10,2026-03-09,"オレンジタイズ株式会社",,301,"東京都","港区","東麻布１丁目９番１６号ＯＲＡＮＧＥＨＯＵＳＥ２Ｆ",,13,103,1060044,,,,,,,2019-10-11,1,,,,,"オレンジタイズ",0
28,1010401175240,12,0,2026-04-10,2026-04-08,"ＣＲＦＴＺ株式会社",,301,"東京都","渋谷区","神南１丁目６番５号",,13,113,1500041,,,,,,,2023-06-26,1,,,,,"クラフターズ",0
29,1010401197409,01,0,2026-04-10,2026-04-10,"株式会社Ｎｏｖａｎｅｃｔ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2026-04-10,1,,,,,"ノバネクト",0
30,1010401197730,01,0,2026-04-10,2026-04-10,"株式会社ミライズ・パートナー",,301,"東京都","港区","芝公園１丁目１番１２号",,13,103,1050011,,,,,,,2026-04-10,1,,,,,"ミライズパートナー",0
31,1010401197805,01,0,2026-04-10,2026-04-10,"ＲＩＤＧＥ株式会社",,301,"東京都","港区","麻布十番２丁目１０番１－６０４号",,13,103,1060045,,,,,,,2026-04-10,1,,,,,"リッジ",0
32,1010401197986,01,0,2026-04-10,2026-04-10,"Ａｍａｄｅｕｓ　Ｉｎｖｅｓｔｍｅｎｔｓ株式会社",,301,"東京都","港区","六本木３丁目２－２",,13,103,1060032,,,,,,,2026-04-10,1,,,,,"アマデウスインベストメンツ",0
33,1010403035500,21,0,2026-04-10,2026-03-24,"合同会社ブロッサムソフトウェア",,305,"東京都","港区","赤坂１丁目３番５号赤坂アビタシオンビル８階",,13,103,1070052,,,2026-03-24,01,,,2025-07-04,1,,,,,"ブロッサムソフトウェア",0
34,1010403037752,01,0,2026-04-10,2026-04-10,"ＦｌｏｗｅｒＫＩＤＳ合同会社",,305,"東京都","港区","六本木４丁目３－１１六本木ユニハウス",,13,103,1060032,,,,,,,2026-04-10,1,,,,,"フラワーキッズ",0
35,1010501041912,12,0,2026-04-10,2026-04-02,"株式会社ＬＨＴ",,301,"東京都","台東区","浅草３丁目３２番６号",,13,106,1110032,,,,,,,2017-12-07,1,,,,,"エルエイチティ",0
36,1010601028149,12,0,2026-04-10,2026-04-07,"株式会社ケー・エス・エフ・サービス",,301,"神奈川県","横浜市中区","日ノ出町１丁目３６番",,14,104,2310066,,,,,,,2015-10-05,1,,,,,"ケーエスエフサービス",0
37,1010601055556,11,0,2026-04-10,2026-04-07,"匯泉通商株式会社",,301,"東京都","江東区","青海３丁目２番１７号",,13,108,1350064,,,,,,,2019-05-29,1,,,,,"カイセンツウショウ",0
38,1010601069069,01,0,2026-04-10,2026-04-10,"株式会社ＷｅＬｉｖｅ",,301,"東京都","江東区","青海２丁目７－４ｔｈｅＳＯＨＯ９１０号",,13,108,1350064,,,,,,,2026-04-10,1,,,,,"ウィライブ",0
39,1010602010279,01,1,2026-04-10,2015-10-05,"有限会社協和自動車サービスステーション",,302,"東京都","墨田区","石原３丁目１８番１号",,13,107,1300011,,,,,,,2015-10-05,1,,,,,"キョウワジドウシャサービスステーション",0
40,1010605004575,01,0,2026-04-10,2026-04-10,"一般社団法人ＡＣＥ",,399,"東京都","江東区","東陽３丁目２３番２２号東陽プラザビル２階Ｂ区画",,13,108,1350016,,,,,,,2026-04-10,1,,,,,"エース",0
41,1010701028684,01,1,2026-04-10,2015-10-05,"株式会社ローソンマート",,301,"東京都","品川区","大崎１丁目１１番２号",,13,109,1410032,,,,,,,2015-10-05,0,,,,,,0
42,1010701028684,11,1,2026-04-10,2016-03-01,"株式会社ローソンストア１００",,301,"東京都","品川区","大崎１丁目１１番２号",,13,109,1410032,,,,,,,2015-10-05,0,,,,,"ローソンストアヒャク",0
43,1010701028684,12,1,2026-04-10,2022-01-18,"株式会社ローソンストア１００",,301,"神奈川県","川崎市幸区","大宮町１３１０番",,14,132,2120014,,,,,,,2015-10-05,1,,,,,"ローソンストアヒャク",0
44,1010701049268,01,0,2026-04-10,2026-04-10,"Ｅｄｌｅｎ株式会社",,301,"東京都","品川区","東五反田２丁目２２－１６－５０３",,13,109,1410022,,,,,,,2026-04-10,1,,,,,"エドレン",0
45,1010701049292,01,0,2026-04-10,2026-04-10,"Ｆａｎｘ株式会社",,301,"東京都","品川区","上大崎３丁目１４番３４号プラスワン４０２",,13,109,1410021,,,,,,,2026-04-10,1,,,,,"ファンクス",0
46,1010705001605,12,0,2026-04-10,2026-04-07,"特定非営利活動法人健康福祉実践協会",,399,"東京都","新宿区","住吉町２－１４四谷曙橋ビル３０３号",,13,104,1620065,,,,,,,2015-10-05,1,,,,,"ケンコウフクシジッセンキョウカイ",0
47,1010705003873,01,0,2026-04-10,2026-04-10,"メック＆パートナーズ行政書士法人",,399,"東京都","品川区","東品川４丁目１０番１３号プライム東品川ビル２階",,13,109,1400002,,,,,,,2026-04-10,1,,,,,"メックアンドパートナーズ",0
48,1010801032347,12,0,2026-04-10,2026-04-08,"株式会社ＤＣ本舗",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2021-09-28,1,,,,,"ディーシーホンポ",0
49,1010801034095,11,0,2026-04-10,2026-04-03,"株式会社ＳａｌｅｓＰａｓｓ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-06-28,1,,,,,,0
50,1010802017504,01,1,2026-04-10,2015-10-05,"有限会社青藍舎",,302,"東京都","大田区","東馬込２丁目１２番１６号",,13,111,1430022,,,,,,,2015-10-05,0,,,,,"セイカンシャ",0
51,1010802017504,21,0,2026-04-10,2026-04-02,"有限会社青藍舎",,302,"東京都","大田区","東馬込２丁目１２番１６号",,13,111,1430022,,,2026-04-02,01,,,2015-10-05,1,,,,,"セイカンシャ",0
52,1010803005796,01,0,2026-04-10,2026-04-10,"ＴｒｉＴａｉｌ合同会社",,305,"東京都","大田区","西糀谷１丁目１０番５号",,13,111,1440034,,,,,,,2026-04-10,1,,,,,"トライテイル",0
53,1010901059364,01,0,2026-04-10,2026-04-10,"ＷＡＡＧ株式会社",,301,"東京都","世田谷区","池尻２丁目４―５ＨＯＭＥ／ＷＯＲＫＶＩＬＬＡＧＥ２０１",,13,112,1540001,,,,,,,2026-04-10,1,,,,,"ワーグ",0
54,1010901059372,01,0,2026-04-10,2026-04-10,"株式会社ＮＥＸＯ",,301,"東京都","世田谷区","砧４丁目１７番９号",,13,112,1570073,,,,,,,2026-04-10,1,,,,,"ネクソ",0
55,1011001027658,12,0,2026-04-10,2026-03-25,"株式会社アッシュアンドデイ・コーポレーション",,301,"東京都","渋谷区","幡ヶ谷３丁目１６番７号",,13,113,1510072,,,,,,,2015-10-05,1,,,,,"アッシュアンドデイコーポレーション",0
56,1011001101347,12,0,2026-04-10,2026-04-07,"株式会社ハコスコ",,301,"東京都","新宿区","市谷加賀町１丁目１番１号",,13,104,1620062,,,,,,,2015-10-05,1,,,,,"ハコスコ",0
57,1011001108029,01,1,2026-04-10,2015-11-05,"株式会社ＬｅａｐＯｎｅ",,301,"東京都","渋谷区","恵比寿南３丁目１０番１４－２２０号",,13,113,1500022,,,,,,,2015-11-05,1,,,,,"リープワン",0
58,1011001110579,01,1,2026-04-10,2016-04-22,"Ｖｅｌｖｅｔ＆Ｃｏｍｐａｎｙ株式会社",,301,"東京都","渋谷区","桜丘町２６番１号セルリアンタワー１５Ｆ",,13,113,1500031,,,,,,,2016-04-22,1,,,,,"ベルベットアンドカンパニー",0
59,1011001112534,21,0,2026-04-10,2026-04-02,"株式会社ベリテ",,301,"茨城県","土浦市","右籾３０４４－３",,08,203,3000837,,,2026-04-02,01,,,2016-09-01,1,,,,,"ベリテ",0
60,1011001120074,12,0,2026-04-10,2026-03-16,"株式会社アリストル",,301,"東京都","渋谷区","道玄坂１丁目１２－１",,13,113,1500043,,,,,,,2018-01-12,1,,,,,"アリストル",0
61,1011001121089,12,0,2026-04-10,2026-04-08,"株式会社ＰＷリソース",,301,"東京都","港区","虎ノ門４丁目３番１３号",,13,103,1050001,,,,,,,2018-03-09,1,,,,,"ピーダブリューリソース",0
62,1011001146862,12,0,2026-04-10,2026-03-25,"Ｋ＆Ｓソリューションズ株式会社",,301,"東京都","千代田区","三番町３－８泉館三番町６階",,13,101,1020075,,,,,,,2022-04-15,1,,,,,"ケイアンドエスソリューションズ",0
63,1011001163817,12,0,2026-04-10,2026-04-07,"株式会社Ｂｅ‐Ｓｔｙｌｅ　Ｗｅｄｄｉｎｇ",,301,"宮城県","仙台市青葉区","中央２丁目１１－１９仙南ビル４階－Ａ",,04,101,9800021,,,,,,,2024-08-07,1,,,,,"ビースタイルウエディング",0
64,1011001171654,12,0,2026-04-10,2026-04-07,"株式会社Ｒｉｎ",,301,"東京都","港区","三田５丁目７番８－１０２１号シャンボール三田",,13,103,1080073,,,,,,,2025-09-03,1,,,,,"リン",0
65,1011001174260,12,0,2026-04-10,2026-04-07,"株式会社ＡＭＵ",,301,"神奈川県","横浜市神奈川区","鶴屋町１丁目４１番ザヨコハマフロント２００２号",,14,102,2210835,,,,,,,2025-12-24,1,,,,,"アム",0
66,1011001176587,01,0,2026-04-10,2026-04-10,"株式会社Ｄｒｏｐ　ｉｎｃ．",,301,"東京都","渋谷区","恵比寿西２丁目１７番４号ＳＧ・ＤＡＩＫＡＮＹＡＭＡ３階",,13,113,1500021,,,,,,,2026-04-10,1,,,,,"ドロップインク",0
67,1011001177040,01,0,2026-04-10,2026-04-10,"Ｂｌｕｅ　Ｓｋｉｎｃａｒｅ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2026-04-10,1,,,,,"ブルースキンケアジャパン",0
68,1011002024745,21,0,2026-04-10,2026-03-30,"有限会社ルミエール",,302,"東京都","渋谷区","富ヶ谷２丁目１５番１－１００１号",,13,113,1510063,,,2026-03-30,01,,,2015-10-05,1,,,,,"ルミエール",0
69,1011003014571,12,0,2026-04-10,2026-04-07,"合同会社気づけば",,305,"神奈川県","横浜市西区","平沼１丁目７番１８号篠崎ビル２０５",,14,103,2200023,,,,,,,2022-04-21,1,,,,,"キヅケバ",0
70,1011003015438,12,0,2026-04-10,2026-04-06,"合同会社ａｍ",,305,"静岡県","伊東市","宇佐美１６２２－１",,22,208,4140001,,,,,,,2022-09-30,1,,,,,"アム",0
71,1011003024141,01,0,2026-04-10,2026-04-10,"Ｐｅａｋ　Ｌａｎｅ　Ｓｔｕｄｉｏ合同会社",,305,"東京都","渋谷区","代官山町１７番４－４０１号",,13,113,1500034,,,,,,,2026-04-10,1,,,,,"ピークレーンスタジオ",0
72,1011101115544,01,0,2026-04-10,2026-04-10,"ＬＵＤＥＮＴＺ株式会社",,301,"東京都","新宿区","新宿２丁目８番１５号パークフロント新宿２０２号室",,13,104,1600022,,,,,,,2026-04-10,1,,,,,"ルーデンツ",0
73,1011103009372,12,0,2026-04-10,2026-04-07,"株式会社ＮＲＯプロダクション",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2020-01-15,1,,,,,"エヌアールオープロダクション",0
74,1011103017243,01,0,2026-04-10,2026-04-10,"コアフロー合同会社",,305,"東京都","新宿区","若葉１丁目６番１号",,13,104,1600011,,,,,,,2026-04-10,1,,,,,"コアフロー",0
75,1011203004447,21,0,2026-04-10,2026-03-16,"合同会社ＯｕｔｅｒＢｒａｉｎ",,305,"東京都","新宿区","西新宿３丁目３番１３号６階",,13,104,1600023,,,2026-03-16,01,,,2024-07-24,1,,,,,"アウターブレイン",0
76,1011403002507,12,0,2026-04-10,2026-04-08,"ペーガソス合同会社",,305,"東京都","台東区","柳橋２丁目１９－１０第２東商センター２号館４Ｆ４２３号室",,13,106,1110052,,,,,,,2018-09-28,1,,,,,"ペーガソス",0
77,1011501028866,12,0,2026-04-10,2026-04-07,"ネクスティブ株式会社",,301,"東京都","中央区","日本橋室町１丁目１１番１２号水野ビル７階",,13,102,1030022,,,,,,,2023-01-18,1,,,,,"ネクスティブ",0
78,1011501029501,12,0,2026-04-10,2026-04-03,"株式会社ハーフブリード",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階",,13,102,1040061,,,,,,,2023-07-12,1,,,,,"ハーフブリード",0
79,1011502002548,01,1,2026-04-10,2015-10-05,"有限会社佐藤建塗",,302,"東京都","北区","神谷３丁目３７番１号",,13,117,1150043,,,,,,,2015-10-05,1,,,,,"サトウケント",0
80,1011502016102,21,0,2026-04-10,2026-03-11,"有限会社中島プラスチツク工業所",,302,"東京都","荒川区","荒川４丁目３５番９号",,13,118,1160002,,,2026-03-11,01,,,2015-10-05,1,,,,,,0
81,1011602002976,01,1,2026-04-10,2015-10-05,"有限会社キタ企画",,302,"東京都","練馬区","豊玉中１丁目１番１０号第三ジュネス桜台３１０号",,13,120,1760013,,,,,,,2015-10-05,0,,,,,"キタキカク",0
82,1011602002976,12,0,2026-04-10,2026-04-08,"有限会社キタ企画",,302,"東京都","江東区","南砂７丁目７番４号",,13,108,1360076,,,,,,,2015-10-05,1,,,,,"キタキカク",0
83,1011602011085,01,1,2026-04-10,2015-10-05,"有限会社ワイズヘアー",,302,"東京都","練馬区","田柄５丁目２７番６号",,13,120,1790073,,,,,,,2015-10-05,1,,,,,"ワイズヘアー",0
84,1011603005086,01,0,2026-04-10,2026-04-10,"合同会社ここすば",,305,"東京都","練馬区","桜台１丁目４７番１５号",,13,120,1760002,,,,,,,2026-04-10,1,,,,,"ココスバ",0
85,1011605002701,01,0,2026-04-10,2026-04-10,"一般社団法人日本歴史時代作家協会",,399,"東京都","練馬区","石神井台２丁目３番１４号",,13,120,1770045,,,,,,,2026-04-10,1,,,,,"ニホンレキシジダイサッカキョウカイ",0
86,1011701017066,12,0,2026-04-10,2026-04-07,"株式会社ＫＥＩクリエイション",,301,"東京都","文京区","後楽１丁目１番５号後楽園サイドビル８Ｆ",,13,105,1120004,,,,,,,2015-10-05,1,,,,,"ケイクリエイション",0
87,1011702017222,11,0,2026-04-10,2026-04-01,"有限会社ＮＴＥＣ",,302,"東京都","江戸川区","東葛西４丁目４番１号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"エヌテック",0
88,1011801007909,01,1,2026-04-10,2015-10-05,"株式会社彩華",,301,"東京都","足立区","島根２丁目２２番６号",,13,121,1210815,,,,,,,2015-10-05,1,,,,,"サイカ",0
89,1011801025828,01,1,2026-04-10,2015-10-05,"株式会社レジデンシャル不動産",,301,"東京都","足立区","栗原３丁目２１番１１号",,13,121,1230842,,,,,,,2015-10-05,0,,,,,,0
90,1011801025828,71,1,2026-04-10,2019-02-01,"株式会社レジデンシャル不動産",,301,"東京都","足立区","栗原３丁目２１番１１号",,13,121,1230842,,,,,,"平成３１年２月１日埼玉県さいたま市中央区上落合九丁目１４番２号株式会社ＲＤ空間設計（5011801031161）を合併平成３１年２月１日埼玉県さいたま市中央区上落合九丁目１４番２号株式会社レジデンシャル不動産販売（3030001118587）を合併",2015-10-05,0,,,,,,0
91,1011801025828,12,1,2026-04-10,2021-03-01,"株式会社レジデンシャル不動産",,301,"東京都","足立区","千住１丁目１８番１号",,13,121,1200034,,,,,,,2015-10-05,1,,,,,,0
92,1011802008105,01,1,2026-04-10,2015-10-05,"有限会社山庄工務店",,302,"東京都","葛飾区","青戸６丁目２７番３号",,13,122,1250062,,,,,,,2015-10-05,1,,,,,"ヤマショウコウムテン",0
93,1012301014783,01,0,2026-04-10,2026-04-10,"株式会社もみじ電気総合サービス",,301,"東京都","町田市","図師町９８９番地１５",,13,209,1940203,,,,,,,2026-04-10,1,,,,,"モミジデンキソウゴウサービス",0
94,1012401011524,01,1,2026-04-10,2015-10-05,"東京金網株式会社",,301,"東京都","武蔵野市","吉祥寺本町２丁目１４番１７号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"トウキョウカナアミ",0
95,1013101001435,71,0,2026-04-10,2026-04-01,"株式会社テクス",,301,"東京都","西多摩郡瑞穂町","大字富士山栗原新田２３１番地７",,13,303,1901204,,,,,,"令和８年４月１日東京都西多摩郡瑞穂町富士山栗原新田２３１番地８株式会社ユニベル（6013101001587）を合併",2015-10-05,1,,,,,"テクス",0
96,1013201013132,12,0,2026-04-10,2026-04-08,"サン建設株式会社",,301,"神奈川県","川崎市中原区","新丸子東３丁目１１００番地１２Ｍ４０１２",,14,133,2110004,,,,,,,2015-10-05,1,,,,,"サンケンセツ",0
97,1013301019657,01,1,2026-04-10,2015-10-05,"株式会社スィンス・ワン",,301,"東京都","豊島区","南大塚２丁目３３番６号",,13,116,1700005,,,,,,,2015-10-05,0,,,,,"スィンスワン",0
98,1013301019657,12,1,2026-04-10,2017-05-23,"株式会社スィンス・ワン",,301,"東京都","豊島区","南大塚２丁目１３番１１号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"スィンスワン",0
99,1013301043995,11,0,2026-04-10,2026-04-01,"株式会社エクスラボ＆コンサルティング",,301,"東京都","豊島区","西池袋１丁目１１番１号",,13,116,1710021,,,,,,,2019-06-07,1,,,,,"エクスラボアンドコンサルティング",0
100,1020001080435,21,0,2026-04-10,2026-03-30,"エーメックジャパン株式会社",,301,"東京都","港区","高輪３丁目２３番１７号品川センタービルディング８階",,13,103,1080074,,,2026-03-30,01,,,2015-10-05,1,,,,,"エーメックジャパン",0
101,1020001104879,01,1,2026-04-10,2015-10-05,"ＺＥＡＲ株式会社",,301,"神奈川県","横浜市緑区","白山１丁目２０番９号",,14,113,2260006,,,,,,,2015-10-05,1,,,,,"ゼアー",0
102,1020001107469,71,0,2026-04-10,2026-04-01,"株式会社ＯＮ",,301,"神奈川県","横浜市中区","尾上町４丁目５７番地横浜尾上町ビルディング８階",,14,104,2310015,,,,,,"令和８年４月１日東京都台東区元浅草四丁目１０番６号株式会社ＳＴＨ（5010501040357）を合併",2015-10-05,1,,,,,"オン",0
103,1020001158116,01,1,2026-04-10,2024-07-18,"リノ・ソリューション株式会社",,301,"神奈川県","横浜市西区","高島２丁目１１番２号",,14,103,2200011,,,,,,,2024-07-18,1,,,,,,0
104,1020001163867,12,0,2026-04-10,2026-04-07,"株式会社ＶＩＸＩＡ",,301,"東京都","新宿区","西新宿４丁目３２番４号ハイネスロフティ３階Ｂ２",,13,104,1600023,,,,,,,2025-07-22,1,,,,,"ビクシア",0
105,1020001168040,01,0,2026-04-10,2026-04-10,"株式会社鶴屋",,301,"神奈川県","横浜市中区","山手町２４４番地１７ハイコート山手パレ２４４南館２０４号",,14,104,2310862,,,,,,,2026-04-10,1,,,,,"ツルヤ",0
106,1020001168065,01,0,2026-04-10,2026-04-10,"株式会社メディアネクスト",,301,"神奈川県","横浜市青葉区","美しが丘１丁目１３番地１０吉村ビル１０７号",,14,117,2250002,,,,,,,2026-04-10,1,,,,,"メディアネクスト",0
107,1020002035347,12,0,2026-04-10,2026-04-01,"有限会社羽田機設",,302,"神奈川県","横浜市港北区","綱島東５丁目１番１号",,14,109,2230052,,,,,,,2015-10-05,1,,,,,,0
108,1020002073396,01,1,2026-04-10,2015-10-05,"有限会社中央管財",,302,"神奈川県","横浜市鶴見区","東寺尾６丁目１番１１－１０２号",,14,101,2300077,,,,,,,2015-10-05,0,,,,,"チュウオウカンザイ",0
109,1020002073396,12,1,2026-04-10,2017-08-29,"有限会社中央管財",,302,"東京都","豊島区","要町３丁目３２番２号マイネ岸野ビル４０２号",,13,116,1710043,,,,,,,2015-10-05,1,,,,,"チュウオウカンザイ",0
110,1020002075368,21,0,2026-04-10,2026-03-31,"有限会社リーケア",,302,"神奈川県","横浜市港北区","小机町１５００番地神本第２ビル",,14,109,2220036,,,2026-03-31,01,,,2015-10-05,1,,,,,"リーケア",0
111,1020002085912,01,1,2026-04-10,2015-10-05,"有限会社井梅土建",,302,"神奈川県","川崎市宮前区","野川９４６番地",,14,136,2160001,,,,,,,2015-10-05,0,,,,,"イウメドケン",0
112,1020002085912,12,1,2026-04-10,2019-10-31,"有限会社井梅土建",,302,"神奈川県","川崎市宮前区","野川本町２丁目７番３０号",,14,136,2160041,,,,,,,2015-10-05,1,,,,,"イウメドケン",0
113,1020003006140,21,0,2026-04-10,2026-03-31,"東洋計測器合資会社",,304,"神奈川県","川崎市宮前区","馬絹一丁目６番２３号",,14,136,2160035,,,2026-03-31,01,,,2015-10-05,1,,,,,"トウヨウケイソクキ",0
