sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
103,1040001120866,登記記録の閉鎖等,0,2025-07-11,2025-06-25,ビルド・ワーク株式会社,,株式会社,千葉県,南房総市,千倉町白間津２９３番地,,12,234,2950027,,,2025-06-25,清算の結了等,,,2021-11-05,1,,,,,ビルドワーク,0
108,1040003009018,登記記録の閉鎖等,0,2025-07-11,2025-06-26,合同会社和心,,合同会社,千葉県,千葉市中央区,今井２丁目１番地１３号３階,,12,101,2600834,,,2025-06-26,清算の結了等,,,2016-09-05,1,,,,,ワナミ,0
127,1100001021620,登記記録の閉鎖等,0,2025-07-11,2025-07-07,株式会社赤羽工業,,株式会社,長野県,上伊那郡辰野町,大字伊那富３１２６番地,,20,382,3990428,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,アカハネコウギョウ,0
130,1120001257964,登記記録の閉鎖等,0,2025-07-11,2025-06-30,和城株式会社,,株式会社,大阪府,大阪市淀川区,西中島４丁目４－２５,,27,123,5320011,,,2025-06-30,清算の結了等,,,2023-09-06,1,,,,,ワセイ,0
153,1140001038322,登記記録の閉鎖等,0,2025-07-11,2025-07-02,株式会社共栄,,株式会社,兵庫県,たつの市,揖保町門前９６番地,,28,229,6794153,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,キョウエイ,0
176,1190003004375,登記記録の閉鎖等,0,2025-07-11,2025-06-30,エムプラン合同会社,,合同会社,三重県,伊勢市,御薗町新開９１５番地フレグランスアサノ１０１号室,,24,203,5160802,,,2025-06-30,合併による解散等,6190001007029,令和７年６月３０日三重県伊勢市二見町江６８１番地４６マルカ水産株式会社（6190001007029）に合併し解散,2023-07-26,1,,,,,エムプラン,0
184,1220001017268,登記記録の閉鎖等,0,2025-07-11,2025-07-04,株式会社七田組,,株式会社,石川県,河北郡内灘町,字鶴ケ丘４丁目１番地１７３,,17,365,9200271,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,シチダグミ,0
189,1230002014494,登記記録の閉鎖等,0,2025-07-11,2025-07-01,有限会社アグリトープ,,有限会社,富山県,射水市,高木３２９番地１,,16,211,9340047,,,2025-07-01,合併による解散等,9230001020040,令和７年７月１日富山県高岡市向野町三丁目４３番地１７株式会社ＥＲＣエコロ（9230001020040）に合併し解散,2015-10-05,1,,,,,アグリトープ,0
190,1240001041299,登記記録の閉鎖等,0,2025-07-11,2025-07-04,株式会社ＡＤＡＭ,,株式会社,広島県,広島市東区,上温品３丁目２４－１０－１２,,34,102,7320032,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,アダム,0
200,1250002003363,登記記録の閉鎖等,0,2025-07-11,2025-07-07,有限会社ビジネス道中,,有限会社,山口県,防府市,沖今宿２丁目６番１７号,,35,206,7470013,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,,0
213,1290803003748,登記記録の閉鎖等,0,2025-07-11,2025-07-01,Ｋ１０９合同会社,,合同会社,福岡県,北九州市小倉南区,田原新町１丁目１３番２号,,40,107,8000226,,,2025-07-01,合併による解散等,4290801006460,令和７年７月１日北九州市小倉南区田原新町一丁目１３番２号スピードネットワーク株式会社（4290801006460）に合併し解散,2021-02-24,1,,,,,ケイイチマルキュウ,0
223,1340002019219,登記記録の閉鎖等,0,2025-07-11,2025-06-27,有限会社ギンザ薬局,,有限会社,鹿児島県,西之表市,西町７０８７番地２,,46,213,8913111,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ギンザヤッキョク,0
225,1370001006685,登記記録の閉鎖等,0,2025-07-11,2025-06-30,仙台日通運輸株式会社,,株式会社,宮城県,仙台市若林区,卸町東２丁目９番１０号,,04,103,9840002,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,センダイニッツウウンユ,0
228,1370802001983,登記記録の閉鎖等,0,2025-07-11,2025-06-27,株式会社オサダ,,株式会社,宮城県,岩沼市,三色吉字杉ノ内１０番地,,04,211,9892464,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,オサダ,0
237,1430003011594,登記記録の閉鎖等,0,2025-07-11,2025-06-30,Ｂｌｏｗｈａｒｄ　Ｌｏｄｇｅ合同会社,,合同会社,北海道,虻田郡ニセコ町,字富川２３４番地５,,01,395,0481554,,,2025-06-30,清算の結了等,,,2020-05-22,1,,,,,ブローハードロッジ,0
260,2010003026535,登記記録の閉鎖等,0,2025-07-11,2025-07-01,合同会社弥生エステート,,合同会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2025-07-01,合併による解散等,6010003027488,令和７年７月１日東京都中央区日本橋室町一丁目１３番１号ＤＫノア４階合同会社グリームライン（6010003027488）に合併し解散,2017-12-04,1,,,,,ヤヨイエステート,0
269,2010401033026,登記記録の閉鎖等,0,2025-07-11,2025-07-09,エレクトロラックス・プロフェッショナル・ジャパン株式会社,,株式会社,東京都,港区,芝大門２丁目５番５号,,13,103,1050012,,,2025-07-09,合併による解散等,9010001196927,令和７年７月１日東京都品川区東五反田一丁目２４番２号株式会社ＴＯＳＥＩ（9010001196927）に合併し解散,2015-10-05,1,,,,,エレクトロラックスプロフェッショナルジャパン,0
308,2011401025995,登記記録の閉鎖等,0,2025-07-11,2025-07-04,株式会社矢野,,株式会社,東京都,板橋区,南常盤台１丁目１３番５号ハイプレースときわ台３０１,,13,119,1740072,,,2025-07-04,清算の結了等,,,2024-04-12,1,,,,,ヤノ,0
315,2011702017155,登記記録の閉鎖等,0,2025-07-11,2025-07-01,有限会社ＦＯＯＤ　ＮＥＸＴ,,有限会社,東京都,千代田区,神田錦町２丁目５番１６号,,13,101,1010054,,,2025-07-01,合併による解散等,6010001152957,令和７年７月１日東京都千代田区神田錦町二丁目５番１６号株式会社ＳＭＩＬＥ　ＷＨＯ’Ｓ（6010001152957）に合併し解散,2015-10-05,1,,,,,フードネクスト,0
324,2012702003392,登記記録の閉鎖等,0,2025-07-11,2025-07-01,有限会社美容室塚田,,有限会社,東京都,東村山市,栄町１丁目１１番５０号小山ビル１階,,13,213,1890013,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ビヨウシツツカダ,0
332,2013301051725,登記記録の閉鎖等,0,2025-07-11,2025-06-13,智ジャパン株式会社,,株式会社,東京都,豊島区,高田２丁目１１番１１号,,13,116,1710033,,,2025-06-13,清算の結了等,,,2023-12-06,1,,,,,トモジャパン,0
344,2040001000992,登記記録の閉鎖等,0,2025-07-11,2025-06-26,株式会社エヌ・ケー電子,,株式会社,千葉県,千葉市美浜区,幕張西１丁目１０番１１号,,12,106,2610026,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,エヌケーデンシ,0
350,2040001123760,登記記録の閉鎖等,0,2025-07-11,2025-06-25,株式会社ＳＴＡＴＥＳ‐１,,株式会社,千葉県,浦安市,当代島１丁目３番２３－３０２号,,12,227,2790001,,,2025-06-25,清算の結了等,,,2022-06-07,1,,,,,ステイツワン,0
354,2050001046317,登記記録の閉鎖等,0,2025-07-11,2025-06-30,株式会社ビーオートジャパン,,株式会社,茨城県,小美玉市,栗又四ケ１４２５番地,,08,236,3113434,,,2025-06-30,清算の結了等,,,2019-07-30,1,,,,,ビーオートジャパン,0
377,2100001025257,登記記録の閉鎖等,0,2025-07-11,2025-07-02,株式会社イヌズカ,,株式会社,長野県,松本市,南松本２丁目３番１０号,,20,202,3900832,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,イヌズカ,0
386,2120001228353,登記記録の閉鎖等,0,2025-07-11,2025-07-02,ＭａｍｅＤａｉ株式会社,,株式会社,大阪府,大阪市淀川区,西中島４丁目１３番１２号,,27,123,5320011,,,2025-07-02,清算の結了等,,,2020-04-06,1,,,,,マメダイ,0
396,2120002042191,登記記録の閉鎖等,0,2025-07-11,2025-07-02,有限会社ビルドノジリ,,有限会社,大阪府,大阪市此花区,高見１丁目７番１４－１２０２号,,27,104,5540001,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,ビルドノジリ,0
398,2120005022414,登記記録の閉鎖等,0,2025-07-11,2025-07-01,ＮＰＯ法人虐待どっとネット,,その他の設立登記法人,大阪府,大阪市中央区,平野町１丁目７－１堺筋高橋ビル５階Ｂ－５０１,,27,128,5410046,,,2025-07-01,清算の結了等,,,2021-08-02,1,,,,,ギャクタイドットネット,0
416,2150002002408,登記記録の閉鎖等,0,2025-07-11,2025-07-08,有限会社ダイム,,有限会社,奈良県,奈良市,西大寺宝ヶ丘４番５号,,29,201,6310831,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,ダイム,0
418,2160005004862,登記記録の閉鎖等,0,2025-07-11,2025-07-04,愛知川養殖漁業生産組合,,その他の設立登記法人,滋賀県,愛知郡愛荘町,愛知川１２４８番地,,25,425,5291331,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,エチガワヨウショク,0
433,2200001012443,登記記録の閉鎖等,0,2025-07-11,2025-07-01,株式会社軽たろう,,株式会社,岐阜県,本巣市,早野１２５番地,,21,218,5010419,,,2025-07-01,合併による解散等,6200002015268,令和７年７月１日岐阜県揖斐郡大野町大字稲富１２２８番地の１株式会社稲富石油（6200002015268）に合併し解散,2015-10-05,1,,,,,ケイタロウ,0
439,2240002012298,登記記録の閉鎖等,0,2025-07-11,2025-06-30,有限会社ニッショー,,有限会社,広島県,広島市安佐南区,祇園３丁目１９番１７号,,34,105,7310138,,,2025-06-30,合併による解散等,5240001004590,令和７年６月３０日広島市安佐南区祇園三丁目１９番１７号株式会社シンセー（5240001004590）に合併し解散,2015-10-05,1,,,,,ニッショー,0
459,2460101000636,登記記録の閉鎖等,0,2025-07-11,2025-07-07,株式会社太平洋管財,,株式会社,北海道,帯広市,西四条南１丁目１８番地１,,01,207,0800014,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,タイヘイヨウカンザイ,0
462,2480001003646,登記記録の閉鎖等,0,2025-07-11,2025-07-07,株式会社アインス,,株式会社,徳島県,鳴門市,撫養町南浜字東浜１５８番地１３,,36,202,7720003,,,2025-07-07,合併による解散等,7470001001910,令和７年７月１日香川県高松市古新町１番地７株式会社四国電子計算センター（7470001001910）に合併し解散,2015-10-05,1,,,,,,0
468,3010001219478,登記記録の閉鎖等,0,2025-07-11,2025-07-01,株式会社ＣＡＲＴＡ　ＣＯＭＭＵＮＩＣＡＴＩＯＮＳ,,株式会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー３６階,,13,103,1050001,,,2025-07-01,合併による解散等,6011001068854,令和７年７月１日東京都港区虎ノ門二丁目６番１号虎ノ門ヒルズステーションタワー３６階株式会社ＣＡＲＴＡ　ＺＥＲＯ（6011001068854）に合併し解散,2021-07-09,1,,,,,カルタコミュニケーションズ,0
479,3010402005774,登記記録の閉鎖等,0,2025-07-11,2025-06-19,三陸不動産有限会社,,有限会社,東京都,港区,東新橋１丁目２番１１号,,13,103,1050021,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,サンリクフドウサン,0
505,3011101071158,登記記録の閉鎖等,0,2025-07-11,2025-06-27,株式会社ウエスト電力,,株式会社,広島県,広島市西区,楠木町１丁目１５番２４号,,34,104,7330002,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ウエストデンリョク,0
508,3011301002862,登記記録の閉鎖等,0,2025-07-11,2025-06-30,三正電子機器株式会社,,株式会社,東京都,杉並区,松ノ木３丁目２９番１８号,,13,115,1660014,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,サンセイデンシキキ,0
525,3013401002032,登記記録の閉鎖等,0,2025-07-11,2025-07-01,日本情報機器株式会社,,株式会社,東京都,稲城市,東長沼１４２２番地,,13,225,2060802,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ニホンジョウホウキキ,0
527,3020001107161,登記記録の閉鎖等,0,2025-07-11,2025-06-30,株式会社ＷＩＳＨ,,株式会社,神奈川県,川崎市中原区,上平間１８１１番地４,,14,133,2110013,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ウィシュ,0
549,3030001079763,登記記録の閉鎖等,0,2025-07-11,2025-07-03,株式会社高橋工務店,,株式会社,埼玉県,川口市,差間１丁目１０番５号,,11,203,3330816,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,タカハシコウムテン,0
565,3040005017925,登記記録の閉鎖等,0,2025-07-11,2025-06-25,新京成バス労働組合,,その他の設立登記法人,千葉県,松戸市,金ケ作４０８番地１２４,,12,207,2702251,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,シンケイセイバス,0
576,3070001002151,登記記録の閉鎖等,0,2025-07-11,2025-07-01,株式会社データシステム,,株式会社,群馬県,前橋市,古市町２１０番地３,,10,201,3710844,,,2025-07-01,合併による解散等,2070001005915,令和７年７月１日群馬県前橋市古市町２１０番地３株式会社ＣＳテクノ（2070001005915）に合併し解散,2015-10-05,1,,,,,データシステム,0
593,3120001235150,登記記録の閉鎖等,0,2025-07-11,2025-06-30,株式会社ジニア,,株式会社,大阪府,大阪市中央区,南本町２丁目３番１２号ＥＤＧＥ本町３階,,27,128,5410054,,,2025-06-30,清算の結了等,,,2021-02-09,1,,,,,ジニア,0
594,3120001247666,登記記録の閉鎖等,0,2025-07-11,2025-07-01,株式会社Ｓａｉ,,株式会社,大阪府,大阪市西区,川口２丁目３番２６－８０６号,,27,106,5500021,,,2025-07-01,合併による解散等,4120001243763,令和７年７月１日大阪市福島区福島一丁目４番４－２Ａ号ＳＴＡ株式会社（4120001243763）に合併し解散,2022-07-29,1,,,,,サイ,0
610,3120101022390,登記記録の閉鎖等,0,2025-07-11,2025-07-02,株式会社ＩＮＬ,,株式会社,大阪府,堺市北区,百舌鳥本町１丁２２番地の３,,27,146,5918036,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,アイエヌエル,0
611,3120101045400,登記記録の閉鎖等,0,2025-07-11,2025-06-30,株式会社イナーヴ・ジャパン,,株式会社,大阪府,和泉市,室堂町７９０番地の８,,27,219,5941101,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,イナーヴジャパン,0
641,3180002075359,登記記録の閉鎖等,0,2025-07-11,2025-06-27,有限会社よしみ,,有限会社,愛知県,犬山市,大字塔野地字東浦９２番地２,,23,215,4840094,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ヨシミ,0
642,3180002091769,登記記録の閉鎖等,0,2025-07-11,2025-06-27,株式会社ＳＵＭＩＣＡ,,株式会社,愛知県,北名古屋市,九之坪梅田７０番地,,23,234,4810041,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,スミカ,0
668,3280005000551,登記記録の閉鎖等,0,2025-07-11,2025-07-03,医療法人社団正心会,,その他の設立登記法人,島根県,松江市,下東川津町２５１番地１,,32,201,6900822,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,セイシンカイ,0
669,3280005005583,登記記録の閉鎖等,0,2025-07-11,2025-07-03,特定非営利活動法人地域活動支援センターよしかの里,,その他の設立登記法人,島根県,鹿足郡吉賀町,六日市２６３番地２,,32,505,6995513,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,チイキカツドウシエンセンターヨシカノサト,0
674,3290002020980,登記記録の閉鎖等,0,2025-07-11,2025-06-26,有限会社タンパ,,有限会社,福岡県,福岡市博多区,金の隈３丁目１１番２４号,,40,132,8120863,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,タンパ,0
699,3400002004996,登記記録の閉鎖等,0,2025-07-11,2025-06-26,有限会社オフィスサービス,,有限会社,岩手県,盛岡市,上堂１丁目１９番８４号,,03,201,0200125,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,オフィスサービス,0
703,3410002006158,登記記録の閉鎖等,0,2025-07-11,2025-07-07,有限会社カーショップ三浦,,有限会社,秋田県,男鹿市,男鹿中滝川字三ツ森下台２１５番地１,,05,206,0100663,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,カーショップミウラ,0
704,3430001056474,登記記録の閉鎖等,0,2025-07-11,2025-06-30,橋本建設株式会社,,株式会社,北海道,虻田郡洞爺湖町,洞爺町５６番地の５,,01,584,0495802,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ハシモトケンセツ,0
718,4010001238493,登記記録の閉鎖等,0,2025-07-11,2025-07-02,株式会社テクノテックホールディング,,株式会社,東京都,文京区,本郷３丁目６番６号,,13,105,1130033,,,2025-07-02,合併による解散等,1010001005079,令和７年７月１日東京都文京区本郷三丁目６番６号株式会社テクノテック（1010001005079）に合併し解散,2023-09-15,1,,,,,テクノテックホールディング,0
721,4010003036846,登記記録の閉鎖等,0,2025-07-11,2025-06-20,市谷砂土原町１丁目プロジェクト合同会社,,合同会社,東京都,千代田区,丸の内２丁目３番２号,,13,101,1000005,,,2025-06-20,清算の結了等,,,2022-01-25,1,,,,,イチガヤサドハラチョウイッチョウメプロジェクト,0
726,4010401081972,登記記録の閉鎖等,0,2025-07-11,2025-07-01,ＳＯＮ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,中央区,東日本橋２丁目２６番１７号,,13,102,1030004,,,2025-07-01,合併による解散等,6010401064050,令和７年７月１日東京都中央区東日本橋二丁目２６番１７号ＳＯＮ　Ｆｉｎａｎｃｉａｌ合同会社（6010401064050）に合併し解散,2015-10-05,1,,,,,ソンキャピタルパートナーズ,0
731,4010503006877,登記記録の閉鎖等,0,2025-07-11,2025-06-24,合同会社ＭＳＫ,,合同会社,東京都,台東区,三筋１丁目１５番７号ＣＯＮＭＯＴＯＭＩＫＵＮＩ２０１,,13,106,1110055,,,2025-06-24,清算の結了等,,,2023-02-07,1,,,,,エムエスケー,0
732,4010601007637,登記記録の閉鎖等,0,2025-07-11,2025-07-01,五興運輸株式会社,,株式会社,東京都,江東区,永代１丁目１３番６号,,13,108,1350034,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ゴコウウンユ,0
733,4010601040976,登記記録の閉鎖等,0,2025-07-11,2025-07-01,みずほトラストビジネスオペレーションズ株式会社,,株式会社,東京都,江東区,佐賀１丁目１７番７号,,13,108,1350031,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ミズホトラストビジネスオペレーションズ,0
737,4010801026049,登記記録の閉鎖等,0,2025-07-11,2025-07-03,株式会社深井製作所,,株式会社,東京都,大田区,東蒲田２丁目３０番６号,,13,111,1440031,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,フカイセイサクショ,0
753,4011101080216,登記記録の閉鎖等,0,2025-07-11,2025-06-18,株式会社アーバンシー,,株式会社,東京都,杉並区,上井草１丁目２８番４号,,13,115,1670023,,,2025-06-18,清算の結了等,,,2017-04-17,1,,,,,アーバンシー,0
757,4011201019213,登記記録の閉鎖等,0,2025-07-11,2025-06-23,ＪＩＮ株式会社,,株式会社,東京都,新宿区,西新宿３丁目９番７号ＢＩＺＳＭＡＲＴ西新宿２２６号,,13,104,1600023,,,2025-06-23,清算の結了等,,,2016-07-12,1,,,,,ジン,0
764,4011305002346,登記記録の閉鎖等,0,2025-07-11,2025-07-07,一般社団法人生きにくさを抱えた障害者等の支援者ネットワーク,,その他の設立登記法人,東京都,八王子市,千人町２丁目１４番１号,,13,201,1930835,,,2025-07-07,清算の結了等,,,2016-10-07,1,,,,,イキニクサヲカカエタショウガイシャトウノシエンシャネットワーク,0
767,4011601027798,登記記録の閉鎖等,0,2025-07-11,2025-07-03,京耀株式会社,,株式会社,埼玉県,所沢市,大字山口９４０番地２,,11,208,3591145,,,2025-07-03,清算の結了等,,,2024-06-10,1,,,,,キョウヨウ,0
772,4011702000365,登記記録の閉鎖等,0,2025-07-11,2025-07-01,有限会社秋元毛皮,,有限会社,東京都,江戸川区,北小岩７丁目１７番１５号,,13,123,1330051,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,アキモトケガワ,0
779,4012702004901,登記記録の閉鎖等,0,2025-07-11,2025-07-01,有限会社マキシムジェイ・アンド・エム,,有限会社,東京都,西東京市,ひばりが丘北３丁目４番１１号,,13,229,2020002,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,マキシムジェイアンドエム,0
782,4013101009129,登記記録の閉鎖等,0,2025-07-11,2025-06-03,株式会社永興,,株式会社,東京都,羽村市,川崎１丁目１番５号ＭＡＣ羽村コートＩＩ３０４,00129714,13,227,2050021,,,2025-06-03,清算の結了等,,,2023-03-10,1,,,,,エイコウ,0
804,4030002082600,登記記録の閉鎖等,0,2025-07-11,2025-07-03,有限会社河野ニット,,有限会社,埼玉県,鴻巣市,登戸２８０番地の３,,11,217,3650052,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,コウノニット,0
808,4040001100213,登記記録の閉鎖等,0,2025-07-11,2025-07-03,株式会社キッズグロウ,,株式会社,埼玉県,川口市,青木３丁目２６－１６,,11,203,3320031,,,2025-07-03,清算の結了等,,,2017-05-25,1,,,,,キッズグロウ,0
857,4130001073268,登記記録の閉鎖等,0,2025-07-11,2025-07-08,株式会社Ｍ’ｓ,,株式会社,京都府,京都市東山区,一橋野本町１０５番地１３,,26,105,6050995,,,2025-07-08,清算の結了等,,,2022-12-13,1,,,,,エムズ,0
877,4180302003530,登記記録の閉鎖等,0,2025-07-11,2025-07-02,有限会社丸廣,,有限会社,愛知県,額田郡幸田町,大字菱池字欠間３２番地１,,23,501,4440113,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,マルヒロ,0
878,4180302016937,登記記録の閉鎖等,0,2025-07-11,2025-07-02,有限会社電化のヨシムラ,,有限会社,愛知県,安城市,美園町１丁目１番地１,,23,212,4460076,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,デンカノヨシムラ,0
880,4200002009486,登記記録の閉鎖等,0,2025-07-11,2025-07-03,有限会社サンテクノ,,有限会社,岐阜県,瑞穂市,別府１２４２番地の２,,21,216,5010222,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,サンテクノ,0
881,4200002018405,登記記録の閉鎖等,0,2025-07-11,2025-07-02,有限会社アンドウデザイン,,有限会社,岐阜県,関市,山田１０６２番地の５,,21,205,5013944,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,アンドウデザイン,0
891,4250001014945,登記記録の閉鎖等,0,2025-07-11,2025-07-04,株式会社やまうち,,株式会社,山口県,美祢市,大嶺町西分１６８１番地,,35,213,7592213,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,ヤマウチ,0
922,4370001042166,登記記録の閉鎖等,0,2025-07-11,2025-06-30,株式会社農墾,,株式会社,宮城県,加美郡加美町,字原町桜檀２２番地３,,04,445,9814373,,,2025-06-30,清算の結了等,,,2017-10-16,1,,,,,ノウコン,0
923,4370001045301,登記記録の閉鎖等,0,2025-07-11,2025-06-30,株式会社アゼットハウス,,株式会社,宮城県,仙台市若林区,大和町３丁目２番５号グローバルビル３階北側,,04,103,9840042,,,2025-06-30,清算の結了等,,,2020-01-20,1,,,,,アゼットハウス,0
925,4370301000914,登記記録の閉鎖等,0,2025-07-11,2025-06-30,東邦エンジニアリング株式会社,,株式会社,宮城県,石巻市,中浦２丁目１番１３５号,,04,202,9860847,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
