1,1010001118467,01,1,2026-08-13,2015-10-05,"株式会社中央物産",,301,"東京都","板橋区","大和町２２番１４号",,13,119,1730012,,,,,,,2015-10-05,1,,,,,"チュウオウブッサン",0
2,1010001140941,12,0,2026-08-13,2026-07-10,"株式会社フルスペック",,301,"東京都","千代田区","霞が関３丁目７番１号",,13,101,1000013,,,,,,,2015-10-05,1,,,,,"フルスペック",0
3,1010001197750,12,0,2026-08-13,2026-07-10,"北精株式会社",,301,"東京都","千代田区","神田駿河台２丁目２番地御茶ノ水杏雲ビル１０階",,13,101,1010062,,,,,,,2019-01-18,1,,,,,"ホクセイ",0
4,1010001246350,21,0,2026-08-13,2026-07-09,"翼搏株式会社",,301,"東京都","千代田区","神田小川町１丁目１０－２ＡＴＥＬＩＥＲＹＯＵＲＳ小川町２０４",,13,101,1010052,,,2026-07-09,01,,,2024-07-16,1,,,,,"ヨクハク",0
5,1010001260434,01,1,2026-08-13,2025-11-19,"株式会社グロヴィア",,301,"東京都","中央区","京橋２丁目１８－２明海京橋ビル６Ｆ",,13,102,1040031,,,,,,,2025-11-19,1,,,,,"グロヴィア",0
6,1010003041114,12,0,2026-08-13,2026-08-06,"合同会社東京セルメディカルセンター",,305,"茨城県","つくば市","吾妻１丁目１４番地１－１００１号",,08,220,3050031,,,,,,,2023-07-13,1,,,,,"トウキョウセルメディカルセンター",0
7,1010003050833,12,0,2026-08-13,2026-08-06,"ＧＨＭ合同会社",,305,"大阪府","大阪市中央区","淡路町３丁目２番７号",,27,128,5410047,,,,,,,2026-03-24,1,,,,,"ジーエイチエム",0
8,1010005018622,01,1,2026-08-13,2015-10-05,"一般社団法人内外情勢調査会",,399,"東京都","中央区","銀座５丁目１５番８号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ナイガイジョウセイチョウサカイ",0
9,1010005033316,01,1,2026-08-13,2021-05-07,"一般財団法人デロイトトーマツウェルビーイング財団",,399,"東京都","千代田区","丸の内３丁目２番３号丸の内二重橋ビルディング",,13,101,1000005,,,,,,,2021-05-07,1,,,,,"デロイトトーマツウェルビーイング",0
10,1010005042110,01,0,2026-08-13,2026-08-13,"行政書士法人つなぐ",,399,"東京都","中央区","銀座８丁目１８番２号",,13,102,1040061,,,,,,,2026-08-13,1,,,,,"ツナグ",0
11,1010401031187,01,1,2026-08-13,2015-10-05,"株式会社ランドコミュニケーションズ",,301,"東京都","港区","新橋３丁目３番１４号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"ランドコミュニケーションズ",0
12,1010401031187,12,1,2026-08-13,2016-10-21,"株式会社ランドコミュニケーションズ",,301,"東京都","練馬区","上石神井１丁目１１番１３－２０５号",,13,120,1770044,,,,,,,2015-10-05,1,,,,,"ランドコミュニケーションズ",0
13,1010401113043,11,0,2026-08-13,2026-08-04,"株式会社徐福製薬",,301,"東京都","千代田区","一番町２２番地３",,13,101,1020082,,,,,,,2015-10-05,1,,,,,"ジョフクセイヤク",0
14,1010401134493,11,0,2026-08-13,2026-08-05,"ブラック・ダイヤモンド株式会社",,301,"東京都","渋谷区","広尾５丁目４番１６号",,13,113,1500012,,,,,,,2017-10-25,1,,,,,"ブラックダイヤモンド",0
15,1010401192888,12,0,2026-08-13,2026-08-10,"株式会社バレオンＪＡＰＡＮ",,301,"東京都","渋谷区","渋谷２丁目１９番１９号ワコー宮益坂ビル５階",,13,113,1500002,,,,,,,2025-09-08,1,,,,,"バレオンジャパン",0
16,1010401201459,01,0,2026-08-13,2026-08-13,"株式会社Ｓｔａｎｄ　Ｏｎｅ",,301,"東京都","港区","六本木２丁目１番１９号Ｓ‐Ｂｕｉｌｄｉｎｇ３階",,13,103,1060032,,,,,,,2026-08-13,1,,,,,"スタンドワン",0
17,1010403038817,01,0,2026-08-13,2026-08-13,"合同会社ピット",,305,"東京都","港区","港南４丁目６番８－２７０６号",,13,103,1080075,,,,,,,2026-08-13,1,,,,,"ピット",0
18,1010405026010,01,0,2026-08-13,2026-08-13,"一般社団法人令和国策研究会",,399,"東京都","港区","浜松町１丁目２９番６号浜松町セントラルビル２階",,13,103,1050013,,,,,,,2026-08-13,1,,,,,"レイワコクサクケンキュウカイ",0
19,1010501056299,01,0,2026-08-13,2026-08-13,"Ｙ‐ｍｉｓｔｙ株式会社",,301,"東京都","台東区","松が谷２丁目９番５号第３サニーハイツ２０１",,13,106,1110036,,,,,,,2026-08-13,1,,,,,"ワイミスティ",0
20,1010601005940,71,0,2026-08-13,2026-07-28,"二葉商事株式会社",,301,"東京都","江東区","南砂３丁目１４番２４号",,13,108,1360076,,,,,,"令和８年７月２８日東京都江東区南砂三丁目１４番２４号株式会社ハードワーク（9010601064244）を合併",2015-10-05,1,,,,,"フタバショウジ",0
21,1010601046150,01,1,2026-08-13,2015-10-05,"株式会社Ｍｉｒａｉ",,301,"東京都","江東区","東陽５丁目１６番５号",,13,108,1350016,,,,,,,2015-10-05,0,,,,,"ミライ",0
22,1010601046150,12,1,2026-08-13,2022-04-26,"株式会社Ｍｉｒａｉ",,301,"東京都","江東区","木場６丁目４番３２号",,13,108,1350042,,,,,,,2015-10-05,0,,,,,"ミライ",0
23,1010601046150,12,0,2026-08-13,2026-08-10,"株式会社Ｍｉｒａｉ",,301,"東京都","中央区","晴海３丁目６番８号",,13,102,1040053,,,,,,,2015-10-05,1,,,,,"ミライ",0
24,1010603012415,01,0,2026-08-13,2026-08-13,"合同会社笑め",,305,"東京都","墨田区","千歳１丁目５番２２－２０２号ライオンズマンション両国千歳",,13,107,1300025,,,,,,,2026-08-13,1,,,,,"エメ",0
25,1010802012133,21,0,2026-08-13,2026-07-24,"有限会社ヒロ電商事",,302,"神奈川県","川崎市麻生区","王禅寺東３丁目４６番１１号",,14,137,2150018,,,2026-07-24,01,,,2015-10-05,1,,,,,"ヒロデンショウジ",0
26,1010901025795,01,1,2026-08-13,2015-10-05,"株式会社ＹＯＳＨＩＭＵＲＡ",,301,"東京都","世田谷区","桜上水５丁目２番２１号",,13,112,1560045,,,,,,,2015-10-05,1,,,,,"ヨシムラ",0
27,1010901039028,01,1,2026-08-13,2016-11-07,"株式会社坪田ウエルディング",,301,"東京都","世田谷区","等々力２丁目１８番１６号",,13,112,1580082,,,,,,,2016-11-07,1,,,,,"ツボタウエルディング",0
28,1010901060074,01,0,2026-08-13,2026-08-13,"株式会社ＡＮＳＹＮＣ　ＴＯＫＹＯ",,301,"東京都","世田谷区","代沢５丁目３０番２号３Ｆ－１",,13,112,1550032,,,,,,,2026-08-13,1,,,,,"アンシンクトーキョー",0
29,1010902014517,12,0,2026-08-13,2026-07-28,"株式会社丸徳ファーム",00104930,301,"東京都","世田谷区","経堂１丁目５番１０号ヴィラフォレスト経堂５０３号",,13,112,1560052,,,,,,,2015-10-05,1,,,,,"マルトクファーム",0
30,1010903010481,12,0,2026-08-13,2026-08-07,"ＮＴ合同会社",,305,"東京都","府中市","新町１丁目４１番１号",,13,206,1830052,,,,,,,2025-12-18,1,,,,,"エヌティー",0
31,1011001097387,12,0,2026-08-13,2026-08-10,"株式会社進化計画",,301,"東京都","新宿区","新宿２丁目８番１号新宿セブンビル８階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"シンカケイカク",0
32,1011001158420,12,0,2026-08-13,2026-07-23,"株式会社Ａ‐ＯＮＥ",,301,"東京都","目黒区","中央町１丁目１０番１５－１０２号ライオンズマンション学芸大学",,13,110,1520001,,,,,,,2023-11-27,1,,,,,"エーワン",0
33,1011001179714,01,0,2026-08-13,2026-08-13,"株式会社パラレルコア",,301,"東京都","渋谷区","恵比寿南１丁目４番２号紀伊國屋ビル４階",,13,113,1500022,,,,,,,2026-08-13,1,,,,,"パラレルコア",0
34,1011001179887,01,0,2026-08-13,2026-08-13,"株式会社Ｃｏ‐ＭａＫｅ",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2026-08-13,1,,,,,"コメイク",0
35,1011003016246,11,0,2026-08-13,2026-08-03,"合同会社Ｇｒａｎｄ　Ｆｌｏｗ",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-02-07,1,,,,,"グランドフロー",0
36,1011003025049,01,0,2026-08-13,2026-08-13,"合同会社ななけん",,305,"東京都","目黒区","東が丘２丁目８番１７号",,13,110,1520021,,,,,,,2026-08-13,1,,,,,"ナナケン",0
37,1011003025065,01,0,2026-08-13,2026-08-13,"合同会社ミルキーウェイ",,305,"東京都","渋谷区","広尾３丁目９番５号広尾レジデンスＡ棟２１１号室",,13,113,1500012,,,,,,,2026-08-13,1,,,,,"ミルキーウェイ",0
38,1011101094375,21,0,2026-08-13,2026-07-15,"ｍｉｃｏ株式会社",,301,"東京都","新宿区","新宿５丁目１０番１０号海老沢ビル２０２",,13,104,1600022,,,2026-07-15,11,6011101087928,"令和８年７月１日東京都新宿区新宿一丁目３６番２号新宿第七葉山ビル３ＦＦｉａｈ株式会社（6011101087928）に合併し解散",2021-03-15,1,,,,,"ミコ",0
39,1011103017821,01,0,2026-08-13,2026-08-13,"合同会社ウィット",,305,"東京都","新宿区","西新宿７丁目６－２宇津宮ビル７Ｆ",,13,104,1600023,,,,,,,2026-08-13,1,,,,,"ウィット",0
40,1011401003928,01,1,2026-08-13,2015-10-05,"高砂興業株式会社",00054749,301,"東京都","板橋区","上板橋１丁目２５番８号",,13,119,1740076,,,,,,,2015-10-05,1,,,,,"タカサゴコウギョウ",0
41,1011401028198,01,0,2026-08-13,2026-08-13,"株式会社Ｇｌｏｂａｌ　Ｂｒｉｄｇｅ　ＪＡＰＡＮ",,301,"東京都","板橋区","双葉町４０－１９",,13,119,1730011,,,,,,,2026-08-13,1,,,,,"グローバルブリッジジャパン",0
42,1011501015427,01,1,2026-08-13,2015-10-05,"イノベークス株式会社",,301,"東京都","荒川区","南千住８丁目８番１－１０１８号",,13,118,1160003,,,,,,,2015-10-05,0,,,,,,0
43,1011501015427,12,1,2026-08-13,2023-07-14,"イノベークス株式会社",,301,"東京都","中央区","日本橋人形町２丁目１５－１６高道ビル６Ｆ",,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
44,1011501017596,12,0,2026-08-13,2026-08-12,"株式会社ケイシーズン",,301,"東京都","荒川区","東日暮里２丁目４３番３号Ｍ．光ビル１Ｆ",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"ケイシーズン",0
45,1011501021714,01,1,2026-08-13,2016-07-07,"株式会社ＳＨＩ・ＺＵ・ＫＡ",,301,"東京都","北区","東十条５丁目４番１２号",,13,117,1140001,,,,,,,2016-07-07,1,,,,,"シズカ",0
46,1011501031507,01,1,2026-08-13,2024-12-19,"ＵＤＬ　Ｔｏｋｙｏ株式会社",,301,"東京都","荒川区","町屋３丁目１－１３－４０８",,13,118,1160001,,,,,,,2024-12-19,0,,,,,"ユーディーエルトウキョウ",0
