sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
228,1330001011631,登記記録の閉鎖等,0,2025-08-08,2025-07-22,株式会社三建,,株式会社,熊本県,荒尾市,一部９９６－５,,43,204,8640021,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,サンケン,0
266,1480005000839,登記記録の閉鎖等,0,2025-08-08,2025-08-05,徳島市新町橋西側商店街協同組合,,その他の設立登記法人,徳島県,徳島市,新町橋１丁目３２番地,,36,201,7700904,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,トクシマシシンマチバシニシガワショウテンガイ,0
280,2010001130256,登記記録の閉鎖等,0,2025-08-08,2025-08-05,株式会社四番町コーポレートサービス,,株式会社,東京都,千代田区,四番町８番地６番町パークハウス１５０５号,,13,101,1020081,,,2025-08-05,合併による解散等,8010001182192,令和７年８月１日東京都千代田区四番町８番地６番町パークハウス１５０５号株式会社番町ホールディングス（8010001182192）に合併し解散,2015-10-05,1,,,,,ヨンバンチョウコーポレートサービス,0
288,2010003045147,登記記録の閉鎖等,0,2025-08-08,2025-07-10,合同会社のぞみプロパティーズ,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-07-10,清算の結了等,,,2024-10-15,1,,,,,ノゾミプロパティーズ,0
293,2010401054609,登記記録の閉鎖等,0,2025-08-08,2025-08-01,株式会社マーケティングトレインジャパン,,株式会社,埼玉県,さいたま市緑区,東浦和４丁目３３番地１４ワイエスビル４０１,,11,109,3360926,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,マーケティングトレインジャパン,0
294,2010401070977,登記記録の閉鎖等,0,2025-08-08,2025-07-10,株式会社紀鳳産業,,株式会社,東京都,港区,虎ノ門３丁目６番２号,,13,103,1050001,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,キホウサンギョウ,0
308,2010601042685,登記記録の閉鎖等,0,2025-08-08,2025-07-15,ブリヂストン建設タイヤ販売株式会社,,株式会社,東京都,江東区,東雲２丁目１１番１５号,,13,108,1350062,,,2025-07-15,合併による解散等,2010001142722,令和７年７月１日東京都小平市小川東町三丁目１番１号ブリヂストンタイヤソリューションジャパン株式会社（2010001142722）に合併し解散,2015-10-05,1,,,,,ブリヂストンケンセツタイヤハンバイ,0
324,2011101056457,登記記録の閉鎖等,0,2025-08-08,2025-07-08,株式会社チャンゴ・ジャパン,,株式会社,東京都,新宿区,神楽坂３丁目６番地,,13,104,1620825,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,チャンゴジャパン,0
328,2011101078030,登記記録の閉鎖等,0,2025-08-08,2025-07-15,株式会社ＪＫＫホールディングス,,株式会社,東京都,新宿区,四谷４丁目２７番２号,,13,104,1600004,,,2025-07-15,合併による解散等,6020001146719,令和７年７月１日神奈川県横浜市港北区大倉山五丁目８番１－５１１号株式会社ＥＥＴ（6020001146719）に合併し解散,2016-08-24,1,,,,,,0
344,2012402007636,登記記録の閉鎖等,0,2025-08-08,2025-07-22,有限会社エム・ティー電設,,有限会社,東京都,国分寺市,戸倉３丁目２８番地１２,,13,214,1850003,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,エムティーデンセツ,0
357,2020001045230,登記記録の閉鎖等,0,2025-08-08,2025-07-25,ヨシデン株式会社,,株式会社,神奈川県,横浜市青葉区,柿の木台１９番地３９,,14,117,2270048,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ヨシデン,0
368,2020002096248,登記記録の閉鎖等,0,2025-08-08,2025-07-24,カマタ商事有限会社,,有限会社,神奈川県,川崎市川崎区,藤崎４丁目３３番１４号,,14,131,2100804,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,カマタショウジ,0
378,2030001066928,登記記録の閉鎖等,0,2025-08-08,2025-08-01,株式会社ケイ‐クライス,,株式会社,埼玉県,越谷市,流通団地３丁目１番１４号,,11,222,3430824,,,2025-08-01,合併による解散等,1030001064057,令和７年８月１日埼玉県越谷市流通団地三丁目１番１４号株式会社山宝商会（1030001064057）に合併し解散,2015-10-05,1,,,,,ケイクライス,0
379,2030001089094,登記記録の閉鎖等,0,2025-08-08,2025-08-01,株式会社エムジェイ,,株式会社,埼玉県,熊谷市,下川上１５７９番地１３,,11,202,3600003,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,エムジェイ,0
404,2050001017020,登記記録の閉鎖等,0,2025-08-08,2025-07-28,株式会社朝日新聞学園都市販売,,株式会社,茨城県,つくば市,桜１丁目２３番地８,,08,220,3050003,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,アサヒシンブンガクエントシハンバイ,0
410,2050002021715,登記記録の閉鎖等,0,2025-08-08,2025-07-28,有限会社つくば測研,,有限会社,茨城県,つくば市,水堀２２４番１,,08,220,3002654,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ツクバソッケン,0
422,2080003001903,登記記録の閉鎖等,0,2025-08-08,2025-07-31,合同会社ライフストレッチ,,合同会社,静岡県,島田市,ばらの丘１丁目１９番地の２,,22,209,4270061,,,2025-07-31,清算の結了等,,,2016-08-30,1,,,,,ライフストレッチ,0
426,2100002037243,登記記録の閉鎖等,0,2025-08-08,2025-07-31,有限会社ヘアークリエイト美粧院,,有限会社,長野県,飯田市,伝馬町１丁目２７番地,,20,205,3950016,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ヘアークリエイトビショウイン,0
429,2110001034182,登記記録の閉鎖等,0,2025-08-08,2025-07-15,株式会社ループ,,株式会社,新潟県,五泉市,上木越３３３０番地１,,15,218,9591708,,,2025-07-15,清算の結了等,,,2019-07-25,1,,,,,ループ,0
461,2130001059236,登記記録の閉鎖等,0,2025-08-08,2025-07-28,コーヨーテクノス株式会社,,株式会社,京都府,京都市南区,吉祥院西ノ茶屋町４６番地４,,26,107,6018381,,,2025-07-28,清算の結了等,,,2017-02-15,1,,,,,,0
496,2180005004209,登記記録の閉鎖等,0,2025-08-08,2025-07-15,東名商工協同組合,,その他の設立登記法人,愛知県,名古屋市昭和区,桜山町４丁目８５番地,,23,107,4660044,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,トウメイショウコウ,0
501,2180302008127,登記記録の閉鎖等,0,2025-08-08,2025-07-29,有限会社セーフティ東部,,有限会社,愛知県,豊橋市,東田町字井原３８番地の３１,,23,201,4400024,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,セーフティトウブ,0
512,2210001017251,登記記録の閉鎖等,0,2025-08-08,2025-07-31,株式会社ＡＴ　ｉｄｅａ,,株式会社,福井県,小浜市,上竹原第３１号２２番地,,18,204,9170022,,,2025-07-31,清算の結了等,,,2018-08-03,1,,,,,エーティーアイデア,0
519,2240001058160,登記記録の閉鎖等,0,2025-08-08,2025-08-04,ＫＳＥ株式会社,,株式会社,広島県,広島市西区,中広町１丁目１２番１６号,,34,104,7330012,,,2025-08-04,清算の結了等,,,2021-06-23,1,,,,,ケーエスイー,0
521,2240002030432,登記記録の閉鎖等,0,2025-08-08,2025-08-01,有限会社三次菓子卸センター,,有限会社,広島県,三次市,畠敷町９３３番地,,34,209,7280006,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ミヨシカシオロシセンター,0
554,2390002014791,登記記録の閉鎖等,0,2025-08-08,2025-07-29,有限会社ＰＴＯＡＬコーポレーション,,有限会社,山形県,米沢市,駅前３丁目２番２４号ハイツＫＥＮＮＡＮ２０３,,06,202,9920027,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ピートールコーポレーション,0
558,2420003001141,登記記録の閉鎖等,0,2025-08-08,2025-07-29,合同会社日東,,合同会社,青森県,青森市,大字荒川字柴田２８１番地８,,02,201,0300111,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ニットウ,0
559,2420005004695,登記記録の閉鎖等,0,2025-08-08,2025-07-29,弘前中央食品協同組合,,その他の設立登記法人,青森県,弘前市,大字土手町８５番地１,,02,202,0368182,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ヒロサキチュウオウショクヒン,0
585,3010001172322,登記記録の閉鎖等,0,2025-08-08,2025-07-10,株式会社カーサレシュール,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１４番４号,,13,102,1030014,,,2025-07-10,清算の結了等,,,2015-12-21,1,,,,,,0
589,3010003046945,登記記録の閉鎖等,0,2025-08-08,2025-07-10,Ｃｒｙｐｔｙ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,2025-07-10,清算の結了等,,,2025-04-02,1,,,,,クリプティ,0
590,3010005038387,登記記録の閉鎖等,0,2025-08-08,2025-07-17,一般社団法人デジタル高等教育機構,,その他の設立登記法人,東京都,千代田区,神田小川町２丁目１,,13,101,1010052,,,2025-07-17,清算の結了等,,,2024-06-06,1,,,,,デジタルコウトウキョウイクキコウ,0
593,3010401046068,登記記録の閉鎖等,0,2025-08-08,2025-07-01,ブリヂストンモーターサイクルタイヤ株式会社,,株式会社,東京都,小平市,小川東町３丁目１番１号,,13,211,1870031,,,2025-07-01,合併による解散等,2010001142722,令和７年７月１日東京都小平市小川東町三丁目１番１号ブリヂストンタイヤソリューションジャパン株式会社（2010001142722）に合併し解散,2015-10-05,1,,,,,ブリヂストンモーターサイクルタイヤ,0
608,3010501006698,登記記録の閉鎖等,0,2025-08-08,2025-07-31,株式会社セブン・オー・スリー・サポート,,株式会社,東京都,江東区,東陽４丁目３番３－１５０２号,,13,108,1350016,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,セブンオースリーサポート,0
617,3010603010144,登記記録の閉鎖等,0,2025-08-08,2025-08-04,合同会社３Ｒ,,合同会社,東京都,墨田区,錦糸１丁目２番１号,,13,107,1300013,,,2025-08-04,清算の結了等,,,2023-05-12,1,,,,,スリーアール,0
621,3010801034465,登記記録の閉鎖等,0,2025-08-08,2025-07-28,株式会社ここはね,,株式会社,東京都,大田区,大森北１丁目１７番１１－１００６号,,13,111,1430016,,,2025-07-28,清算の結了等,,,2023-10-25,1,,,,,ココハネ,0
631,3011003021517,登記記録の閉鎖等,0,2025-08-08,2025-08-05,ＡＧＸ合同会社,,合同会社,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,2025-08-05,合併による解散等,9020001019401,令和７年７月２日横浜市港北区新羽町１７５６番地ＡＬＲマネジメント株式会社（9020001019401）に合併し解散,2025-05-21,1,,,,,エージーエックス,0
639,3011502006051,登記記録の閉鎖等,0,2025-08-08,2025-08-04,有限会社八百英商店,,有限会社,東京都,北区,赤羽１丁目２９番７号,,13,117,1150045,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ヤオエイショウテン,0
640,3011603003006,登記記録の閉鎖等,0,2025-08-08,2025-07-18,コミュタウン合同会社,,合同会社,東京都,練馬区,早宮４丁目２２番１７－１０２号,,13,120,1790085,,,2025-07-18,清算の結了等,,,2020-07-28,1,,,,,コミュタウン,0
686,3040002036267,登記記録の閉鎖等,0,2025-08-08,2025-07-15,有限会社フジオカ,,有限会社,千葉県,市川市,曽谷１丁目２２番１９号,,12,203,2720832,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,フジオカ,0
700,3070002009179,登記記録の閉鎖等,0,2025-08-08,2025-08-01,有限会社小栗製作所,,有限会社,群馬県,高崎市,筑縄町１６番地２０,,10,202,3700075,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,オグリセイサクショ,0
701,3070002018469,登記記録の閉鎖等,0,2025-08-08,2025-07-31,有限会社岩井田洋品店,,有限会社,群馬県,伊勢崎市,本町１６番地９,,10,204,3720047,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,イワイダヨウヒンテン,0
713,3110005009460,登記記録の閉鎖等,0,2025-08-08,2025-07-15,農事組合法人大空生産組合,,その他の設立登記法人,新潟県,上越市,頸城区天ケ崎１２０７番地１,,15,222,9420225,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,オオゾラセイサンクミアイ,0
719,3120001246809,登記記録の閉鎖等,0,2025-08-08,2025-07-18,株式会社ファーストリンク,,株式会社,大阪府,大阪市此花区,西九条１丁目３３番１３号オークラ第２ビル２階,,27,104,5540012,,,2025-07-18,清算の結了等,,,2022-06-20,1,,,,,ファーストリンク,0
733,3120005012075,登記記録の閉鎖等,0,2025-08-08,2025-08-06,特定非営利活動法人遺族支え愛ネット,,その他の設立登記法人,大阪府,大阪市中央区,平野町１丁目７番１号堺筋高橋ビル５Ｆ,,27,128,5410046,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,イゾクササエアイネット,0
738,3120101061736,登記記録の閉鎖等,0,2025-08-08,2025-07-30,株式会社フクジン,,株式会社,大阪府,羽曳野市,南恵我之荘８丁目８番１０号,,27,222,5830885,,,2025-07-30,清算の結了等,,,2020-05-21,1,,,,,フクジン,0
751,3140001033676,登記記録の閉鎖等,0,2025-08-08,2025-08-04,株式会社ナダ水道設備,,株式会社,兵庫県,神戸市灘区,六甲町４丁目１番８号,,28,102,6570053,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ナダスイドウセツビ,0
776,3180002084847,登記記録の閉鎖等,0,2025-08-08,2025-07-14,有限会社システムアンフィニ,,有限会社,愛知県,大府市,若草町３丁目１７９番地の１,,23,223,4740022,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,システムアンフィニ,0
788,3210001000090,登記記録の閉鎖等,0,2025-08-08,2025-08-01,足羽化学工業株式会社,,株式会社,福井県,福井市,徳光町５１号３５番地,,18,201,9190305,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,アスワカガクコウギョウ,0
793,3230002009030,登記記録の閉鎖等,0,2025-08-08,2025-08-01,有限会社広世精工,,有限会社,富山県,滑川市,四ツ屋２６４番地,,16,206,9360807,,,2025-08-01,合併による解散等,9230002009025,令和７年８月１日富山県滑川市四ツ屋２６４番地株式会社ワールテクニカル（9230002009025）に合併し解散,2015-10-05,1,,,,,ヒロセセイコウ,0
801,3240001049357,登記記録の閉鎖等,0,2025-08-08,2025-08-01,株式会社ＳＯＷＡＲＥ,,株式会社,広島県,広島市中区,中町１番９号,,34,101,7300037,,,2025-08-01,清算の結了等,,,2016-05-16,1,,,,,ソワレ,0
807,3260005010643,登記記録の閉鎖等,0,2025-08-08,2025-07-23,一般社団法人おもてなし葬司会者育成検定協会,,その他の設立登記法人,岡山県,岡山市北区,青江１丁目１６番６号アビタシオンあおえ西棟１０６号,,33,101,7000941,,,2025-07-23,清算の結了等,,,2019-07-31,1,,,,,オモテナシソウシカイシャイクセイケンテイキョウカイ,0
808,3280001006148,登記記録の閉鎖等,0,2025-08-08,2025-08-06,株式会社ＭＫＭ管財,,株式会社,島根県,松江市,学園南２丁目５番１３号２０３,,32,201,6900826,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,エムケーエムカンザイ,0
834,3370001016988,登記記録の閉鎖等,0,2025-08-08,2025-07-18,真藤急便株式会社,,株式会社,宮城県,仙台市宮城野区,港３丁目２番１２号,,04,102,9830001,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,シンドウキュウビン,0
847,3420002019381,登記記録の閉鎖等,0,2025-08-08,2025-07-25,有限会社畑山商店,,有限会社,青森県,むつ市,大畑町正津川４６番地,,02,208,0394402,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ハタヤマショウテン,0
855,3430002042837,登記記録の閉鎖等,0,2025-08-08,2025-07-18,折目コンサルタント有限会社,,有限会社,北海道,札幌市厚別区,厚別中央三条３丁目２番１０－２０１号,,01,108,0040053,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,オリメコンサルタント,0
867,3470002002795,登記記録の閉鎖等,0,2025-08-08,2025-08-04,小島産業有限会社,00005260,有限会社,香川県,高松市,花ノ宮町２丁目１番２６号,,37,201,7618063,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,コジマサンギョウ,0
876,4010001242446,登記記録の閉鎖等,0,2025-08-08,2025-08-01,丸栄化工株式会社,,株式会社,福岡県,北九州市小倉南区,大字新道寺９１０番地,,40,107,8030186,,,2025-08-01,合併による解散等,8010001240314,令和７年８月１日北九州市小倉南区大字石原町１３０番地１２丸栄産業株式会社（8010001240314）に合併し解散,2024-02-20,1,,,,,マルエイカコウ,0
902,4010601026488,登記記録の閉鎖等,0,2025-08-08,2025-08-04,株式会社森山インターナショナル,,株式会社,東京都,江東区,東陽２丁目３番１号,,13,108,1350016,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,モリヤマインターナショナル,0
922,4011103011615,登記記録の閉鎖等,0,2025-08-08,2025-07-07,ＭファンディングＧＰ合同会社,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,2025-07-07,清算の結了等,,,2022-03-30,1,,,,,エムファンディングジーピー,0
923,4011201023165,登記記録の閉鎖等,0,2025-08-08,2025-08-01,株式会社ＧＯＥＳ,,株式会社,東京都,中野区,野方６丁目１０番８号,,13,114,1650027,,,2025-08-01,清算の結了等,,,2021-08-06,1,,,,,ゴウズ,0
924,4011201023347,登記記録の閉鎖等,0,2025-08-08,2025-08-01,株式会社ＦＩＴ,,株式会社,東京都,中野区,大和町３丁目９番３号コーポ伊藤２０２,,13,114,1650034,,,2025-08-01,清算の結了等,,,2021-10-20,1,,,,,フィット,0
935,4011802009397,登記記録の閉鎖等,0,2025-08-08,2025-08-01,有限会社アリック,,有限会社,埼玉県,川口市,大字新堀３１２番地２,,11,203,3340061,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,アリック,0
943,4012702004554,登記記録の閉鎖等,0,2025-08-08,2025-07-31,有限会社天神林商店,,有限会社,東京都,西東京市,東伏見６丁目６番１４号,,13,229,2020021,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,テンジンバヤシショウテン,0
950,4013301012931,登記記録の閉鎖等,0,2025-08-08,2025-08-04,株式会社ヤザワ,,株式会社,埼玉県,新座市,畑中３丁目５番１３号,,11,230,3520012,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ヤザワ,0
962,4020005000329,登記記録の閉鎖等,0,2025-08-08,2025-07-17,天理教潮田分教会,,その他の設立登記法人,神奈川県,横浜市鶴見区,下野谷町４丁目１７２番地,,14,101,2300047,,,2025-07-17,合併による解散等,2010105000636,令和７年７月１１日東京都八王子市上野町２８番地の１天理教八王子分教会（2010105000636）に合併し解散,2015-10-05,1,,,,,テンリキョウシオダブンキョウカイ,0
981,4040001066289,登記記録の閉鎖等,0,2025-08-08,2025-07-14,ハーブランド株式会社,,株式会社,千葉県,柏市,柏３丁目７番２６号,,12,217,2770005,,,2025-07-14,合併による解散等,6030001066965,令和７年６月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,ハーブランド,0
1002,4080102014399,登記記録の閉鎖等,0,2025-08-08,2025-08-04,タカハシ工産有限会社,,有限会社,静岡県,富士市,富士岡５３０番地の１,,22,210,4170841,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,タカハシコウサン,0
1011,4120001080042,登記記録の閉鎖等,0,2025-08-08,2025-07-30,サンエイハウス株式会社,,株式会社,大阪府,大阪市中央区,南船場３丁目３番２７号,,27,128,5420081,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,サンエイハウス,0
1018,4120001243482,登記記録の閉鎖等,0,2025-08-08,2025-08-01,亜細亜フーズ株式会社,,株式会社,大阪府,大阪市中央区,南船場３丁目７番２７号ＮＬＣ心斎橋ビル８Ｆ,,27,128,5420081,,,2025-08-01,合併による解散等,4120001194866,令和７年８月１日大阪市中央区南船場三丁目７番２７号ＮＬＣ心斎橋ビル８Ｆ株式会社昇フードサービス（4120001194866）に合併し解散,2022-01-28,1,,,,,アジアフーズ,0
1022,4120003024484,登記記録の閉鎖等,0,2025-08-08,2025-07-29,合同会社フードオーケストラ,,合同会社,大阪府,大阪市阿倍野区,阿倍野元町８番５号,,27,119,5450034,,,2025-07-29,清算の結了等,,,2023-07-19,1,,,,,フードオーケストラ,0
1025,4120005001424,登記記録の閉鎖等,0,2025-08-08,2025-08-06,地藏院,,その他の設立登記法人,大阪府,大阪市阿倍野区,文の里１丁目８番地,,27,119,5450004,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,ジゾウイン,0
1029,4120102018742,登記記録の閉鎖等,0,2025-08-08,2025-07-30,有限会社ナンセン,,有限会社,大阪府,藤井寺市,沢田２丁目２番３１号,,27,226,5830011,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,ナンセン,0
1041,4130001060828,登記記録の閉鎖等,0,2025-08-08,2025-07-28,ジョー・リテイリング株式会社,,株式会社,京都府,京都市伏見区,景勝町３５番地３５,,26,109,6128307,,,2025-07-28,清算の結了等,,,2017-10-25,1,,,,,,0
1055,4160001016901,登記記録の閉鎖等,0,2025-08-08,2025-08-01,株式会社新近江商工人社,,株式会社,滋賀県,大津市,中央２丁目２番２２号ニューバラビル内,,25,201,5200043,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,シンオウミショウコウニンシャ,0
1058,4180001047804,登記記録の閉鎖等,0,2025-08-08,2025-07-14,株式会社フェイスリミテッド,,株式会社,愛知県,名古屋市中川区,二女子町６丁目１０番地の２,,23,110,4540036,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,フェイスリミテッド,0
