sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
76,1013301050380,新規,0,2023-03-20,2023-03-20,株式会社藤原商事,,株式会社,東京都,豊島区,池袋本町２丁目６－２カミコビル７０１,,13,116,1700011,,,,,,,2023-03-20,1,,,,,,0
77,1013301050463,新規,0,2023-03-20,2023-03-20,ユー建築株式会社,,株式会社,東京都,豊島区,西巣鴨２丁目１５番２号,,13,116,1700001,,,,,,,2023-03-20,1,,,,,ユーケンチク,0
82,1020003023557,新規,0,2023-03-20,2023-03-20,合同会社やまや,,合同会社,神奈川県,横浜市磯子区,丸山２丁目２２番１－３１１号,,14,107,2350011,,,,,,,2023-03-20,1,,,,,ヤマヤ,0
85,1021005012762,新規,0,2023-03-20,2023-03-20,一般社団法人エリア．サーベイ．相模,,その他の設立登記法人,神奈川県,相模原市南区,麻溝台６丁目１６番２２号,,14,153,2520328,,,,,,,2023-03-20,1,,,,,エリアサーベイサガミ,0
94,1030003021403,新規,0,2023-03-20,2023-03-20,合同会社ＫＺＰ,,合同会社,埼玉県,所沢市,大字久米３２８－２シンコーハイツ２０１,,11,208,3591131,,,,,,,2023-03-20,1,,,,,カズピ,0
100,1040001127515,新規,0,2023-03-20,2023-03-20,株式会社ＳＣＲＳ,,株式会社,千葉県,船橋市,前原西２丁目４１番１７号,,12,204,2740825,,,,,,,2023-03-20,1,,,,,エスシーアールエス,0
103,1070001040244,新規,0,2023-03-20,2023-03-20,株式会社ＲＢ,,株式会社,群馬県,みどり市,笠懸町阿左美２１１３番地２,,10,212,3792311,,,,,,,2023-03-20,1,,,,,アールビー,0
109,1090003002281,新規,0,2023-03-20,2023-03-20,合同会社又木商店,,合同会社,山梨県,甲斐市,長塚５番地３,,19,210,4000125,,,,,,,2023-03-20,1,,,,,マタキショウテン,0
110,1100001036239,新規,0,2023-03-20,2023-03-20,株式会社フジロード,,株式会社,長野県,長野市,真島町真島１４１８番地２,,20,201,3812204,,,,,,,2023-03-20,1,,,,,フジロード,0
111,1100003006925,新規,0,2023-03-20,2023-03-20,Ａｓａｍａ　Ｃａｐｉｔａｌ合同会社,,合同会社,長野県,北佐久郡軽井沢町,大字長倉７２９番地１,,20,321,3890111,,,,,,,2023-03-20,1,,,,,アサマキャピタル,0
119,1120001253328,新規,0,2023-03-20,2023-03-20,株式会社ｇｒｅｅｎ　ｓｔｕｄｉｏ　ＰＬＵＳ,,株式会社,大阪府,大阪市中央区,内本町２丁目３番８号ダイアパレスビル本町６０８号,,27,128,5400026,,,,,,,2023-03-20,1,,,,,グリーンスタジオプラス,0
120,1120001253344,新規,0,2023-03-20,2023-03-20,株式会社Ｌｉｋｏ,,株式会社,大阪府,大阪市大正区,鶴町２丁目１７番２２号,,27,108,5510023,,,,,,,2023-03-20,1,,,,,リコ,0
121,1120001253360,新規,0,2023-03-20,2023-03-20,ＴＯＬＡＨ株式会社,,株式会社,大阪府,大阪市北区,堂山町７－２２ステージ中通りビル４階,,27,127,5300027,,,,,,,2023-03-20,1,,,,,トーラ,0
124,1120003023662,新規,0,2023-03-20,2023-03-20,合同会社冨永,,合同会社,大阪府,門真市,常盤町２５番２８号バードビル大和田１０３号室,,27,223,5710078,,,,,,,2023-03-20,1,,,,,トミナガ,0
125,1120101067165,新規,0,2023-03-20,2023-03-20,株式会社泉本装飾,,株式会社,大阪府,貝塚市,永吉１０番地３,,27,208,5970032,,,,,,,2023-03-20,1,,,,,イズモトソウショク,0
127,1120901047267,新規,0,2023-03-20,2023-03-20,株式会社田中商事,,株式会社,大阪府,池田市,木部町１５５番地２,,27,204,5630014,,,,,,,2023-03-20,1,,,,,タナカショウジ,0
130,1120903004539,新規,0,2023-03-20,2023-03-20,ＥＭＡＮＯＮ合同会社,,合同会社,大阪府,高槻市,氷室町１丁目２９－１１サンローゼ１号館３０５号室,,27,207,5691141,,,,,,,2023-03-20,1,,,,,エマノン,0
131,1120903004547,新規,0,2023-03-20,2023-03-20,合同会社アリエス,,合同会社,大阪府,高槻市,白梅町４番８－２８１１号,,27,207,5691116,,,,,,,2023-03-20,1,,,,,アリエス,0
137,1130003008596,新規,0,2023-03-20,2023-03-20,合同会社モノリス・インキュベーション,,合同会社,京都府,京都市下京区,高辻通堀川西入富永町６７２番地堀川高辻３１０ｂｌｄｇ,,26,106,6008351,,,,,,,2023-03-20,1,,,,,モノリスインキュベーション,0
143,1140001129501,新規,0,2023-03-20,2023-03-20,プロンプテック株式会社,,株式会社,兵庫県,神戸市中央区,八幡通１丁目１番１４－３０１号,,28,110,6510085,,,,,,,2023-03-20,1,,,,,プロンプテック,0
146,1140005026521,新規,0,2023-03-20,2023-03-20,医療法人カルム,,その他の設立登記法人,兵庫県,赤穂市,加里屋３０番地９,,28,212,6780239,,,,,,,2023-03-20,1,,,,,カルム,0
148,1160005011174,新規,0,2023-03-20,2023-03-20,医療法人社団のむら小児科,,その他の設立登記法人,滋賀県,湖南市,石部中央１丁目３番２６号,,25,211,5203106,,,,,,,2023-03-20,1,,,,,ノムラショウニカ,0
150,1180001155411,新規,0,2023-03-20,2023-03-20,株式会社大健,,株式会社,愛知県,名古屋市熱田区,二番２丁目２番２号サンハイツ渡辺１０３号,,23,109,4560052,,,,,,,2023-03-20,1,,,,,ダイケン,0
162,1220005008734,新規,0,2023-03-20,2023-03-20,一般社団法人スコール金沢,,その他の設立登記法人,石川県,金沢市,泉野出町４丁目１番２２号,,17,201,9218116,,,,,,,2023-03-20,1,,,,,スコールカナザワ,0
168,1240001061231,新規,0,2023-03-20,2023-03-20,株式会社ＳＥＫ,,株式会社,広島県,福山市,赤坂町大字赤坂１０９１番地３,,34,207,7200843,,,,,,,2023-03-20,1,,,,,エスイーケー,0
169,1240003006060,新規,0,2023-03-20,2023-03-20,合同会社ｐｉｎｏ,,合同会社,広島県,広島市西区,鈴が峰町３５番２９－１０４号,,34,104,7330852,,,,,,,2023-03-20,1,,,,,ピノ,0
177,1290001100934,新規,0,2023-03-20,2023-03-20,株式会社パインライト,,株式会社,福岡県,那珂川市,道善５丁目２７番１号パルティール道善Ｅ棟,,40,231,8111254,,,,,,,2023-03-20,1,,,,,パインライト,0
185,1330003009764,新規,0,2023-03-20,2023-03-20,合同会社ＫＦＫＫコンサルティング,,合同会社,熊本県,熊本市東区,昭和町３番５号,,43,102,8612108,,,,,,,2023-03-20,1,,,,,ケイエフケイケイコンサルティング,0
188,1360001031692,新規,0,2023-03-20,2023-03-20,株式会社ソニックオートサービス,,株式会社,沖縄県,那覇市,小禄１丁目５番７号,,47,201,9010152,,,,,,,2023-03-20,1,,,,,ソニックオートサービス,0
189,1360001031726,新規,0,2023-03-20,2023-03-20,株式会社名護テント,,株式会社,沖縄県,名護市,字伊差川２８２番地,,47,209,9051152,,,,,,,2023-03-20,1,,,,,ナゴテント,0
190,1360001031734,新規,0,2023-03-20,2023-03-20,株式会社Ｆｕｎ　ｏｋｉｎａｗａ,,株式会社,沖縄県,宜野湾市,真志喜３丁目２３番２－４０６号,,47,205,9012224,,,,,,,2023-03-20,1,,,,,ファンオキナワ,0
192,1360003012815,新規,0,2023-03-20,2023-03-20,農業生産法人合同会社地盛,,合同会社,沖縄県,宮古島市,平良字下里２６２５番地１,,47,214,9060013,,,,,,,2023-03-20,1,,,,,ノウギョウセイサンホウジンジモリ,0
193,1360003012823,新規,0,2023-03-20,2023-03-20,合同会社琉球,,合同会社,沖縄県,名護市,大南２丁目１２番２８－３０１号室,,47,209,9050015,,,,,,,2023-03-20,1,,,,,リュウキュウ,0
194,1370001049742,新規,0,2023-03-20,2023-03-20,株式会社フォールアップ,,株式会社,宮城県,仙台市青葉区,荒巻神明町７番７号メゾン神明１０３,,04,101,9810965,,,,,,,2023-03-20,1,,,,,フォールアップ,0
198,1380001033563,新規,0,2023-03-20,2023-03-20,株式会社ふくたけ不動産,,株式会社,福島県,福島市,南矢野目字中屋敷６１番地の８,,07,201,9600112,,,,,,,2023-03-20,1,,,,,フクタケフドウサン,0
209,1420001018196,新規,0,2023-03-20,2023-03-20,株式会社アールイーフォロー,,株式会社,青森県,八戸市,西白山台２丁目７番９号,,02,203,0391113,,,,,,,2023-03-20,1,,,,,アールイーフォロー,0
211,1430001088651,新規,0,2023-03-20,2023-03-20,株式会社ムーバー,,株式会社,北海道,千歳市,高台２丁目７番１号,,01,224,0660035,,,,,,,2023-03-20,1,,,,,ムーバー,0
212,1430001088684,新規,0,2023-03-20,2023-03-20,株式会社ＣＬＯＶＥＲ,,株式会社,北海道,札幌市豊平区,西岡三条１丁目９番１４,,01,105,0620033,,,,,,,2023-03-20,1,,,,,クローバー,0
225,2010001233158,新規,0,2023-03-20,2023-03-20,ＯＳＡ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-03-20,1,,,,,オーエスエー,0
226,2010001233835,新規,0,2023-03-20,2023-03-20,株式会社ディライトビジネスコンサルティング,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ウォールビルＵＣＦ５階,,13,102,1040061,,,,,,,2023-03-20,1,,,,,ディライトビジネスコンサルティング,0
227,2010001233868,新規,0,2023-03-20,2023-03-20,株式会社Ａｒｋ　Ｆｏｕｎｄａｔｉｏｎ,,株式会社,東京都,中央区,銀座６丁目１３番１６号ヒューリック銀座ウォールビルＵＣＦ５階,,13,102,1040061,,,,,,,2023-03-20,1,,,,,アークファウンデーション,0
231,2010401173185,新規,0,2023-03-20,2023-03-20,株式会社ＢＴＳｃｉｅｎｃｅ,,株式会社,東京都,港区,西麻布４丁目５番１０,,13,103,1060031,,,,,,,2023-03-20,1,,,,,ビーティーサイエンス,0
232,2010403029740,新規,0,2023-03-20,2023-03-20,イヴォーク合同会社,,合同会社,東京都,港区,白金台５丁目３番６号白金台セントラルビル５階,,13,103,1080071,,,,,,,2023-03-20,1,,,,,イヴォーク,0
233,2010403029749,新規,0,2023-03-20,2023-03-20,Ｓ．Ｋａｙ２合同会社,,合同会社,東京都,港区,六本木１丁目３番２０号ホーマットプレジデント５３０,,13,103,1060032,,,,,,,2023-03-20,1,,,,,エスケイツー,0
235,2010501050144,新規,0,2023-03-20,2023-03-20,株式会社Ａｓｕ　ｃａｒｅｅｒ,,株式会社,東京都,台東区,東上野６丁目２７番２号コーポコピア２０２,,13,106,1100015,,,,,,,2023-03-20,1,,,,,アスキャリア,0
236,2010501050177,新規,0,2023-03-20,2023-03-20,ＩＭＪＡ株式会社,,株式会社,東京都,台東区,台東１丁目２９番３－１００５号イースタンクロスアキバ,,13,106,1100016,,,,,,,2023-03-20,1,,,,,イムジャ,0
240,2010803004475,新規,0,2023-03-20,2023-03-20,合同会社ミレリーブ,,合同会社,東京都,大田区,北千束３丁目３５－４,,13,111,1450062,,,,,,,2023-03-20,1,,,,,ミレリーブ,0
241,2010901052731,新規,0,2023-03-20,2023-03-20,株式会社ＰＢ,,株式会社,東京都,世田谷区,北烏山９丁目１６番７号,,13,112,1570061,,,,,,,2023-03-20,1,,,,,,0
242,2010903008021,新規,0,2023-03-20,2023-03-20,ＢＣＫＮＩＧＨＴ合同会社,,合同会社,東京都,世田谷区,南烏山１丁目５番１５号ヒエモトビル１０１号室,,13,112,1570062,,,,,,,2023-03-20,1,,,,,ビージーナイト,0
246,2011001153131,新規,0,2023-03-20,2023-03-20,株式会社Ｗｅｌｌｎｅｓｓ　Ｌｅａｄ,,株式会社,東京都,渋谷区,代々木２丁目３８番１－９０４号ＭＯＤＩＥＲＹＯＹＯＧＩＲＥＳＩＤＥＮＣＥ,,13,113,1510053,,,,,,,2023-03-20,1,,,,,ウェルネスリード,0
247,2011001153222,新規,0,2023-03-20,2023-03-20,株式会社ＡＩＮ,,株式会社,東京都,渋谷区,代々木１丁目３２番１５号第三白倉ビル２Ｆ,,13,113,1510053,,,,,,,2023-03-20,1,,,,,エーアイエヌ,0
248,2011001153247,新規,0,2023-03-20,2023-03-20,株式会社ＫＭエンターテインメント,,株式会社,東京都,目黒区,目黒本町１丁目１６番１３－２０９号マンションニュー目黒,,13,110,1520002,,,,,,,2023-03-20,1,,,,,ケイエムエンターテインメント,0
249,2011003016443,新規,0,2023-03-20,2023-03-20,合同会社ＳＫマネジメント,,合同会社,東京都,目黒区,原町１丁目２６－１,,13,110,1520011,,,,,,,2023-03-20,1,,,,,エスケイマネジメント,0
250,2011003016451,新規,0,2023-03-20,2023-03-20,まやよい合同会社,,合同会社,東京都,渋谷区,恵比寿１丁目３１番４号メゾンアーサ５０１,,13,113,1500013,,,,,,,2023-03-20,1,,,,,マヤヨイ,0
252,2011101102194,新規,0,2023-03-20,2023-03-20,株式会社ＳＨＯＷＬＩＮＥ　ＪＡＰＡＮ,,株式会社,東京都,新宿区,百人町２丁目２７番５号,,13,104,1690073,,,,,,,2023-03-20,1,,,,,ショウラインジャパン,0
255,2011105010591,新規,0,2023-03-20,2023-03-20,一般社団法人グローバル汐留,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2023-03-20,1,,,,,グローバルシオドメ,0
261,2011401024989,新規,0,2023-03-20,2023-03-20,トラベルエクスプローラー株式会社,,株式会社,東京都,板橋区,大山町１８番２－９０３号室,,13,119,1730023,,,,,,,2023-03-20,1,,,,,トラベルエクスプローラー,0
266,2011801042104,新規,0,2023-03-20,2023-03-20,嵐蔦株式会社,,株式会社,東京都,足立区,東綾瀬１丁目７－１６－３０２,,13,121,1200004,,,,,,,2023-03-20,1,,,,,ランチョウ,0
268,2012405004845,新規,0,2023-03-20,2023-03-20,医療法人社団かけはし,,その他の設立登記法人,東京都,小金井市,梶野町５丁目３番６号東小金井フラワーメディカルモール２０１号室,,13,210,1840002,,,,,,,2023-03-20,1,,,,,カケハシ,0
271,2012705002350,新規,0,2023-03-20,2023-03-20,特定非営利活動法人ソレイユ,,その他の設立登記法人,東京都,西東京市,住吉町１丁目２１番２５号ハイツＳＨＩＲＡＮＥ２０１号,,13,229,2020005,,,,,,,2023-03-20,1,,,,,ソレイユ,0
273,2012803003036,新規,0,2023-03-20,2023-03-20,合同会社ＵＰ‐ＤＲＡＦＴ,,合同会社,東京都,立川市,幸町５丁目９５番地の２１,,13,202,1900002,,,,,,,2023-03-20,1,,,,,アップドラフト,0
286,2020003023556,新規,0,2023-03-20,2023-03-20,合同会社マエストーソ,,合同会社,神奈川県,横浜市旭区,今宿東町８１０番地１０サニーヒル今宿２４棟１０４号,,14,112,2410032,,,,,,,2023-03-20,1,,,,,マエストーソ,0
290,2021005012761,新規,0,2023-03-20,2023-03-20,一般社団法人日本重ね煮協会,,その他の設立登記法人,神奈川県,鎌倉市,西鎌倉２丁目２０番１０－１号,,14,204,2480035,,,,,,,2023-03-20,1,,,,,ニホンカサネニキョウカイ,0
299,2030001152901,新規,0,2023-03-20,2023-03-20,株式会社ＥＣＲ,,株式会社,埼玉県,朝霞市,根岸台４丁目１１番１２号,,11,227,3510005,,,,,,,2023-03-20,1,,,,,イーシーアール,0
300,2030001152942,新規,0,2023-03-20,2023-03-20,株式会社ＷＡＶＹ’Ｓ,,株式会社,埼玉県,さいたま市南区,曲本３丁目１－１１－１０１,,11,108,3360033,,,,,,,2023-03-20,1,,,,,ウェイビーズ,0
313,2040001127497,新規,0,2023-03-20,2023-03-20,株式会社創建,,株式会社,千葉県,千葉市稲毛区,天台４丁目８番１－１０３号,,12,103,2630016,,,,,,,2023-03-20,1,,,,,ソウケン,0
314,2040001127563,新規,0,2023-03-20,2023-03-20,株式会社Ｐｌａｎ　Ｂ,,株式会社,千葉県,市川市,塩浜４丁目２番３１棟１０１号,,12,203,2720127,,,,,,,2023-03-20,1,,,,,プランビー,0
316,2040003022201,新規,0,2023-03-20,2023-03-20,合同会社ヒューマンプロテクトアドバイザー,,合同会社,千葉県,鎌ケ谷市,くぬぎ山１丁目３番８号,,12,224,2730128,,,,,,,2023-03-20,1,,,,,ヒューマンプロテクトアドバイザー,0
317,2040003022218,新規,0,2023-03-20,2023-03-20,合同会社Ｒ．Ｅ,,合同会社,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号,,12,101,2600015,,,,,,,2023-03-20,1,,,,,アールイー,0
322,2090003002280,新規,0,2023-03-20,2023-03-20,Ｏｋｉｔａ　Ｂｏｎｄ合同会社,,合同会社,山梨県,笛吹市,一宮町金田１２２３番地,,19,211,4050079,,,,,,,2023-03-20,1,,,,,オーキタボンド,0
325,2100003006924,新規,0,2023-03-20,2023-03-20,ＯＨＫＡ合同会社,,合同会社,長野県,北佐久郡軽井沢町,大字長倉２４１番地１４,,20,321,3890111,,,,,,,2023-03-20,1,,,,,オウカ,0
347,2120003023645,新規,0,2023-03-20,2023-03-20,合同会社Ｃ‐ＷａＰ,,合同会社,大阪府,大阪市鶴見区,鶴見２丁目４番７号リブラン山内１０２号,,27,124,5380053,,,,,,,2023-03-20,1,,,,,シーワープ,0
357,2120901047274,新規,0,2023-03-20,2023-03-20,株式会社丸井地所Ｓｍｉｌｅ,,株式会社,大阪府,高槻市,芥川町１丁目２番Ａ－１１０号,,27,207,5691123,,,,,,,2023-03-20,1,,,,,マルイジショスマイル,0
363,2130001073889,新規,0,2023-03-20,2023-03-20,株式会社千昇堂,,株式会社,京都府,京都市西京区,大原野東境谷町１丁目１番地１１棟５０３号,,26,111,6101143,,,,,,,2023-03-20,1,,,,,センショウドウ,0
364,2130001073897,新規,0,2023-03-20,2023-03-20,共合貿易株式会社,,株式会社,京都府,京都市左京区,吉田中大路町２２－２０４室,,26,103,6068313,,,,,,,2023-03-20,1,,,,,キョウゴウボウエキ,0
367,2130003008595,新規,0,2023-03-20,2023-03-20,ＲＫＲ合同会社,,合同会社,京都府,京都市西京区,大枝南福西町２丁目７番地の１２,,26,111,6101113,,,,,,,2023-03-20,1,,,,,アールケーアール,0
368,2130005016720,新規,0,2023-03-20,2023-03-20,一般社団法人レイブリ,,その他の設立登記法人,京都府,京都市下京区,七条通油小路東入大黒町２２７番地,,26,106,6008223,,,,,,,2023-03-20,1,,,,,レイブリ,0
372,2140001129475,新規,0,2023-03-20,2023-03-20,取付検査機関株式会社,,株式会社,兵庫県,神戸市西区,伊川谷町井吹２０２番地,,28,111,6512106,,,,,,,2023-03-20,1,,,,,トリツケケンサキカン,0
373,2140001129500,新規,0,2023-03-20,2023-03-20,株式会社本田興業,,株式会社,兵庫県,神戸市西区,伊川谷町有瀬１０６６－７－５０１,,28,111,6512113,,,,,,,2023-03-20,1,,,,,ホンダコウギョウ,0
374,2140001129509,新規,0,2023-03-20,2023-03-20,株式会社ＰＯＲＴビルテック,,株式会社,兵庫県,神戸市中央区,元町通４丁目６番２１号,,28,110,6500022,,,,,,,2023-03-20,1,,,,,ポートビルテック,0
380,2140005026520,新規,0,2023-03-20,2023-03-20,医療法人社団加古川皮膚科クリニック,,その他の設立登記法人,兵庫県,加古川市,加古川町粟津２１８番地の１,,28,210,6750039,,,,,,,2023-03-20,1,,,,,カコガワヒフカクリニック,0
386,2180001155352,新規,0,2023-03-20,2023-03-20,株式会社バブイパートナーズ,,株式会社,愛知県,名古屋市東区,古出来１丁目２番１６号,,23,102,4610049,,,,,,,2023-03-20,1,,,,,バブイパートナーズ,0
387,2180001155427,新規,0,2023-03-20,2023-03-20,株式会社Ｆｏｓｓｅｔｔｅ,,株式会社,愛知県,名古屋市中区,正木４丁目６番６号第１３フクマルビル５０１号,,23,106,4600024,,,,,,,2023-03-20,1,,,,,フォセット,0
388,2180001155443,新規,0,2023-03-20,2023-03-20,株式会社Ｋトラスト,,株式会社,愛知県,名古屋市南区,平子１丁目２番１０号（ライオンズ新瑞橋グランゲート９１５号）,,23,112,4570001,,,,,,,2023-03-20,1,,,,,ケイトラスト,0
390,2180301037184,新規,0,2023-03-20,2023-03-20,株式会社７Ｔｏｎｅｓ　Ｓｔｕｄｉｏ,,株式会社,愛知県,豊田市,五ケ丘１丁目２４番地１１,,23,211,4710814,,,,,,,2023-03-20,1,,,,,,0
399,2240001061239,新規,0,2023-03-20,2023-03-20,株式会社レクレホールディングス,,株式会社,広島県,呉市,宝町２番２３－１号,,34,202,7370029,,,,,,,2023-03-20,1,,,,,レクレホールディングス,0
