378,2011203002771,12,0,2022-06-14,2022-06-07,"麟記香港商事合同会社",,305,"東京都","杉並区","成田東５丁目３４番１８号青山ビル２０１号室",,13,115,1660015,,,,,,,2018-05-15,1,,,,,"リンキホンコンショウジ",0
379,2011203003844,01,0,2022-06-14,2022-06-14,"合同会社Ｔｈｏｕｔｕｓ",,305,"東京都","中野区","中央２丁目３０番地９",,13,114,1640011,,,,,,,2022-06-14,1,,,,,"ソータス",0
380,2011301027844,01,0,2022-06-14,2022-06-14,"株式会社志田大輔",,301,"東京都","杉並区","和泉４丁目１８番３号",,13,115,1680063,,,,,,,2022-06-14,1,,,,,"シダダイスケ",0
381,2011301027852,01,0,2022-06-14,2022-06-14,"株式会社Ｄａｙｓ",,301,"東京都","杉並区","松ノ木２丁目１３番６号",,13,115,1660014,,,,,,,2022-06-14,1,,,,,"ダイズ",0
382,2011303004437,01,0,2022-06-14,2022-06-14,"合同会社ヨリミチ",,305,"東京都","杉並区","阿佐谷北１丁目３３－１６柴田方",,13,115,1660001,,,,,,,2022-06-14,1,,,,,"ヨリミチ",0
383,2011401024320,01,0,2022-06-14,2022-06-14,"株式会社ＫＩＴＡＯＫＡ",,301,"東京都","板橋区","赤塚新町３丁目２６番９号トップ成増３０７",,13,119,1750093,,,,,,,2022-06-14,1,,,,,"キタオカ",0
384,2011501028130,01,0,2022-06-14,2022-06-14,"株式会社Ｕｎｉｔｅｄ　Ｓｔａｒｓ",,301,"東京都","北区","西ケ原１丁目５６番１３号セラドン駒込",,13,117,1140024,,,,,,,2022-06-14,1,,,,,"ユナイテッドスターズ",0
385,2011503002356,12,0,2022-06-14,2022-06-10,"グローバル人材開発合同会社",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"グローバルジンザイカイハツ",0
386,2011601024418,12,0,2022-06-14,2022-06-09,"ＮＩＯ株式会社",,301,"東京都","墨田区","押上１丁目１５番２－２０３号",,13,107,1310045,,,,,,,2020-08-14,1,,,,,"ニオ",0
387,2011701025332,12,0,2022-06-14,2022-06-10,"株式会社ＴＯＰＩＰＥ",,301,"東京都","江戸川区","松島３丁目１６－８",,13,123,1320031,,,,,,,2022-05-23,1,,,,,"トピペ",0
388,2011802009119,01,1,2022-06-14,2015-10-05,"芦川巖葬儀社有限会社",,302,"東京都","足立区","南花畑３丁目１９番２６号",,13,121,1210062,,,,,,,2015-10-05,1,,,,,"アシカワイワオソウギシャ",0
389,2011802022369,21,0,2022-06-14,2022-06-08,"有限会社尚友学舎",,302,"東京都","葛飾区","東新小岩１丁目３番２号大野ビル３階",,13,122,1240023,,,2022-06-08,01,,,2015-10-05,1,,,,,"ショウユウガクシャ",0
390,2012401014930,12,0,2022-06-14,2022-06-09,"株式会社フローリッシュ",,301,"東京都","東大和市","桜が丘３丁目４４番１４号スクエア玉川上水１１号棟２０４号",,13,220,2070022,,,,,,,2015-10-05,1,,,,,"フローリッシュ",0
391,2012402003461,01,1,2022-06-14,2015-10-05,"有限会社車屋",,302,"東京都","国分寺市","東恋ヶ窪４丁目２６番地１",,13,214,1850014,,,,,,,2015-10-05,1,,,,,"クルマヤ",0
392,2012403004392,12,0,2022-06-14,2022-06-10,"合同会社ＦＵＪＩＩＩ",,305,"東京都","八王子市","明神町１丁目１２番４号ラフィネ１０２号",,13,201,1920046,,,,,,,2020-06-11,1,,,,,"フジイ",0
393,2012701017105,01,0,2022-06-14,2022-06-14,"株式会社エルアイ",,301,"東京都","小平市","上水南町２丁目２３番２３号",,13,211,1870021,,,,,,,2022-06-14,1,,,,,"エルアイ",0
394,2012801003145,01,1,2022-06-14,2015-10-05,"武蔵食品株式会社",,301,"東京都","立川市","砂川町８丁目５３番地の１７アンダンテＡ－１",,13,202,1900031,,,,,,,2015-10-05,1,,,,,"ムサシショクヒン",0
395,2012803002806,01,0,2022-06-14,2022-06-14,"合同会社五十鈴クリエイト",,305,"東京都","東大和市","清水６丁目１１５０番地の７",,13,220,2070004,,,,,,,2022-06-14,1,,,,,"イスズクリエイト",0
396,2013105001637,01,1,2022-06-14,2015-12-02,"社会福祉法人ココロの会",,399,"東京都","羽村市","双葉町１丁目１番２２号",,13,227,2050022,,,,,,,2015-12-02,1,,,,,"ココロノカイ",0
397,2013105001802,01,0,2022-06-14,2022-06-14,"一般社団法人日本相続不動産アナリスト協会",,399,"東京都","福生市","大字福生５８２番地３",,13,218,1970011,,,,,,,2022-06-14,1,,,,,"ニホンソウゾクフドウサンアナリストキョウカイ",0
398,2013202011588,11,0,2022-06-14,2022-06-10,"あなぶきデジタルサービス株式会社",,301,"香川県","高松市","鍛冶屋町７番地１２",,37,201,7600028,,,,,,,2015-10-05,1,,,,,"アナブキデジタルサービス",0
399,2020001054776,12,0,2022-06-14,2022-06-10,"株式会社アクトワン",,301,"東京都","新宿区","西新宿７丁目７番７－１０８号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"アクトワン",0
400,2020001078461,12,0,2022-06-14,2022-06-09,"株式会社アップロード",,301,"東京都","港区","浜松町２丁目２－１５浜松町ダイヤハイツ１００２号",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"アップロード",0
401,2020001096273,01,1,2022-06-14,2015-10-05,"株式会社エヌライン",,301,"神奈川県","横浜市中区","山下町８０番地３－１４０３号室",,14,104,2310023,,,,,,,2015-10-05,0,,,,,"エヌライン",0
402,2020001096273,12,1,2022-06-14,2016-10-12,"株式会社エヌライン",,301,"東京都","品川区","上大崎３丁目１０番５０号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"エヌライン",0
403,2020001146854,01,0,2022-06-14,2022-06-14,"株式会社ＣＯＣＯ８８",,301,"神奈川県","川崎市多摩区","三田１丁目２４－１２Ａ",,14,135,2140034,,,,,,,2022-06-14,1,,,,,"ココツーエイト",0
404,2020001146887,01,0,2022-06-14,2022-06-14,"株式会社青葉システムズ",,301,"神奈川県","横浜市青葉区","松風台２６番地７",,14,117,2270067,,,,,,,2022-06-14,1,,,,,"アオバシステムズ",0
405,2020002070847,01,1,2022-06-14,2015-10-05,"有限会社岩根建装",,302,"神奈川県","横浜市旭区","白根２丁目５番１６－１０３",,14,112,2410005,,,,,,,2015-10-05,1,,,,,"イワネケンソウ",0
406,2020002082685,01,1,2022-06-14,2015-10-05,"有限会社エツチエヌカンパニー",,302,"神奈川県","川崎市中原区","丸子通２丁目６８２番地",,14,133,2110006,,,,,,,2015-10-05,0,,,,,"エツチエヌカンパニー",0
407,2020002082685,12,1,2022-06-14,2021-12-03,"有限会社エツチエヌカンパニー",,302,"東京都","大田区","南雪谷１丁目７番２号",,13,111,1450066,,,,,,,2015-10-05,1,,,,,"エツチエヌカンパニー",0
408,2020003020537,12,0,2022-06-14,2022-06-09,"合同会社９ＭＥＴＡＬＳ",,305,"東京都","港区","北青山３丁目６－７青山パラシオタワー１１階",,13,103,1070061,,,,,,,2021-09-28,1,,,,,"ナインメタルズ",0
409,2020003021907,01,0,2022-06-14,2022-06-14,"合同会社ＮＮＡ",,305,"神奈川県","横浜市神奈川区","橋本町２丁目５番地３ＢＷ－３５０１",,14,102,2210053,,,,,,,2022-06-14,1,,,,,"エヌエヌエー",0
410,2020003021915,01,0,2022-06-14,2022-06-14,"ＮＯ　ＬＩＭＩＴＳ合同会社",,305,"神奈川県","横浜市旭区","左近山１６－８左近山団地１－１１－５０１",,14,112,2410831,,,,,,,2022-06-14,1,,,,,"ノーリミッツ",0
411,2020003021923,01,0,2022-06-14,2022-06-14,"合同会社ＧＬＯＤ",,305,"神奈川県","横浜市旭区","金が谷２丁目１－１２－６",,14,112,2410812,,,,,,,2022-06-14,1,,,,,"グラッド",0
412,2020005005206,01,1,2022-06-14,2015-10-05,"医療法人心医会",,399,"神奈川県","横浜市中区","山下町２５番地上田ビル２階",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"シンイカイ",0
413,2021001016320,01,1,2022-06-14,2015-10-05,"小林工塗株式会社",,301,"神奈川県","相模原市緑区","町屋１丁目３番６号",,14,151,2520101,,,,,,,2015-10-05,1,,,,,"コバヤシコウト",0
414,2021001036343,01,1,2022-06-14,2015-10-05,"勝山産業株式会社",,301,"大分県","杵築市","大字熊野１０１４番地５８",,44,210,8730008,,,,,,,2015-10-05,0,,,,,"カツヤマサンギョウ",0
415,2021001036343,12,1,2022-06-14,2018-12-28,"勝山産業株式会社",,301,"神奈川県","平塚市","大神３３４５番地の６",,14,203,2540012,,,,,,,2015-10-05,0,,,,,"カツヤマサンギョウ",0
416,2021001036343,12,1,2022-06-14,2022-06-09,"勝山産業株式会社",,301,"神奈川県","平塚市","虹ケ浜１７番１７号",,14,203,2540823,,,,,,,2015-10-05,1,,,,,"カツヤマサンギョウ",0
417,2021001045179,01,1,2022-06-14,2015-10-05,"株式会社ｈａｒｕ",,301,"神奈川県","綾瀬市","吉岡東４丁目１－６４",,14,218,2521125,,,,,,,2015-10-05,1,,,,,"ハル",0
418,2021002016261,01,1,2022-06-14,2015-10-05,"有限会社鎌倉以ず美",,302,"神奈川県","鎌倉市","長谷２丁目１７番１８号",,14,204,2480016,,,,,,,2015-10-05,0,,,,,"カマクライズミ",0
419,2021002016261,12,0,2022-06-14,2022-06-08,"有限会社鎌倉以ず美",,302,"東京都","中央区","銀座４丁目１２番１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"カマクライズミ",0
420,2021002022193,12,0,2022-06-14,2022-06-03,"有限会社タテ精工",,302,"神奈川県","相模原市緑区","二本松２丁目２２番１５号",,14,151,2520137,,,,,,,2015-10-05,0,,,,,,0
421,2021002022193,11,0,2022-06-14,2022-06-03,"有限会社シナリーみらくる",,302,"神奈川県","相模原市緑区","二本松２丁目２２番１５号",,14,151,2520137,,,,,,,2015-10-05,1,,,,,"シナリーミラクル",0
422,2021003011815,01,0,2022-06-14,2022-06-14,"Ｍ＆Ｔ合同会社",,305,"神奈川県","厚木市","松枝１丁目８番１号",,14,212,2430005,,,,,,,2022-06-14,1,,,,,"エムアンドティー",0
423,2030001092494,12,0,2022-06-14,2022-06-09,"株式会社祥鶴商事",,301,"東京都","足立区","小台１丁目１８番８号１０１０室",,13,121,1200046,,,,,,,2015-10-05,1,,,,,"ショウカクショウジ",0
424,2030001148544,01,0,2022-06-14,2022-06-14,"株式会社ケーアイビルド",,301,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2022-06-14,1,,,,,"ケーアイビルド",0
425,2030001148643,01,0,2022-06-14,2022-06-14,"株式会社ＮＥＸＴ",,301,"埼玉県","川口市","元郷２丁目１５番１－２８０３号",,11,203,3320011,,,,,,,2022-06-14,1,,,,,"ネクスト",0
426,2030002021956,01,1,2022-06-14,2015-10-05,"吉岡ビル有限会社",,302,"埼玉県","さいたま市岩槻区","東岩槻２丁目１番地２",,11,110,3390005,,,,,,,2015-10-05,0,,,,,"ヨシオカビル",0
427,2030002021956,12,1,2022-06-14,2015-11-19,"吉岡ビル有限会社",,302,"埼玉県","さいたま市岩槻区","東岩槻２丁目１番地１６－２階Ａ",,11,110,3390005,,,,,,,2015-10-05,1,,,,,"ヨシオカビル",0
428,2030002025651,01,1,2022-06-14,2015-10-05,"有限会社石村保険",,302,"埼玉県","蕨市","北町３丁目４番３０号",,11,223,3350001,,,,,,,2015-10-05,1,,,,,"イシムラホケン",0
429,2030002031526,01,1,2022-06-14,2015-10-05,"有限会社柳原",,302,"埼玉県","所沢市","星の宮１丁目３番２９号",,11,208,3591127,,,,,,,2015-10-05,1,,,,,"ヤナギハラ",0
430,2030002064518,11,0,2022-06-14,2022-06-02,"株式会社ミウラスポーツクラブ",,301,"埼玉県","和光市","下新倉３丁目１１番２６号",,11,229,3510111,,,,,,,2015-10-05,1,,,,,"ミウラスポーツクラブ",0
431,2030003019586,01,0,2022-06-14,2022-06-14,"ＭＨＳ合同会社",,305,"埼玉県","川口市","芝西２丁目３１番１５号",,11,203,3330855,,,,,,,2022-06-14,1,,,,,"エムエイチエス",0
432,2030003019603,01,0,2022-06-14,2022-06-14,"合同会社ＳＵＣＣＥＳＳＩＯＮ",,305,"埼玉県","川口市","上青木１丁目６番２２号",,11,203,3330844,,,,,,,2022-06-14,1,,,,,"サクセション",0
433,2030005002615,01,1,2022-06-14,2015-10-05,"医療法人慈正会",,399,"埼玉県","さいたま市岩槻区","本町２丁目１０番５号",,11,110,3390057,,,,,,,2015-10-05,1,,,,,"ジセイカイ",0
434,2040001016080,01,1,2022-06-14,2015-10-05,"株式会社アーバン・デリバリーサービス",,301,"千葉県","千葉市稲毛区","山王町３４５番地１",,12,103,2630002,,,,,,,2015-10-05,1,,,,,"アーバンデリバリーサービス",0
435,2040001032805,01,1,2022-06-14,2015-10-05,"株式会社Ｓ．Ｋ．Ｍ",,301,"千葉県","松戸市","高塚新田５９３番地１５８",,12,207,2702222,,,,,,,2015-10-05,0,,,,,"エスケーエム",0
436,2040001032805,12,0,2022-06-14,2022-06-10,"株式会社Ｓ．Ｋ．Ｍ",,301,"東京都","江戸川区","鹿骨２丁目２６番８号",,13,123,1330073,,,,,,,2015-10-05,1,,,,,"エスケーエム",0
437,2040001063024,71,0,2022-06-14,2022-06-01,"株式会社リード",,301,"千葉県","旭市","ロの９６９番地３",,12,215,2892516,,,,,,"令和４年６月１日千葉県銚子市新生町二丁目９番地１０有限会社ファイン（4040002086303）を合併",2015-10-05,1,,,,,"リード",0
438,2040001117572,01,1,2022-06-14,2021-03-19,"ＡＬＬ　ＷＩＮ株式会社",,301,"千葉県","印西市","木下１４４０－１メゾン・ド・ファミールＡ１０５号室",,12,231,2701326,,,,,,,2021-03-19,1,,,,,"オールウィン",0
439,2040002043108,12,0,2022-06-14,2022-06-06,"有限会社アーキグラフ",,302,"千葉県","市川市","市川１丁目２２番１１号ドエル市川弐番館２０５",,12,203,2720034,,,,,,,2015-10-05,1,,,,,,0
440,2040003009710,01,1,2022-06-14,2017-02-28,"合同会社Ｋ",,305,"千葉県","浦安市","今川４丁目１２番１－８号",,12,227,2790022,,,,,,,2017-02-28,1,,,,,"ケー",0
441,2050001027184,21,0,2022-06-14,2022-06-06,"株式会社光誠通商",,301,"茨城県","土浦市","菅谷町１３０５番地１８",,08,203,3000021,,,2022-06-06,01,,,2015-10-05,1,,,,,,0
442,2050003005452,12,0,2022-06-14,2022-06-06,"カイサービス合同会社",,305,"茨城県","下妻市","下妻戊１８８－３",,08,210,3040062,,,,,,,2020-10-30,1,,,,,"カイサービス",0
443,2050005010905,01,1,2022-06-14,2015-10-05,"特定非営利活動法人桃澄会",,399,"茨城県","古河市","鴻巣７９６番地３０",,08,204,3060041,,,,,,,2015-10-05,1,,,,,"トウトウカイ",0
444,2060001006014,21,0,2022-06-14,2022-06-06,"株式会社トーカン",,301,"栃木県","塩谷郡高根沢町","光陽台４丁目８番地３",,09,386,3291232,,,2022-06-06,01,,,2015-10-05,1,,,,,"トーカン",0
445,2060001033347,12,0,2022-06-14,2022-06-03,"株式会社ＫＡＧＡＹＡＫＩ",,301,"栃木県","佐野市","高萩町４０７番地２",,09,204,3270821,,,,,,,2021-01-22,1,,,,,"カガヤキ",0
446,2070001016004,71,0,2022-06-14,2022-06-03,"株式会社ミツバアビリティ",,301,"群馬県","桐生市","巴町２丁目１８９０番地の１８",,10,203,3760021,,,,,,"令和４年６月１日群馬県桐生市巴町二丁目１８９０番地の１８株式会社ミツバハーベスト（1070001034493）を合併",2015-10-05,1,,,,,"ミツバアビリティ",0
447,2070001035524,21,0,2022-06-14,2022-06-02,"株式会社ＹＭＫ",,301,"群馬県","伊勢崎市","富塚町２７０番地６トミヅカヒルズＡ１Ｆ",,10,204,3720833,,,2022-06-02,01,,,2019-03-08,1,,,,,"ワイエムケー",0
448,2080101022306,12,0,2022-06-14,2022-06-10,"株式会社美杜",,301,"静岡県","伊東市","八幡野１０４１番地の１０３メゾン伊豆の杜Ａ－１",,22,208,4130232,,,,,,,2021-02-04,1,,,,,"ミモリ",0
449,2080101023353,01,0,2022-06-14,2022-06-14,"株式会社金森建業",,301,"静岡県","富士宮市","大岩４３４番地の４",,22,207,4180013,,,,,,,2022-06-14,1,,,,,"カナモリケンギョウ",0
450,2080401012287,01,1,2022-06-14,2015-10-05,"株式会社ベサイティー",,301,"静岡県","浜松市中区","龍禅寺町７７８番地龍禅寺ハイツ３Ｆ",,22,131,4300924,,,,,,,2015-10-05,0,,,,,"ベサイティー",0
451,2080401012287,12,1,2022-06-14,2022-06-01,"株式会社ベサイティー",,301,"静岡県","浜松市南区","瓜内町６４２番地",,22,134,4300854,,,,,,,2015-10-05,1,,,,,"ベサイティー",0
452,2080401021412,01,1,2022-06-14,2016-04-08,"株式会社コーラルベリー",,301,"静岡県","磐田市","駒場１６番地",,22,211,4380233,,,,,,,2016-04-08,1,,,,,"コーラルベリー",0
453,2080401025875,01,0,2022-06-14,2022-06-14,"株式会社住空間",,301,"静岡県","浜松市中区","佐鳴台４丁目２９番１６号",,22,131,4328021,,,,,,,2022-06-14,1,,,,,"ジュウクウカン",0
454,2080401025883,01,0,2022-06-14,2022-06-14,"株式会社インフィニバース",,301,"静岡県","浜松市天竜区","春野町気田９０６番地の７",,22,137,4370605,,,,,,,2022-06-14,1,,,,,"インフィニバース",0
455,2100001002561,01,1,2022-06-14,2015-10-05,"株式会社長崎建材店",,301,"長野県","長野市","川中島町原１３８９番地",,20,201,3812224,,,,,,,2015-10-05,1,,,,,"ナガサキケンザイテン",0
456,2100001018418,01,1,2022-06-14,2015-10-05,"株式会社諏訪情報企画",,301,"長野県","諏訪市","諏訪１丁目１３番８号",,20,206,3920004,,,,,,,2015-10-05,1,,,,,"スワジョウホウキカク",0
457,2100001022691,01,1,2022-06-14,2015-10-05,"飯信商事株式会社",,301,"長野県","飯田市","銀座３丁目１番地１",,20,205,3950031,,,,,,,2015-10-05,1,,,,,"イイシンショウジ",0
458,2100002017749,01,1,2022-06-14,2015-10-05,"有限会社岩下企画",,302,"長野県","中野市","大字竹原３７４番地６",,20,211,3830007,,,,,,,2015-10-05,1,,,,,"イワシタキカク",0
459,2100003006577,01,0,2022-06-14,2022-06-14,"合同会社東海太洋パートナーズ",,305,"長野県","松本市","女鳥羽１丁目３番１２号",,20,202,3900806,,,,,,,2022-06-14,1,,,,,"トウカイタイヨウパートナーズ",0
460,2110001036740,01,0,2022-06-14,2022-06-14,"株式会社ヨコレイ．",,301,"新潟県","新潟市中央区","関屋２番地１８ダイアパレス関屋９０４号",,15,103,9518134,,,,,,,2022-06-14,1,,,,,"ヨコレイ",0
461,2110002008425,01,1,2022-06-14,2015-10-05,"有限会社サンガーデン",,302,"新潟県","新潟市中央区","本町通６番町１１０６番地３",,15,103,9518067,,,,,,,2015-10-05,1,,,,,"サンガーデン",0
462,2120001023416,01,1,2022-06-14,2015-10-05,"サカクラレンタ・リース株式会社",,301,"大阪府","大阪市天王寺区","空堀町８番１３号",,27,109,5430012,,,,,,,2015-10-05,1,,,,,"サカクラレンタリース",0
463,2120001061119,01,1,2022-06-14,2015-10-05,"株式会社梅田東米穀店",00028335,301,"大阪府","大阪市北区","中津３丁目１番１９号",,27,127,5310071,,,,,,,2015-10-05,1,,,,,"ウメダヒガシベイコクテン",0
464,2120001142760,12,0,2022-06-14,2022-06-10,"株式会社ラ・シャンス",,301,"大阪府","大阪市北区","曾根崎１丁目３－６梅田レジデンスタワー１９０４",,27,127,5300057,,,,,,,2015-10-05,1,,,,,"ラシャンス",0
465,2120001163682,01,1,2022-06-14,2015-10-05,"株式会社ＵＢＣ",,301,"大阪府","大阪市淀川区","塚本１丁目１７番１５号",,27,123,5320026,,,,,,,2015-10-05,1,,,,,"ユービーシー",0
466,2120001172527,01,1,2022-06-14,2015-10-05,"株式会社ブリエ",,301,"大阪府","大阪市住吉区","苅田５丁目１９番５号",,27,120,5580011,,,,,,,2015-10-05,1,,,,,"ブリエ",0
467,2120001215483,11,0,2022-06-14,2022-06-13,"株式会社Ｋｉｔａｍａｋｉ",,301,"大阪府","大阪市天王寺区","上本町３丁目５番１６－６１１号",,27,109,5430001,,,,,,,2018-08-24,1,,,,,"キタマキ",0
468,2120001218395,01,1,2022-06-14,2019-01-16,"株式会社シーファイブ",,301,"大阪府","大阪市西区","江戸堀２丁目１番１号Ｂ１Ｆ",,27,106,5500002,,,,,,,2019-01-16,0,,,,,"シーファイブ",0
469,2120001218395,12,1,2022-06-14,2021-07-19,"株式会社シーファイブ",,301,"大阪府","寝屋川市","高柳７丁目１２番１３号",,27,215,5720051,,,,,,,2019-01-16,0,,,,,"シーファイブ",0
470,2120001218395,12,1,2022-06-14,2022-06-07,"株式会社シーファイブ",,301,"大阪府","寝屋川市","石津元町１０番２２号レオパレス寝屋川２０１号",,27,215,5720025,,,,,,,2019-01-16,1,,,,,"シーファイブ",0
471,2120001227677,12,0,2022-06-14,2022-06-10,"株式会社グレッジ",,301,"大阪府","大阪市西区","西本町３丁目１－４３西本町ソーラービル６階",,27,106,5500005,,,,,,,2020-03-06,1,,,,,"グレッジ",0
472,2120001246628,01,0,2022-06-14,2022-06-14,"株式会社ｔｏｍａｔｃｈ",,301,"大阪府","大阪市旭区","高殿１丁目４番２３－６０７号",,27,117,5350031,,,,,,,2022-06-14,1,,,,,"トゥーマッチ",0
473,2120001246636,01,0,2022-06-14,2022-06-14,"株式会社９",,301,"大阪府","大阪市中央区","平野町３丁目１番７号",,27,128,5410046,,,,,,,2022-06-14,1,,,,,"エネア",0
474,2120001246644,01,0,2022-06-14,2022-06-14,"エコライザーズ株式会社",,301,"大阪府","枚方市","伊加賀西町６２－４",,27,210,5730066,,,,,,,2022-06-14,1,,,,,"エコライザーズ",0
475,2120001246652,01,0,2022-06-14,2022-06-14,"株式会社ぷらす",,301,"大阪府","大阪市西淀川区","姫里１丁目１８番２０号－３０１",,27,113,5550025,,,,,,,2022-06-14,1,,,,,"プラス",0
476,2120001246677,01,0,2022-06-14,2022-06-14,"ポルムス株式会社",,301,"大阪府","大阪市北区","梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2022-06-14,1,,,,,"ポルムス",0
477,2120001246693,01,0,2022-06-14,2022-06-14,"大阪熊ＭＣＮ株式会社",,301,"大阪府","大阪市中央区","宗右衛門町５番１７号",,27,128,5420084,,,,,,,2022-06-14,1,,,,,"オオサカクマエムシーエヌ",0
478,2120002046837,11,0,2022-06-14,2022-06-09,"株式会社村井エンタープライズ",,301,"大阪府","大阪市北区","天神橋５丁目５番１９号",,27,127,5300041,,,,,,,2015-10-05,1,,,,,"ムライエンタープライズ",0
479,2120003006682,12,0,2022-06-14,2022-06-10,"合同会社サポートエンジニアリングワークス",,305,"大阪府","箕面市","牧落１丁目２番２１号",,27,220,5620004,,,,,,,2015-10-05,1,,,,,"サポートエンジニアリングワークス",0
480,2120005014535,01,1,2022-06-14,2015-10-05,"公益社団法人守口市シルバー人材センター",,399,"大阪府","守口市","桃町３番３０号",,27,209,5700097,,,,,,,2015-10-05,1,,,,,"モリグチシシルバージンザイセンター",0
481,2120005014948,01,1,2022-06-14,2015-10-05,"特定非営利活動法人スキンケアコーチング協会",,399,"兵庫県","神戸市中央区","東町１２３－１－５０３",,28,110,6500031,,,,,,,2015-10-05,0,,,,,"スキンケアコーチングキョウカイ",0
482,2120005014948,12,1,2022-06-14,2022-06-07,"特定非営利活動法人スキンケアコーチング協会",,399,"兵庫県","神戸市西区","宮下１丁目１３番１０号",,28,111,6512146,,,,,,,2015-10-05,1,,,,,"スキンケアコーチングキョウカイ",0
483,2120101046102,01,1,2022-06-14,2015-10-05,"龍登株式会社",,301,"大阪府","岸和田市","戎町９番２４号",,27,202,5960022,,,,,,,2015-10-05,0,,,,,"リュウト",0
484,2120101046102,12,1,2022-06-14,2022-06-10,"龍登株式会社",,301,"大阪府","岸和田市","尾生町６丁目１０番１０号",,27,202,5960816,,,,,,,2015-10-05,1,,,,,"リュウト",0
485,2120101048726,11,0,2022-06-14,2022-06-09,"ＯＴＴ株式会社",,301,"富山県","滑川市","道寺１１２",,16,206,9360838,,,,,,,2015-10-05,1,,,,,"オーティーティー",0
486,2120101052240,12,0,2022-06-14,2022-06-10,"シアクライム株式会社",,301,"大阪府","松原市","東新町３丁目６番２７号",,27,217,5800024,,,,,,,2015-10-05,1,,,,,"シアクライム",0
487,2120101062149,12,0,2022-06-14,2022-06-13,"株式会社ブルーピア",,301,"大阪府","堺市堺区","新在家町東１丁１番２８号セントラルフォート堺ビル４階",,27,141,5900964,,,,,,,2020-08-06,1,,,,,"ブルーピア",0
488,2120101065655,01,0,2022-06-14,2022-06-14,"株式会社ＺＥＲＯ",,301,"大阪府","堺市堺区","西湊町２丁１番５号",,27,141,5900835,,,,,,,2022-06-14,1,,,,,"ゼロ",0
489,2120102000173,01,1,2022-06-14,2015-10-05,"有限会社アインス",,302,"大阪府","堺市北区","金岡町１５８０番地の７",,27,146,5918022,,,,,,,2015-10-05,1,,,,,"アインス",0
490,2120102003663,01,1,2022-06-14,2015-10-05,"有限会社日本人工知能開発研究所",,302,"大阪府","堺市北区","奥本町２丁１２番地",,27,146,5918007,,,,,,,2015-10-05,1,,,,,"ニホンジンコウチノウカイハツケンキュウショ",0
491,2120103004132,11,0,2022-06-14,2022-06-13,"合同会社ＫＥＮＪＡ　ＪＡＰＡＮ",,305,"大阪府","富田林市","須賀２丁目３３－１ファミティ滝谷５０６",,27,214,5840062,,,,,,,2021-04-07,1,,,,,"ケンジャジャパン",0
492,2120103004735,01,0,2022-06-14,2022-06-14,"合同会社ＥＳＰＯＩＲ",,305,"大阪府","堺市西区","浜寺南町２丁１１３－７",,27,144,5928344,,,,,,,2022-06-14,1,,,,,"エスポワール",0
493,2120901030619,01,1,2022-06-14,2015-10-05,"ハイキューブ株式会社",,301,"大阪府","豊中市","旭丘１番－７－９０４号",,27,203,5610865,,,,,,,2015-10-05,1,,,,,"ハイキューブ",0
494,2120902014455,21,0,2022-06-14,2022-06-07,"有限会社うちだカウンセリングセンター",,302,"大阪府","池田市","豊島南１丁目３番１４号",,27,204,5630035,,,2022-06-07,01,,,2015-10-05,1,,,,,"ウチダカウンセリングセンター",0
495,2122001007571,01,1,2022-06-14,2015-10-05,"山信工業株式会社",,301,"大阪府","東大阪市","南荘町３番８号",,27,227,5798024,,,,,,,2015-10-05,1,,,,,"ヤマシンコウギヨウ",0
496,2122001031167,01,1,2022-06-14,2017-12-06,"株式会社マル源・西尾不動産",00111955,301,"大阪府","八尾市","久宝寺６丁目２番１１号",,27,212,5810072,,,,,,,2017-12-06,1,,,,,"マルゲンニシオフドウサン",0
497,2130001023019,01,1,2022-06-14,2015-10-05,"湯浅コンサルタント株式会社",,301,"京都府","京都市中京区","富小路通二条下る俵屋町１９５番地",,26,104,6040952,,,,,,,2015-10-05,1,,,,,"ユアサコンサルタント",0
498,2130001027696,01,1,2022-06-14,2015-10-05,"丸林舗道株式会社",,301,"京都府","京都市下京区","梅小路猪熊西入古御旅町２０８番地",,26,106,6000000,,,,,,,2015-10-05,1,,,,,"マルバヤシホドウ",0
499,2130001035451,01,1,2022-06-14,2015-10-05,"株式会社石野商店",,301,"京都府","亀岡市","篠町柏原町頭４５番地",,26,206,6210821,,,,,,,2015-10-05,1,,,,,"イシノショウテン",0
500,2130001062553,01,1,2022-06-14,2018-07-17,"株式会社久泰不動産",,301,"京都府","京都市下京区","西七条東石ケ坪町９４番地",,26,106,6008895,,,,,,,2018-07-17,0,,,,,"ヒサヤスフドウサン",0
