sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
113,1030003025775,新規,0,2025-01-21,2025-01-21,宇宙合同会社,,合同会社,埼玉県,さいたま市桜区,南元宿１丁目３番３号元宿ストアＣ号室,,11,106,3380831,,,,,,,2025-01-21,1,,,,,ソラ,0
119,1040001137076,新規,0,2025-01-21,2025-01-21,株式会社クボ電設,,株式会社,千葉県,松戸市,高塚新田５８７番地の８６,,12,207,2702222,,,,,,,2025-01-21,1,,,,,クボデンセツ,0
120,1040001137092,新規,0,2025-01-21,2025-01-21,株式会社ＣＡＬＭＦ,,株式会社,千葉県,印西市,大森２３１７番地１,,12,231,2701327,,,,,,,2025-01-21,1,,,,,カームフ,0
121,1040003026616,新規,0,2025-01-21,2025-01-21,合同会社ＷＧ,,合同会社,千葉県,松戸市,小金上総町２２番地の３２,,12,207,2700015,,,,,,,2025-01-21,1,,,,,ダブルジー,0
122,1040003026624,新規,0,2025-01-21,2025-01-21,ＴＶＢ合同会社,,合同会社,千葉県,八千代市,大和田９２０番地４１,,12,221,2760045,,,,,,,2025-01-21,1,,,,,テビビ,0
123,1050001056044,新規,0,2025-01-21,2025-01-21,株式会社ライドリンク,,株式会社,茨城県,守谷市,松並１６０１番地１,,08,224,3020108,,,,,,,2025-01-21,1,,,,,ライドリンク,0
125,1070001042562,新規,0,2025-01-21,2025-01-21,株式会社堀内,,株式会社,群馬県,前橋市,上泉町６８２番地１７,,10,201,3710007,,,,,,,2025-01-21,1,,,,,ホリウチ,0
133,1080401027690,新規,0,2025-01-21,2025-01-21,株式会社橘不動産,,株式会社,静岡県,浜松市中央区,常盤町１３３番地の１２,,22,138,4300917,,,,,,,2025-01-21,1,,,,,タチバナフドウサン,0
144,1100001038152,新規,0,2025-01-21,2025-01-21,株式会社西澤酒店,,株式会社,長野県,長野市,川中島町四ツ屋７６番地３,,20,201,3812231,,,,,,,2025-01-21,1,,,,,ニシザワサケテン,0
156,1120001272022,新規,0,2025-01-21,2025-01-21,ａｕｒｏｒａ株式会社,,株式会社,大阪府,大阪市東住吉区,矢田４丁目９番１５－３０１号,,27,121,5460023,,,,,,,2025-01-21,1,,,,,オーロラ,0
157,1120001272071,新規,0,2025-01-21,2025-01-21,株式会社黒川商店,,株式会社,大阪府,大阪市鶴見区,鶴見１丁目６番９８号,,27,124,5380053,,,,,,,2025-01-21,1,,,,,クロカワショウテン,0
158,1120001272088,新規,0,2025-01-21,2025-01-21,松煕株式会社,,株式会社,大阪府,大阪市港区,市岡元町２丁目６番１１号１０２号室,,27,107,5520002,,,,,,,2025-01-21,1,,,,,マツキ,0
159,1120001272113,新規,0,2025-01-21,2025-01-21,株式会社Ｇ＆Ｍ,,株式会社,大阪府,大阪市中央区,大手前１丁目７番３１号ＯＭＭビル１６階Ｈ－１号室,,27,128,5400008,,,,,,,2025-01-21,1,,,,,ジーアンドエム,0
160,1120001272121,新規,0,2025-01-21,2025-01-21,株式会社スタッフホールディングス,,株式会社,大阪府,門真市,新橋町１番４号,,27,223,5710048,,,,,,,2025-01-21,1,,,,,スタッフホールディングス,0
161,1120001272179,新規,0,2025-01-21,2025-01-21,株式会社７ｕｐ,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目９－３６カサドマートビル１Ｆ,,27,128,5420086,,,,,,,2025-01-21,1,,,,,セブンアップ,0
164,1120003028430,新規,0,2025-01-21,2025-01-21,合同会社ＯＵＲＬＩＦＥ,,合同会社,大阪府,大阪市淀川区,加島４丁目３番２２号,,27,123,5320031,,,,,,,2025-01-21,1,,,,,アウアライフ,0
167,1120101070929,新規,0,2025-01-21,2025-01-21,株式会社ＢｅａｕｔｙＶｅｎｕｓ,,株式会社,大阪府,泉大津市,旭町２２番６７マヒナイズミ１Ｆ,,27,206,5950025,,,,,,,2025-01-21,1,,,,,ビューティービーナス,0
168,1120101070937,新規,0,2025-01-21,2025-01-21,株式会社ＬＡＴＴＩＥ,,株式会社,大阪府,河内長野市,汐の宮町２番１６号,,27,216,5860011,,,,,,,2025-01-21,1,,,,,ラティ,0
169,1120103006245,新規,0,2025-01-21,2025-01-21,ＴＵＭＵＧＩ合同会社,,合同会社,大阪府,松原市,天美北２丁目９番１８号,,27,217,5800031,,,,,,,2025-01-21,1,,,,,ツムギ,0
171,1120901050320,新規,0,2025-01-21,2025-01-21,株式会社ＪＥＷＥＬＲＹ陽善,,株式会社,大阪府,高槻市,奈佐原２丁目１４番１５－３１０号,,27,207,5691041,,,,,,,2025-01-21,1,,,,,ジュエリーハルゼン,0
172,1120903005512,新規,0,2025-01-21,2025-01-21,Ａｏｇｉｒｉ　Ｆｏｒｅｓｔ合同会社,,合同会社,大阪府,吹田市,青葉丘北７番２号,,27,205,5650801,,,,,,,2025-01-21,1,,,,,アオギリフォレスト,0
173,1120905006673,新規,0,2025-01-21,2025-01-21,一般社団法人なごみ会,,その他の設立登記法人,大阪府,摂津市,一津屋３丁目８番２－９号,,27,224,5660043,,,,,,,2025-01-21,1,,,,,ナゴミカイ,0
174,1122001038808,新規,0,2025-01-21,2025-01-21,株式会社ＭＩＨＡＹＡ,,株式会社,大阪府,八尾市,久宝園２丁目４４番地の１シャーメゾン綺羅２０３号,,27,212,5810817,,,,,,,2025-01-21,1,,,,,ミハヤ,0
175,1122001038816,新規,0,2025-01-21,2025-01-21,株式会社Ｒｅｖｉｖｅ,,株式会社,大阪府,八尾市,高美町１丁目４番２１号２Ｆ,,27,212,5810017,,,,,,,2025-01-21,1,,,,,リバイブ,0
179,1130001078807,新規,0,2025-01-21,2025-01-21,如齋株式会社,,株式会社,京都府,京都市右京区,山ノ内北ノ口町１９番地１－４Ｆ,,26,108,6150094,,,,,,,2025-01-21,1,,,,,ジョサイ,0
180,1130001078831,新規,0,2025-01-21,2025-01-21,ＭｉｇａｋＵコンサルティングオフィス株式会社,,株式会社,京都府,向日市,寺戸町北野１番地の１０,,26,208,6170002,,,,,,,2025-01-21,1,,,,,ミガクコンサルティングオフィス,0
181,1130003010148,新規,0,2025-01-21,2025-01-21,ＲａｂｂｉｔＲｏａｄコンサル合同会社,,合同会社,京都府,宇治市,六地蔵柿ノ木町１７番地１プレアール京都六地蔵２０６号室,,26,204,6110001,,,,,,,2025-01-21,1,,,,,ラビットロードコンサル,0
182,1130003010156,新規,0,2025-01-21,2025-01-21,合同会社観芙,,合同会社,京都府,相楽郡精華町,大字山田小字下条９１番地２,,26,366,6190231,,,,,,,2025-01-21,1,,,,,ミフ,0
192,1140001137132,新規,0,2025-01-21,2025-01-21,株式会社西日本設備,,株式会社,兵庫県,神戸市兵庫区,松原通５丁目１番１号,,28,105,6520881,,,,,,,2025-01-21,1,,,,,ニシニホンセツビ,0
194,1140003021557,新規,0,2025-01-21,2025-01-21,アミセックジャパン合同会社,,合同会社,兵庫県,西宮市,若松町６番１０号,,28,204,6620035,,,,,,,2025-01-21,1,,,,,アミセックジャパン,0
195,1140005027354,新規,0,2025-01-21,2025-01-21,一般社団法人カムカムコウベ,,その他の設立登記法人,兵庫県,神戸市灘区,篠原北町３丁目１１番１５号,,28,102,6570068,,,,,,,2025-01-21,1,,,,,カムカムコウベ,0
211,1180001165030,新規,0,2025-01-21,2025-01-21,株式会社アールＰＰ,,株式会社,愛知県,名古屋市中区,大須２丁目３０番６号,,23,106,4600011,,,,,,,2025-01-21,1,,,,,アールピーピー,0
212,1180001165055,新規,0,2025-01-21,2025-01-21,Ｓ．Ｎ　ＣＡＲＥ株式会社,,株式会社,愛知県,岩倉市,東町掛目１２４サープラス３石黒Ｂ棟１０３号,,23,228,4820041,,,,,,,2025-01-21,1,,,,,エスエヌケア,0
213,1180001165063,新規,0,2025-01-21,2025-01-21,株式会社ＹＭＤ,,株式会社,愛知県,名古屋市西区,児玉２丁目１１番１号,,23,104,4510066,,,,,,,2025-01-21,1,,,,,ワイエムディー,0
219,1180005020917,新規,0,2025-01-21,2025-01-21,一般社団法人Ｍａｊｌｉｓ　Ａｎｓａｒｕｌｌａｈ　Ｊａｐａｎ,,その他の設立登記法人,愛知県,津島市,蛭間町字宮重５２６番地１,,23,208,4960004,,,,,,,2025-01-21,1,,,,,マジョリスアンサルーラージャパン,0
224,1200001043349,新規,0,2025-01-21,2025-01-21,株式会社創志工業,,株式会社,岐阜県,可児市,今渡２２８７番地１,,21,214,5090207,,,,,,,2025-01-21,1,,,,,ソウシコウギョウ,0
225,1200001043357,新規,0,2025-01-21,2025-01-21,株式会社ＮＧＴオーガナイゼーション,,株式会社,岐阜県,岐阜市,東金宝町１丁目１５番地５１５号,,21,201,5008167,,,,,,,2025-01-21,1,,,,,エヌジーティーオーガナイゼーション,0
228,1200003006667,新規,0,2025-01-21,2025-01-21,合同会社ねぎたん屋,,合同会社,岐阜県,岐阜市,東栄町３丁目１番地５,,21,201,5008144,,,,,,,2025-01-21,1,,,,,ネギタンヤ,0
232,1220001026434,新規,0,2025-01-21,2025-01-21,株式会社みすぎ建設,,株式会社,石川県,金沢市,小坂町北７番地２,,17,201,9200811,,,,,,,2025-01-21,1,,,,,ミスギケンセツ,0
233,1220001026442,新規,0,2025-01-21,2025-01-21,株式会社Ｈｉｂｉｍｉｃｈｉ,,株式会社,石川県,金沢市,鈴見台４丁目１０－１３,,17,201,9201161,,,,,,,2025-01-21,1,,,,,ヒビミチ,0
241,1270001009129,新規,0,2025-01-21,2025-01-21,株式会社西村木材,,株式会社,鳥取県,米子市,旗ヶ崎４丁目３番４１号,,31,202,6830845,,,,,,,2025-01-21,1,,,,,ニシムラモクザイ,0
258,1340001027065,新規,0,2025-01-21,2025-01-21,株式会社水制御テック,,株式会社,鹿児島県,鹿児島市,本名町５１６番地９,,46,201,8911304,,,,,,,2025-01-21,1,,,,,ミズセイギョテック,0
259,1340003004723,新規,0,2025-01-21,2025-01-21,合同会社信倫,,合同会社,鹿児島県,鹿児島市,原良７丁目３４番１号,,46,201,8900026,,,,,,,2025-01-21,1,,,,,シンリン,0
262,1360001034679,新規,0,2025-01-21,2025-01-21,株式会社ＣＯＮＴＯＵＲ,,株式会社,沖縄県,那覇市,牧志２丁目１７番２７号,,47,201,9000013,,,,,,,2025-01-21,1,,,,,コントゥア,0
263,1360003014605,新規,0,2025-01-21,2025-01-21,合同会社ＴＭフーズ,,合同会社,沖縄県,那覇市,宮城１丁目１６番１２号,,47,201,9010147,,,,,,,2025-01-21,1,,,,,ティーエムフーズ,0
266,1370001052143,新規,0,2025-01-21,2025-01-21,株式会社Ｐａｒａｌｌｅｌ　Ｃｒｅａｔｉｏｎ’ｓ,,株式会社,宮城県,白石市,大平中目字威徳寺前２４－４,00137717,04,206,9890216,,,,,,,2025-01-21,1,,,,,パラレルクリエイションズ,0
267,1370001052151,新規,0,2025-01-21,2025-01-21,株式会社ニード,,株式会社,宮城県,仙台市青葉区,一番町２丁目６番１号シティハウス一番町中央２Ｆ,,04,101,9800811,,,,,,,2025-01-21,1,,,,,ニード,0
268,1370003006898,新規,0,2025-01-21,2025-01-21,合同会社Ｆｏｒ　Ｂｅｔ,,合同会社,宮城県,仙台市宮城野区,二の森１２番３０－１０１号,,04,102,9830838,,,,,,,2025-01-21,1,,,,,フォーベット,0
272,1400001016912,新規,0,2025-01-21,2025-01-21,株式会社いろどり,,株式会社,岩手県,和賀郡西和賀町,沢内字貝沢４地割６９－１,,03,366,0295703,,,,,,,2025-01-21,1,,,,,イロドリ,0
276,1430001093478,新規,0,2025-01-21,2025-01-21,株式会社ゼロ,,株式会社,北海道,室蘭市,宮の森町２丁目１０６番地９,,01,205,0500073,,,,,,,2025-01-21,1,,,,,ゼロ,0
279,1450005004438,新規,0,2025-01-21,2025-01-21,特定非営利活動法人いろはにこんぺいとう,,その他の設立登記法人,北海道,旭川市,緑が丘二条１丁目２番地の１９,,01,204,0788302,,,,,,,2025-01-21,1,,,,,イロハニコンペイトウ,0
288,1490001010948,新規,0,2025-01-21,2025-01-21,株式会社希建設,,株式会社,高知県,南国市,緑ケ丘１丁目１１１０番地ウェルネスハイツ１０３,,39,204,7830086,,,,,,,2025-01-21,1,,,,,,0
289,1500001026100,新規,0,2025-01-21,2025-01-21,リノシッピングエージェンシーズ株式会社,,株式会社,愛媛県,西条市,大町７２５番地４石川マンションＩ１０８号,00137712,38,206,7930030,,,,,,,2025-01-21,1,,,,,リノシッピングエージェンシーズ,0
292,1700150128866,新規,0,2025-01-21,2025-01-21,ＺＨＩＸＩＮ　ＧＯＮＧＹＩＮＧＬＩＡＮ　ＧＵＡＮＬＩ　ＨＵＩＺＨＯＵ　ＹＯＵＸＩＡＮ　ＧＯＮＧＳＩ,,外国会社等,,,,,,,,１ｓｔ　Ｆｌｏｏｒ，Ｎｏ．２，Ｗｅｓｔ　２ｎｄ　Ｌａｎｅ，Ｇｕｈｕ　Ｒｏａｄ，Ｃｈｅｎｊｉａｎｇ　Ｓｔｒｅｅｔ，Ｚｈｏｎｇｋａｉ　Ｈｉｇｈ－ｔｅｃｈ　Ｚｏｎｅ，Ｈｕｉｚｈｏｕ　Ｃｉｔｙ，Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ,,,,,,2025-01-21,1,,,,,ジーシンゴンインリエングワンリーフイジョウヨウシエンゴンスー,0
293,1700150128874,新規,0,2025-01-21,2025-01-21,ｔａｏｔａｏｂｕｊｕｅｂｅｉｊｉｎｇｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｂｅｉｊｉｎｇｓｈｉｃｈａｏｙａｎｇｑｕｚｈａｏｙａｎｇｌｕ７１ｈａｏ１３ｃｅｎｇ１６０２,,,,,,2025-01-21,1,,,,,タオタオブージュエベイジンディエンズーシャンウーヨウシエンゴンスー,0
306,2010401187581,新規,0,2025-01-21,2025-01-21,株式会社ボルクラフト,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-01-21,1,,,,,ボルクラフト,0
307,2010401187648,新規,0,2025-01-21,2025-01-21,株式会社Ｍ,,株式会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー２３階,,13,103,1060032,,,,,,,2025-01-21,1,,,,,エム,0
313,2010701047097,新規,0,2025-01-21,2025-01-21,株式会社ビックジャパン,,株式会社,東京都,品川区,西品川１丁目１番１号住友不動産大崎ガーデンタワー９階トンネル東京,,13,109,1410033,,,,,,,2025-01-21,1,,,,,ビックジャパン,0
323,2011001167024,新規,0,2025-01-21,2025-01-21,株式会社ＭＴＮ,,株式会社,東京都,渋谷区,幡ヶ谷２丁目３３－７－８０２,,13,113,1510072,,,,,,,2025-01-21,1,,,,,エムティーエヌ,0
324,2011001167040,新規,0,2025-01-21,2025-01-21,株式会社ゾーンプレス,,株式会社,東京都,渋谷区,道玄坂１丁目１６番６号二葉ビル８ｂ,,13,113,1500043,,,,,,,2025-01-21,1,,,,,ゾーンプレス,0
326,2011003020783,新規,0,2025-01-21,2025-01-21,合同会社Ｓ．Ｋ．Ｃ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-01-21,1,,,,,,0
327,2011003020833,新規,0,2025-01-21,2025-01-21,Ｅｎｄｏ＆Ｋｏｃｈ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ―Ｃ,,13,113,1500043,,,,,,,2025-01-21,1,,,,,エンドウアンドコッホ,0
337,2011301030303,新規,0,2025-01-21,2025-01-21,ＨＡＮＡＬＡＮＤ株式会社,,株式会社,東京都,杉並区,井草１丁目１１－１４サエラ井草２０２,,13,115,1670021,,,,,,,2025-01-21,1,,,,,ハナランド,0
339,2011501031596,新規,0,2025-01-21,2025-01-21,株式会社ＲＥＩ,,株式会社,東京都,荒川区,荒川７丁目２０番１号,,13,118,1160002,,,,,,,2025-01-21,1,,,,,アールイーアイ,0
346,2011801045478,新規,0,2025-01-21,2025-01-21,株式会社山祥,,株式会社,東京都,葛飾区,東金町３丁目１７番１０号ＫＢＳ－Ｆ－１４号,,13,122,1250041,,,,,,,2025-01-21,1,,,,,ヤマショウ,0
358,2020001160847,新規,0,2025-01-21,2025-01-21,株式会社ホトスル,,株式会社,神奈川県,横浜市都筑区,北山田７丁目４番６号,,14,118,2240021,,,,,,,2025-01-21,1,,,,,ホトスル,0
359,2020001160871,新規,0,2025-01-21,2025-01-21,株式会社横浜インテリアサポートセンター,,株式会社,神奈川県,横浜市中区,相生町２丁目５２泰生ポーチ４０３号室,,14,104,2310012,,,,,,,2025-01-21,1,,,,,ヨコハマインテリアサポートセンター,0
360,2020001160921,新規,0,2025-01-21,2025-01-21,株式会社エメリート．,,株式会社,神奈川県,横浜市都筑区,東山田２丁目２８番５号,,14,118,2240023,,,,,,,2025-01-21,1,,,,,エメリート,0
363,2020003027549,新規,0,2025-01-21,2025-01-21,合同会社ＯＬＬＩＥ,,合同会社,神奈川県,横浜市旭区,上川井町２０５８番地５２,,14,112,2410802,,,,,,,2025-01-21,1,,,,,オーリー,0
369,2021001084268,新規,0,2025-01-21,2025-01-21,Ｌｉｎｋｓ株式会社,,株式会社,神奈川県,厚木市,毛利台２丁目３－１０,,14,212,2430037,,,,,,,2025-01-21,1,,,,,リンクス,0
377,2030003025907,新規,0,2025-01-21,2025-01-21,Ｆｏｒｏｄｉｎ合同会社,,合同会社,埼玉県,東松山市,大字東平１２６６番地５,,11,212,3550002,,,,,,,2025-01-21,1,,,,,フォロディン,0
383,2040001136952,新規,0,2025-01-21,2025-01-21,株式会社アトラス,,株式会社,千葉県,市川市,塩焼３丁目２１番５号（エスポワール参番館１０２号）,,12,203,2720114,,,,,,,2025-01-21,1,,,,,アトラス,0
384,2040001137075,新規,0,2025-01-21,2025-01-21,株式会社ＳＯＳＨＵ．,,株式会社,千葉県,千葉市中央区,花輪町４６番地１８１,,12,101,2600803,,,,,,,2025-01-21,1,,,,,ソウシュウ,0
385,2040001137091,新規,0,2025-01-21,2025-01-21,株式会社ＡＩｐｏｓｓ,,株式会社,千葉県,松戸市,馬橋２２７６番地の１,,12,207,2710051,,,,,,,2025-01-21,1,,,,,アイポス,0
394,2050001056043,新規,0,2025-01-21,2025-01-21,ＥＴＨＣ株式会社,,株式会社,茨城県,水戸市,酒門町４３１２－３酒門工場（７）１０１,,08,201,3100841,,,,,,,2025-01-21,1,,,,,イスン,0
397,2050003008950,新規,0,2025-01-21,2025-01-21,フェイタルベイル合同会社,,合同会社,茨城県,行方市,繁昌８０４番地,,08,233,3111712,,,,,,,2025-01-21,1,,,,,フェイタルベイル,0
398,2070001042545,新規,0,2025-01-21,2025-01-21,株式会社維創金型工業,,株式会社,群馬県,桐生市,境野町７丁目１８６３番地５,,10,203,3760002,,,,,,,2025-01-21,1,,,,,イソウカナガタコウギョウ,0
404,2090001019104,新規,0,2025-01-21,2025-01-21,株式会社土地のはなわ,,株式会社,山梨県,甲斐市,万才３５０番地２,,19,210,4000114,,,,,,,2025-01-21,1,,,,,トチノハナワ,0
414,2100005013282,新規,0,2025-01-21,2025-01-21,一般社団法人信大ＢＳ８‐９協議会,,その他の設立登記法人,長野県,伊那市,西箕輪２７２７番地２,,20,209,3994501,,,,,,,2025-01-21,1,,,,,シンダイビーエスハチノキュウキョウギカイ,0
434,2120001272021,新規,0,2025-01-21,2025-01-21,株式会社ライズ・アカウンティング,,株式会社,大阪府,大阪市中央区,道修町２丁目２番１４号ＪＵＳＴＩＣＥ北浜,,27,128,5410045,,,,,,,2025-01-21,1,,,,,ライズアカウンティング,0
435,2120001272070,新規,0,2025-01-21,2025-01-21,株式会社ｔｒｉｌｌｉｏｎｘ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-01-21,1,,,,,トリリオン,0
436,2120001272145,新規,0,2025-01-21,2025-01-21,株式会社Ｐｉｓｃｏ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-01-21,1,,,,,ピスコ,0
437,2120001272178,新規,0,2025-01-21,2025-01-21,株式会社Ｂ．Ｓ．Ｔ,,株式会社,大阪府,大阪市中央区,南船場１丁目１５番５号ミストラビル１Ｆ,,27,128,5420081,,,,,,,2025-01-21,1,,,,,ビーエスティー,0
439,2120003028388,新規,0,2025-01-21,2025-01-21,コズモス合同会社,,合同会社,大阪府,大阪市中央区,谷町６丁目５番５－１２０６号ローレルアイ谷町六丁目,,27,128,5420012,,,,,,,2025-01-21,1,,,,,コズモス,0
440,2120003028413,新規,0,2025-01-21,2025-01-21,リカヒス合同会社,,合同会社,大阪府,大阪市北区,曾根崎２丁目１－６太洋ビル２階,,27,127,5300057,,,,,,,2025-01-21,1,,,,,リカヒス,0
441,2120003028421,新規,0,2025-01-21,2025-01-21,東緲合同会社,,合同会社,大阪府,大阪市住吉区,杉本２丁目１番３５号,,27,120,5580022,,,,,,,2025-01-21,1,,,,,トウビョウ,0
