sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
233,1430002037418,登記記録の閉鎖等,0,2023-03-01,2023-02-28,有限会社アネスティコーポレーション,,有限会社,北海道,札幌市北区,北三十五条西３丁目２番１３号,,01,102,0010035,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,アネスティコーポレーション,0
249,2010001183089,登記記録の閉鎖等,0,2023-03-01,2023-02-21,株式会社ＳＴＳ,,株式会社,東京都,中央区,銀座８丁目８番１７号,,13,102,1040061,,,2023-02-21,清算の結了等,,,2017-04-27,1,,,,,エスティエス,0
250,2010001185572,登記記録の閉鎖等,0,2023-03-01,2023-02-22,株式会社Ｍ管財,,株式会社,東京都,千代田区,神田神保町３丁目３番７号,,13,101,1010051,,,2023-02-22,清算の結了等,,,2017-08-15,1,,,,,,0
270,2010401054006,登記記録の閉鎖等,0,2023-03-01,2023-02-21,台湾新幹線株式会社,,株式会社,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,タイワンシンカンセン,0
279,2010403018157,登記記録の閉鎖等,0,2023-03-01,2023-02-14,合同会社仲津事務所,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2023-02-14,清算の結了等,,,2018-02-26,1,,,,,ナカツジムショ,0
289,2011001096611,登記記録の閉鎖等,0,2023-03-01,2023-02-21,株式会社シム・ハート,,株式会社,東京都,渋谷区,富ヶ谷２丁目２番５号４Ｆ,,13,113,1510063,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,シムハート,0
305,2011302006384,登記記録の閉鎖等,0,2023-03-01,2023-02-27,歳の湯管理有限会社,,有限会社,東京都,杉並区,荻窪１丁目３０番１２号,,13,115,1670051,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,サイノユカンリ,0
319,2012301006111,登記記録の閉鎖等,0,2023-03-01,2023-02-20,株式会社シティ,,株式会社,東京都,町田市,原町田２丁目２２番３０号,,13,209,1940013,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,シティ,0
325,2012301010732,登記記録の閉鎖等,0,2023-03-01,2023-02-27,ＡＧＧＳ　ＪＡＰＡＮ株式会社,,株式会社,東京都,多摩市,一ノ宮１丁目３２－１８ピューラーＳ・Ｎ２０３,,13,224,2060002,,,2023-02-27,清算の結了等,,,2016-10-05,1,,,,,エージージーエスジャパン,0
326,2012303001564,登記記録の閉鎖等,0,2023-03-01,2023-02-21,合同会社健灯商會,,合同会社,東京都,町田市,南大谷１３７０番地５０,,13,209,1940031,,,2023-02-21,清算の結了等,,,2021-07-07,1,,,,,ケントウショウカイ,0
334,2020001068371,登記記録の閉鎖等,0,2023-03-01,2023-02-27,ハイコミュニケーションサービス株式会社,,株式会社,神奈川県,川崎市宮前区,野川５３６番地,,14,136,2160001,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ハイコミュニケーションサービス,0
353,2040003011609,登記記録の閉鎖等,0,2023-03-01,2023-02-20,合同会社ｒｅｇａｌｏ,,合同会社,千葉県,白井市,河原子１４１番地,,12,232,2701403,,,2023-02-20,清算の結了等,,,2018-05-11,1,,,,,レガロ,0
386,2120001199231,登記記録の閉鎖等,0,2023-03-01,2023-02-27,株式会社ＳＭＫ,,株式会社,大阪府,大阪市東成区,東小橋３丁目１９番２４号,,27,115,5370024,,,2023-02-27,清算の結了等,,,2016-07-01,1,,,,,エスエムケー,0
395,2120101034420,登記記録の閉鎖等,0,2023-03-01,2023-02-27,株式会社岩崎組,00032390,株式会社,大阪府,羽曳野市,誉田２丁目５番２２号,,27,222,5830857,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,イワサキグミ,0
407,2130002004257,登記記録の閉鎖等,0,2023-03-01,2023-02-27,有限会社藤本メガネ店,,有限会社,京都府,京都市北区,北野西白梅町７３番地,,26,101,6038327,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,フジモトメガネテン,0
431,2230002009733,登記記録の閉鎖等,0,2023-03-01,2023-02-27,有限会社クラタ鉄工所,,有限会社,富山県,南砺市,福光１６１８番地,,16,210,9391610,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,クラタテッコウショ,0
435,2240002024905,登記記録の閉鎖等,0,2023-03-01,2023-02-28,有限会社ハート,,有限会社,広島県,広島市中区,大手町５丁目１３番１４号,,34,101,7300051,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ハート,0
437,2250005003062,登記記録の閉鎖等,0,2023-03-01,2023-02-09,天理教生美分教会,,その他の設立登記法人,山口県,下関市,綾羅木本町２丁目７番２１号,,35,201,7510849,,,2023-02-09,合併による解散等,4250005003655,令和５年２月９日山口県下関市大字吉見下２６７２番地の１天理教下関分教会（4250005003655）に合併し解散,2015-10-05,1,,,,,,0
445,2290001045352,登記記録の閉鎖等,0,2023-03-01,2023-02-21,飯塚ショッピング信販株式会社,00092537,株式会社,福岡県,飯塚市,本町１３番８号,,40,205,8200042,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,イイヅカショッピングシンパン,0
458,2300001003795,登記記録の閉鎖等,0,2023-03-01,2023-02-27,株式会社天山リゾート,,株式会社,佐賀県,佐賀市,富士町大字市川２３３８番地６,,41,201,8400503,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,テンザンリゾート,0
465,2320205000554,登記記録の閉鎖等,0,2023-03-01,2023-02-27,特定非営利活動法人ツーリズムうすき,,その他の設立登記法人,大分県,臼杵市,大字江無田１４２９番地の７,,44,206,8750023,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
475,2370003005156,登記記録の閉鎖等,0,2023-03-01,2023-02-27,合同会社灯舎,,合同会社,宮城県,本吉郡南三陸町,歌津字田表４２－１,,04,606,9880474,,,2023-02-27,清算の結了等,,,2021-03-17,1,,,,,トモシビシャ,0
477,2370005002812,登記記録の閉鎖等,0,2023-03-01,2023-02-28,医療法人社団広茂会,,その他の設立登記法人,宮城県,黒川郡大和町,吉岡字天皇寺３１－２,,04,421,9813621,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,コウモカイ,0
480,2370805000494,登記記録の閉鎖等,0,2023-03-01,2023-02-27,特定非営利活動法人エフエムなとり,,その他の設立登記法人,宮城県,名取市,増田字柳田３８５－３,,04,207,9811224,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,エフエムナトリ,0
513,3010002012733,登記記録の閉鎖等,0,2023-03-01,2023-02-22,有限会社鳥藤,,有限会社,東京都,千代田区,丸の内３丁目７番９号,,13,101,1000005,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,,0
514,3010003007880,登記記録の閉鎖等,0,2023-03-01,2023-02-22,合資会社西山工業所,,合資会社,東京都,中央区,築地７丁目１５番８号,,13,102,1040045,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ニシヤマコウギョウショ,0
517,3010401023967,登記記録の閉鎖等,0,2023-03-01,2023-02-20,株式会社バンコープ,,株式会社,東京都,港区,赤坂８丁目１３番１９－１１２号,,13,103,1070052,,,2023-02-20,清算の結了等,,,2020-09-03,1,,,,,バンコープ,0
532,3010601052741,登記記録の閉鎖等,0,2023-03-01,2023-02-22,トーマス・エンジニアリング株式会社,,株式会社,東京都,江東区,東砂６丁目１８番１４号,,13,108,1360074,,,2023-02-22,清算の結了等,,,2018-01-16,1,,,,,トーマスエンジニアリング,0
563,3011601012297,登記記録の閉鎖等,0,2023-03-01,2023-02-28,株式会社イーワイシー,,株式会社,東京都,台東区,北上野１丁目１０番１４号,,13,106,1100014,,,2023-02-28,合併による解散等,7010001208304,令和５年２月１日東京都台東区北上野一丁目１０番１４号東栄ホールディングス株式会社（7010001208304）に合併し解散,2015-10-05,1,,,,,イーワイシー,0
573,3011802019505,登記記録の閉鎖等,0,2023-03-01,2023-02-27,有限会社メロストレーイディング,,有限会社,東京都,足立区,宮城１丁目１７－１９－２０９,,13,121,1200047,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,メロストレーイディング,0
581,3012805002530,登記記録の閉鎖等,0,2023-03-01,2023-02-22,一般社団法人財政デザイン研究所,,その他の設立登記法人,東京都,日野市,神明３丁目１０番５号,,13,212,1910016,,,2023-02-22,清算の結了等,,,2016-01-04,1,,,,,ザイセイデザインケンキュウジョ,0
606,3030002102581,登記記録の閉鎖等,0,2023-03-01,2023-02-24,今興業有限会社,,有限会社,埼玉県,川口市,戸塚東１丁目２４番３５号,,11,203,3330802,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,コンコウギョウ,0
611,3040001076561,登記記録の閉鎖等,0,2023-03-01,2023-02-16,積和建設東関東株式会社,,株式会社,千葉県,千葉市若葉区,都賀１丁目４番４号,,12,104,2640025,,,2023-02-16,合併による解散等,3030001004696,令和５年２月１日埼玉県さいたま市見沼区東大宮六丁目１４番地１０積和建設埼玉栃木株式会社（3030001004696）に合併し解散,2015-10-05,1,,,,,セキワケンセツヒガシカントウ,0
621,3050005002026,登記記録の閉鎖等,0,2023-03-01,2023-02-27,特定非営利活動法人住宅評価研究会,,その他の設立登記法人,茨城県,那珂市,平野１８００番地５９９,,08,226,3192104,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ジュウタクヒョウカケンキュウカイ,0
628,3080401023523,登記記録の閉鎖等,0,2023-03-01,2023-02-28,株式会社ｏｐｕｓ－ｐｌｕｓ,,株式会社,静岡県,浜松市中区,中央１丁目５番６号,,22,131,4300929,,,2023-02-28,合併による解散等,1080403002816,令和５年２月２８日静岡県浜松市中区中央一丁目５番６号合同会社ＩＮＫ（1080403002816）に合併し解散,2019-03-15,1,,,,,オーパスプラス,0
630,3080402014983,登記記録の閉鎖等,0,2023-03-01,2023-02-27,有限会社ケイオー工業,,有限会社,静岡県,浜松市浜北区,中条２１４番地の２,,22,136,4340043,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ケイオーコウギョウ,0
640,3120001174200,登記記録の閉鎖等,0,2023-03-01,2023-02-24,マザウェイズ・ホールディングス株式会社,,株式会社,大阪府,大阪市中央区,南久宝寺町１丁目５番７号,,27,128,5410058,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,マザウェイズホールディングス,0
657,3130002033750,登記記録の閉鎖等,0,2023-03-01,2023-02-27,平和堂有限会社,,有限会社,京都府,京丹後市,弥栄町溝谷３７０９番地,,26,212,6270111,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ヘイワドウ,0
667,3160002011274,登記記録の閉鎖等,0,2023-03-01,2023-02-27,有限会社ガリバー商事,,有限会社,滋賀県,高島市,勝野１６８９番地の２,,25,212,5201121,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ガリバーショウジ,0
674,3180002049858,登記記録の閉鎖等,0,2023-03-01,2023-02-24,有限会社ビット,,有限会社,愛知県,名古屋市名東区,松井町３０１番地,,23,115,4650062,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ビット,0
684,3210005009599,登記記録の閉鎖等,0,2023-03-01,2023-02-24,一般社団法人日本自然療法セラピスト協会,,その他の設立登記法人,福井県,越前市,村国３丁目１９番地１３,,18,209,9150084,,,2023-02-24,清算の結了等,,,2016-05-16,1,,,,,ニホンシゼンリョウホウセラピストキョウカイ,0
711,3310002008940,登記記録の閉鎖等,0,2023-03-01,2023-02-27,有限会社本田蒲鉾店,,有限会社,長崎県,佐世保市,戸尾町５番３１号,,42,202,8570864,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ホンダカマボコテン,0
735,3430001060773,登記記録の閉鎖等,0,2023-03-01,2023-02-27,株式会社花の丘,,株式会社,北海道,室蘭市,柏木町４２８番地１,,01,205,0500064,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ハナノオカ,0
743,3450002004785,登記記録の閉鎖等,0,2023-03-01,2023-02-27,有限会社古高ガラス店,00090723,有限会社,北海道,旭川市,豊岡九条５丁目１番２１号,,01,204,0788239,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,フルタカガラステン,0
747,3460402000128,登記記録の閉鎖等,0,2023-03-01,2023-02-28,有限会社共栄鉄工,,有限会社,北海道,根室市,花園町７丁目１７番地,,01,223,0870045,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,キョウエイテッコウ,0
785,4010901017360,登記記録の閉鎖等,0,2023-03-01,2023-02-24,ユニトロン通商株式会社,,株式会社,東京都,世田谷区,上用賀６丁目１６番６－１０１号,,13,112,1580098,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ユニトロンツウショウ,0
796,4011101005239,登記記録の閉鎖等,0,2023-03-01,2023-02-28,共新商事株式会社,,株式会社,東京都,新宿区,西新宿１丁目１８番４号,,13,104,1600023,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,キョウシンショウジ,0
826,4020002065192,登記記録の閉鎖等,0,2023-03-01,2023-02-27,有限会社わかば,,有限会社,神奈川県,横浜市西区,中央２丁目２番１３号,,14,103,2200051,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ワカバ,0
844,4050002010542,登記記録の閉鎖等,0,2023-03-01,2023-02-28,有限会社オオヤマ,,有限会社,茨城県,笠間市,押辺２７４６番地,,08,216,3190205,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,オオヤマ,0
845,4050002037916,登記記録の閉鎖等,0,2023-03-01,2023-02-24,有限会社堀内商事,,有限会社,茨城県,牛久市,田宮町４８番地,,08,219,3001236,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ホリウチショウジ,0
889,4160002010077,登記記録の閉鎖等,0,2023-03-01,2023-02-22,有限会社山口ハウジング,,有限会社,滋賀県,東近江市,佐野町４０１番地１－２０２号,,25,213,5211222,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ヤマグチハウジング,0
890,4170001011819,登記記録の閉鎖等,0,2023-03-01,2023-02-27,株式会社鵬工務店,,株式会社,和歌山県,東牟婁郡古座川町,明神４１２番地,,30,424,6494226,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,オオトリコウムテン,0
894,4180003021848,登記記録の閉鎖等,0,2023-03-01,2023-02-27,合同会社Ｋｉｎｇ＆Ｐｒｉｎｃｅ,,合同会社,愛知県,名古屋市中区,錦３丁目１４番４号シャインアルファ錦ビル８０１号室,,23,106,4600003,,,2023-02-27,清算の結了等,,,2020-11-18,1,,,,,キングアンドプリンス,0
915,4320002000607,登記記録の閉鎖等,0,2023-03-01,2023-02-28,朝日産業有限会社,,有限会社,大分県,大分市,大字神崎４０４番地の４５,,44,201,8700100,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,,0
933,4370001042819,登記記録の閉鎖等,0,2023-03-01,2023-02-24,株式会社東里,,株式会社,宮城県,仙台市若林区,南小泉字梅木５１番地,,04,103,9840827,,,2023-02-24,清算の結了等,,,2018-03-27,1,,,,,トウリン,0
934,4370002002573,登記記録の閉鎖等,0,2023-03-01,2023-02-28,有限会社大友サッシガラス,,有限会社,宮城県,仙台市太白区,長町７丁目１９番３９号,,04,104,9820011,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,オオトモサッシガラス,0
953,4440003001311,登記記録の閉鎖等,0,2023-03-01,2023-02-27,合同会社Ｙ’２,,合同会社,北海道,函館市,若松町８番１１号,,01,202,0400063,,,2023-02-27,清算の結了等,,,2020-02-06,1,,,,,ワイツー,0
956,4460101001244,登記記録の閉鎖等,0,2023-03-01,2023-02-24,道東ライス株式会社,,株式会社,北海道,帯広市,西一条南１１丁目１番地,,01,207,0800011,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ドウトウライス,0
981,5010005016291,登記記録の閉鎖等,0,2023-03-01,2023-02-28,一般社団法人ブブゼラ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ブブゼラ,0
991,5010401033270,登記記録の閉鎖等,0,2023-03-01,2023-02-17,株式会社ミーム,,株式会社,東京都,港区,赤坂６丁目８番１号,,13,103,1070052,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
1007,5010801003963,登記記録の閉鎖等,0,2023-03-01,2023-02-27,株式会社小島工務店,,株式会社,東京都,大田区,東蒲田１丁目１８番１１号,,13,111,1440031,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
1009,5010902015081,登記記録の閉鎖等,0,2023-03-01,2023-02-24,有限会社明興金属,,有限会社,東京都,目黒区,洗足１丁目１９番１４号第五小山ハイツ１０２,,13,110,1520012,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,メイコウキンゾク,0
1011,5011001113413,登記記録の閉鎖等,0,2023-03-01,2023-02-27,株式会社プラトン,,株式会社,東京都,品川区,西五反田２丁目４番２号,,13,109,1410031,,,2023-02-27,清算の結了等,,,2016-11-01,1,,,,,プラトン,0
1020,5011101011806,登記記録の閉鎖等,0,2023-03-01,2023-02-27,株式会社大黒屋,,株式会社,東京都,新宿区,西新宿６丁目４番１号,,13,104,1600023,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,ダイコクヤ,0
1021,5011101018347,登記記録の閉鎖等,0,2023-03-01,2023-02-28,株式会社文永社,,株式会社,東京都,新宿区,西新宿７丁目１１番１８号,,13,104,1600023,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ブンエイシャ,0
1025,5011103010335,登記記録の閉鎖等,0,2023-03-01,2023-02-28,ＲＥ　ＦＩＮＥ合同会社,,合同会社,東京都,新宿区,西新宿６丁目１０番１号日土地西新宿ビル８階,,13,104,1600023,,,2023-02-28,清算の結了等,,,2021-01-21,1,,,,,リフィイン,0
1037,5013301034223,登記記録の閉鎖等,0,2023-03-01,2023-02-27,株式会社ふじさん,,株式会社,東京都,豊島区,池袋本町４丁目３９番４号,,13,116,1700011,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,フジサン,0
1056,5021002000790,登記記録の閉鎖等,0,2023-03-01,2023-02-27,有限会社エコノミーエンタープライズ,,有限会社,神奈川県,藤沢市,亀井野２４８０番地の３,,14,205,2520813,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,エコノミーエンタープライズ,0
1072,5030002097317,登記記録の閉鎖等,0,2023-03-01,2023-02-24,有限会社大野商事,,有限会社,埼玉県,比企郡小川町,大字小川４９７番地１１,,11,343,3550321,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,オオノショウジ,0
1093,5070003004111,登記記録の閉鎖等,0,2023-03-01,2023-02-27,合同会社Ｂｅｌｌｅ’ｓ,,合同会社,群馬県,高崎市,上並榎町７２番地７,,10,202,3700801,,,2023-02-27,清算の結了等,,,2021-05-21,1,,,,,ベルズ,0
1100,5100001025007,登記記録の閉鎖等,0,2023-03-01,2023-02-28,南長野不動産株式会社,,株式会社,長野県,長野市,青木島町大塚８７５番地５,,20,201,3812205,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,ミナミナガノフドウサン,0
1103,5120001094165,登記記録の閉鎖等,0,2023-03-01,2023-02-28,株式会社プラスゲート,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号,,27,127,5300001,,,2023-02-28,清算の結了等,,,2015-10-05,1,,,,,プラスゲート,0
1104,5120001146379,登記記録の閉鎖等,0,2023-03-01,2023-02-27,株式会社エステート・プラザ,,株式会社,大阪府,大阪市淀川区,塚本２丁目２４番９号,,27,123,5320026,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,,0
1108,5120101045786,登記記録の閉鎖等,0,2023-03-01,2023-02-27,株式会社ＳＬＣ,,株式会社,大阪府,泉南郡熊取町,紺屋２丁目２０番１号,,27,361,5900412,,,2023-02-27,清算の結了等,,,2015-10-05,1,,,,,エスエルシー,0
1109,5120101056107,登記記録の閉鎖等,0,2023-03-01,2023-02-28,ＩＳプラン株式会社,,株式会社,大阪府,堺市南区,若松台１丁２番１０－８０９号,,27,145,5900116,,,2023-02-28,清算の結了等,,,2017-02-23,1,,,,,アイエスプラン,0
1116,5140001008131,登記記録の閉鎖等,0,2023-03-01,2023-02-24,株式会社シーエス・エントリー,,株式会社,兵庫県,神戸市中央区,江戸町９５番地,,28,110,6500033,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,シーエスエントリー,0
1121,5140002012974,登記記録の閉鎖等,0,2023-03-01,2023-02-24,有限会社ヴォーグ,,有限会社,兵庫県,神戸市中央区,北長狭通１丁目１０番５号,,28,110,6500012,,,2023-02-24,合併による解散等,8140001011157,令和５年２月２４日神戸市中央区北長狭通一丁目１０番５号株式会社みどり美粧院（8140001011157）に合併し解散,2015-10-05,1,,,,,ヴォーグ,0
1122,5140002069684,登記記録の閉鎖等,0,2023-03-01,2023-02-24,有限会社乾商会,,有限会社,兵庫県,南あわじ市,松帆北浜１番地の１,,28,224,6560305,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,イヌイショウカイ,0
1149,5190001020899,登記記録の閉鎖等,0,2023-03-01,2023-02-24,森永技研工業株式会社,,株式会社,三重県,度会郡玉城町,下田辺６８０番地,,24,461,5190416,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,モリナガギケンコウギョウ,0
1170,5240002046310,登記記録の閉鎖等,0,2023-03-01,2023-02-22,有限会社上江洲組,,有限会社,広島県,福山市,神辺町大字川南２８３１番地の４,,34,207,7202124,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ウエズグミ,0
1171,5240005012895,登記記録の閉鎖等,0,2023-03-01,2023-02-16,一般社団法人広島ビジネスコンシェルジュ,,その他の設立登記法人,広島県,広島市中区,上八丁堀５番５号,,34,101,7300012,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,ヒロシマビジネスコンシェルジュ,0
1182,5270002004744,登記記録の閉鎖等,0,2023-03-01,2023-02-24,大家建設有限会社,,有限会社,鳥取県,鳥取市,用瀬町別府９９番地１,,31,201,6891211,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,オオイエケンセツ,0
