sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
189,1180001082647,登記記録の閉鎖等,0,2024-04-23,2024-04-11,株式会社川合鉄工所,,株式会社,愛知県,一宮市,和光２丁目４番３２号,,23,203,4910026,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,カワイテッコウショ,0
193,1180002061286,登記記録の閉鎖等,0,2024-04-23,2024-04-11,有限会社スタッフプランニング,,有限会社,愛知県,名古屋市千種区,松軒１丁目５番１７号,,23,101,4640084,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,スタッフプランニング,0
204,1180305003605,登記記録の閉鎖等,0,2024-04-23,2024-04-02,豊川門前通商店街振興組合,,その他の設立登記法人,愛知県,豊川市,門前町５８番地,,23,207,4420037,,,2024-04-02,合併による解散等,4180305003602,令和６年４月１日愛知県豊川市豊川栄町１７番地（豊川商店街駅前駐車場内）豊川商店街振興組合（4180305003602）に合併し解散,2015-10-05,1,,,,,トヨカワモンゼンドオリ,0
208,1200002027648,登記記録の閉鎖等,0,2024-04-23,2024-04-17,有限会社マルヨシ,,有限会社,岐阜県,下呂市,金山町祖師野２０３番地９,,21,220,5091606,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,マルヨシ,0
229,1290001006925,登記記録の閉鎖等,0,2024-04-23,2024-04-01,株式会社九州技術調査,,株式会社,福岡県,福岡市中央区,高砂２丁目６番４号,,40,133,8100011,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,キュウシュウギジュツチョウサ,0
235,1290002037135,登記記録の閉鎖等,0,2024-04-23,2024-04-01,有限会社村山鈑金工業所,,有限会社,福岡県,糟屋郡須惠町,大字上須恵字平原３９番地の１,,40,344,8112100,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ムラマバンキンコウギョウショ,0
252,1330002022314,登記記録の閉鎖等,0,2024-04-23,2024-04-01,株式会社新世紀物流,,株式会社,熊本県,玉名市,天水町小天９２５１番地１,,43,206,8615401,,,2024-04-01,合併による解散等,8330001011575,令和６年４月１日熊本県玉名市天水町小天７２６２番地株式会社天水（8330001011575）に合併し解散,2015-10-05,1,,,,,シンセイキブツリュウ,0
261,1370301003250,登記記録の閉鎖等,0,2024-04-23,2024-04-01,株式会社みかぜ屋,,株式会社,宮城県,石巻市,大橋３丁目１３番地１１,,04,202,9860805,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ミカゼヤ,0
262,1380001012204,登記記録の閉鎖等,0,2024-04-23,2024-04-15,株式会社ＭＡＰあんしん経営,,株式会社,福島県,いわき市,小島町３丁目１２番地の２富士乃屋第３ビル,,07,204,9738411,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,マップアンシンケイエイ,0
280,1450002000679,登記記録の閉鎖等,0,2024-04-23,2024-04-16,有限会社伊藤鉄筋工業,,有限会社,北海道,上川郡鷹栖町,８線西一号２番地,,01,452,0711248,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,イトウテッキンコウギョウ,0
287,1480005003957,登記記録の閉鎖等,0,2024-04-23,2024-04-01,徳島北農業協同組合,,その他の設立登記法人,徳島県,鳴門市,大麻町大谷字八反田１０番地１,,36,202,7790302,,,2024-04-01,合併による解散等,9480005003058,令和６年４月１日徳島県徳島市北佐古一番町５番１２号徳島県農業協同組合（9480005003058）に合併し解散,2015-10-05,1,,,,,トクシマキタ,0
296,2010001233298,登記記録の閉鎖等,0,2024-04-23,2024-04-16,株式会社ＭＡ‐２,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2024-04-16,清算の結了等,,,2023-02-24,1,,,,,エムエーツー,0
298,2010003038448,登記記録の閉鎖等,0,2024-04-23,2024-04-08,リリーガーデン合同会社,,合同会社,東京都,中央区,銀座６丁目１３－１６,,13,102,1040061,,,2024-04-08,清算の結了等,,,2022-08-31,1,,,,,リリーガーデン,0
316,2010701018453,登記記録の閉鎖等,0,2024-04-23,2024-04-05,アンカー株式会社,,株式会社,東京都,品川区,平塚２丁目９番１－１０２号,,13,109,1420051,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,アンカー,0
332,2011001115486,登記記録の閉鎖等,0,2024-04-23,2024-04-17,株式会社エムアンドエムズ,,株式会社,東京都,世田谷区,用賀２丁目２番３６号,,13,112,1580097,,,2024-04-17,清算の結了等,,,2017-03-28,1,,,,,エムアンドエムズ,0
345,2011201020040,登記記録の閉鎖等,0,2024-04-23,2024-04-22,東京ペイメント株式会社,,株式会社,東京都,中野区,本町６丁目２７－１２,,13,114,1640012,,,2024-04-22,清算の結了等,,,2017-07-26,1,,,,,トウキョウペイメント,0
379,2020003015677,登記記録の閉鎖等,0,2024-04-23,2024-04-12,ＣＨＡＮＣＥ　ＡＵＴＯＷＯＲＬＤ　ＩＮＴ．　ＪＡＰＡＮ合同会社,,合同会社,神奈川県,横浜市中区,山下町２５番地１４モナニビル３０２,,14,104,2310023,,,2024-04-12,清算の結了等,,,2019-02-27,1,,,,,チャンスオートワールドインターナショナルジャパン,0
399,2030002011552,登記記録の閉鎖等,0,2024-04-23,2024-04-16,有限会社藤野商店,,有限会社,埼玉県,さいたま市浦和区,常盤５丁目３番７号,,11,107,3300061,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,フジノショウテン,0
400,2030002044932,登記記録の閉鎖等,0,2024-04-23,2024-04-16,有限会社千葉技建,,有限会社,埼玉県,草加市,北谷３丁目６番２０号,,11,221,3400046,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,チバギケン,0
409,2040001079697,登記記録の閉鎖等,0,2024-04-23,2024-04-12,ともだちコーポレーション株式会社,,株式会社,千葉県,柏市,手賀の杜３丁目１６番地１８,,12,217,2701447,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,トモダチコーポレーション,0
436,2080402007575,登記記録の閉鎖等,0,2024-04-23,2024-04-18,有限会社松本重機,,有限会社,静岡県,浜松市中央区,上島４丁目１３番９号,,22,138,4338122,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,マツモトジュウキ,0
439,2100002009754,登記記録の閉鎖等,0,2024-04-23,2024-04-08,有限会社竹内食菌,,有限会社,長野県,千曲市,大字千本柳２２５番地１,,20,218,3890803,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,タケウチショクキン,0
441,2100002037301,登記記録の閉鎖等,0,2024-04-23,2024-04-08,有限会社マキノ特殊ネット,,有限会社,長野県,飯田市,東新町１丁目６４番地,,20,205,3950017,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,マキノトクシュネット,0
443,2110005005618,登記記録の閉鎖等,0,2024-04-23,2024-04-01,下田商工会,,その他の設立登記法人,新潟県,三条市,笹岡３６０番地１,,15,204,9550152,,,2024-04-01,合併による解散等,2110005017076,令和６年４月１日新潟県三条市新堀２２９０番地栄商工会（3110005005617）と合併して新潟県三条市新堀２２９０番地三条市商工会（2110005017076）を設立し解散,2015-10-05,1,,,,,シタダ,0
462,2120005005617,登記記録の閉鎖等,0,2024-04-23,2024-04-22,医療法人松本歯科診療所,,その他の設立登記法人,大阪府,大阪市北区,中之島３丁目２番１８号,,27,127,5300005,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,マツモトシカシンリョウショ,0
494,2180002018335,登記記録の閉鎖等,0,2024-04-23,2024-04-08,有限会社杉浦ボルト製作所,,有限会社,愛知県,名古屋市中川区,下之一色町字松蔭４丁目７番地の１,,23,110,4540945,,,2024-04-08,清算の結了等,,,2015-10-05,1,,,,,スギウラボルトセイサクショ,0
495,2180002048638,登記記録の閉鎖等,0,2024-04-23,2024-04-09,有限会社大名古屋紙工,,有限会社,愛知県,名古屋市東区,出来町３丁目１１番６号,,23,102,4610032,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,ダイナゴヤシコウ,0
515,2240002048565,登記記録の閉鎖等,0,2024-04-23,2024-04-18,有限会社一志,,有限会社,広島県,広島市佐伯区,五日市町下河内５１０－１－２０３号,,34,108,7315100,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,イッシン,0
520,2260001008576,登記記録の閉鎖等,0,2024-04-23,2024-04-11,ファイン株式会社,,株式会社,岡山県,岡山市北区,辰巳２３番地１２４,,33,101,7000976,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ファイン,0
521,2260001016686,登記記録の閉鎖等,0,2024-04-23,2024-04-10,株式会社岡山タイヤサービス,,株式会社,岡山県,倉敷市,福江４０７番地の３,,33,202,7100145,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,オカヤマタイヤサービス,0
524,2290003004488,登記記録の閉鎖等,0,2024-04-23,2024-04-01,合同会社キックス,,合同会社,福岡県,福岡市中央区,平尾２丁目１４－１０－７０２,,40,133,8100014,,,2024-04-01,合併による解散等,1320003001185,令和６年３月３１日福岡市博多区美野島二丁目３１－１４－１５０４合同会社フラッシュワークス（1320003001185）に合併し解散,2015-10-05,1,,,,,キックス,0
526,2290003012870,登記記録の閉鎖等,0,2024-04-23,2024-04-18,１ｅａｄ’ｓ合同会社,,合同会社,広島県,東広島市,黒瀬楢原北３丁目９番６号,00130185,34,212,7392627,,,2024-04-18,清算の結了等,,,2022-08-24,1,,,,,リーズ,0
529,2320003001845,登記記録の閉鎖等,0,2024-04-23,2024-04-01,合同会社ギブミーチョコレート,,合同会社,福岡県,福岡市中央区,平尾２丁目１４－１０－７０２,,40,133,8100014,,,2024-04-01,合併による解散等,1320003001185,令和６年３月３１日福岡市博多区美野島二丁目３１－１４－１５０４合同会社フラッシュワークス（1320003001185）に合併し解散,2015-10-05,1,,,,,ギブミーチョコレート,0
532,2330002006027,登記記録の閉鎖等,0,2024-04-23,2024-04-15,有限会社創和設計,,有限会社,熊本県,熊本市中央区,上水前寺１丁目６番２号３０２,,43,101,8620951,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ソウワセッケイ,0
534,2330005006701,登記記録の閉鎖等,0,2024-04-23,2024-04-16,熊本県職員天草地区生活協同組合,,その他の設立登記法人,熊本県,天草市,今釜新町３５３０番地,,43,215,8630013,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,クマモトケンショクインアマクサチク,0
545,2370001046202,登記記録の閉鎖等,0,2024-04-23,2024-04-19,Ｄｅｘｅｒｉａｌｓ　Ｐｒｅｃｉｓｉｏｎ　Ｃｏｍｐｏｎｅｎｔｓ株式会社,,株式会社,宮城県,登米市,中田町宝江新井田字加賀野境３０番地,,04,212,9870622,,,2024-04-19,合併による解散等,8010001175931,令和６年４月１日栃木県下野市下坪山１７２４番地デクセリアルズフォトニクスソリューションズ株式会社（8010001175931）に合併し解散,2020-10-06,1,,,,,デクセリアルズプレシジョンコンポーネンツ,0
557,2430001012569,登記記録の閉鎖等,0,2024-04-23,2024-04-15,株式会社日刊印刷,,株式会社,北海道,札幌市白石区,中央二条６丁目１番１５号,,01,104,0030012,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ニッカンインサツ,0
565,2430002035354,登記記録の閉鎖等,0,2024-04-23,2024-04-19,有限会社新栄産業,,有限会社,北海道,札幌市厚別区,厚別西一条４丁目３番２号,,01,108,0040061,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,,0
577,2470002017828,登記記録の閉鎖等,0,2024-04-23,2024-04-12,有限会社大景自動車,,有限会社,香川県,さぬき市,志度４１３９番地２０３,,37,206,7692101,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,オオカゲジドウシャ,0
615,3010701040167,登記記録の閉鎖等,0,2024-04-23,2024-04-08,ツインエスジャパン株式会社,,株式会社,東京都,品川区,小山４丁目１４番２１号２０１,,13,109,1420062,,,2024-04-08,清算の結了等,,,2020-11-30,1,,,,,ツインエスジャパン,0
626,3010902005258,登記記録の閉鎖等,0,2024-04-23,2024-04-22,ケィ・オー・エス・インターナショナル有限会社,,有限会社,東京都,世田谷区,野沢２丁目３番１号,,13,112,1540003,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ケィオーエスインターナショナル,0
646,3011801042763,登記記録の閉鎖等,0,2024-04-23,2024-04-19,株式会社ソア法定検査事務所,,株式会社,東京都,足立区,梅田４丁目６番１１号ＳＥＡＮＨＯＬＭＥＳＩＩ,00131238,13,121,1230851,,,2024-04-19,清算の結了等,,,2023-07-21,1,,,,,ソアホウテイケンサジムショ,0
663,3020003013647,登記記録の閉鎖等,0,2024-04-23,2024-04-12,合同会社ｋｍｚ,,合同会社,神奈川県,横浜市磯子区,磯子３丁目４番２９－２０３号,,14,107,2350016,,,2024-04-12,清算の結了等,,,2017-12-14,1,,,,,ケイエムゼット,0
688,3060002019848,登記記録の閉鎖等,0,2024-04-23,2024-04-11,有限会社かねか大貫材木店,,有限会社,栃木県,鹿沼市,下田町１丁目５００１番地５,,09,205,3220036,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,カネカオオヌキザイモクテン,0
705,3110001015958,登記記録の閉鎖等,0,2024-04-23,2024-04-17,株式会社トヨタカ,,株式会社,新潟県,燕市,吉田松岡新田４６番地の１,,15,213,9590243,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,トヨタカ,0
706,3110003000768,登記記録の閉鎖等,0,2024-04-23,2024-04-17,合同会社桜井技研,,合同会社,新潟県,五泉市,番坂甲３１７２番地５,,15,218,9591766,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,サクライギケン,0
708,3110005005617,登記記録の閉鎖等,0,2024-04-23,2024-04-01,栄商工会,,その他の設立登記法人,新潟県,三条市,新堀２２９０番地,,15,204,9591153,,,2024-04-01,合併による解散等,2110005017076,令和６年４月１日新潟県三条市笹岡３６０番地１下田商工会（2110005005618）と合併して新潟県三条市新堀２２９０番地三条市商工会（2110005017076）を設立し解散,2015-10-05,1,,,,,サカエ,0
745,3130001065316,登記記録の閉鎖等,0,2024-04-23,2024-04-17,株式会社中村,,株式会社,京都府,京都市西京区,川島玉頭町２４番地３,,26,111,6158193,,,2024-04-17,清算の結了等,,,2019-09-26,1,,,,,ナカムラ,0
750,3140001002945,登記記録の閉鎖等,0,2024-04-23,2024-04-19,愛水工業株式会社,,株式会社,兵庫県,神戸市西区,櫨谷町寺谷１２４２番地の１１８神戸ハイテクイースト工場１０２号,,28,111,6512231,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,,0
752,3140001044062,登記記録の閉鎖等,0,2024-04-23,2024-04-17,高砂紙業株式会社,,株式会社,兵庫県,高砂市,高砂町栄町１０５番地,,28,216,6760038,,,2024-04-17,合併による解散等,8010001008769,令和６年４月１日東京都墨田区両国二丁目１０番１４号三菱製紙株式会社（8010001008769）に合併し解散,2015-10-05,1,,,,,タカサゴシギョウ,0
763,3140003012983,登記記録の閉鎖等,0,2024-04-23,2024-04-15,合同会社二番手,,合同会社,兵庫県,丹波市,柏原町柏原１９３４－２,,28,223,6693309,,,2024-04-15,清算の結了等,,,2018-05-09,1,,,,,ニバンテ,0
768,3160001003363,登記記録の閉鎖等,0,2024-04-23,2024-04-11,株式会社アイプランニング,,株式会社,滋賀県,大津市,竜が丘１１番１１号,,25,201,5200803,,,2024-04-11,合併による解散等,5160001000656,令和６年３月３１日滋賀県大津市竜が丘１１番１１号株式会社ＫＥＩＪＩ（5160001000656）に合併し解散,2015-10-05,1,,,,,アイプランニング,0
775,3180001132929,登記記録の閉鎖等,0,2024-04-23,2024-04-10,株式会社インフィニティ５２,,株式会社,愛知県,名古屋市中区,大須３丁目５番４９号,,23,106,4600011,,,2024-04-10,清算の結了等,,,2018-07-05,1,,,,,インフィニティゴジュウニ,0
780,3180002030289,登記記録の閉鎖等,0,2024-04-23,2024-04-10,有限会社オフィスビッグバン,,有限会社,愛知県,知多市,八幡新町３丁目１０番地の６,,23,224,4780052,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,オフィスビッグバン,0
783,3180003004110,登記記録の閉鎖等,0,2024-04-23,2024-04-10,合資会社竹内モータース,,合資会社,愛知県,名古屋市緑区,鳴海町字京田１５番地,,23,114,4580801,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,タケウチモータース,0
793,3190002005645,登記記録の閉鎖等,0,2024-04-23,2024-04-18,有限会社垣内農園,,有限会社,三重県,北牟婁郡紀北町,古里１０４８番地の１,,24,543,5193209,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,カキウチノウエン,0
806,3240002045875,登記記録の閉鎖等,0,2024-04-23,2024-04-18,有限会社ナベシマ企画,,有限会社,鳥取県,米子市,目久美町２９番地３,,31,202,6830035,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,ナベシマキカク,0
811,3250005004530,登記記録の閉鎖等,0,2024-04-23,2024-03-28,八幡宮,,その他の設立登記法人,山口県,萩市,川上８３５２番地,,35,204,7580141,,,2024-03-28,合併による解散等,1250005004532,令和６年３月２８日山口県萩市川上４７８１番地船戸神社（1250005004532）に合併し解散,2015-10-05,1,,,,,,0
826,3290805003604,登記記録の閉鎖等,0,2024-04-23,2024-04-03,特定非営利活動法人ＮＰＯお元気様会,,その他の設立登記法人,福岡県,北九州市小倉南区,徳力３丁目６番１６号,,40,107,8020974,,,2024-04-03,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーオゲンキサマカイ,0
831,3330001014772,登記記録の閉鎖等,0,2024-04-23,2024-04-15,株式会社建築工房ほんだ,,株式会社,熊本県,熊本市東区,長嶺西３丁目２番５号,,43,102,8618037,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ケンチクコウボウホンダ,0
834,3330003003014,登記記録の閉鎖等,0,2024-04-23,2024-04-22,合資会社宇城環境,,合資会社,熊本県,熊本市南区,城南町東阿高２０番地５,,43,104,8614225,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ウキカンキョウ,0
835,3350002002535,登記記録の閉鎖等,0,2024-04-23,2024-04-12,有限会社セントラル測量設計,,有限会社,宮崎県,宮崎市,村角町六反田８５４番地の１,,45,201,8800837,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,セントラルソクリョウセッケイ,0
852,3430002012625,登記記録の閉鎖等,0,2024-04-23,2024-04-12,有限会社タムラ,,有限会社,北海道,札幌市中央区,南十六条西１９丁目２番１３号,,01,101,0640916,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,タムラ,0
854,3430002061878,登記記録の閉鎖等,0,2024-04-23,2024-04-12,有限会社見上牧場,,有限会社,北海道,日高郡新ひだか町,静内川合１９３番地,,01,610,0592563,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,ミカミボクジョウ,0
863,3470003001598,登記記録の閉鎖等,0,2024-04-23,2024-04-09,豊楽合同会社,,合同会社,香川県,仲多度郡まんのう町,炭所西１４５２番地１,,37,406,7660017,,,2024-04-09,清算の結了等,,,2019-06-04,1,,,,,ホウラク,0
866,3480005003121,登記記録の閉鎖等,0,2024-04-23,2024-04-01,阿波市農業協同組合,,その他の設立登記法人,徳島県,阿波市,阿波町南柴生２０６番地,,36,206,7711703,,,2024-04-01,合併による解散等,9480005003058,令和６年４月１日徳島県徳島市北佐古一番町５番１２号徳島県農業協同組合（9480005003058）に合併し解散,2015-10-05,1,,,,,アワシ,0
867,3480005005258,登記記録の閉鎖等,0,2024-04-23,2024-04-01,美馬農業協同組合,,その他の設立登記法人,徳島県,美馬市,脇町字拝原１３００番地,,36,207,7793601,,,2024-04-01,合併による解散等,9480005003058,令和６年４月１日徳島県徳島市北佐古一番町５番１２号徳島県農業協同組合（9480005003058）に合併し解散,2015-10-05,1,,,,,ミマ,0
882,4010001064031,登記記録の閉鎖等,0,2024-04-23,2024-04-10,株式会社ユースーツ,,株式会社,東京都,千代田区,外神田３丁目１番１６号,,13,101,1010021,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,ユースーツ,0
883,4010001143693,登記記録の閉鎖等,0,2024-04-23,2024-04-10,ＪＸサバ深海石油開発株式会社,,株式会社,東京都,千代田区,大手町１丁目１番２号,,13,101,1000004,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,ジェイエックスサバシンカイセキユカイハツ,0
911,4010401140274,登記記録の閉鎖等,0,2024-04-23,2024-04-08,Ｏｒｉｇｉｎａｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,北青山３丁目５番１０号,,13,103,1070061,,,2024-04-08,清算の結了等,,,2018-08-16,1,,,,,オリジナルジャパン,0
930,4010601058390,登記記録の閉鎖等,0,2024-04-23,2024-04-12,株式会社ひばり,,株式会社,東京都,墨田区,押上３丁目４２番１０号伸東ビル１階,,13,107,1310045,,,2024-04-12,清算の結了等,,,2020-11-30,1,,,,,ヒバリ,0
942,4011001064624,登記記録の閉鎖等,0,2024-04-23,2024-04-05,エィアンドピィ株式会社,,株式会社,東京都,千代田区,神田小川町３丁目１０番地７,,13,101,1010052,,,2024-04-05,清算の結了等,,,2015-10-05,1,,,,,エィアンドピィ,0
944,4011002021979,登記記録の閉鎖等,0,2024-04-23,2024-04-04,有限会社隆豊,00053449,有限会社,東京都,渋谷区,神宮前３丁目１３番１３号,,13,113,1500001,,,2024-04-04,清算の結了等,,,2015-10-05,1,,,,,,0
951,4011101040418,登記記録の閉鎖等,0,2024-04-23,2024-04-11,株式会社ゲンテン,,株式会社,東京都,新宿区,市谷本村町２番１号,,13,104,1620845,,,2024-04-11,合併による解散等,9011102003823,令和６年４月１日東京都新宿区市谷本村町２番１号株式会社ゲンテン（9011102003823）に合併し解散,2015-10-05,1,,,,,ゲンテン,0
952,4011101068070,登記記録の閉鎖等,0,2024-04-23,2024-04-12,株式会社ＨＡＬコンサルティング,,株式会社,東京都,新宿区,西新宿８丁目３番３２号,,13,104,1600023,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,ハルコンサルティング,0
955,4011302015441,登記記録の閉鎖等,0,2024-04-23,2024-04-12,有限会社愛の手ラブハンズ,,有限会社,東京都,杉並区,高円寺南３丁目４１番４号,,13,115,1660003,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,アイノテラブハンズ,0
956,4011401016712,登記記録の閉鎖等,0,2024-04-23,2024-04-12,日本安全エレベーター株式会社,,株式会社,東京都,板橋区,前野町４丁目１８番１２号,,13,119,1740063,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,ニホンアンゼンエレベーター,0
966,4012401038077,登記記録の閉鎖等,0,2024-04-23,2024-04-10,株式会社ＴＯＹ,,株式会社,東京都,中央区,日本橋兜町１７番１号日本橋ロイヤルプラザ７０６,,13,102,1030026,,,2024-04-10,清算の結了等,,,2021-07-09,1,,,,,トイ,0
967,4012701000496,登記記録の閉鎖等,0,2024-04-23,2024-04-10,杉山金物株式会社,,株式会社,東京都,小平市,小川西町４丁目２６番１号,,13,211,1870035,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,スギヤマカナモノ,0
