sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
156,1180003010671,登記記録の閉鎖等,0,2024-08-28,2024-08-22,柴田運輸合資会社,,合資会社,愛知県,瀬戸市,西本地町２丁目２４番地,,23,204,4890971,,,2024-08-22,合併による解散等,8180001106457,令和６年８月１２日愛知県瀬戸市西本地町二丁目２２番地株式会社三晃トランスポート（8180001106457）に合併し解散,2015-10-05,1,,,,,シバタウンユ,0
159,1180302019851,登記記録の閉鎖等,0,2024-08-28,2024-08-22,有限会社石川地所部,,有限会社,愛知県,碧南市,浜寺町２丁目１１番地,,23,209,4470845,,,2024-08-22,合併による解散等,5180301032612,令和６年８月２２日愛知県碧南市浜寺町二丁目１１番地株式会社ココノエホールディングス（5180301032612）に合併し解散,2015-10-05,1,,,,,イシカワヂショブ,0
166,1220001018662,登記記録の閉鎖等,0,2024-08-28,2024-08-20,株式会社ライソル,,株式会社,石川県,かほく市,大崎ハ３１番地１,,17,209,9291127,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ライソル,0
202,1410001009766,登記記録の閉鎖等,0,2024-08-28,2024-08-27,株式会社秋田ミミック,,株式会社,京都府,京都市伏見区,竹田藁屋町５０番地,,26,109,6128443,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,アキタミミック,0
218,1440005000099,登記記録の閉鎖等,0,2024-08-28,2024-08-26,函館自動車車体整備協同組合,,その他の設立登記法人,北海道,函館市,西桔梗町８５７番地６,,01,202,0410824,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
270,2011101079648,登記記録の閉鎖等,0,2024-08-28,2024-08-09,株式会社ラブドッグホスピタリティ,,株式会社,東京都,新宿区,大久保１丁目８番８号,,13,104,1690072,,,2024-08-09,清算の結了等,,,2017-02-22,1,,,,,ラブドッグホスピタリティ,0
276,2011401003737,登記記録の閉鎖等,0,2024-08-28,2024-08-20,株式会社大成社紙業,,株式会社,東京都,板橋区,坂下３丁目４番５号,,13,119,1740043,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,タイセイシャシギョウ,0
280,2011402002853,登記記録の閉鎖等,0,2024-08-28,2024-08-21,久保産業有限会社,,有限会社,東京都,板橋区,成増３丁目５１番１６号,,13,119,1750094,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,クボサンギョウ,0
294,2013201018064,登記記録の閉鎖等,0,2024-08-28,2024-08-26,粧彩堂株式会社,,株式会社,埼玉県,川口市,戸塚５丁目１４番１２号,,11,203,3330811,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
297,2020001070154,登記記録の閉鎖等,0,2024-08-28,2024-08-05,株式会社勉強堂,,株式会社,神奈川県,川崎市中原区,上平間１１５２番地,,14,133,2110013,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ベンキョウドウ,0
305,2020002018516,登記記録の閉鎖等,0,2024-08-28,2024-08-05,有限会社共栄製版,,有限会社,神奈川県,横浜市港南区,港南台１丁目３０番４号,,14,111,2340054,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,キョウエイセイハン,0
306,2020002059857,登記記録の閉鎖等,0,2024-08-28,2024-08-05,有限会社みどりケアサービス,,有限会社,神奈川県,横浜市緑区,東本郷５丁目２３番１０号,,14,113,2260002,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ミドリケアサービス,0
312,2021002031525,登記記録の閉鎖等,0,2024-08-28,2024-08-26,有限会社コア,,有限会社,神奈川県,厚木市,旭町２丁目２－２１－１Ｆ,,14,212,2430014,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,コア,0
319,2040001031377,登記記録の閉鎖等,0,2024-08-28,2024-08-15,株式会社ＡＲＲＯＷ’Ｓプロジェクト,,株式会社,千葉県,市川市,八幡１丁目１１番２４号クルーハウス２０１,,12,203,2720021,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,アローズプロジェクト,0
339,2080103000342,登記記録の閉鎖等,0,2024-08-28,2024-08-23,合名会社ヒルトップサービス,,合名会社,静岡県,御殿場市,萩原４３８番地,,22,215,4120042,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,ヒルトップサービス,0
346,2100005011757,登記記録の閉鎖等,0,2024-08-28,2024-08-19,農事組合法人ナガノパープル堅石,,その他の設立登記法人,長野県,塩尻市,大字広丘堅石１１２１番地１,,20,215,3990705,,,2024-08-19,清算の結了等,,,2015-12-16,1,,,,,ナガノパープルカタイシ,0
347,2110001012766,登記記録の閉鎖等,0,2024-08-28,2024-08-23,デンカセメント新発田サービス株式会社,,株式会社,新潟県,新発田市,東新町１丁目１番地,,15,206,9570015,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,デンカセメントシバタサービス,0
353,2120001008846,登記記録の閉鎖等,0,2024-08-28,2024-08-26,株式会社八雲商会,,株式会社,大阪府,枚方市,南中振１丁目２０番１９号,,27,210,5730094,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ヤクモショウカイ,0
361,2120001243674,登記記録の閉鎖等,0,2024-08-28,2024-08-21,心元投資株式会社,,株式会社,大阪府,大阪市北区,天満２丁目９番１７号天満双葉ビル２０３号室,,27,127,5300043,,,2024-08-21,清算の結了等,,,2022-02-09,1,,,,,シンゲントウシ,0
373,2120005004882,登記記録の閉鎖等,0,2024-08-28,2024-08-26,医療法人入江歯科医院,,その他の設立登記法人,大阪府,大阪市西区,新町１丁目２２番２３号,,27,106,5500013,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,イリエシカイイン,0
385,2122003001390,登記記録の閉鎖等,0,2024-08-28,2024-08-23,合同会社ダイテック,,合同会社,大阪府,東大阪市,中石切町６丁目４番２号,,27,227,5798014,,,2024-08-23,合併による解散等,2120001045088,令和６年８月２１日大阪市西区九条南二丁目５番２４号株式会社ダイロック（2120001045088）に合併し解散,2017-09-12,1,,,,,,0
387,2140002010155,登記記録の閉鎖等,0,2024-08-28,2024-08-26,有限会社高原一級建築事務所,,有限会社,兵庫県,三田市,高次１丁目８番１号Ｙ’ｓビル３Ｆ,,28,219,6691512,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,タカハライッキュウケンチクジムショ,0
388,2160001004247,登記記録の閉鎖等,0,2024-08-28,2024-08-14,株式会社川端電気,,株式会社,滋賀県,大津市,際川３丁目２５番６号,,25,201,5200002,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,カワバタデンキ,0
398,2200001003252,登記記録の閉鎖等,0,2024-08-28,2024-08-22,谷下機械株式会社,,株式会社,岐阜県,岐阜市,下奈良１丁目２８番３号,,21,201,5008385,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,タニシタキカイ,0
411,2260002012560,登記記録の閉鎖等,0,2024-08-28,2024-08-22,有限会社九十九エンタープライズ,,有限会社,岡山県,岡山市東区,城東台南１丁目１５番１７号,,33,103,7090623,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,ツクモエンタープライズ,0
412,2270001008906,登記記録の閉鎖等,0,2024-08-28,2024-08-27,ＳＩＬＥＮＴビジネス総合企画株式会社,,株式会社,鳥取県,八頭郡八頭町,下野１２６番地,,31,329,6800415,,,2024-08-27,清算の結了等,,,2024-01-15,1,,,,,サイレントビジネスソウゴウキカク,0
418,2290003007004,登記記録の閉鎖等,0,2024-08-28,2024-07-12,合同会社夜臼製作所,,合同会社,福岡県,糟屋郡新宮町,夜臼５丁目１番１０号,,40,345,8110110,,,2024-07-12,清算の結了等,,,2017-02-03,1,,,,,ヤウスセイサクショ,0
421,2300003001104,登記記録の閉鎖等,0,2024-08-28,2024-08-23,幸合同会社,,合同会社,佐賀県,鳥栖市,東町２丁目８８５番地７,,41,203,8410035,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,サチ,0
433,2340005005561,登記記録の閉鎖等,0,2024-08-28,2024-08-26,医療法人たけのこ会,,その他の設立登記法人,鹿児島県,鹿児島市,鴨池２丁目４番１号,,46,201,8900063,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,タケノコカイ,0
435,2360001026329,登記記録の閉鎖等,0,2024-08-28,2024-08-19,株式会社オールインアート,,株式会社,沖縄県,中頭郡読谷村,字楚辺２０８２－３,,47,324,9040304,,,2024-08-19,清算の結了等,,,2019-10-16,1,,,,,オールインアート,0
443,2370002010140,登記記録の閉鎖等,0,2024-08-28,2024-08-13,有限会社大潟電器,,有限会社,宮城県,仙台市青葉区,中江２丁目３番５号,,04,101,9800001,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,オオガタデンキ,0
462,2500002019861,登記記録の閉鎖等,0,2024-08-28,2024-08-26,有限会社宝屋,,有限会社,愛媛県,今治市,国分１丁目８番５５号,,38,202,7991533,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,タカラヤ,0
468,3010001084179,登記記録の閉鎖等,0,2024-08-28,2024-08-28,株式会社エムズコーポレーション,,株式会社,東京都,府中市,是政４丁目１番地の１－１３０２,,13,206,1830014,,,2024-08-28,清算の結了等,,,2015-10-05,1,,,,,,0
481,3010003038777,登記記録の閉鎖等,0,2024-08-28,2024-08-13,Ｒａｄｗａｎ合同会社,,合同会社,東京都,千代田区,外神田６丁目７番１－４０４号,,13,101,1010021,,,2024-08-13,清算の結了等,,,2022-09-30,1,,,,,ラドワン,0
491,3010401105121,登記記録の閉鎖等,0,2024-08-28,2024-08-15,株式会社リハビリスト,,株式会社,千葉県,市川市,塩焼５丁目１４番１５号,,12,203,2720114,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,リハビリスト,0
492,3010401142494,登記記録の閉鎖等,0,2024-08-28,2024-08-20,株式会社スカイ・メディカル,,株式会社,東京都,品川区,北品川５丁目９番１１号,,13,109,1410001,,,2024-08-20,清算の結了等,,,2018-12-12,1,,,,,スカイメディカル,0
498,3010502007398,登記記録の閉鎖等,0,2024-08-28,2024-08-22,有限会社デイリーマートナガシマ,,有限会社,東京都,台東区,三筋２丁目１０番１６号,,13,106,1110055,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,デイリーマートナガシマ,0
502,3010701005608,登記記録の閉鎖等,0,2024-08-28,2024-08-21,株式会社大崎企画,,株式会社,東京都,品川区,大崎５丁目８番５号,,13,109,1410032,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,オオサキキカク,0
544,3011802008350,登記記録の閉鎖等,0,2024-08-28,2024-08-21,有限会社吉田紙器製作所,,有限会社,東京都,葛飾区,東堀切１丁目２０番２２号,,13,122,1240004,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,ヨシダシキセイサクショ,0
561,3020001100133,登記記録の閉鎖等,0,2024-08-28,2024-08-05,株式会社サスシステム,,株式会社,神奈川県,川崎市川崎区,元木１丁目６番１１－１号,,14,131,2100021,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,サスシステム,0
565,3020002074120,登記記録の閉鎖等,0,2024-08-28,2024-08-02,有限会社オタフク,,有限会社,神奈川県,横浜市南区,中里４丁目４５番３号,,14,105,2320063,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,オタフク,0
566,3020003011642,登記記録の閉鎖等,0,2024-08-28,2024-08-07,合同会社ランドマークコーポレーション,,合同会社,神奈川県,横浜市中区,尾上町６丁目８７番地１,,14,104,2310015,,,2024-08-07,清算の結了等,,,2016-08-05,1,,,,,ランドマークコーポレーション,0
586,3030002054311,登記記録の閉鎖等,0,2024-08-28,2024-08-26,有限会社高橋住設,00016778,有限会社,埼玉県,上尾市,大字川２１５番地１４,,11,219,3620048,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,タカハシジュウセツ,0
597,3040002022820,登記記録の閉鎖等,0,2024-08-28,2024-07-30,有限会社新陽電気工事,,有限会社,千葉県,船橋市,上山町１丁目１５８番地１０,,12,204,2730046,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,シンヨウデンキコウジ,0
606,3070001013900,登記記録の閉鎖等,0,2024-08-28,2024-08-27,株式会社サンクラフト,,株式会社,群馬県,伊勢崎市,赤堀鹿島町１５３番地,,10,204,3792202,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,サンクラフト,0
622,3100005010023,登記記録の閉鎖等,0,2024-08-28,2024-08-20,医療法人真和会,,その他の設立登記法人,長野県,下伊那郡豊丘村,大字神稲１２９番地,,20,416,3993202,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,シンワカイ,0
624,3110002016220,登記記録の閉鎖等,0,2024-08-28,2024-08-23,有限会社トツプ．モードエグチ,,有限会社,新潟県,胎内市,西本町２１番２５－３号,,15,227,9592656,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,トツプモードエグチ,0
650,3130002027348,登記記録の閉鎖等,0,2024-08-28,2024-08-26,有限会社南京都タイヤショップ,,有限会社,京都府,久世郡久御山町,佐山双置３番地の２,,26,322,6130034,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ミナミキョウトタイヤショップ,0
652,3130005003924,登記記録の閉鎖等,0,2024-08-28,2024-08-26,医療法人田中整形外科・外科医院,,その他の設立登記法人,京都府,京都市中京区,西ノ京北円町３９番地,,26,104,6048462,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,タナカセイケイゲカゲカイイン,0
661,3170002011380,登記記録の閉鎖等,0,2024-08-28,2024-08-26,有限会社和光商事,,有限会社,和歌山県,新宮市,神倉２丁目６番３号,,30,207,6470044,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
663,3180001062829,登記記録の閉鎖等,0,2024-08-28,2024-08-19,株式会社カワムラ通信,,株式会社,愛知県,名古屋市千種区,川崎町２丁目３３番地の２,,23,101,4640826,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,カワムラツウシン,0
672,3180002072579,登記記録の閉鎖等,0,2024-08-28,2024-08-21,有限会社ウエスト,,有限会社,愛知県,尾張旭市,桜ケ丘町２丁目２２３番地,,23,226,4880859,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,ウエスト,0
674,3180002091595,登記記録の閉鎖等,0,2024-08-28,2024-08-20,有限会社島田ステンレス,,有限会社,愛知県,あま市,新居屋又屋敷８番地,,23,237,4901105,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,シマダステンレス,0
678,3180302018876,登記記録の閉鎖等,0,2024-08-28,2024-08-22,有限会社藤村,,有限会社,愛知県,刈谷市,小垣江町北高根１９９番地,,23,210,4480813,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,フジムラ,0
689,3200005001136,登記記録の閉鎖等,0,2024-08-28,2024-08-22,協同組合岐阜県中国技術研修生南受入協会,,その他の設立登記法人,岐阜県,岐阜市,金町１丁目２３番地,,21,201,5008842,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,ギフケンチュウゴクギジュツケンシュウセイミナミウケイレキョウカイ,0
691,3210001011872,登記記録の閉鎖等,0,2024-08-28,2024-08-26,株式会社バン,,株式会社,福井県,越前市,片屋町第６７号２５番地の３,,18,209,9150893,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,バン,0
696,3240002043929,登記記録の閉鎖等,0,2024-08-28,2024-08-21,有限会社福山精機,,有限会社,広島県,福山市,東川口町４丁目２番２３号,,34,207,7200821,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,フクヤマセイキ,0
699,3250002005449,登記記録の閉鎖等,0,2024-08-28,2024-08-26,有限会社浜本運送店,,有限会社,山口県,宇部市,港町１丁目２番２０号,,35,202,7550027,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ハマモトウンソウテン,0
705,3290001017276,登記記録の閉鎖等,0,2024-08-28,2024-07-11,吉岡土木株式会社,,株式会社,福岡県,福岡市博多区,東光２丁目１番１３号,,40,132,8120008,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,ヨシオカドボク,0
712,3290801019918,登記記録の閉鎖等,0,2024-08-28,2024-08-20,株式会社早田興産,,株式会社,福岡県,北九州市小倉北区,中津口１丁目２番１号２Ｆ,,40,106,8020018,,,2024-08-20,合併による解散等,7290802011234,令和６年８月２０日北九州市小倉北区中津口一丁目２番１号２Ｆ株式会社早田不動産（7290802011234）に合併し解散,2015-10-05,1,,,,,ハヤタコウサン,0
714,3300002002473,登記記録の閉鎖等,0,2024-08-28,2024-07-11,株式会社カノン,,株式会社,福岡県,福岡市博多区,博多駅前４丁目１３－２７グランドハイツ博多１００７,,40,132,8120011,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,カノン,0
722,3350001010761,登記記録の閉鎖等,0,2024-08-28,2024-08-23,株式会社ＣＯＲＥ,,株式会社,宮崎県,宮崎市,太田１丁目２番１６号グランドパレス大淀ＩＩ７０２号,00100566,45,201,8800903,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,コア,0
744,4010001005274,登記記録の閉鎖等,0,2024-08-28,2024-08-26,株式会社東京富山会館,,株式会社,東京都,文京区,白山５丁目１番３－１０１号,,13,105,1120001,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,トウキョウトヤマカイカン,0
747,4010001154237,登記記録の閉鎖等,0,2024-08-28,2024-08-21,アイ・シグマ・パートナーズ株式会社,,株式会社,東京都,千代田区,大手町１丁目５番１号,,13,101,1000004,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,アイシグマパートナーズ,0
776,4010601044630,登記記録の閉鎖等,0,2024-08-28,2024-08-26,スペック株式会社,,株式会社,東京都,江東区,白河１丁目３番１３号,,13,108,1350021,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,スペック,0
779,4010701009590,登記記録の閉鎖等,0,2024-08-28,2024-08-05,株式会社村田,,株式会社,神奈川県,横浜市瀬谷区,宮沢１丁目２７番地３,,14,114,2460038,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,ムラタ,0
783,4010701043359,登記記録の閉鎖等,0,2024-08-28,2024-08-22,Ｃｈｏｃｏｔａｓ株式会社,,株式会社,東京都,品川区,南品川４丁目４番６号ＬＵＭＩＥＲＥ南品川（Ａ）９０１,,13,109,1400004,,,2024-08-22,清算の結了等,,,2022-10-19,1,,,,,チョコタス,0
787,4010902001306,登記記録の閉鎖等,0,2024-08-28,2024-08-07,有限会社池尻企画,,有限会社,東京都,千代田区,麹町６丁目２番６号,,13,101,1020083,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,イケジリキカク,0
806,4011701008120,登記記録の閉鎖等,0,2024-08-28,2024-08-26,ユービーエム株式会社,,株式会社,東京都,江戸川区,西葛西５丁目６番２号５０１号室,,13,123,1340088,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ユービーエム,0
857,4030002040285,登記記録の閉鎖等,0,2024-08-28,2024-08-23,有限会社宏池コーポレーション,,有限会社,埼玉県,幸手市,香日向４丁目１４番１６号,,11,240,3400164,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,ヒロイケコーポレーション,0
862,4040001085256,登記記録の閉鎖等,0,2024-08-28,2024-08-14,株式会社ペーパーアシスト,,株式会社,千葉県,八千代市,大和田新田９２７番地４３,,12,221,2760046,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,ペーパーアシスト,0
887,4080401015247,登記記録の閉鎖等,0,2024-08-28,2024-08-23,株式会社大東,,株式会社,静岡県,掛川市,国安９４３番地の２,,22,213,4371413,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,ダイトウ,0
893,4110001022020,登記記録の閉鎖等,0,2024-08-28,2024-08-20,株式会社アーバンプラン,,株式会社,新潟県,長岡市,希望が丘４丁目４番地１１,,15,202,9402124,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,アーバンプラン,0
897,4120001022556,登記記録の閉鎖等,0,2024-08-28,2024-08-27,エムアンドエムエンジニアリング株式会社,,株式会社,大阪府,大阪市天王寺区,逢阪１丁目１番６－１１０１号,00027783,27,109,5430062,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,エムアンドエムエンジニアリング,0
911,4120003011549,登記記録の閉鎖等,0,2024-08-28,2024-08-27,合同会社ルクスプロダクション,,合同会社,大阪府,大阪市都島区,友渕町１丁目３番１０５－４０９号,,27,102,5340016,,,2024-08-27,清算の結了等,,,2016-04-05,1,,,,,,0
929,4140001113295,登記記録の閉鎖等,0,2024-08-28,2024-08-26,株式会社知春,,株式会社,兵庫県,姫路市,岡田３５４番地１,,28,201,6700982,,,2024-08-26,清算の結了等,,,2019-04-11,1,,,,,チハル,0
933,4140002054126,登記記録の閉鎖等,0,2024-08-28,2024-08-26,有限会社グレイスキャリー,,有限会社,兵庫県,姫路市,書写１７３２番地１３,,28,201,6712201,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,グレイスキャリー,0
938,4160002001613,登記記録の閉鎖等,0,2024-08-28,2024-08-26,有限会社フソウ企画,,有限会社,滋賀県,大津市,馬場３丁目１５番５号,,25,201,5200802,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,フソウキカク,0
950,4180002038356,登記記録の閉鎖等,0,2024-08-28,2024-08-22,有限会社大豊空調,,有限会社,愛知県,名古屋市北区,喜惣治１丁目２１３番地,,23,103,4620065,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,タイホウクウチョウ,0
951,4180002066225,登記記録の閉鎖等,0,2024-08-28,2024-08-20,有限会社シマサイエンス,,有限会社,愛知県,春日井市,上田楽町５７９番地の１０５,,23,206,4860801,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,シマサイエンス,0
953,4180302024881,登記記録の閉鎖等,0,2024-08-28,2024-08-26,有限会社エイグ,,有限会社,広島県,広島市安佐南区,沼田町大字吉山１０８１１番地４５,,34,105,7313272,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
967,4260003003904,登記記録の閉鎖等,0,2024-08-28,2024-08-21,ナックカンパニー合同会社,,合同会社,岡山県,浅口市,鴨方町地頭上９９７番地２,,33,216,7190233,,,2024-08-21,清算の結了等,,,2022-05-11,1,,,,,ナックカンパニー,0
968,4290001010957,登記記録の閉鎖等,0,2024-08-28,2024-07-17,株式会社ライトフイルムプロダクシヨン,,株式会社,福岡県,福岡市中央区,平尾２丁目３番９号,,40,133,8100014,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ライトフイルムプロダクション,0
973,4290002021359,登記記録の閉鎖等,0,2024-08-28,2024-07-22,有限会社ラン・クリエイション,,有限会社,福岡県,福岡市中央区,高砂１丁目１４－１,,40,133,8100011,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,ランクリエイション,0
