sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
104,1021003013770,新規,0,2023-11-09,2023-11-09,合同会社Ｍｏｍｅｎｔ,,合同会社,神奈川県,藤沢市,南藤沢７番２号沢滝ビル２階ｔｈｅＫＡＩＤＡＮｆｕｊｉｓａｗａ内,,14,205,2510055,,,,,,,2023-11-09,1,,,,,モーメント,0
114,1030001157034,新規,0,2023-11-09,2023-11-09,株式会社エレクオ,,株式会社,埼玉県,三郷市,彦成１丁目３７番地４,,11,237,3410003,,,,,,,2023-11-09,1,,,,,エレクオ,0
115,1030001157042,新規,0,2023-11-09,2023-11-09,株式会社Ｍｏｍ．,,株式会社,埼玉県,越谷市,大字大道７７４番地,,11,222,3430035,,,,,,,2023-11-09,1,,,,,マム,0
116,1030001157075,新規,0,2023-11-09,2023-11-09,株式会社ＷｅｂＶａｔｉｏｎ,,株式会社,埼玉県,草加市,西町１１１２番地１０,,11,221,3400035,,,,,,,2023-11-09,1,,,,,ウェブベーション,0
129,1050001053776,新規,0,2023-11-09,2023-11-09,株式会社大宮清掃,,株式会社,茨城県,鹿嶋市,大字平井４９４番地,,08,222,3140012,,,,,,,2023-11-09,1,,,,,オオミヤセイソウ,0
130,1050003007920,新規,0,2023-11-09,2023-11-09,合同会社事務サポ,,合同会社,茨城県,守谷市,松前台１丁目５番地２アビタシオン松前台Ａ棟２０２,,08,224,3020102,,,,,,,2023-11-09,1,,,,,ジムサポ,0
133,1060001036516,新規,0,2023-11-09,2023-11-09,株式会社ブービーメーカー,,株式会社,栃木県,栃木市,西方町金崎７５４－３,,09,203,3220601,,,,,,,2023-11-09,1,,,,,ブービーメーカー,0
139,1080101024328,新規,0,2023-11-09,2023-11-09,株式会社Ｄプロジェクトコンサルティング,,株式会社,静岡県,伊東市,宇佐美１８１６番地の２,,22,208,4140001,,,,,,,2023-11-09,1,,,,,ディープロジェクトコンサルティング,0
142,1080103002918,新規,0,2023-11-09,2023-11-09,合同会社メンサ,,合同会社,静岡県,富士市,柳島２２９番地の６,,22,210,4160932,,,,,,,2023-11-09,1,,,,,メンサ,0
151,1100003007262,新規,0,2023-11-09,2023-11-09,たてしなパートナーズ合同会社,,合同会社,長野県,茅野市,北山５５１３蓼科ビレッジりんどう平８７,,20,214,3910301,,,,,,,2023-11-09,1,,,,,タテシナパートナーズ,0
155,1110001037962,新規,0,2023-11-09,2023-11-09,株式会社レアーレ,,株式会社,新潟県,長岡市,巻島１丁目２９番地,,15,202,9402005,,,,,,,2023-11-09,1,,,,,レアーレ,0
164,1120001259382,新規,0,2023-11-09,2023-11-09,宏呈＿＿株式会社,00132575,株式会社,大阪府,大阪市西区,南堀江４丁目３－１９ブライトゾーン南堀江２０３号室,,27,106,5500015,,,,,,,2023-11-09,1,,,,,コウテイケイイク,0
165,1120001259580,新規,0,2023-11-09,2023-11-09,株式会社山内電設,,株式会社,大阪府,大阪市住之江区,北加賀屋１丁目２番２１号,,27,125,5590011,,,,,,,2023-11-09,1,,,,,ヤマウチデンセツ,0
166,1120001259589,新規,0,2023-11-09,2023-11-09,株式会社ライフリノベーション,,株式会社,大阪府,枚方市,茄子作２丁目１２番８－４号,,27,210,5730071,,,,,,,2023-11-09,1,,,,,ライフリノベーション,0
167,1120001259622,新規,0,2023-11-09,2023-11-09,株式会社ゲンキダマ,,株式会社,大阪府,大阪市天王寺区,大道４丁目５番２号１階,,27,109,5430052,,,,,,,2023-11-09,1,,,,,ゲンキダマ,0
168,1120001259655,新規,0,2023-11-09,2023-11-09,株式会社ＲＥＤ　ＴＲＩＤＥＮＴ,,株式会社,大阪府,大阪市西成区,北開１丁目３番４号２階,,27,122,5570021,,,,,,,2023-11-09,1,,,,,レッドトライデント,0
169,1120001259713,新規,0,2023-11-09,2023-11-09,株式会社直江堂,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-11-09,1,,,,,ナオエドウ,0
173,1120003025221,新規,0,2023-11-09,2023-11-09,大阪合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-11-09,1,,,,,オオサカ,0
174,1120003025279,新規,0,2023-11-09,2023-11-09,ＳＴＡＲ合同会社,,合同会社,大阪府,大阪市住吉区,長居東４丁目５番２５号ノバカネイチ長居３０２号,,27,120,5580004,,,,,,,2023-11-09,1,,,,,スター,0
175,1120003025287,新規,0,2023-11-09,2023-11-09,合同会社きずなグループ隼,,合同会社,大阪府,大阪市北区,鶴野町３番９－２５０２号,,27,127,5300014,,,,,,,2023-11-09,1,,,,,キズナグループハヤブサ,0
176,1120003025304,新規,0,2023-11-09,2023-11-09,ＴＤリフォーム合同会社,,合同会社,大阪府,大阪市生野区,中川東１丁目２番３号,,27,116,5440006,,,,,,,2023-11-09,1,,,,,ティディリフォーム,0
186,1120903004910,新規,0,2023-11-09,2023-11-09,合同会社京,,合同会社,大阪府,茨木市,大池１丁目７番７号,,27,211,5670826,,,,,,,2023-11-09,1,,,,,ケイ,0
188,1122001037553,新規,0,2023-11-09,2023-11-09,株式会社共同精機,,株式会社,大阪府,東大阪市,菱江２丁目１番２３号,,27,227,5780984,,,,,,,2023-11-09,1,,,,,キョウドウセイキ,0
196,1130001075663,新規,0,2023-11-09,2023-11-09,株式会社スペランツァ,,株式会社,京都府,京都市山科区,四ノ宮小金塚１番地の３８７,00132590,26,110,6078022,,,,,,,2023-11-09,1,,,,,スペランツァ,0
204,1140001132265,新規,0,2023-11-09,2023-11-09,ＫＴＣ株式会社,,株式会社,兵庫県,尼崎市,昭和通４丁目１１８番地ダイアパレス北側２Ｆ２０７,,28,202,6600881,,,,,,,2023-11-09,1,,,,,ケーティーシー,0
205,1140005026793,新規,0,2023-11-09,2023-11-09,エホバの証人の兵庫県宍粟市一宮会衆,,その他の設立登記法人,兵庫県,宍粟市,山崎町杉ケ瀬字前河原２９８番１,,28,227,6712522,,,,,,,2023-11-09,1,,,,,エホバノショウニンノヒョウゴケンシソウシイチノミヤカイシュウ,0
207,1150001026870,新規,0,2023-11-09,2023-11-09,ＶＩＴＡ株式会社,,株式会社,奈良県,桜井市,大字川合２５６－３ハーモニアＮ２号室,,29,206,6330063,,,,,,,2023-11-09,1,,,,,ヴィータ,0
214,1180001158835,新規,0,2023-11-09,2023-11-09,株式会社ｗｉｎｇ,,株式会社,愛知県,名古屋市千種区,朝岡町２丁目１９番地の１,,23,101,4640811,,,,,,,2023-11-09,1,,,,,ウィング,0
219,1180301037978,新規,0,2023-11-09,2023-11-09,株式会社セントビスタ,,株式会社,愛知県,豊田市,泉町１丁目１番地２,,23,211,4710803,,,,,,,2023-11-09,1,,,,,セントビスタ,0
220,1180301037994,新規,0,2023-11-09,2023-11-09,株式会社ＢＩＧ　ＦＯＲＥＳＴ,,株式会社,愛知県,豊橋市,大岩町字佃１番地の６,,23,201,4413147,,,,,,,2023-11-09,1,,,,,ビッグフォーレスト,0
221,1180301038010,新規,0,2023-11-09,2023-11-09,株式会社ＫＳＴ,,株式会社,愛知県,豊川市,新栄町１丁目１０番地５,,23,207,4420855,,,,,,,2023-11-09,1,,,,,ケイエスティー,0
224,1220003003621,新規,0,2023-11-09,2023-11-09,Ｐｈｉｓｏｎ合同会社,,合同会社,石川県,白山市,湊町ヨ９７‐１,,17,210,9290217,,,,,,,2023-11-09,1,,,,,フィソン,0
230,1240001062403,新規,0,2023-11-09,2023-11-09,株式会社ＡＯＪａｐａｎ,,株式会社,広島県,広島市中区,西平塚町８番１２号シャトレ三陽３０３,,34,101,7300024,,,,,,,2023-11-09,1,,,,,エイオージャパン,0
246,1290001103656,新規,0,2023-11-09,2023-11-09,ユウラクフーズ株式会社,,株式会社,福岡県,糟屋郡粕屋町,仲原３丁目２番６号,,40,349,8112304,,,,,,,2023-11-09,1,,,,,ユウラクフーズ,0
247,1290001103680,新規,0,2023-11-09,2023-11-09,株式会社タニファ,,株式会社,福岡県,福岡市西区,姪浜駅南１丁目７番１３－７０３号,,40,135,8190006,,,,,,,2023-11-09,1,,,,,タニファ,0
248,1290001103697,新規,0,2023-11-09,2023-11-09,株式会社ＭＯＧＣＩＡ,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,,,,,2023-11-09,1,,,,,モグシア,0
249,1290003014587,新規,0,2023-11-09,2023-11-09,合同会社らんたん,,合同会社,福岡県,福岡市早良区,西新４丁目８－３４ＳＡＺＡ２１ビル３０６,,40,137,8140002,,,,,,,2023-11-09,1,,,,,ランタン,0
250,1290003014595,新規,0,2023-11-09,2023-11-09,アイゼンホールディングス合同会社,,合同会社,福岡県,福岡市博多区,東光寺町２丁目７番５－１０２号,,40,132,8120896,,,,,,,2023-11-09,1,,,,,アイゼンホールディングス,0
252,1290801030034,新規,0,2023-11-09,2023-11-09,ＬＩＮＫＩＮＧＭＡＸ株式会社,,株式会社,福岡県,北九州市小倉北区,浅野３丁目８番１号６階,,40,106,8020001,,,,,,,2023-11-09,1,,,,,リンキングマックス,0
254,1300001013523,新規,0,2023-11-09,2023-11-09,ＳＫＳ株式会社,,株式会社,佐賀県,佐賀市,北川副町大字光法１１７９番地５,,41,201,8400012,,,,,,,2023-11-09,1,,,,,エスケイエス,0
257,1320005010110,新規,0,2023-11-09,2023-11-09,山慶国際事業協同組合,,その他の設立登記法人,大分県,大分市,賀来南２丁目３０８２番地レーゼ賀来２０２,,44,201,8700849,,,,,,,2023-11-09,1,,,,,サンケイコクサイジギョウ,0
262,1350003004482,新規,0,2023-11-09,2023-11-09,余楽合同会社,,合同会社,宮崎県,西都市,大字妻１５２０番地１,,45,208,8810033,,,,,,,2023-11-09,1,,,,,ヨラク,0
269,1370003006361,新規,0,2023-11-09,2023-11-09,合同会社あんぱさんど,,合同会社,宮城県,亘理郡山元町,高瀬字東石山原８２番地８８,00132578,04,362,9892202,,,,,,,2023-11-09,1,,,,,アンパサンド,0
277,1430001090384,新規,0,2023-11-09,2023-11-09,株式会社ＡＳＳＫ,,株式会社,北海道,札幌市清田区,北野三条３丁目１番１２号,,01,110,0040863,,,,,,,2023-11-09,1,,,,,アスク,0
278,1430001090392,新規,0,2023-11-09,2023-11-09,株式会社ツインワークス,,株式会社,北海道,札幌市東区,北二十六条東１８丁目２番１５号クルーズハウス元町１０２号,,01,103,0650026,,,,,,,2023-11-09,1,,,,,ツインワークス,0
286,1700150115451,新規,0,2023-11-09,2023-11-09,Ｆｏｓｈａｎ　Ｘｉａｎｚｅ　Ｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎ　ｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｘｉａｏｈｕａｎｇｐｕ　ｊｕｗｅｉｈｕｉ　ｃｈａｏｇｕｉｎａｎｌｕ　１ｈａｏ　ｇａｏｊｕｎｋｅｊｉ　ｃｈｕａｎｇｉｘｎ　ｚｈｏｎｇｘｉｎ　４ｚｕｏ　２２０６　ｄａｎｙｕａｎ　ｆｏｓｈａｎ　ｓｈｉ　ｓｈｕｎｄｅ　ｑｕ　ｒｏｎｇｇｕｉ　ｇｕａｇｎｄｏｎｇ　ＣＮ　５２８３０５,,,,,,2023-11-09,1,,,,,フォーシャンシシェンズァディエンズシャンウヨウシェンゴンス,0
287,1700150121953,新規,0,2023-11-09,2023-11-09,ＦｕＺｈｏｕＷｅｉＫｅＴｅＬｉＭａｏＹｉＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ｆｕｊｉａｎｓｈｅｎｇ　ｆｕｚｈｏｕｓｈｉ　ｔａｉｊｉａｎｇｑｕ　ｗｕｙｉｚｈｏｎｇｌｕ１６９ｈａｏｌｉｊｉａｃｈｅｎｇＢｑｕｚｏｎｇｈｅｃｅｎｇｄｉｘｉａ１ｃｅｎｇ１２３ｓｈａｎｇｃｈａｎｇ,,,,,,2023-11-09,1,,,,,フクシュウウェイコテリマオイユウゲンコウシ,0
288,1700150121961,新規,0,2023-11-09,2023-11-09,Ｃｈａｓｅ　Ｐｕｂｌｉｓｈｉｎｇ　ａｎｄ　Ｅｄｕｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏｒｐｏｒａｔ,,外国会社等,,,,,,,,ＳＥＣ．２，Ｚｈｏｎｇｚｈｅｎｇ　Ｅ．ＲＤ．５ＦＬ．，ＮＯ．２７３　ＤＡＮＳＨＵＩ　ＤＩＳＴ　ＮＥＷ　ＴＡＩＰＥＩ　ＣＩＴＹ　２５１　ＴＷ,,,,,,2023-11-09,1,,,,,チースーウェンフワーコージーグーフェンヨウシエンゴンスー,0
295,2010001239799,新規,0,2023-11-09,2023-11-09,株式会社Ｐｒｅｆｅｒｒｅｄ　Ｅｌｅｍｅｎｔｓ,,株式会社,東京都,千代田区,大手町１丁目６番１号大手町ビル,,13,101,1000004,,,,,,,2023-11-09,1,,,,,プリファードエレメンツ,0
296,2010001239849,新規,0,2023-11-09,2023-11-09,ウルトラメトラ・ジャパン株式会社,,株式会社,東京都,千代田区,神田須田町２丁目２３－１天翔秋葉原万世橋ビル４１０号室,,13,101,1010041,,,,,,,2023-11-09,1,,,,,ウルトラメトラジャパン,0
297,2010001239881,新規,0,2023-11-09,2023-11-09,Ｓｔｏｒｙｐｏｄ株式会社,,株式会社,東京都,中央区,日本橋堀留町１丁目１０－１カクタビル２Ｆ,,13,102,1030012,,,,,,,2023-11-09,1,,,,,ストーリーポッド,0
298,2010001239931,新規,0,2023-11-09,2023-11-09,グーゴルプレックスグループ株式会社,,株式会社,東京都,中央区,新川１丁目２２－１３新川一棟ビル４Ｆ,,13,102,1040033,,,,,,,2023-11-09,1,,,,,グーゴルプレックスグループ,0
304,2010003042169,新規,0,2023-11-09,2023-11-09,合同会社アイナグリーン,,合同会社,東京都,千代田区,外神田６丁目２番４号荒井ビル３階３０２号室,,13,101,1010021,,,,,,,2023-11-09,1,,,,,アイナグリーン,0
308,2010101015877,新規,0,2023-11-09,2023-11-09,株式会社エヌ管理,,株式会社,東京都,八王子市,富士見町３番４号,,13,201,1920044,,,,,,,2023-11-09,1,,,,,エヌカンリ,0
312,2010401178366,新規,0,2023-11-09,2023-11-09,Ｏｒｉｖｉｅ株式会社,,株式会社,東京都,港区,六本木７丁目１２番２号Ｒ７ビルディング,,13,103,1060032,,,,,,,2023-11-09,1,,,,,オリヴィエ,0
320,2010601064110,新規,0,2023-11-09,2023-11-09,Ｓｅａｓｏｎｓ　Ｇｌｏｂａｌ株式会社,,株式会社,東京都,江東区,猿江１丁目１９番７号マ・メゾン猿江１０１号室,,13,108,1350003,,,,,,,2023-11-09,1,,,,,シーズンズグローバル,0
321,2010801034508,新規,0,2023-11-09,2023-11-09,株式会社ＦＵＮＦＡＮＣＹ,,株式会社,東京都,大田区,蒲田４丁目１０番１４－１６１６号,,13,111,1440052,,,,,,,2023-11-09,1,,,,,ファンファンシー,0
324,2010903008582,新規,0,2023-11-09,2023-11-09,合同会社Ｓｕｎｒｉｓｅ,,合同会社,東京都,世田谷区,成城４丁目３番９号,,13,112,1570066,,,,,,,2023-11-09,1,,,,,サンライズ,0
335,2011001158023,新規,0,2023-11-09,2023-11-09,株式会社ｐａｓｏ,,株式会社,東京都,渋谷区,恵比寿１丁目１５番９号,,13,113,1500013,,,,,,,2023-11-09,1,,,,,パソ,0
336,2011001158056,新規,0,2023-11-09,2023-11-09,株式会社ＣｈａｎｔｏＢｉｔ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-11-09,1,,,,,チャントビット,0
337,2011001158147,新規,0,2023-11-09,2023-11-09,株式会社おいでなす,,株式会社,東京都,渋谷区,恵比寿３丁目３－９ＳＥ３３９－１階,,13,113,1500013,,,,,,,2023-11-09,1,,,,,オイデナス,0
345,2011101105032,新規,0,2023-11-09,2023-11-09,株式会社ＥＵＣ,,株式会社,東京都,新宿区,大久保１丁目２番１号,,13,104,1690072,,,,,,,2023-11-09,1,,,,,イーユーシー,0
349,2011203004223,新規,0,2023-11-09,2023-11-09,合同会社ＶＩＳＩＯＮ,,合同会社,東京都,中野区,上高田２丁目１－１２,,13,114,1640002,,,,,,,2023-11-09,1,,,,,ビジョン,0
357,2011701026727,新規,0,2023-11-09,2023-11-09,株式会社さくら,,株式会社,東京都,江戸川区,春江町５丁目１８番地１０５,,13,123,1340003,,,,,,,2023-11-09,1,,,,,サクラ,0
360,2011801043309,新規,0,2023-11-09,2023-11-09,株式会社Ｋ．Ｕ　Ｌｉｎｋ,,株式会社,東京都,足立区,千住緑町１丁目２番１－１４０２号,,13,121,1200044,,,,,,,2023-11-09,1,,,,,ケイユーリンク,0
362,2011803005926,新規,0,2023-11-09,2023-11-09,マネチル合同会社,,合同会社,東京都,足立区,鹿浜６丁目２９番６号,,13,121,1230864,,,,,,,2023-11-09,1,,,,,マネチル,0
367,2012701017939,新規,0,2023-11-09,2023-11-09,ＫＳＧ株式会社,,株式会社,東京都,西東京市,谷戸町２丁目６番９－１２１号,,13,229,1880001,,,,,,,2023-11-09,1,,,,,ケーエスジー,0
374,2013301051535,新規,0,2023-11-09,2023-11-09,川月医療株式会社,,株式会社,東京都,豊島区,西池袋４丁目８番２－４０６号,,13,116,1710021,,,,,,,2023-11-09,1,,,,,カワツキイリョウ,0
375,2013301051601,新規,0,2023-11-09,2023-11-09,株式会社Ｋ’ｓ,,株式会社,東京都,豊島区,池袋２丁目５７番１１号鷲山ビル１階,,13,116,1710014,,,,,,,2023-11-09,1,,,,,ケーズ,0
386,2020001154411,新規,0,2023-11-09,2023-11-09,株式会社Ｍナガシマ企画,,株式会社,神奈川県,横浜市金沢区,能見台通２４番２４号,,14,108,2360053,,,,,,,2023-11-09,1,,,,,エムナガシマキカク,0
388,2020003024744,新規,0,2023-11-09,2023-11-09,合同会社公私混同,,合同会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2023-11-09,1,,,,,コウシコンドウ,0
390,2021001080481,新規,0,2023-11-09,2023-11-09,株式会社ロディオニカインテルグループ,,株式会社,神奈川県,綾瀬市,上土棚中４丁目１番５－９０２号,,14,218,2521113,,,,,,,2023-11-09,1,,,,,ロディオニカインテルグループ,0
392,2021003013786,新規,0,2023-11-09,2023-11-09,合同会社トライブリッジズ,,合同会社,神奈川県,茅ヶ崎市,南湖５丁目１０番６号,,14,207,2530061,,,,,,,2023-11-09,1,,,,,トライブリッジズ,0
396,2021005012935,新規,0,2023-11-09,2023-11-09,一般社団法人表面・超原子先端材料工学研究所,,その他の設立登記法人,神奈川県,小田原市,荻窪１１６２番地２,,14,206,2500042,,,,,,,2023-11-09,1,,,,,ヒョウメンチョウゲンシセンタンザイリョウコウガクケンキュウショ,0
408,2030001157066,新規,0,2023-11-09,2023-11-09,株式会社Ａｌｌ　Ｇｅｔ,,株式会社,埼玉県,吉川市,中央２丁目４４番地７グラン・ド・メゾン１０２号,,11,243,3420061,,,,,,,2023-11-09,1,,,,,オールゲット,0
409,2030001157074,新規,0,2023-11-09,2023-11-09,株式会社コトブキモータース,,株式会社,埼玉県,北葛飾郡松伏町,大字築比地４１９番地１,,11,465,3430102,,,,,,,2023-11-09,1,,,,,コトブキモータース,0
410,2030001157082,新規,0,2023-11-09,2023-11-09,株式会社Ｂ‐ｏｎｅ,,株式会社,埼玉県,川口市,領家３丁目１９番２５号エトワール・テラ２１０号,,11,203,3320004,,,,,,,2023-11-09,1,,,,,ビーワン,0
418,2030003022953,新規,0,2023-11-09,2023-11-09,合同会社ビーワーカーズ,,合同会社,埼玉県,草加市,旭町６丁目２番１２号第２寿ハウス２０７,,11,221,3400053,,,,,,,2023-11-09,1,,,,,ビーワーカーズ,0
419,2030003022961,新規,0,2023-11-09,2023-11-09,ＥＲＢ合同会社,,合同会社,埼玉県,鶴ヶ島市,富士見５丁目２２番３号,,11,241,3502201,,,,,,,2023-11-09,1,,,,,イーアールビー,0
423,2040003023703,新規,0,2023-11-09,2023-11-09,合同会社ビサイドグループ,,合同会社,千葉県,船橋市,習志野台２丁目３５番３３号,,12,204,2740063,,,,,,,2023-11-09,1,,,,,ビサイドグループ,0
427,2050001053767,新規,0,2023-11-09,2023-11-09,浩森産業株式会社,,株式会社,茨城県,つくば市,吾妻１丁目５－７ダイワロイネットホテルつくばビル２階,,08,220,3050031,,,,,,,2023-11-09,1,,,,,ヒロモリサンギョウ,0
428,2050001053775,新規,0,2023-11-09,2023-11-09,株式会社ＫＧ水戸,,株式会社,茨城県,水戸市,三の丸２丁目１番２３号中村屋ビル１階,,08,201,3100011,,,,,,,2023-11-09,1,,,,,ケージーミト,0
429,2050001053791,新規,0,2023-11-09,2023-11-09,株式会社石渡航輸,,株式会社,茨城県,東茨城郡茨城町,大字小幡２５２２番地１９,,08,302,3113157,,,,,,,2023-11-09,1,,,,,イシワタコウユ,0
