sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010001245212,新規,0,2024-05-30,2024-05-30,株式会社東元,,株式会社,東京都,千代田区,麹町３丁目５番５号望月ビル１Ｆ,,13,101,1020083,,,,,,,2024-05-30,1,,,,,トウゲン,0
10,1010001245261,新規,0,2024-05-30,2024-05-30,株式会社ファインソフト,,株式会社,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート２８階,,13,101,1020094,,,,,,,2024-05-30,1,,,,,ファインソフト,0
11,1010001245294,新規,0,2024-05-30,2024-05-30,株式会社ＳＤ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６階,,13,102,1040061,,,,,,,2024-05-30,1,,,,,エスディー,0
13,1010003043878,新規,0,2024-05-30,2024-05-30,合同会社灯花,,合同会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一２階,,13,102,1030027,,,,,,,2024-05-30,1,,,,,トウカ,0
14,1010003043886,新規,0,2024-05-30,2024-05-30,合同会社Ｃｉｔｒｏｎ　Ｒ＆Ｃ,,合同会社,東京都,千代田区,麹町３丁目５－４,,13,101,1020083,,,,,,,2024-05-30,1,,,,,シトロンアールアンドシー,0
22,1010401182798,新規,0,2024-05-30,2024-05-30,株式会社ネオクリニックジャパン,,株式会社,東京都,港区,北青山２丁目９番１３号,,13,103,1070061,,,,,,,2024-05-30,1,,,,,ネオクリニックジャパン,0
26,1010501052364,新規,0,2024-05-30,2024-05-30,株式会社ＭＳプラン,,株式会社,東京都,台東区,台東３丁目８番１０号,,13,106,1100016,,,,,,,2024-05-30,1,,,,,エムエスプラン,0
27,1010503007457,新規,0,2024-05-30,2024-05-30,ＮＯＴ　Ａ　ＨＯＴＥＬ　ＳＥＴＯＵＣＨＩ合同会社,,合同会社,東京都,台東区,寿２丁目１０番１４号,,13,106,1110042,,,,,,,2024-05-30,1,,,,,ノットアホテルセトウチ,0
30,1010701046075,新規,0,2024-05-30,2024-05-30,シナジープラス株式会社,,株式会社,東京都,品川区,南品川２丁目１４番６号３階,,13,109,1400004,,,,,,,2024-05-30,1,,,,,シナジープラス,0
34,1010901055371,新規,0,2024-05-30,2024-05-30,株式会社ＬＩＮＫ,,株式会社,東京都,世田谷区,喜多見３丁目９番１３号サウスコーポＢ２０１,,13,112,1570067,,,,,,,2024-05-30,1,,,,,リンク,0
41,1011001162356,新規,0,2024-05-30,2024-05-30,株式会社ジーティ,,株式会社,東京都,渋谷区,桜丘町１１―９―４０２,,13,113,1500031,,,,,,,2024-05-30,1,,,,,ジーティ,0
42,1011001162364,新規,0,2024-05-30,2024-05-30,株式会社Ｄｅｓｋｒｅｘ,,株式会社,東京都,目黒区,東山３丁目１‐４,,13,110,1530043,,,,,,,2024-05-30,1,,,,,デスクレックス,0
43,1011003019281,新規,0,2024-05-30,2024-05-30,合同会社ＲＩＣＣＡ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-05-30,1,,,,,リッカ,0
51,1012401041901,新規,0,2024-05-30,2024-05-30,株式会社煌樹苑,,株式会社,東京都,武蔵野市,境南町５丁目３番２１号,,13,203,1800023,,,,,,,2024-05-30,1,,,,,コウジュエン,0
52,1012401041926,新規,0,2024-05-30,2024-05-30,株式会社ハルクロ,,株式会社,東京都,三鷹市,下連雀４丁目１６番３号,,13,204,1810013,,,,,,,2024-05-30,1,,,,,ハルクロ,0
54,1012703003005,新規,0,2024-05-30,2024-05-30,合同会社富留,,合同会社,東京都,小平市,花小金井南町１丁目１９番３－６０２号,,13,211,1870003,,,,,,,2024-05-30,1,,,,,フル,0
67,1013301052583,新規,0,2024-05-30,2024-05-30,株式会社アンティクワリアン,,株式会社,東京都,豊島区,西巣鴨１丁目２番２２号ＷＡＮＤＡビル２階,,13,116,1700001,,,,,,,2024-05-30,1,,,,,アンティクワリアン,0
83,1020001157489,新規,0,2024-05-30,2024-05-30,株式会社リシェスプランニング,,株式会社,神奈川県,横浜市港北区,大曽根台１８番１７号,,14,109,2220004,,,,,,,2024-05-30,1,,,,,リシェスプランニング,0
84,1020001157497,新規,0,2024-05-30,2024-05-30,株式会社Ｉｎｄｉｇｏ　Ｐｌａｎｅｔ,,株式会社,神奈川県,川崎市多摩区,登戸２６５１－６,,14,135,2140014,,,,,,,2024-05-30,1,,,,,インディゴプラネット,0
