sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
233,1340001010822,登記記録の閉鎖等,0,2021-12-21,2021-12-15,株式会社マルエイ物産,,株式会社,鹿児島県,大島郡瀬戸内町,大字古仁屋１２８３番地１５０,,46,525,8941508,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,マルエイブッサン,0
244,1370002007170,登記記録の閉鎖等,0,2021-12-21,2021-12-16,有限会社北島広芸,,有限会社,宮城県,仙台市宮城野区,福室字弁当二番７２番地の２,,04,102,9830005,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,キタジマコウゲイ,0
247,1370505000531,登記記録の閉鎖等,0,2021-12-21,2021-12-08,特定非営利活動法人南三陸コミュニティメディア,,その他の設立登記法人,宮城県,本吉郡南三陸町,志津川字平井田５５番地３２,,04,606,9860724,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,ミナミサンリクコミュニティメディア,0
248,1370602000649,登記記録の閉鎖等,0,2021-12-21,2021-12-14,有限会社五嶋屋,,有限会社,宮城県,塩竈市,舟入１丁目４番２２号,,04,203,9850014,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,ゴシマヤ,0
253,1380002030337,登記記録の閉鎖等,0,2021-12-21,2021-12-06,有限会社浜商,,有限会社,福島県,双葉郡富岡町,大字本岡字王塚６９３番地,,07,543,9791151,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ハマショウ,0
259,1410005002767,登記記録の閉鎖等,0,2021-12-21,2021-12-10,農事組合法人須川ヘリサービス,,その他の設立登記法人,秋田県,湯沢市,相川字須川４８番地,,05,207,0190402,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,スカワヘリサービス,0
269,1430001075055,登記記録の閉鎖等,0,2021-12-21,2021-12-20,株式会社フロレスタ,,株式会社,北海道,札幌市東区,北三十七条東１５丁目１番１号,,01,103,0070837,,,2021-12-20,合併による解散等,2430001084872,令和３年１２月２０日札幌市東区北三十七条東十五丁目１番１号株式会社クロスティホールディングス（2430001084872）に合併し解散,2017-09-29,1,,,,,フロレスタ,0
272,1460102000958,登記記録の閉鎖等,0,2021-12-21,2021-12-17,有限会社軍司運送,,有限会社,北海道,帯広市,西二十二条南２丁目１番地５８,,01,207,0802472,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,グンジウンソウ,0
277,1500002002587,登記記録の閉鎖等,0,2021-12-21,2021-12-20,ケイレーシングエンジニアリング有限会社,,有限会社,愛媛県,伊予郡松前町,大字西古泉４８６番地１,,38,401,7913134,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ケイレーシングエンジニアリング,0
299,2010401125005,登記記録の閉鎖等,0,2021-12-21,2021-12-16,株式会社Ｎｅｓｓａ　Ｊａｐａｎ,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目６番３号ＭＭパークビル８Ｆ,,14,103,2200012,,,2021-12-16,清算の結了等,,,2016-05-25,1,,,,,ネッサジャパン,0
301,2010401140111,登記記録の閉鎖等,0,2021-12-21,2021-12-15,株式会社ＳＴＡＲＬＩＧＨＴ,,株式会社,神奈川県,厚木市,旭町２丁目１０番２５－７０３号,,14,212,2430014,,,2021-12-15,清算の結了等,,,2018-08-07,1,,,,,スターライト,0
309,2010501005560,登記記録の閉鎖等,0,2021-12-21,2021-12-16,昌久金属株式会社,,株式会社,東京都,台東区,東上野４丁目２３番５号,,13,106,1100015,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ショウキュウキンゾク,0
312,2010501019172,登記記録の閉鎖等,0,2021-12-21,2021-12-20,秋栄産業株式会社,,株式会社,東京都,台東区,松が谷４丁目２０番１０号,,13,106,1110036,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,シュウエイサンギョウ,0
313,2010502004834,登記記録の閉鎖等,0,2021-12-21,2021-12-17,有限会社サカエ,,有限会社,東京都,台東区,花川戸１丁目６番７号,,13,106,1110033,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,,0
323,2010801004592,登記記録の閉鎖等,0,2021-12-21,2021-12-20,株式会社サン・サービス,,株式会社,神奈川県,横浜市港南区,日野南５丁目３３番１８号,,14,111,2340055,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,サンサービス,0
329,2010902003601,登記記録の閉鎖等,0,2021-12-21,2021-12-17,有限会社オフィスオモ,,有限会社,東京都,世田谷区,松原４丁目７番９号,,13,112,1560043,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,オフィスオモ,0
348,2011505001876,登記記録の閉鎖等,0,2021-12-21,2021-12-14,ミャンマージャパン事業協同組合,,その他の設立登記法人,東京都,北区,志茂５丁目１３番１７号,,13,117,1150042,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,ミャンマージャパン,0
360,2013202004344,登記記録の閉鎖等,0,2021-12-21,2021-12-08,有限会社天祐,,有限会社,東京都,目黒区,祐天寺１丁目２２番７号,,13,110,1530052,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,テンユウ,0
365,2020001013609,登記記録の閉鎖等,0,2021-12-21,2021-12-17,株式会社エス・ティー,,株式会社,神奈川県,横浜市南区,高根町３丁目１７番地の４,,14,105,2320022,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,エスティー,0
369,2020001049405,登記記録の閉鎖等,0,2021-12-21,2021-12-16,ワイズエンジニアリング株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,川島町１２８３番地,,14,106,2400045,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ワイズエンジニアリング,0
378,2020003011503,登記記録の閉鎖等,0,2021-12-21,2021-12-17,合同会社プロテック,,合同会社,神奈川県,横浜市港南区,上大岡西２丁目１３番２号,,14,111,2330002,,,2021-12-17,清算の結了等,,,2016-07-06,1,,,,,プロテック,0
385,2021005010897,登記記録の閉鎖等,0,2021-12-21,2021-12-20,一般社団法人玉露普及協会ひとしずく,,その他の設立登記法人,神奈川県,鎌倉市,佐助１丁目１４番１号,,14,204,2480017,,,2021-12-20,清算の結了等,,,2017-03-16,1,,,,,ギョクロフキュウキョウカイヒトシズク,0
394,2030002051490,登記記録の閉鎖等,0,2021-12-21,2021-12-16,有限会社市川エンジニアリング,,有限会社,埼玉県,草加市,吉町５丁目６番４７号,,11,221,3400017,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,イチカワエンジニアリング,0
396,2030003001882,登記記録の閉鎖等,0,2021-12-21,2021-12-17,合名会社合月要会,,合名会社,埼玉県,草加市,氷川町２１５４番地８,,11,221,3400034,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,アイツキカナメカイ,0
397,2030003014125,登記記録の閉鎖等,0,2021-12-21,2021-12-14,新井企画合同会社,,合同会社,埼玉県,ふじみ野市,大井１丁目５番３１号アニューふじみ野１０１,,11,245,3560053,,,2021-12-14,清算の結了等,,,2019-09-30,1,,,,,アライキカク,0
408,2040002088061,登記記録の閉鎖等,0,2021-12-21,2021-12-13,有限会社志尾土木,,有限会社,千葉県,香取市,小川１３９４番地,,12,236,2890423,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,シビドボク,0
413,2050002039947,登記記録の閉鎖等,0,2021-12-21,2021-12-15,有限会社堀越金物店,,有限会社,茨城県,常総市,水海道元町３３９７番地,,08,211,3030004,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ホリコシカナモノテン,0
434,2110002025313,登記記録の閉鎖等,0,2021-12-21,2021-12-13,有限会社エヌ企画,,有限会社,新潟県,妙高市,大字樽本八坊主丙１１０１番地１９,00070964,15,217,9492223,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,エヌキカク,0
435,2110002028968,登記記録の閉鎖等,0,2021-12-21,2021-12-15,有限会社藤井正芳商店,,有限会社,新潟県,長岡市,東蔵王２丁目５番１号,,15,202,9400029,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,フジイマサヨシショウテン,0
436,2110002030701,登記記録の閉鎖等,0,2021-12-21,2021-12-16,有限会社トーア工芸,,有限会社,新潟県,長岡市,中之島４２９６番地,,15,202,9540124,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,トーアコウゲイ,0
442,2120001216218,登記記録の閉鎖等,0,2021-12-21,2021-12-14,株式会社ＳＴＡＲＴ,,株式会社,大阪府,大阪市西区,北堀江１丁目１番２４号近商ビル４Ａ－２,,27,106,5500014,,,2021-12-14,清算の結了等,,,2018-10-01,1,,,,,,0
452,2120002062165,登記記録の閉鎖等,0,2021-12-21,2021-12-16,有限会社ｂｒｉｄｇｅ,,有限会社,東京都,板橋区,徳丸１丁目３２番１４号,,13,119,1750083,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ブリッジ,0
454,2120101034676,登記記録の閉鎖等,0,2021-12-21,2021-12-15,大景特装株式会社,,株式会社,大阪府,南河内郡河南町,大字白木８６０番地,,27,382,5850014,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ダイケイトクソウ,0
460,2120901025478,登記記録の閉鎖等,0,2021-12-21,2021-12-16,フジタ和光住宅株式会社,,株式会社,大阪府,豊中市,本町１丁目１２番２８－１４０６号,,27,203,5600021,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,フジタワコウジュウタク,0
480,2160002006738,登記記録の閉鎖等,0,2021-12-21,2021-12-16,有限会社テクノプラン,,有限会社,滋賀県,長浜市,十里町２２２番地１８,,25,203,5260016,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,テクノプラン,0
483,2180001145717,登記記録の閉鎖等,0,2021-12-21,2021-12-16,株式会社ＺＥＲＯ,,株式会社,愛知県,名古屋市中村区,名駅３丁目２４番８号三立ビル３階,,23,105,4500002,,,2021-12-16,清算の結了等,,,2021-04-16,1,,,,,ゼロ,0
493,2240001009519,登記記録の閉鎖等,0,2021-12-21,2021-12-16,株式会社広島中本組,,株式会社,広島県,広島市東区,戸坂千足２丁目９番５号,,34,102,7320009,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ヒロシマナカモトクミ,0
503,2260002007131,登記記録の閉鎖等,0,2021-12-21,2021-12-20,有限会社ナカイ商事,,有限会社,岡山県,岡山市北区,玉柏１２９６番地の１,,33,101,7012142,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
504,2260002026437,登記記録の閉鎖等,0,2021-12-21,2021-12-17,有限会社河商,,有限会社,岡山県,井原市,井原町６３５番地,,33,207,7150019,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,カワショウ,0
508,2270002005720,登記記録の閉鎖等,0,2021-12-21,2021-12-17,有限会社木村建設,,有限会社,鳥取県,米子市,福万２１０番地,,31,202,6893523,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,キムラケンセツ,0
514,2290005015599,登記記録の閉鎖等,0,2021-12-21,2021-12-16,一般社団法人日本電気保安協会,,その他の設立登記法人,福岡県,福岡市博多区,博多駅東１丁目１３番１７号松岡ビル７Ｆ,,40,132,8120013,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ニホンデンキホアンキョウカイ,0
536,2380005003727,登記記録の閉鎖等,0,2021-12-21,2021-12-15,一般社団法人ゴールドマウンテンサポート,,その他の設立登記法人,福島県,郡山市,本町１丁目５番１０号,,07,203,9638871,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ゴールドマウンテンサポート,0
550,2430005008737,登記記録の閉鎖等,0,2021-12-21,2021-12-16,一般社団法人徳寿会,,その他の設立登記法人,北海道,苫小牧市,字樽前２１６番地,,01,213,0591265,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,トクジュカイ,0
571,3010401026177,登記記録の閉鎖等,0,2021-12-21,2021-12-13,ＦＴＶ　Ｊａｐａｎ　Ｆｉｎａｎｃｅ合同会社,,合同会社,東京都,港区,港南２丁目１５番２号,,13,103,1080075,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,エフティーブイジャパンファイナンス,0
588,3010601051223,登記記録の閉鎖等,0,2021-12-21,2021-12-15,株式会社エンネス,,株式会社,千葉県,印西市,平賀２６８９番地１,,12,231,2701605,,,2021-12-15,清算の結了等,,,2017-03-09,1,,,,,エンネス,0
593,3010801029416,登記記録の閉鎖等,0,2021-12-21,2021-12-14,株式会社デジタルイージー,,株式会社,大阪府,大阪市北区,天満２丁目１－１２,,27,127,5300043,,,2021-12-14,清算の結了等,,,2018-12-10,1,,,,,デジタルイージー,0
601,3011001115907,登記記録の閉鎖等,0,2021-12-21,2021-12-08,株式会社ＮｅＸＴ　ＯＮＥ,,株式会社,福岡県,福岡市博多区,中洲５丁目３番８号５Ｆ,,40,132,8100801,,,2021-12-08,清算の結了等,,,2017-04-20,1,,,,,ネクストワン,0
614,3011502013849,登記記録の閉鎖等,0,2021-12-21,2021-12-17,有限会社サカモトエージェンシー,,有限会社,東京都,足立区,保木間５丁目２６番２－１００１号,,13,121,1210064,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,サカモトエージェンシー,0
620,3011802010067,登記記録の閉鎖等,0,2021-12-21,2021-12-17,有限会社上村革スキ所,,有限会社,東京都,足立区,関原１丁目１１番２２号,,13,121,1230852,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,カミムラカワスキショ,0
622,3012302004559,登記記録の閉鎖等,0,2021-12-21,2021-12-10,有限会社丸吉,,有限会社,東京都,町田市,原町田３丁目２番７号,,13,209,1940013,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,マルヨシ,0
625,3012405000471,登記記録の閉鎖等,0,2021-12-21,2021-12-15,特定非営利活動法人民間デイサービスつくしの家,,その他の設立登記法人,東京都,国立市,西２丁目２６番２９号,,13,215,1860005,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ミンカンデイサービスツクシノイエ,0
629,3013101008767,登記記録の閉鎖等,0,2021-12-21,2021-12-14,三和ホールディングス株式会社,,株式会社,東京都,青梅市,東青梅３丁目６番地の３,,13,205,1980042,,,2021-12-14,合併による解散等,5013101003618,令和３年１２月１２日東京都青梅市東青梅三丁目６番地３三和工機株式会社（5013101003618）に合併し解散,2021-11-12,1,,,,,サンワホールディングス,0
639,3020002005455,登記記録の閉鎖等,0,2021-12-21,2021-12-08,有限会社宇佐美音楽教室,,有限会社,神奈川県,横浜市都筑区,池辺町３５９８番地１,,14,118,2240053,,,2021-12-08,清算の結了等,,,2015-10-05,1,,,,,,0
645,3021002001428,登記記録の閉鎖等,0,2021-12-21,2021-12-15,有限会社岸本国際技術研究所,,有限会社,神奈川県,横浜市神奈川区,松見町４丁目１１０１番地７コートハウス菊名１０６号,,14,102,2210005,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,キシモトコクサイギジュツケンキュウジョ,0
648,3021003002805,登記記録の閉鎖等,0,2021-12-21,2021-12-16,合資会社大木本店,,合資会社,神奈川県,横須賀市,追浜町３丁目１番地,,14,201,2370064,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,オオキホンテン,0
653,3030002016930,登記記録の閉鎖等,0,2021-12-21,2021-12-16,有限会社矢幡心理教育研究所,,有限会社,東京都,文京区,大塚６丁目２番５号２０２号室,,13,105,1120012,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ヤハタシンリキョウイクケンシュウショ,0
656,3030002110353,登記記録の閉鎖等,0,2021-12-21,2021-12-16,大作印刷有限会社,,有限会社,埼玉県,川口市,上青木西３丁目１０番１８号,,11,203,3330845,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ダイサクインサツ,0
659,3040002062024,登記記録の閉鎖等,0,2021-12-21,2021-12-17,有限会社柏井自動車工業,,有限会社,千葉県,四街道市,旭ケ丘５丁目２０番１８号,,12,228,2840024,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,カシワイジドウシャコウギョウ,0
662,3040003005915,登記記録の閉鎖等,0,2021-12-21,2021-12-16,國光合同会社,,合同会社,千葉県,千葉市花見川区,こてはし台６丁目３４番５号,,12,102,2620005,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,クニミツ,0
668,3060002031869,登記記録の閉鎖等,0,2021-12-21,2021-12-16,有限会社熊倉石材店,,有限会社,栃木県,栃木市,沼和田町６番１６号,,09,203,3280042,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,クマクラセキザイテン,0
677,3080105001791,登記記録の閉鎖等,0,2021-12-21,2021-12-16,田方自動車整備協業組合,,その他の設立登記法人,静岡県,伊豆市,下白岩８６番地の１,,22,222,4102501,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,タガタジドウシャセイビ,0
679,3080402001338,登記記録の閉鎖等,0,2021-12-21,2021-12-15,有限会社遠藤エーエルシー建業,,有限会社,静岡県,浜松市西区,伊左地町５０５５番地,,22,133,4311111,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,エンドウエーエルシーケンギョウ,0
681,3090001014095,登記記録の閉鎖等,0,2021-12-21,2021-12-17,株式会社神子沢林業,,株式会社,山梨県,山梨市,東１７６０番地の１０,,19,205,4050002,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,ミコザワリンギョウ,0
694,3120002047603,登記記録の閉鎖等,0,2021-12-21,2021-12-14,有限会社ケイティ設計,,有限会社,大阪府,大阪市住吉区,杉本２丁目１６番３号,,27,120,5580022,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,,0
706,3120901023621,登記記録の閉鎖等,0,2021-12-21,2021-12-16,株式会社ケィ・エム・ティ,,株式会社,兵庫県,川西市,花屋敷１丁目３２番３号,,28,217,6660035,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ケィエムティ,0
718,3140001056933,登記記録の閉鎖等,0,2021-12-21,2021-12-16,株式会社おだに介護支援事務所,,株式会社,兵庫県,豊岡市,吉井５５８番地,,28,209,6680078,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,オダニカイゴシエンジムショ,0
738,3180001116650,登記記録の閉鎖等,0,2021-12-21,2021-12-15,株式会社ユーリカ,,株式会社,愛知県,名古屋市東区,泉１丁目２１番２７号,,23,102,4610001,,,2021-12-15,合併による解散等,7180001052925,令和３年１２月１日名古屋市東区泉一丁目２１番２７号株式会社ＯＴＳＬ（7180001052925）に合併し解散,2015-10-05,1,,,,,ユーリカ,0
746,3180003018878,登記記録の閉鎖等,0,2021-12-21,2021-12-14,ｍｉｃｓ合同会社,,合同会社,愛知県,名古屋市中区,新栄２丁目２番１９号新栄グリーンハイツ１階,,23,106,4600007,,,2021-12-14,清算の結了等,,,2018-04-26,1,,,,,ミックス,0
754,3200003005056,登記記録の閉鎖等,0,2021-12-21,2021-12-20,合同会社カリテ信濃屋,,合同会社,岐阜県,本巣市,曽井中島１３００番地１０,,21,218,5011205,,,2021-12-20,清算の結了等,,,2021-01-08,1,,,,,カリテシナノヤ,0
762,3250001009426,登記記録の閉鎖等,0,2021-12-21,2021-12-16,株式会社かぐせん,,株式会社,山口県,下松市,楠木町２丁目６番３８号,,35,207,7440029,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,カグセン,0
777,3290801009761,登記記録の閉鎖等,0,2021-12-21,2021-12-16,株式会社河口屋,,株式会社,福岡県,北九州市八幡西区,黒崎２丁目７番４号,,40,109,8060021,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,カワグチヤ,0
811,3410001001399,登記記録の閉鎖等,0,2021-12-21,2021-12-15,常陽機材株式会社,,株式会社,秋田県,秋田市,御野場５丁目１番８号,,05,201,0101424,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ジョウヨウキザイ,0
828,4010001043415,登記記録の閉鎖等,0,2021-12-21,2021-12-16,寿商事株式会社,,株式会社,東京都,千代田区,外神田４丁目９番８号,,13,101,1010021,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,コトブキショウジ,0
