1,1010001066930,01,1,2022-10-21,2015-10-05,"株式会社グランドライン",,301,"東京都","中央区","日本橋２丁目１６番１３号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"グランドライン",0
2,1010001129398,01,1,2022-10-21,2015-10-05,"株式会社五十鈴",,301,"東京都","中央区","日本橋小伝馬町１６番９号",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"イスズ",0
3,1010001131651,01,1,2022-10-21,2015-10-05,"株式会社テンダーリンクス",,301,"東京都","千代田区","九段北１丁目７番２号ガリシア九段下ライズ１１０２",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"テンダーリンクス",0
4,1010001142351,01,1,2022-10-21,2015-10-05,"株式会社拓実",,301,"東京都","中央区","勝どき６丁目７番３－８０１号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"タクミ",0
5,1010001165187,21,0,2022-10-21,2022-10-18,"センクシア株式会社",,301,"東京都","港区","東新橋２丁目３番１７号",,13,103,1050021,,,2022-10-18,11,3010003037069,"令和４年１０月１日東京都千代田区丸の内一丁目６番５号センクシア株式会社（3010003037069）に合併し解散",2015-10-05,1,,,,,"センクシア",0
6,1010001222203,11,0,2022-10-21,2022-10-19,"株式会社地域共創基盤",,301,"神奈川県","茅ヶ崎市","中海岸４丁目１２９８６番５２号",,14,207,2530055,,,,,,,2021-11-01,1,,,,,"チイキキョウソウキバン",0
7,1010001230214,01,0,2022-10-21,2022-10-21,"株式会社明耀商事",,301,"東京都","文京区","千駄木２丁目８番８－２０２号",,13,105,1130022,,,,,,,2022-10-21,1,,,,,"メイヨウショウジ",0
8,1010001230263,01,0,2022-10-21,2022-10-21,"加藤産商ホールディングス株式会社",,301,"東京都","中央区","日本橋兜町２１番７号",,13,102,1030026,,,,,,,2022-10-21,1,,,,,"カトウサンショウホールディングス",0
9,1010001230288,01,0,2022-10-21,2022-10-21,"株式会社西松三和事務所",,301,"東京都","千代田区","神田錦町２丁目９番",,13,101,1010054,,,,,,,2022-10-21,1,,,,,"ニシマツサンワジムショ",0
10,1010003013427,01,1,2022-10-21,2015-10-05,"合同会社バリューアップマネジメント・ツー",,305,"東京都","千代田区","飯田橋２丁目４番５号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"バリューアップマネジメントツー",0
11,1010003027674,12,0,2022-10-21,2022-10-19,"合同会社３ｎｅｘｕｓ",,305,"東京都","品川区","北品川１丁目２３番２２号平山ビル１階",,13,109,1400001,,,,,,,2018-06-12,1,,,,,"スリーネクサス",0
12,1010003038894,01,0,2022-10-21,2022-10-21,"合同会社第六惑星",,305,"東京都","千代田区","神田佐久間町１丁目１４番地",,13,101,1010025,,,,,,,2022-10-21,1,,,,,"ダイロクワクセイ",0
13,1010105002187,01,0,2022-10-21,2022-10-21,"特定非営利活動法人はるぞら",,399,"東京都","八王子市","上野町３４番地７",,13,201,1920902,,,,,,,2022-10-21,1,,,,,"ハルゾラ",0
14,1010401000217,01,1,2022-10-21,2015-10-05,"株式会社青山田中マンション",,301,"東京都","港区","南青山４丁目２０番１４号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"アオヤマタナカマンション",0
15,1010401046986,12,0,2022-10-21,2022-10-14,"株式会社インターオーシャンシッピングコーポレーション",,301,"東京都","中央区","新川１丁目２５番１２号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"インターオーシャンシッピングコーポレーション",0
16,1010401062934,12,0,2022-10-21,2022-10-19,"株式会社ＮＴＴ　ＤＡＴＡ，Ｉｎｃ．",,301,"東京都","江東区","豊洲３丁目３番３号",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"エヌティティデータインク",0
17,1010401064757,21,0,2022-10-21,2022-10-03,"株式会社営放プロデュース",,301,"東京都","港区","東新橋１丁目６番１号",,13,103,1050021,,,2022-10-03,11,3010401099553,"令和４年１０月１日東京都港区東新橋一丁目６番１号日本テレビ放送網株式会社（3010401099553）に合併し解散",2015-10-05,1,,,,,"エイホウプロデュース",0
18,1010401164904,12,0,2022-10-21,2022-10-18,"株式会社ｈｏｏｄ",,301,"東京都","渋谷区","渋谷３丁目１５番４号アロス渋谷ビル５階",,13,113,1500002,,,,,,,2022-01-18,1,,,,,"フッド",0
19,1010401168211,12,0,2022-10-21,2022-10-17,"株式会社Ｄｉａｍｏｎｄ",,301,"東京都","三鷹市","大沢６丁目３番５０号－１",,13,204,1810015,,,,,,,2022-06-28,1,,,,,"ダイヤモンド",0
20,1010401170357,01,0,2022-10-21,2022-10-21,"Ｂａｒ三代目株式会社",,301,"東京都","港区","赤坂２丁目１３番８号赤坂ロイヤルプラザ２０４",,13,103,1070052,,,,,,,2022-10-21,1,,,,,"バーサンダイメ",0
