sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
194,1130001070482,新規,0,2021-11-10,2021-11-10,株式会社Ｒｅｐｌｕｓ,,株式会社,京都府,京都市北区,大宮秋葉山１番地８,,26,101,6030000,,,,,,,2021-11-10,1,,,,,リプラス,0
196,1130003007573,新規,0,2021-11-10,2021-11-10,合同会社ＮＮイメージング,,合同会社,京都府,京都市中京区,花立町２７２－８,,26,104,6040003,,,,,,,2021-11-10,1,,,,,エヌエヌイメージング,0
200,1140001123792,新規,0,2021-11-10,2021-11-10,シーエス興産株式会社,,株式会社,兵庫県,芦屋市,岩園町４３番３号,,28,206,6590013,,,,,,,2021-11-10,1,,,,,シーエスコウサン,0
203,1140003016961,新規,0,2021-11-10,2021-11-10,合同会社太子ロジスティクスセンター,,合同会社,兵庫県,姫路市,網干区和久３４４番地１ロワイヤル網干駅前３０５号,,28,201,6711227,,,,,,,2021-11-10,1,,,,,タイシロジスティクスセンター,0
219,1180003023178,新規,0,2021-11-10,2021-11-10,合同会社Ｎ－ｓｔａｇｅ,,合同会社,愛知県,名古屋市中川区,吉津３丁目２７０６アイリス２　１０２,,23,110,4540981,,,,,,,2021-11-10,1,,,,,エヌステージ,0
229,1210001018696,新規,0,2021-11-10,2021-11-10,株式会社Ａｒｂａｌｅｓｔ,,株式会社,福井県,坂井市,丸岡町北横地第１３号２２番地,,18,210,9100374,,,,,,,2021-11-10,1,,,,,アーバレスト,0
255,1260005010991,新規,0,2021-11-10,2021-11-10,岡山建設運輸協同組合,,その他の設立登記法人,岡山県,備前市,佐山５０９６番地,,33,211,7050026,,,,,,,2021-11-10,1,,,,,オカヤマケンセツウンユ,0
256,1280001008559,新規,0,2021-11-10,2021-11-10,株式会社江友布志名事業所,,株式会社,島根県,松江市,玉湯町布志名６３７番地８３,,32,201,6990203,,,,,,,2021-11-10,1,,,,,コウユウフジナジギョウショ,0
263,1290001095241,新規,0,2021-11-10,2021-11-10,株式会社エイト,,株式会社,福岡県,久留米市,大善寺町宮本１６０３番地,,40,203,8300073,,,,,,,2021-11-10,1,,,,,エイト,0
264,1290001095282,新規,0,2021-11-10,2021-11-10,株式会社エス・エージェンシー,,株式会社,福岡県,大牟田市,曙町１－１２－２０５,,40,202,8360852,,,,,,,2021-11-10,1,,,,,エスエージェンシー,0
265,1290001095308,新規,0,2021-11-10,2021-11-10,株式会社悠新,,株式会社,福岡県,福岡市東区,西戸崎５丁目９番５０号,,40,131,8110321,,,,,,,2021-11-10,1,,,,,ユウシン,0
266,1290001095324,新規,0,2021-11-10,2021-11-10,株式会社あぐりポート,,株式会社,福岡県,みやま市,高田町舞鶴６０８番地１,,40,229,8350131,,,,,,,2021-11-10,1,,,,,アグリポート,0
270,1290003011816,新規,0,2021-11-10,2021-11-10,ＨＩＫＡＲＩ　ＦＣ合同会社,,合同会社,福岡県,福岡市博多区,吉塚１丁目１６番７号,,40,132,8120041,,,,,,,2021-11-10,1,,,,,ヒカリエフシー,0
274,1290801027971,新規,0,2021-11-10,2021-11-10,株式会社Ｐоｃо’ｓ,,株式会社,福岡県,北九州市若松区,小石本村町６番２号,,40,103,8080001,,,,,,,2021-11-10,1,,,,,ポコズ,0
285,1360003011536,新規,0,2021-11-10,2021-11-10,合同会社ＭＣＮＹ,,合同会社,沖縄県,沖縄市,山里１丁目１８番６号,,47,211,9040033,,,,,,,2021-11-10,1,,,,,エムシーエヌワイ,0
286,1360003011560,新規,0,2021-11-10,2021-11-10,知花レッカー合同会社,,合同会社,沖縄県,沖縄市,知花５丁目１６番５８号,,47,211,9042143,,,,,,,2021-11-10,1,,,,,,0
288,1360005006550,新規,0,2021-11-10,2021-11-10,税理士法人イグレック会計,,その他の設立登記法人,沖縄県,那覇市,西１丁目５番８号西沖商マンション２０１,,47,201,9000036,,,,,,,2021-11-10,1,,,,,イグレックカイケイ,0
293,1380003005049,新規,0,2021-11-10,2021-11-10,合同会社ＡＨＳＦ,,合同会社,福島県,二本松市,西池１１－２９,,07,210,9640861,,,,,,,2021-11-10,1,,,,,エイエイチエスエフ,0
294,1400001015666,新規,0,2021-11-10,2021-11-10,株式会社Ｓｌａｐｓ,,株式会社,岩手県,盛岡市,東山１丁目４番２０号,,03,201,0200813,,,,,,,2021-11-10,1,,,,,スラップス,0
305,1430003013343,新規,0,2021-11-10,2021-11-10,合同会社ＢＬＯＯＭ,,合同会社,北海道,北広島市,南町３丁目３番地２,,01,234,0611143,,,,,,,2021-11-10,1,,,,,ブルーム,0
312,1500003002719,新規,0,2021-11-10,2021-11-10,合同会社赤富士商店農林水産部,,合同会社,愛媛県,南宇和郡愛南町,僧都２１６９－１,,38,506,7984136,,,,,,,2021-11-10,1,,,,,アカフジショウテンノウリンスイサンブ,0
327,2010401163590,新規,0,2021-11-10,2021-11-10,株式会社メルロジ,,株式会社,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,,,,,2021-11-10,1,,,,,メルロジ,0
328,2010401163731,新規,0,2021-11-10,2021-11-10,ＯＲＣＨＩＤ株式会社,,株式会社,東京都,港区,西麻布３丁目１８番４号,,13,103,1060031,,,,,,,2021-11-10,1,,,,,オーキッド,0
329,2010401163748,新規,0,2021-11-10,2021-11-10,株式会社８Ｂｅｅ,,株式会社,東京都,港区,六本木３丁目４番３３号,,13,103,1060032,,,,,,,2021-11-10,1,,,,,エイトビー,0
330,2010401163756,新規,0,2021-11-10,2021-11-10,株式会社全力ボディサポート,,株式会社,東京都,港区,新橋６丁目９番４号,,13,103,1050004,,,,,,,2021-11-10,1,,,,,ゼンリョクボディサポート,0
331,2010401163764,新規,0,2021-11-10,2021-11-10,ＢＦホームズ株式会社,,株式会社,東京都,港区,赤坂１丁目１番１７号,,13,103,1070052,,,,,,,2021-11-10,1,,,,,ビーエフホームズ,0
345,2010901049769,新規,0,2021-11-10,2021-11-10,Ｒｅｐ．株式会社,,株式会社,東京都,世田谷区,下馬６丁目４１－２－２０１,,13,112,1540002,,,,,,,2021-11-10,1,,,,,レップ,0
354,2011001143859,新規,0,2021-11-10,2021-11-10,株式会社ＭａＶｉｅ,,株式会社,東京都,渋谷区,南平台町６番１８－２０１号,,13,113,1500036,,,,,,,2021-11-10,1,,,,,マヴィ,0
355,2011001143925,新規,0,2021-11-10,2021-11-10,株式会社リブライク,,株式会社,東京都,渋谷区,代々木３丁目８番３号ＰＤスペース４Ｆ,,13,113,1510053,,,,,,,2021-11-10,1,,,,,リブライク,0
365,2011101096783,新規,0,2021-11-10,2021-11-10,株式会社ＣｏｄｅＵ,,株式会社,東京都,新宿区,若松町９番４号ＭＨビル１０１号室,,13,104,1620056,,,,,,,2021-11-10,1,,,,,コードユー,0
367,2011103011154,新規,0,2021-11-10,2021-11-10,合同会社シェア村,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2021-11-10,1,,,,,シェアムラ,0
369,2011503004963,新規,0,2021-11-10,2021-11-10,ＭＳ合同会社,,合同会社,東京都,北区,志茂５丁目５番５号レオパレスファイズ４０１号,,13,117,1150042,,,,,,,2021-11-10,1,,,,,,0
370,2011601025523,新規,0,2021-11-10,2021-11-10,株式会社練馬放送,,株式会社,東京都,練馬区,北町８丁目１２番１４号,,13,120,1790081,,,,,,,2021-11-10,1,,,,,ネリマホウソウ,0
371,2011603003436,新規,0,2021-11-10,2021-11-10,合同会社セブンハンドレッド,,合同会社,東京都,練馬区,中村南３丁目２番１２－３０５号,,13,120,1760025,,,,,,,2021-11-10,1,,,,,セブンハンドレッド,0
375,2011801039950,新規,0,2021-11-10,2021-11-10,株式会社ＳＳ　ＴＲＡＤＩＮＧ,,株式会社,東京都,足立区,入谷２丁目２２番１４号,,13,121,1210836,,,,,,,2021-11-10,1,,,,,エスエストレーディング,0
383,2012401038509,新規,0,2021-11-10,2021-11-10,株式会社アクトホーム,,株式会社,東京都,小金井市,緑町５丁目２１番２２号,,13,210,1840003,,,,,,,2021-11-10,1,,,,,アクトホーム,0
386,2012803002640,新規,0,2021-11-10,2021-11-10,合同会社坂杜,,合同会社,東京都,日野市,南平３丁目１３番地の３,,13,212,1910041,,,,,,,2021-11-10,1,,,,,バント,0
387,2012805003067,新規,0,2021-11-10,2021-11-10,行政書士法人ＬｅｇａｌＡｇｅｎｔ,,その他の設立登記法人,東京都,立川市,柏町４丁目５２番地の６シャン・クレール２０１,,13,202,1900004,,,,,,,2021-11-10,1,,,,,リーガルエージェント,0
397,2013303005893,新規,0,2021-11-10,2021-11-10,合同会社大和田デンタルラボ,,合同会社,東京都,豊島区,駒込２丁目３番６号クリニックビル２０１,,13,116,1700003,,,,,,,2021-11-10,1,,,,,オオワダデンタルラボ,0
412,2020003020784,新規,0,2021-11-10,2021-11-10,合同会社ベイスターズ,,合同会社,神奈川県,横浜市西区,浅間町４丁目３３３番地２２フューティバル横浜シティ５０４号,,14,103,2200072,,,,,,,2021-11-10,1,,,,,ベイスターズ,0
413,2020003020801,新規,0,2021-11-10,2021-11-10,ＤＳＧ合同会社,,合同会社,神奈川県,横浜市港北区,箕輪町３丁目１７番７号,,14,109,2230051,,,,,,,2021-11-10,1,,,,,ディーエスジー,0
418,2021003011071,新規,0,2021-11-10,2021-11-10,合同会社ノスリ舎,,合同会社,神奈川県,小田原市,浜町３丁目６－２,,14,206,2500004,,,,,,,2021-11-10,1,,,,,ノスリシャ,0
423,2030001145095,新規,0,2021-11-10,2021-11-10,株式会社ＷＩＮＧ,,株式会社,埼玉県,白岡市,小久喜９５６番地山本ビル３０１,,11,246,3490217,,,,,,,2021-11-10,1,,,,,ウィング,0
424,2030001145285,新規,0,2021-11-10,2021-11-10,アラジン企画株式会社,,株式会社,埼玉県,春日部市,新方袋６６６番地７,,11,214,3440056,,,,,,,2021-11-10,1,,,,,アラジンキカク,0
425,2030001145302,新規,0,2021-11-10,2021-11-10,シンキャピタル建設株式会社,,株式会社,埼玉県,幸手市,東２丁目１２番１４号,,11,240,3400114,,,,,,,2021-11-10,1,,,,,シンキャピタルケンセツ,0
428,2030003018299,新規,0,2021-11-10,2021-11-10,合同会社フレシール,,合同会社,埼玉県,さいたま市緑区,美園４丁目１３番地５ドルフィーノ浦和美園６０６号,,11,109,3360967,,,,,,,2021-11-10,1,,,,,フレシール,0
465,2120001241736,新規,0,2021-11-10,2021-11-10,株式会社ＭＩＤＤＬＥ　ＥＡＳＴ,,株式会社,大阪府,大阪市天王寺区,国分町１３番８号３Ｆ,,27,109,5430044,,,,,,,2021-11-10,1,,,,,ミドルイースト,0
466,2120001241744,新規,0,2021-11-10,2021-11-10,株式会社ＳａｆｅｔｙＬｉｆｅ大阪,,株式会社,大阪府,枚方市,桜丘町５番２－５０２号,,27,210,5730018,,,,,,,2021-11-10,1,,,,,セーフティーライフオオサカ,0
467,2120001241752,新規,0,2021-11-10,2021-11-10,会合株式会社,,株式会社,大阪府,大阪市中央区,道頓堀１丁目１番１４号岡田ビル２階,,27,128,5420071,,,,,,,2021-11-10,1,,,,,カイゴウ,0
481,2130001070507,新規,0,2021-11-10,2021-11-10,株式会社Ｆｉｒｓｔ　Ｃａｐｉｔａｌ,,株式会社,京都府,京都市下京区,京極町４９７番地ＫＹＯＴＯＳＡＭＵＲＡＩＳＯＨＯ３階Ｈ号室,,26,106,6008035,,,,,,,2021-11-10,1,,,,,ファーストキャピタル,0
502,2180001148678,新規,0,2021-11-10,2021-11-10,クーンズ株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目１１番２５号,,23,106,4600003,,,,,,,2021-11-10,1,,,,,クーンズ,0
503,2180001148686,新規,0,2021-11-10,2021-11-10,株式会社ａｐｅｘｙ,,株式会社,愛知県,名古屋市北区,米が瀬町２９ファミーユＡ－１０３,,23,103,4620031,,,,,,,2021-11-10,1,,,,,アペクシー,0
504,2180003023169,新規,0,2021-11-10,2021-11-10,Ｍｙ　ｓｔａｇｅ合資会社,,合資会社,愛知県,名古屋市中川区,松葉町１丁目１３番３号,,23,110,4540818,,,,,,,2021-11-10,1,,,,,マイステージ,0
508,2200001039395,新規,0,2021-11-10,2021-11-10,株式会社寿限向,,株式会社,岐阜県,岐阜市,西川手１０丁目１４２７番地（キャッスルハイツ西川手２０３号室）,,21,201,5008258,,,,,,,2021-11-10,1,,,,,ジュゲム,0
519,2230001019089,新規,0,2021-11-10,2021-11-10,株式会社平尾製作所,,株式会社,富山県,高岡市,中田１番地３,,16,202,9391275,,,,,,,2021-11-10,1,,,,,ヒラオセイサクショ,0
520,2230003001755,新規,0,2021-11-10,2021-11-10,合同会社ＴＷＩＮＳ,,合同会社,富山県,富山市,中冨居新町５番６号,,16,201,9300830,,,,,,,2021-11-10,1,,,,,ツインズ,0
526,2240001058904,新規,0,2021-11-10,2021-11-10,株式会社Ｍａｒｓ　Ｃｏｍｐａｎｙ,,株式会社,広島県,広島市安佐北区,亀山西１丁目２１番３２号,,34,106,7310233,,,,,,,2021-11-10,1,,,,,マーズカンパニー,0
535,2270005005486,新規,0,2021-11-10,2021-11-10,特定非営利活動法人とまり,,その他の設立登記法人,鳥取県,東伯郡湯梨浜町,大字泊７２８番地,,31,370,6890601,,,,,,,2021-11-10,1,,,,,トマリ,0
541,2290001095323,新規,0,2021-11-10,2021-11-10,株式会社ＷＩＮ,,株式会社,福岡県,福岡市早良区,早良２丁目９番１号,,40,137,8111122,,,,,,,2021-11-10,1,,,,,ウィン,0
542,2290001095348,新規,0,2021-11-10,2021-11-10,株式会社Ｌｉｍコーポレーション,,株式会社,福岡県,宗像市,土穴１丁目３番３２－２０４号,,40,220,8114183,,,,,,,2021-11-10,1,,,,,リムコーポレーション,0
545,2290003011807,新規,0,2021-11-10,2021-11-10,合同会社山崎企画,00124818,合同会社,福岡県,大野城市,川久保３丁目１２番３９号,,40,219,8160905,,,,,,,2021-11-10,1,,,,,ヤマサキキカク,0
546,2290005018412,新規,0,2021-11-10,2021-11-10,一般社団法人ＰＯＮＯ　ＨＵＭＡＮ　ＥＮＴＥＲＰＲＩＳＥ,,その他の設立登記法人,福岡県,福岡市中央区,大名１丁目８番２号（１階）,,40,133,8100041,,,,,,,2021-11-10,1,,,,,ポノヒューマンエンタープライズ,0
548,2290805009486,新規,0,2021-11-10,2021-11-10,一般社団法人日本薬学生支援機構,,その他の設立登記法人,福岡県,北九州市小倉北区,竪町２丁目４番１９－５０６号,,40,106,8030818,,,,,,,2021-11-10,1,,,,,ニホンヤクガクセイシエンキコウ,0
566,2430001085359,新規,0,2021-11-10,2021-11-10,株式会社小玉内装,,株式会社,北海道,札幌市清田区,平岡三条３丁目１６番１４号,,01,110,0040873,,,,,,,2021-11-10,1,,,,,コダマナイソウ,0
568,2470001018827,新規,0,2021-11-10,2021-11-10,株式会社アイ・ティ・エム,,株式会社,香川県,高松市,今里町８番地１６,,37,201,7600078,,,,,,,2021-11-10,1,,,,,アイティエム,0
578,3010001222333,新規,0,2021-11-10,2021-11-10,Ｔｅｎｓｏｒ　Ｅｎｅｒｇｙ株式会社,,株式会社,東京都,千代田区,平河町１丁目６－１５ＵＳビル８Ｆ,,13,101,1020093,,,,,,,2021-11-10,1,,,,,テンサーエナジー,0
579,3010001222399,新規,0,2021-11-10,2021-11-10,ＭｙＬａ株式会社,,株式会社,東京都,中央区,八丁堀４丁目１２－２０,,13,102,1040032,,,,,,,2021-11-10,1,,,,,マイラ,0
584,3010003036236,新規,0,2021-11-10,2021-11-10,合同会社みくラボ,,合同会社,東京都,御蔵島村,,,13,382,1001301,,,,,,,2021-11-10,1,,,,,ミクラボ,0
599,3010401163730,新規,0,2021-11-10,2021-11-10,ｍｏｒｐｈｅｕｓ株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー４階,,13,103,1050001,,,,,,,2021-11-10,1,,,,,モルフェウス,0
600,3010401163763,新規,0,2021-11-10,2021-11-10,ＢＦネット株式会社,,株式会社,東京都,港区,赤坂１丁目１番１７号,,13,103,1070052,,,,,,,2021-11-10,1,,,,,ビーエフネット,0
602,3010403026431,新規,0,2021-11-10,2021-11-10,合同会社ＰＡＲＴＹ　ＩＳＬＡＮＤ,,合同会社,東京都,港区,南青山２丁目２番１５号ＷＩＮ青山５３１,,13,103,1070062,,,,,,,2021-11-10,1,,,,,パーティーアイランド,0
603,3010403026480,新規,0,2021-11-10,2021-11-10,合同会社ＮＥＴ－Ｒ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-11-10,1,,,,,ネットアール,0
604,3010403026489,新規,0,2021-11-10,2021-11-10,合同会社パルメット,,合同会社,東京都,港区,白金６丁目１５番１４号,,13,103,1080072,,,,,,,2021-11-10,1,,,,,パルメット,0
612,3010603009244,新規,0,2021-11-10,2021-11-10,合同会社河村商店,,合同会社,東京都,江東区,亀戸５丁目１３番２号スクエア三報ビル３階,,13,108,1360071,,,,,,,2021-11-10,1,,,,,カワムラショウテン,0
626,3011001143817,新規,0,2021-11-10,2021-11-10,シュークリームトウキョウ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１７番９－６０３号,,13,113,1500043,,,,,,,2021-11-10,1,,,,,シュークリームトウキョウ,0
632,3011501027461,新規,0,2021-11-10,2021-11-10,株式会社ジェンティー,,株式会社,東京都,荒川区,西日暮里６丁目３６番１３号サザンパレス西日暮里１０１号,,13,118,1160013,,,,,,,2021-11-10,1,,,,,ジェンティー,0
670,3021003011070,新規,0,2021-11-10,2021-11-10,Ｌｉｔｔｌｅ　Ａｃｏｒｎｓ合同会社,,合同会社,神奈川県,茅ヶ崎市,中島１１４０番地,,14,207,2530073,,,,,,,2021-11-10,1,,,,,リトルエイコーンズ,0
671,3021003011079,新規,0,2021-11-10,2021-11-10,合同会社Ｔ＆Ｓ,,合同会社,神奈川県,厚木市,中町２丁目１３番１４号サンシャインビル６０２号室,,14,212,2430018,,,,,,,2021-11-10,1,,,,,ティーアンドエス,0
682,3030003018281,新規,0,2021-11-10,2021-11-10,Ｙ’ｓ合同会社,,合同会社,埼玉県,戸田市,川岸１丁目３番５号,,11,224,3350015,,,,,,,2021-11-10,1,,,,,ワイズ,0
683,3030003018298,新規,0,2021-11-10,2021-11-10,合同会社ケーアイベスト,,合同会社,埼玉県,さいたま市南区,鹿手袋２丁目１５番３号,,11,108,3360031,,,,,,,2021-11-10,1,,,,,ケーアイベスト,0
690,3040001120947,新規,0,2021-11-10,2021-11-10,株式会社ピクサポ,,株式会社,千葉県,千葉市中央区,富士見１丁目７番２号富士見ＮＡＭＥＫＩマンション９０３号室,,12,101,2600015,,,,,,,2021-11-10,1,,,,,ピクサポ,0
696,3040005021415,新規,0,2021-11-10,2021-11-10,医療法人社団習仁会,,その他の設立登記法人,千葉県,習志野市,大久保３丁目７番１７号,,12,216,2750011,,,,,,,2021-11-10,1,,,,,シュウジンカイ,0
698,3050001050053,新規,0,2021-11-10,2021-11-10,株式会社Ｄｒｅａｍ　Ｍａｔｃｈ,,株式会社,茨城県,つくば市,島名２３１９番地（諏訪Ｃ１２街区１７）ＲｉｏＧｒａｎｄｅ３０２号,,08,220,3002655,,,,,,,2021-11-10,1,,,,,ドリームマッチ,0
699,3050001050086,新規,0,2021-11-10,2021-11-10,株式会社Ｂｅｓｔ・Ｌｉｆｅ,,株式会社,茨城県,土浦市,下高津３丁目１１番４５号,,08,203,3000812,,,,,,,2021-11-10,1,,,,,ベストライフ,0
701,3060001034294,新規,0,2021-11-10,2021-11-10,株式会社クレセント,,株式会社,栃木県,真岡市,熊倉３丁目１６番地２,,09,209,3214369,,,,,,,2021-11-10,1,,,,,クレセント,0
704,3060003003859,新規,0,2021-11-10,2021-11-10,合同会社Ａｃｃｏｇｌｉｅｎｚａ,,合同会社,栃木県,栃木市,大平町富田２０４番地２,,09,203,3294404,,,,,,,2021-11-10,1,,,,,アッコリエンツァ,0
717,3100001034802,新規,0,2021-11-10,2021-11-10,株式会社木曽谷Ｋｏｕｓａｋｕ．,,株式会社,長野県,木曽郡木曽町,福島５１２２番地,,20,432,3970001,,,,,,,2021-11-10,1,,,,,キソダニコウサク,0
725,3120001241735,新規,0,2021-11-10,2021-11-10,株式会社ＳＡＩＴＯ,,株式会社,大阪府,大阪市天王寺区,国分町１３番８号３Ｆ,,27,109,5430044,,,,,,,2021-11-10,1,,,,,サイトウ,0
726,3120001241776,新規,0,2021-11-10,2021-11-10,泰和国際物流株式会社,,株式会社,大阪府,門真市,四宮３丁目２番３８号,,27,223,5710017,,,,,,,2021-11-10,1,,,,,タイワコクサイブツリュウ,0
