11,1010102007833,01,1,2024-10-09,2015-10-05,"有限会社アイ・イー・エム",,302,"東京都","八王子市","上野町１番地の１",,13,201,1920902,,,,,,,2015-10-05,0,,,,,"アイイーエム",0
12,1010102007833,12,1,2024-10-09,2024-10-04,"有限会社アイ・イー・エム",,302,"東京都","八王子市","中野山王１丁目８番１８号",,13,201,1920042,,,,,,,2015-10-05,1,,,,,"アイイーエム",0
13,1010103002429,01,0,2024-10-09,2024-10-09,"合同会社ＴｅｃｈＳｐｉｃｅ",,305,"東京都","八王子市","長沼町１１９０－３０",,13,201,1920907,,,,,,,2024-10-09,1,,,,,"テックスパイス",0
14,1010401016510,12,0,2024-10-09,2024-10-04,"大成産業株式会社",,301,"千葉県","流山市","おおたかの森西１丁目２５番地９",,12,220,2700128,,,,,,,2015-10-05,1,,,,,"タイセイサンギョウ",0
15,1010401031484,01,1,2024-10-09,2015-10-05,"株式会社梨洞",,301,"東京都","港区","南青山６丁目２番５号ハイム青山",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"リドウ",0
16,1010401061085,01,1,2024-10-09,2015-10-05,"株式会社ビー・エム・シー",,301,"東京都","港区","高輪３丁目２２番５号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"ビーエムシー",0
17,1010401065318,01,1,2024-10-09,2015-10-05,"株式会社エージェント",,301,"東京都","港区","赤坂７丁目１１番７号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"エージェント",0
18,1010401093137,12,0,2024-10-09,2024-10-03,"キャリア・パートナーズ株式会社",,301,"東京都","葛飾区","小菅４丁目７番１号綾瀬プラザ２階",,13,122,1240001,,,,,,,2015-10-05,1,,,,,"キャリアパートナーズ",0
19,1010401098615,01,1,2024-10-09,2015-10-05,"コーエージャパン株式会社",,301,"東京都","港区","南麻布３丁目２０番１号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"コーエージャパン",0
20,1010401149888,21,0,2024-10-09,2024-10-01,"Ｕ‐ＴＥＣ興産株式会社",,301,"大阪府","富田林市","若松町東２丁目４番１４号",,27,214,5840023,,,2024-10-01,11,4120101069299,"令和６年１０月１日大阪府富田林市梅の里四丁目１４番５号株式会社ＢＬＩＳＳ（4120101069299）に合併し解散",2019-12-17,1,,,,,"ユーテックコウサン",0
21,1010401173640,12,0,2024-10-09,2024-10-04,"株式会社ｃｒｅｅｄ　ａｎｄ　ｒｉｓｅ",,301,"東京都","新宿区","北新宿１丁目２番８号野原７－２",,13,104,1690074,,,,,,,2023-04-12,1,,,,,"クリードアンドライズ",0
22,1010401176387,12,0,2024-10-09,2024-09-12,"エスライン・テクノロジーズ株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2023-08-16,1,,,,,"エスラインテクノロジーズ",0
23,1010401176726,12,0,2024-10-09,2024-08-26,"株式会社Ｋ　Ｓｑｕａｒｅｄ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-08-24,1,,,,,"ケースクエアード",0
24,1010401184761,12,0,2024-10-09,2024-09-19,"ボド・メラー・ケミー・ジャパン株式会社",,301,"東京都","港区","西新橋１丁目１番１号日比谷フォートタワー１０階",,13,103,1050003,,,,,,,2024-08-27,1,,,,,"ボドメラーケミージャパン",0
25,1010401185256,01,1,2024-10-09,2024-09-24,"株式会社ＯＮＥ　ＷＩＬＬ",,301,"東京都","港区","麻布十番２丁目１９－４シルバープラザ麻布十番４０３",,13,103,1060045,,,,,,,2024-09-24,1,,,,,"ワンウィル",0
26,1010401185462,01,0,2024-10-09,2024-10-09,"Ａｓｐｉｒｅ　Ｌｉｆｅｓｔｙｌｅｓ　Ｔｒａｖｅｌ　Ｊａｐａｎ株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-10-09,1,,,,,"アスパイアーライフスタイルズトラベルジャパン",0
27,1010401185495,01,0,2024-10-09,2024-10-09,"株式会社ＺＥＲＯ",,301,"東京都","港区","六本木３丁目７番１－７１５号",,13,103,1060032,,,,,,,2024-10-09,1,,,,,"ゼロ",0
28,1010401185537,01,0,2024-10-09,2024-10-09,"マラン株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-10-09,1,,,,,"マラン",0
29,1010402022251,12,0,2024-10-09,2024-09-12,"有限会社メガプレス・エイジェンシー",,302,"東京都","港区","南青山２丁目２２番１４号－８０８",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"メガプレスエイジェンシー",0
30,1010402035063,21,0,2024-10-09,2024-09-30,"有限会社エドワード・エンタープライズ",,302,"東京都","新宿区","西新宿４丁目１３番３号",,13,104,1600023,,,2024-09-30,01,,,2015-10-05,1,,,,,"エドワードエンタープライズ",0
31,1010403033545,01,0,2024-10-09,2024-10-09,"Ｔｒｅｓ　Ｈｏｎｏｒｅ合同会社",,305,"東京都","港区","西麻布４丁目２２番１２号",,13,103,1060031,,,,,,,2024-10-09,1,,,,,"トレゾノレ",0
32,1010403033553,01,0,2024-10-09,2024-10-09,"Ｆｕｋａｕｒａ　Ａｃｑｕｉｓｉｔｉｏｎ　Ｃｏｍｐａｎｙ合同会社",,305,"東京都","港区","赤坂１丁目１１番４４号赤坂インターシティ",,13,103,1070052,,,,,,,2024-10-09,1,,,,,"フカウラアクイジションカンパニー",0
33,1010501012748,71,0,2024-10-09,2024-09-24,"株式会社フルプラ",,301,"埼玉県","羽生市","小松台２丁目７０５番地１６",,11,216,3480038,,,,,,"令和６年９月２１日東京都千代田区麹町二丁目６番地５株式会社ＹＳＫ１３（2010001229552）を合併",2015-10-05,1,,,,,"フルプラ",0
34,1010501052991,01,0,2024-10-09,2024-10-09,"株式会社ＲＫＤテクノロジーズ",,301,"東京都","台東区","台東２丁目７－３瀬戸ビル３Ｆ",,13,106,1100016,,,,,,,2024-10-09,1,,,,,"アールケーディーテクノロジーズ",0
35,1010505001739,01,1,2024-10-09,2015-10-05,"ＮＰＯ法人日本ＴＲＩＺ協会",,399,"東京都","八王子市","裏高尾町５５８番地８",,13,201,1930841,,,,,,,2015-10-05,1,,,,,"ニホントリーズキョウカイ",0
36,1010601055564,11,0,2024-10-09,2024-10-01,"株式会社ＵＬオフィスサポート",,301,"東京都","江東区","木場１丁目５番２５号",,13,108,1350042,,,,,,,2019-06-03,1,,,,,"ポッカサッポロオフィスサポート",0
37,1010602022233,12,0,2024-10-09,2024-10-07,"有限会社高信産業",,302,"埼玉県","所沢市","東所沢和田１丁目１番１８号",,11,208,3590023,,,,,,,2015-10-05,1,,,,,"コウシンサンギョウ",0
38,1010801018338,12,0,2024-10-09,2024-10-07,"株式会社エヌ・エーハウジング",,301,"沖縄県","那覇市","松尾２丁目１７番２９号タウンコート玉商ＩＩ５－Ｇ",00136579,47,201,9000014,,,,,,,2015-10-05,1,,,,,"エヌエーハウジング",0
39,1010801027223,01,1,2024-10-09,2016-11-16,"株式会社東京チルドレンズガーデン",,301,"東京都","大田区","田園調布４丁目２番１２号",,13,111,1450071,,,,,,,2016-11-16,0,,,,,"トウキョウチルドレンズガーデン",0
40,1010801027223,12,0,2024-10-09,2024-10-04,"株式会社東京チルドレンズガーデン",,301,"東京都","港区","南麻布５丁目２番９号インスタイル南麻布ビル１Ｆ",,13,103,1060047,,,,,,,2016-11-16,1,,,,,"トウキョウチルドレンズガーデン",0
41,1010803002034,21,0,2024-10-09,2024-10-01,"合同会社エンブレム上尾",,305,"東京都","品川区","小山３丁目１４番２号",,13,109,1420062,,,2024-10-01,11,6010803002095,"令和６年１０月１日東京都品川区小山三丁目１４番２号合同会社センチュリー川口（6010803002095）に合併し解散",2016-02-17,1,,,,,"エンブレムアゲオ",0
42,1010805000424,21,0,2024-10-09,2024-10-01,"大田電設協同組合",,399,"東京都","大田区","中央２丁目２３番１５号",,13,111,1430024,,,2024-10-01,01,,,2015-10-05,1,,,,,"オオタデンセツ",0
43,1010901056072,01,0,2024-10-09,2024-10-09,"株式会社ＫＯＳ",,301,"東京都","世田谷区","深沢５丁目２３番１３号",,13,112,1580081,,,,,,,2024-10-09,1,,,,,"コス",0
44,1011001092909,12,0,2024-10-09,2024-10-04,"株式会社命の食事",,301,"東京都","渋谷区","南平台町１２番１１号",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"イノチノショクジ",0
45,1011001103566,12,0,2024-10-09,2024-09-17,"株式会社バハティ一級建築士事務所",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"バハティイッキュウケンチクシジムショ",0
46,1011001147712,21,0,2024-10-09,2024-09-13,"株式会社ｇｒｅｅ９",,301,"東京都","港区","赤坂９丁目７番１号ミッドタウン・タワー４３Ｆ",,13,103,1070052,,,2024-09-13,01,,,2022-05-25,1,,,,,"グリーナイン",0
47,1011001165012,01,0,2024-10-09,2024-10-09,"株式会社アンバーサイン",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-10-09,1,,,,,"アンバーサイン",0
48,1011001165029,01,0,2024-10-09,2024-10-09,"株式会社インプレスタ",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2024-10-09,1,,,,,"インプレスタ",0
49,1011001165037,01,0,2024-10-09,2024-10-09,"株式会社サニー",,301,"東京都","目黒区","上目黒２丁目６番９号",,13,110,1530051,,,,,,,2024-10-09,1,,,,,"サニー",0
50,1011001165061,01,0,2024-10-09,2024-10-09,"ワークリア株式会社",,301,"東京都","渋谷区","渋谷２丁目２４番１２号",,13,113,1500002,,,,,,,2024-10-09,1,,,,,"ワークリア",0
51,1011003020132,01,0,2024-10-09,2024-10-09,"合同会社ＭＡＲＫＳ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ",,305,"東京都","目黒区","五本木２丁目１８番１４号",,13,110,1530053,,,,,,,2024-10-09,1,,,,,"マークスキャピタルパートナーズ",0
52,1011005003366,12,0,2024-10-09,2024-10-03,"公益社団法人日本将棋連盟",,399,"東京都","渋谷区","千駄ヶ谷１丁目１８番５号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ニホンショウギレンメイ",0
53,1011101073230,12,0,2024-10-09,2024-10-02,"株式会社シュクラ",,301,"東京都","港区","六本木３丁目１６－１３－２０７",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"シュクラ",0
54,1011101096999,12,0,2024-10-09,2024-10-04,"株式会社Ｓｏａｒｅ",,301,"東京都","千代田区","神田神保町１丁目５－２０２号",,13,101,1010051,,,,,,,2021-11-24,1,,,,,"ソアレ",0
55,1011101109059,01,0,2024-10-09,2024-10-09,"玉泉株式会社",,301,"東京都","新宿区","新宿７丁目１２－２新宿武蔵野マンション３０２号室",,13,104,1600022,,,,,,,2024-10-09,1,,,,,"ギョクセン",0
56,1011103005181,21,0,2024-10-09,2024-10-07,"合同会社ｓｅｌｆｒｅｅ",,305,"東京都","新宿区","新宿４丁目３－１７",,13,104,1600022,,,2024-10-07,11,6011301016389,"令和６年９月３０日東京都渋谷区笹塚二丁目１番６号株式会社ｆｏｎｆｕｎ（6011301016389）に合併し解散",2015-10-05,1,,,,,"セルフリー",0
57,1011103015024,01,0,2024-10-09,2024-10-09,"合同会社ジョイント・プロモーション",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-10-09,1,,,,,"ジョイントプロモーション",0
58,1011301008928,01,1,2024-10-09,2015-10-05,"株式会社ヴァル研究所",,301,"東京都","杉並区","高円寺北２丁目３番１７号",,13,115,1660002,,,,,,,2015-10-05,1,,,,,"ヴァルケンキュウジョ",0
59,1011301020627,01,1,2024-10-09,2015-10-05,"とだや本舗株式会社",,301,"東京都","杉並区","成田東５丁目１７番１５－７０２号",,13,115,1660015,,,,,,,2015-10-05,1,,,,,"トダヤホンポ",0
60,1011303005262,01,1,2024-10-09,2024-08-16,"ＳＨＩＮＩＮＧ　ＳＴＡＲ合同会社",,305,"東京都","杉並区","天沼１丁目９番４号コーポラス清和１０３",,13,115,1670032,,,,,,,2024-08-16,0,,,,,"シャイニングスター",0
61,1011303005262,12,0,2024-10-09,2024-10-04,"ＳＨＩＮＩＮＧ　ＳＴＡＲ合同会社",,305,"東京都","葛飾区","堀切５丁目５－１－１０１",,13,122,1240006,,,,,,,2024-08-16,1,,,,,"シャイニングスター",0
62,1011401006278,12,0,2024-10-09,2024-10-03,"株式会社櫻井詠己",,301,"東京都","東久留米市","本町１丁目４番４３－藤和シティホームズ東久留米３０７号",,13,222,2030053,,,,,,,2015-10-05,1,,,,,"サクライエミ",0
63,1011401018323,01,1,2024-10-09,2015-10-05,"株式会社トップワンテック",,301,"東京都","板橋区","蓮根１丁目２４番６－５０６号",,13,119,1740046,,,,,,,2015-10-05,0,,,,,"トップワンテック",0
64,1011401018323,12,0,2024-10-09,2024-10-04,"株式会社トップワンテック",,301,"東京都","港区","芝４丁目１１番４号ハラビルＩＩ４階",00136580,13,103,1080014,,,,,,,2015-10-05,1,,,,,"トップワンテック",0
65,1011502010848,21,0,2024-10-09,2024-10-01,"有限会社フソウ建装",,302,"東京都","荒川区","町屋６丁目１番２号",,13,118,1160001,,,2024-10-01,01,,,2015-10-05,1,,,,,"フソウケンソウ",0
66,1011503006250,01,0,2024-10-09,2024-10-09,"高成合同会社",,305,"東京都","北区","中里２丁目１６番２号",,13,117,1140015,,,,,,,2024-10-09,1,,,,,"コウセイ",0
67,1011603004476,01,0,2024-10-09,2024-10-09,"合同会社ｂｌｏｓｓｏｍ",,305,"東京都","練馬区","豊玉南３丁目３２番３８号",,13,120,1760014,,,,,,,2024-10-09,1,,,,,"ブロッサム",0
68,1011701027370,12,0,2024-10-09,2024-10-01,"株式会社ハウスオート",,301,"東京都","千代田区","神田須田町１丁目２８番地４日宝神田ビル１階",,13,101,1010041,,,,,,,2024-06-12,1,,,,,"ハウスオート",0
69,1011702001184,12,0,2024-10-09,2024-10-03,"有限会社ＧＡＬＬＥ",,302,"東京都","港区","白金台２丁目２６番１２－１８０１号",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"ガル",0
70,1011702014566,12,0,2024-10-09,2024-10-07,"有限会社トモナ建設",,302,"東京都","葛飾区","東金町３丁目２０番１２号２０３号室",,13,122,1250041,,,,,,,2015-10-05,1,,,,,"トモナケンセツ",0
71,1011801024978,01,1,2024-10-09,2015-10-05,"株式会社システムソリューション２１",,301,"東京都","葛飾区","青戸３丁目３７番１２号",,13,122,1250062,,,,,,,2015-10-05,1,,,,,"システムソリューションニジュウイチ",0
72,1011801033574,12,0,2024-10-09,2024-10-07,"扶桑ネクスト株式会社",,301,"埼玉県","三郷市","戸ケ崎４丁目５１番地",,11,237,3410044,,,,,,,2017-07-11,1,,,,,"フソウネクスト",0
73,1011801042674,12,0,2024-10-09,2024-10-02,"ＮＮＮ株式会社",,301,"東京都","足立区","舎人２丁目１１－１０リズム舎人Ａ２",,13,121,1210831,,,,,,,2023-07-07,1,,,,,"トリプルエヌ",0
74,1011802007767,12,0,2024-10-09,2024-10-01,"有限会社メガネのアキバ",,302,"千葉県","松戸市","殿平賀２１２番地の１トーカンマンション北小金２１１号",,12,207,2700004,,,,,,,2015-10-05,1,,,,,"メガネノアキバ",0
75,1012301005411,01,1,2024-10-09,2015-10-05,"株式会社グローバルコンシューマーダイレクト",,301,"東京都","町田市","高ヶ坂７丁目８番２４号",,13,209,1940014,,,,,,,2015-10-05,1,,,,,"グローバルコンシューマーダイレクト",0
76,1012401004362,12,0,2024-10-09,2024-10-02,"株式会社エクスパルス",,301,"東京都","小平市","小川町１丁目７５９－４３－１Ｆ",,13,211,1870032,,,,,,,2015-10-05,1,,,,,"エクスパルス",0
77,1012401042362,01,0,2024-10-09,2024-10-09,"株式会社表",,301,"東京都","多摩市","貝取１丁目６２番地の３",,13,224,2060012,,,,,,,2024-10-09,1,,,,,"オモテ",0
78,1012701010341,12,0,2024-10-09,2024-10-04,"サンキ株式会社",,301,"東京都","西多摩郡瑞穂町","大字二本木５５４番地１８",,13,303,1901201,,,,,,,2015-10-05,1,,,,,"サンキ",0
79,1012701018483,01,0,2024-10-09,2024-10-09,"ＨＯＰＥ建装株式会社",,301,"東京都","西東京市","芝久保町４丁目２６番１４号",,13,229,1880014,,,,,,,2024-10-09,1,,,,,,0
80,1012801003162,71,0,2024-10-09,2024-10-01,"株式会社やませい",,301,"埼玉県","幸手市","大字神明内４８番地３",,11,240,3400122,,,,,,"令和６年９月３０日埼玉県幸手市大字神明内４８番地３ＴＢＲパッケージ株式会社（8030001102784）を合併",2015-10-05,1,,,,,"ヤマセイ",0
81,1012801023499,01,0,2024-10-09,2024-10-09,"佐藤株式会社",,301,"東京都","立川市","栄町５丁目５９番地の１４",,13,202,1900003,,,,,,,2024-10-09,1,,,,,"サトウ",0
82,1013301053185,01,0,2024-10-09,2024-10-09,"株式会社アスピレーション",,301,"東京都","豊島区","池袋２丁目７１番３号２階",,13,116,1710014,,,,,,,2024-10-09,1,,,,,"アスピレーション",0
83,1020001018476,01,1,2024-10-09,2015-10-05,"株式会社二野屏工務店",,301,"神奈川県","横浜市鶴見区","東寺尾６丁目１４番１６号",,14,101,2300077,,,,,,,2015-10-05,1,,,,,"ニノヘイコウムテン",0
84,1020001043160,12,0,2024-10-09,2024-10-03,"株式会社アロマコンサルティング",,301,"神奈川県","小田原市","国府津２４９４－２９",,14,206,2560812,,,,,,,2015-10-05,1,,,,,"アロマコンサルティング",0
85,1020001106140,01,1,2024-10-09,2015-10-05,"株式会社ＴＲＵＳＴ",,301,"神奈川県","横浜市保土ケ谷区","東川島町８６番地３３",,14,106,2400041,,,,,,,2015-10-05,1,,,,,"トラスト",0
86,1021001028416,12,0,2024-10-09,2024-10-07,"株式会社大雄",,301,"神奈川県","平塚市","大神４丁目２０番１７号",,14,203,2540012,,,,,,,2015-10-05,1,,,,,"ダイユウ",0
87,1021001058248,12,0,2024-10-09,2024-10-07,"長澤重機株式会社",,301,"神奈川県","相模原市中央区","上溝１９２６番地２０",,14,152,2520243,,,,,,,2016-01-12,1,,,,,"ナガサワジュウキ",0
88,1021001083436,01,0,2024-10-09,2024-10-09,"ポタブルン株式会社",,301,"神奈川県","相模原市緑区","千木良１０１６－２",,14,151,2520174,,,,,,,2024-10-09,1,,,,,"ポタブルン",0
89,1021002015909,12,0,2024-10-09,2024-10-03,"株式会社ＭＩＳキャピタル",,301,"東京都","渋谷区","桜丘町１５番１４号フジビル４０",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"エムアイエスキャピタル",0
90,1021002035832,12,0,2024-10-09,2024-09-25,"有限会社エヌエーエス",,302,"神奈川県","相模原市南区","相模大野９丁目２５番４号",,14,153,2520303,,,,,,,2015-10-05,1,,,,,,0
91,1021002053735,21,0,2024-10-09,2024-10-08,"有限会社原住建",,302,"神奈川県","足柄下郡湯河原町","吉浜１９６４番地の５４",,14,384,2590312,,,2024-10-08,01,,,2015-10-05,1,,,,,"ハラジュウケン",0
92,1030001122905,01,1,2024-10-09,2017-11-06,"株式会社ＹＡＲＤ",,301,"埼玉県","川口市","飯塚３丁目１番１７号",,11,203,3320023,,,,,,,2017-11-06,1,,,,,"ヤード",0
93,1030001129917,12,0,2024-10-09,2024-10-07,"株式会社リマスター",,301,"東京都","江東区","亀戸２丁目２６番１０号",,13,108,1360071,,,,,,,2019-03-11,1,,,,,"リマスター",0
94,1030001144494,21,0,2024-10-09,2024-09-27,"株式会社アイビックス",,301,"埼玉県","さいたま市中央区","上落合５丁目３番９号",,11,105,3380001,,,2024-09-27,01,,,2021-10-04,1,,,,,"アイビックス",0
95,1030002048769,01,1,2024-10-09,2015-10-05,"有限会社高翔ベンディング",00016703,302,"埼玉県","三郷市","彦成５丁目１３３番地２",,11,237,3410003,,,,,,,2015-10-05,1,,,,,"コウショウベンディング",0
96,1030002053372,12,0,2024-10-09,2024-09-30,"有限会社オームロエンタープライズ",,302,"埼玉県","上尾市","今泉２丁目２７番地７",,11,219,3620047,,,,,,,2015-10-05,1,,,,,"オームロエンタープライズ",0
97,1030002070467,01,1,2024-10-09,2015-10-05,"有限会社竹山百貨",,302,"埼玉県","北葛飾郡杉戸町","大字目沼４０５番地の２",,11,464,3450005,,,,,,,2015-10-05,1,,,,,"タケヤマヒャッカ",0
98,1030002119140,01,1,2024-10-09,2015-10-05,"有限会社安藤芳文堂",,302,"埼玉県","飯能市","新町４番１号",,11,209,3570004,,,,,,,2015-10-05,1,,,,,"アンドウホウブンドウ",0
99,1030005002731,21,0,2024-10-09,2024-09-10,"天理教大門分教会",,399,"埼玉県","さいたま市岩槻区","大字浮谷１９０４番地１",,11,110,3390037,,,2024-09-10,11,1030005010148,"令和６年９月１０日埼玉県越谷市大沢二丁目１番２９号天理教大澤分教会（1030005010148）に合併し解散",2015-10-05,1,,,,,"テンリキョウダイモンブンキョウカイ",0
100,1030005010148,71,0,2024-10-09,2024-09-10,"天理教大澤分教会",,399,"埼玉県","越谷市","大沢２丁目１番２９号",,11,222,3430025,,,,,,"埼玉県さいたま市岩槻区大字浮谷１９０４番地１天理教大門分教会（1030005002731）を合併",2015-10-05,1,,,,,"テンリキョウオオサワブンキョウカイ",0
101,1040001023499,01,1,2024-10-09,2015-10-05,"株式会社ハッピーハウス",,301,"千葉県","佐倉市","王子台１丁目１５番地４ザ・ウインベル臼井王子台１０７号",,12,212,2850837,,,,,,,2015-10-05,0,,,,,"ハッピーハウス",0
102,1040001023499,12,1,2024-10-09,2024-10-01,"株式会社ハッピーハウス",,301,"千葉県","佐倉市","王子台４丁目３０番地１４",,12,212,2850837,,,,,,,2015-10-05,1,,,,,"ハッピーハウス",0
103,1040001065962,01,1,2024-10-09,2015-10-05,"株式会社チェリー",,301,"千葉県","柏市","加賀３丁目１７番１４号",,12,217,2770051,,,,,,,2015-10-05,0,,,,,"チェリー",0
104,1040001065962,12,1,2024-10-09,2023-06-01,"株式会社チェリー",,301,"千葉県","柏市","増尾１丁目５番２号",,12,217,2770033,,,,,,,2015-10-05,1,,,,,"チェリー",0
105,1040001065979,01,1,2024-10-09,2015-10-05,"株式会社千葉フレンド",,301,"千葉県","柏市","桜台３番１号",,12,217,2770012,,,,,,,2015-10-05,0,,,,,"チバフレンド",0
106,1040001065979,12,1,2024-10-09,2016-05-09,"株式会社千葉フレンド",,301,"千葉県","柏市","藤心１丁目１２番２４号",,12,217,2770034,,,,,,,2015-10-05,1,,,,,"チバフレンド",0
107,1040001111320,11,0,2024-10-09,2024-10-01,"高橋事業株式会社",00136583,301,"千葉県","千葉市若葉区","御成台２丁目１４番地４",,12,104,2650077,,,,,,,2019-10-31,1,,,,,"タカハシジギョウ",0
108,1040001135658,01,0,2024-10-09,2024-10-09,"株式会社ハート共済保障",,301,"千葉県","船橋市","駿河台１丁目２７番１号",,12,204,2730862,,,,,,,2024-10-09,1,,,,,"ハートキョウサイホショウ",0
109,1040002014340,01,1,2024-10-09,2015-10-05,"株式会社ケーワイ電気",,301,"千葉県","千葉市若葉区","加曽利町１０７３番地８",,12,104,2640017,,,,,,,2015-10-05,1,,,,,"ケーワイデンキ",0
110,1040002018564,01,1,2024-10-09,2015-10-05,"有限会社大清住宅",,302,"千葉県","習志野市","大久保４丁目５番１６号",,12,216,2750011,,,,,,,2015-10-05,1,,,,,"タイセイジュウタク",0
111,1040002068238,21,0,2024-10-09,2024-10-01,"有限会社大野石材店",,302,"千葉県","袖ケ浦市","横田２６８９番地",,12,229,2990236,,,2024-10-01,01,,,2015-10-05,1,,,,,"オオノセキザイテン",0
112,1040002082882,01,1,2024-10-09,2015-10-05,"有限会社鮨ひろ",,302,"千葉県","茂原市","本納１３５６番地１",,12,210,2994114,,,,,,,2015-10-05,1,,,,,"スシヒロ",0
113,1040002099381,01,1,2024-10-09,2015-10-05,"佐久間運送有限会社",,302,"千葉県","館山市","佐野９１番地の４",,12,205,2940225,,,,,,,2015-10-05,1,,,,,"サクマウンソウ",0
114,1040005022456,12,0,2024-10-09,2024-10-01,"あいまり行政書士法人",,399,"千葉県","千葉市中央区","栄町３５番１４号シンテイ千葉ビル６階",,12,101,2600016,,,,,,,2024-08-01,1,,,,,"アイマリ",0
115,1040005022530,01,0,2024-10-09,2024-10-09,"医療法人社団ＭＫＳ",,399,"千葉県","市川市","妙典４丁目３番１７号１階",,12,203,2720111,,,,,,,2024-10-09,1,,,,,"エムケイエス",0
116,1050001024918,01,1,2024-10-09,2015-10-05,"株式会社アイライク",,301,"茨城県","日立市","大和田町２４１０番地",,08,202,3191234,,,,,,,2015-10-05,1,,,,,"アイライク",0
117,1050001055509,01,0,2024-10-09,2024-10-09,"株式会社ＯｎｅＬｉｎｋ",,301,"茨城県","守谷市","百合ケ丘３丁目２６６１番地の４６",,08,224,3020110,,,,,,,2024-10-09,1,,,,,"ワンリンク",0
118,1050003000545,21,0,2024-10-09,2024-10-01,"合資会社来栖会計事務所",,304,"茨城県","ひたちなか市","青葉町１９番２３号",,08,221,3120056,,,2024-10-01,01,,,2015-10-05,1,,,,,"クルスカイケイジムショ",0
