sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
114,1030005008811,登記記録の閉鎖等,0,2021-10-22,2021-10-13,特定非営利活動法人発芽倶楽部,,その他の設立登記法人,埼玉県,ふじみ野市,長宮２丁目４番地９,,11,245,3560022,,,2021-10-13,清算の結了等,,,2015-10-05,1,,,,,ハツガクラブ,0
122,1040002077346,登記記録の閉鎖等,0,2021-10-22,2021-10-15,有限会社サン流通サービス,,有限会社,千葉県,東金市,小沼田１５７４番地１,,12,213,2830044,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,サンリュウツウサービス,0
131,1060001008333,登記記録の閉鎖等,0,2021-10-22,2021-10-15,株式会社ブロス宇都宮,,株式会社,栃木県,宇都宮市,鐺山町字大久保８６番１６,,09,201,3213235,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,,0
135,1070005004591,登記記録の閉鎖等,0,2021-10-22,2021-10-20,特定非営利活動法人イマジン,,その他の設立登記法人,群馬県,伊勢崎市,境新栄９番地の１２,,10,204,3700114,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,イマジン,0
138,1080101019476,登記記録の閉鎖等,0,2021-10-22,2021-10-12,株式会社宮田建設,,株式会社,静岡県,伊豆の国市,寺家１８１番地の６,,22,225,4102122,,,2021-10-12,清算の結了等,,,2016-11-17,1,,,,,ミヤタケンセツ,0
145,1100001032106,登記記録の閉鎖等,0,2021-10-22,2021-10-19,ＵＦＰ長野株式会社,,株式会社,長野県,長野市,大字栗田１０００番地１長栄長野東口ビル,,20,201,3800921,,,2021-10-19,合併による解散等,3020001125717,令和３年１０月１日静岡県静岡市駿河区南町１４－１水の森ビル９階株式会社ユナイテッド・フロント・パートナーズ（3020001125717）に合併し解散,2019-04-04,1,,,,,ユーエフピーナガノ,0
148,1100002008138,登記記録の閉鎖等,0,2021-10-22,2021-10-20,有限会社Ｆケアプラニング,,有限会社,長野県,長野市,大字鶴賀西鶴賀町１４８４番地５,,20,201,3800814,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,エフケアプラニング,0
181,1130001012435,登記記録の閉鎖等,0,2021-10-22,2021-10-19,株式会社遠藤興産,,株式会社,京都府,京都市上京区,宮垣町９１番地,,26,102,6020853,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,エンドウコウサン,0
183,1130001058148,登記記録の閉鎖等,0,2021-10-22,2021-10-20,株式会社かりんきりん,,株式会社,京都府,京都市中京区,烏丸通二条上る蒔絵屋町２５６番地,,26,104,6040857,,,2021-10-20,清算の結了等,,,2016-08-25,1,,,,,カリンキリン,0
185,1140001013556,登記記録の閉鎖等,0,2021-10-22,2021-10-19,株式会社たから工芸社,,株式会社,兵庫県,神戸市須磨区,妙法寺字谷田１１６９番地の４,,28,107,6540121,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,タカラコウゲイシャ,0
194,1180001016332,登記記録の閉鎖等,0,2021-10-22,2021-10-20,オキ株式会社,,株式会社,愛知県,名古屋市東区,矢田１丁目２０番１２号,,23,102,4610040,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,オキ,0
203,1180002026207,登記記録の閉鎖等,0,2021-10-22,2021-10-18,有限会社長田記念館,,有限会社,愛知県,名古屋市緑区,大高町字中道１１番地,,23,114,4598001,,,2021-10-18,合併による解散等,9180001027933,令和３年１０月１６日名古屋市緑区大高町字中道１１番地長田電機工業株式会社（9180001027933）に合併し解散,2015-10-05,1,,,,,オサダキネンカン,0
209,1200002015553,登記記録の閉鎖等,0,2021-10-22,2021-10-20,有限会社西濃建工,,有限会社,岐阜県,揖斐郡池田町,市橋３６１番地の１,,21,404,5032427,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,セイノウケンコウ,0
216,1240001027538,登記記録の閉鎖等,0,2021-10-22,2021-10-18,エス・シー少額短期保険株式会社,,株式会社,広島県,呉市,西中央２丁目２番１２号,,34,202,7370811,,,2021-10-18,合併による解散等,7090001005801,令和３年１０月１日大阪府守口市本町二丁目５番１８号守口ＣＩＤビルＳＳＩきみどり株式会社（7090001005801）に合併し解散,2015-10-05,1,,,,,エスシーショウガクタンキホケン,0
225,1250002017066,登記記録の閉鎖等,0,2021-10-22,2021-10-20,有限会社橋川産業,,有限会社,山口県,光市,室積中央町２３番３３号,,35,210,7430008,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,ハシカワサンギョウ,0
231,1290001035924,登記記録の閉鎖等,0,2021-10-22,2021-10-15,株式会社近畿日本ツーリスト九州,,株式会社,福岡県,福岡市博多区,綱場町１番１号,,40,132,8120024,,,2021-10-15,合併による解散等,2010001187437,令和３年１０月１日東京都新宿区西新宿二丁目６番１号近畿日本ツーリスト株式会社（2010001187437）に合併し解散,2015-10-05,1,,,,,キンキニッポンツーリストキュウシュウ,0
246,1290802002742,登記記録の閉鎖等,0,2021-10-22,2021-10-11,有限会社サンスイ,,有限会社,福岡県,北九州市小倉南区,長野本町２丁目１番１１号,,40,107,8000241,,,2021-10-11,清算の結了等,,,2015-10-05,1,,,,,サンスイ,0
264,1380001018969,登記記録の閉鎖等,0,2021-10-22,2021-10-20,株式会社夢の匠,,株式会社,福島県,会津若松市,町北町中沢西５５番地,,07,202,9650088,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,ユメノショウ,0
268,1420002017858,登記記録の閉鎖等,0,2021-10-22,2021-10-19,有限会社林崎工務店,,有限会社,青森県,三沢市,松園町３丁目２番２号,,02,207,0330037,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,ハヤシザキコウムテン,0
337,2010801028996,登記記録の閉鎖等,0,2021-10-22,2021-10-11,株式会社Ｓ＆Ｄ不動産,,株式会社,東京都,江東区,有明１丁目１－１７－１９１６,,13,108,1350063,,,2021-10-11,清算の結了等,,,2018-07-18,1,,,,,エスアンドディーフドウサン,0
345,2011101002980,登記記録の閉鎖等,0,2021-10-22,2021-10-18,株式会社タイガーコンサルティング,,株式会社,東京都,新宿区,高田馬場１丁目１９番７号,,13,104,1690075,,,2021-10-18,合併による解散等,3011101007715,令和３年９月３０日東京都新宿区高田馬場一丁目１９番７号株式会社エスエヌビルディング（3011101007715）に合併し解散,2015-10-05,1,,,,,タイガーコンサルティング,0
354,2011101089234,登記記録の閉鎖等,0,2021-10-22,2021-10-01,株式会社全日本教育研究会,,株式会社,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル４６階,,13,104,1600023,,,2021-10-01,合併による解散等,3011101036128,令和３年１０月１日東京都新宿区西新宿一丁目２５番１号新宿センタービル４６階株式会社エイジェック（3011101036128）に合併し解散,2019-10-10,1,,,,,ゼンニホンキョウイクケンキュウカイ,0
369,2011702010985,登記記録の閉鎖等,0,2021-10-22,2021-10-18,有限会社丸正興産,,有限会社,東京都,江戸川区,中央１丁目３番５号,,13,123,1320021,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,マルショウコウサン,0
385,2020002009341,登記記録の閉鎖等,0,2021-10-22,2021-10-14,有限会社安孫子青果,,有限会社,神奈川県,横浜市磯子区,杉田９丁目２３番１０号,,14,107,2350033,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,アビコセイカ,0
391,2030001049742,登記記録の閉鎖等,0,2021-10-22,2021-10-14,株式会社睦月,,株式会社,埼玉県,志木市,中宗岡４丁目１８番３１号,,11,228,3530002,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
405,2040001033670,登記記録の閉鎖等,0,2021-10-22,2021-10-14,株式会社ユーシス,,株式会社,千葉県,浦安市,入船３丁目７０番,,12,227,2790012,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,ユーシス,0
424,2060001004050,登記記録の閉鎖等,0,2021-10-22,2021-10-15,北都電工株式会社,,株式会社,栃木県,宇都宮市,上野町６０７６番地１５,,09,201,3210981,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ホクトデンコウ,0
480,2200001035766,登記記録の閉鎖等,0,2021-10-22,2021-10-19,穂高荘グローバル株式会社,,株式会社,岐阜県,高山市,奥飛騨温泉郷神坂４１８番地,,21,203,5061421,,,2021-10-19,清算の結了等,,,2018-12-06,1,,,,,ホダカソウグローバル,0
488,2220001005271,登記記録の閉鎖等,0,2021-10-22,2021-10-20,株式会社バンガード住建,,株式会社,石川県,金沢市,伏見新町３４６番地２,,17,201,9218172,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,バンガードジュウケン,0
491,2240001027339,登記記録の閉鎖等,0,2021-10-22,2021-10-18,株式会社ＳＣトレイディング,,株式会社,広島県,呉市,西中央２丁目２番１２号,,34,202,7370811,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,エスシートレイディング,0
499,2250001014856,登記記録の閉鎖等,0,2021-10-22,2021-10-20,株式会社三知下松,,株式会社,山口県,下松市,大手町２丁目２番２２－３０１号,,35,207,7440015,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,サンチクダマツ,0
504,2290001019736,登記記録の閉鎖等,0,2021-10-22,2021-10-12,株式会社豊和,,株式会社,福岡県,福岡市南区,長丘３丁目３番１－５０３号,,40,134,8150075,,,2021-10-12,清算の結了等,,,2015-10-05,1,,,,,ホウワ,0
512,2310002014923,登記記録の閉鎖等,0,2021-10-22,2021-10-20,有限会社諫早仏光堂,,有限会社,長崎県,諫早市,小川町８番１号,,42,204,8540053,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,イサハヤブッコウドウ,0
520,2340002011645,登記記録の閉鎖等,0,2021-10-22,2021-10-19,有限会社気象かごしま,,有限会社,鹿児島県,鹿児島市,下荒田４丁目３２番５号,,46,201,8900056,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,,0
523,2340003002437,登記記録の閉鎖等,0,2021-10-22,2021-10-21,合同会社ＢＩＬＬＩＯＮ,,合同会社,鹿児島県,鹿児島市,谷山中央８丁目２０－１１－２Ｆ,,46,201,8910141,,,2021-10-21,清算の結了等,,,2017-10-04,1,,,,,ビリオン,0
535,2380002034642,登記記録の閉鎖等,0,2021-10-22,2021-10-20,有限会社遠藤精肉店,,有限会社,福島県,喜多方市,字七百苅８５９３番地１,,07,208,9660864,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
542,2430001003097,登記記録の閉鎖等,0,2021-10-22,2021-10-20,株式会社大平商店,,株式会社,北海道,札幌市厚別区,厚別中央四条３丁目７番２３号,,01,108,0040054,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,オオダイラショウテン,0
544,2430001033375,登記記録の閉鎖等,0,2021-10-22,2021-10-21,株式会社アイランドワークス,,株式会社,北海道,石狩市,花川東二条３丁目３５番地,,01,235,0613262,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,アイランドワークス,0
583,3010701005062,登記記録の閉鎖等,0,2021-10-22,2021-10-15,株式会社スペース・プランニング,,株式会社,東京都,大田区,中央４丁目２３番８号,,13,111,1430024,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,スペースプランニング,0
607,3011003007227,登記記録の閉鎖等,0,2021-10-22,2021-10-18,シルバークレスト合同会社,,合同会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,2021-10-18,合併による解散等,4013303003268,令和３年１０月１日東京都港区新橋五丁目６番４号トゥシェ新橋９０４号グリーンバリー株式会社（4013303003268）に合併し解散,2016-11-22,1,,,,,シルバークレスト,0
613,3011101085595,登記記録の閉鎖等,0,2021-10-22,2021-10-01,株式会社エイジェック総研,,株式会社,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル４６階,,13,104,1600023,,,2021-10-01,合併による解散等,3011101036128,令和３年１０月１日東京都新宿区西新宿一丁目２５番１号新宿センタービル４６階株式会社エイジェック（3011101036128）に合併し解散,2018-10-15,1,,,,,エイジェックソウケン,0
630,3012402023590,登記記録の閉鎖等,0,2021-10-22,2021-10-18,有限会社新得工業,,有限会社,東京都,稲城市,若葉台４丁目３０番地の１８,,13,225,2060824,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,シントクコウギョウ,0
634,3012802004959,登記記録の閉鎖等,0,2021-10-22,2021-10-14,有限会社ブルーベアースクール,,有限会社,東京都,武蔵村山市,学園２丁目９番地の１３,,13,223,2080011,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,ブルーベアースクール,0
637,3013201005202,登記記録の閉鎖等,0,2021-10-22,2021-10-06,株式会社フレックス,,株式会社,東京都,目黒区,上目黒３丁目１０番３号,,13,110,1530051,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,フレックス,0
639,3013401005885,登記記録の閉鎖等,0,2021-10-22,2021-10-19,株式会社けんこう空間,,株式会社,東京都,多摩市,豊ヶ丘１丁目４０番地１－３０８,,13,224,2060031,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,ケンコウクウカン,0
653,3020002037754,登記記録の閉鎖等,0,2021-10-22,2021-10-19,有限会社木下管工,,有限会社,神奈川県,横浜市鶴見区,生麦５丁目１９番５号,,14,101,2300052,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,キノシタカンコウ,0
683,3050002039764,登記記録の閉鎖等,0,2021-10-22,2021-10-15,有限会社信海工業,,有限会社,茨城県,常総市,内守谷町２８８９番地の３,,08,211,3030043,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,シンカイコウギョウ,0
684,3050002042033,登記記録の閉鎖等,0,2021-10-22,2021-10-15,有限会社コヤノ建設,,有限会社,茨城県,筑西市,大関１００８番地,,08,227,3080015,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,コヤノケンセツ,0
688,3060002013784,登記記録の閉鎖等,0,2021-10-22,2021-10-19,有限会社岡崎電気,,有限会社,栃木県,那須郡那珂川町,北向田２３３番地６,,09,411,3240617,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,オカザキデンキ,0
691,3070003002257,登記記録の閉鎖等,0,2021-10-22,2021-10-20,合同会社コスゲ,,合同会社,群馬県,藤岡市,立石６２１番地２,,10,209,3750002,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,コスゲ,0
702,3110005001616,登記記録の閉鎖等,0,2021-10-22,2021-10-19,特定非営利活動法人のぎくの会,,その他の設立登記法人,新潟県,新潟市江南区,横越上町４丁目１４番１号,,15,104,9500210,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,ノギクノカイ,0
716,3120002011534,登記記録の閉鎖等,0,2021-10-22,2021-10-20,有限会社大協歯車製作所,,有限会社,大阪府,大阪市平野区,加美北４丁目３番２号,,27,126,5470001,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,ダイキョウハグルマセイサクショ,0
719,3120901035385,登記記録の閉鎖等,0,2021-10-22,2021-10-20,株式会社１７１ホテルズ,,株式会社,大阪府,箕面市,今宮３丁目６番３０号,,27,220,5620033,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,イチナナイチホテルズ,0
720,3120902002599,登記記録の閉鎖等,0,2021-10-22,2021-10-19,有限会社ウエストヒルズ,,有限会社,大阪府,茨木市,郡５丁目２５番２２号,,27,211,5670072,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,ウエストヒルズ,0
740,3180002087024,登記記録の閉鎖等,0,2021-10-22,2021-10-19,有限会社大府サービス,,有限会社,愛知県,知多郡東浦町,大字石浜字桜見台５番地の４,,23,442,4702103,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,オオブサービス,0
753,3230002009798,登記記録の閉鎖等,0,2021-10-22,2021-10-19,土山製材興業有限会社,,有限会社,富山県,南砺市,土山７４番地の４,,16,210,9391604,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,ドヤマセイザイコウギョウ,0
771,3260001012916,登記記録の閉鎖等,0,2021-10-22,2021-10-20,株式会社片山本店,,株式会社,岡山県,倉敷市,児島稗田町９９番地,00003146,33,202,7110937,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,カタヤマホンテン,0
772,3260002028226,登記記録の閉鎖等,0,2021-10-22,2021-10-18,有限会社クラフト,,有限会社,岡山県,津山市,東一宮５９－１０,,33,203,7080814,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,クラフト,0
789,3290801021163,登記記録の閉鎖等,0,2021-10-22,2021-10-15,株式会社くろつちメディカルパートナーズ,,株式会社,福岡県,春日市,星見ヶ丘２丁目５５番２０,,40,218,8160849,,,2021-10-15,合併による解散等,2010001066921,令和３年１０月１日東京都世田谷区経堂一丁目４１番１６号ケアレックス株式会社（2010001066921）に合併し解散,2015-10-05,1,,,,,クロツチメディカルパートナーズ,0
791,3290802000455,登記記録の閉鎖等,0,2021-10-22,2021-10-08,有限会社トータルインフラテック,,有限会社,福岡県,北九州市八幡西区,永犬丸５丁目１６番９－２０１号,,40,109,8070851,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,トータルインフラテック,0
797,3330002004797,登記記録の閉鎖等,0,2021-10-22,2021-10-20,有限会社ジイ・エム・シー熊本,,有限会社,熊本県,熊本市北区,山室２丁目６番６号,,43,105,8600084,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,ジイエムシークマモト,0
806,3370001044972,登記記録の閉鎖等,0,2021-10-22,2021-10-11,株式会社キャピタル,,株式会社,宮城県,仙台市宮城野区,清水沼３丁目３番４６号ｉｎｆｉｎｉｔｙ０２－２１３号室,,04,102,9830845,,,2021-10-11,清算の結了等,,,2019-10-21,1,,,,,キャピタル,0
829,3430002019257,登記記録の閉鎖等,0,2021-10-22,2021-10-15,有限会社三上表具店,,有限会社,北海道,札幌市白石区,北郷七条３丁目３番２号,,01,104,0030837,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,ミカミヒョウグテン,0
835,3470002012308,登記記録の閉鎖等,0,2021-10-22,2021-10-20,有限会社丸南,,有限会社,香川県,丸亀市,郡家町１９８５番地６,,37,202,7630093,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,マルナン,0
843,3500002018887,登記記録の閉鎖等,0,2021-10-22,2021-10-21,有限会社二宮建材,,有限会社,愛媛県,今治市,菊間町種４５８８番地,,38,202,7992302,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ニノミヤケンザイ,0
847,4010001147471,登記記録の閉鎖等,0,2021-10-22,2021-10-18,株式会社ライフ,,株式会社,東京都,千代田区,内神田２丁目１５番４号,,13,101,1010047,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,ライフ,0
864,4010002029735,登記記録の閉鎖等,0,2021-10-22,2021-10-14,有限会社司苑,,有限会社,東京都,千代田区,内神田３丁目２２番４号,,13,101,1010047,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,ツカサエン,0
866,4010003016311,登記記録の閉鎖等,0,2021-10-22,2021-10-18,合同会社オー・ワイ・エス芝浦,,合同会社,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,オーワイエスシバウラ,0
880,4010401156733,登記記録の閉鎖等,0,2021-10-22,2021-10-08,株式会社うるおい,,株式会社,東京都,港区,三田２丁目１４番４－５０６号,,13,103,1080073,,,2021-10-08,清算の結了等,,,2020-11-30,1,,,,,ウルオイ,0
887,4010403017586,登記記録の閉鎖等,0,2021-10-22,2021-10-08,Ｏｓａｄａ　Ｅｎｅｒｇｙ合同会社,,合同会社,東京都,港区,三田１丁目３番４４－２０４号,,13,103,1080073,,,2021-10-08,清算の結了等,,,2017-11-13,1,,,,,オサダエナジー,0
905,4011001046465,登記記録の閉鎖等,0,2021-10-22,2021-10-06,株式会社Ｃ．Ｔ．Ｓエンヂニアリング,,株式会社,東京都,渋谷区,桜丘町１０番１３号,,13,113,1500031,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,シーティーエスエンヂニアリング,0
913,4011101027828,登記記録の閉鎖等,0,2021-10-22,2021-10-08,株式会社エスジェイピー,,株式会社,東京都,港区,芝１丁目５番１１号,,13,103,1050014,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,エスジェイピー,0
930,4011801032078,登記記録の閉鎖等,0,2021-10-22,2021-10-19,エトス株式会社,,株式会社,東京都,葛飾区,水元３丁目１５番８号,,13,122,1250032,,,2021-10-19,清算の結了等,,,2016-07-13,1,,,,,エトス,0
947,4020001027243,登記記録の閉鎖等,0,2021-10-22,2021-10-19,株式会社誠和國際,,株式会社,神奈川県,横浜市中区,山下町１６２番地１ニューライフ元町９０１号,,14,104,2310023,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,セイワコクサイ,0
956,4020002031946,登記記録の閉鎖等,0,2021-10-22,2021-10-07,有限会社横浜製版印刷所,,有限会社,神奈川県,横浜市南区,南太田４丁目７番１１号,,14,105,2320006,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ヨコハマセイハンインサツショ,0
971,4030001077840,登記記録の閉鎖等,0,2021-10-22,2021-10-14,渡部通信工亊株式会社,,株式会社,埼玉県,川口市,大字安行領根岸１１３６番地３,,11,203,3330834,,,2021-10-14,清算の結了等,,,2015-10-05,1,,,,,ワタベツウシンコウジ,0
975,4030002025880,登記記録の閉鎖等,0,2021-10-22,2021-10-15,有限会社三信電業社,,有限会社,埼玉県,蕨市,南町２丁目１４番２３号,,11,223,3350003,,,2021-10-15,清算の結了等,,,2015-10-05,1,,,,,サンシンデンギョウシャ,0
992,4070001011300,登記記録の閉鎖等,0,2021-10-22,2021-10-19,株式会社清水コーキング,,株式会社,群馬県,高崎市,箕郷町柏木沢１０２１番地２,,10,202,3703101,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,シミズコーキング,0
1002,4080402014801,登記記録の閉鎖等,0,2021-10-22,2021-10-18,有限会社遠州路,,有限会社,静岡県,浜松市東区,貴平町２５番地,,22,132,4313104,,,2021-10-18,清算の結了等,,,2015-10-05,1,,,,,エンシュウジ,0
1005,4090002014259,登記記録の閉鎖等,0,2021-10-22,2021-10-19,有限会社フジ鈑金工業所,,有限会社,山梨県,北杜市,長坂町大八田７８０番地の１,,19,209,4080034,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,フジバンキンコウギョウショ,0
1012,4120001019593,登記記録の閉鎖等,0,2021-10-22,2021-10-20,株式会社植田製作所,,株式会社,大阪府,大阪市平野区,長吉六反２丁目２番２号,,27,126,5470012,,,2021-10-20,清算の結了等,,,2015-10-05,1,,,,,ウエダセイサクショ,0
1023,4120005013766,登記記録の閉鎖等,0,2021-10-22,2021-10-21,妙風寺,,その他の設立登記法人,大阪府,守口市,豊秀町１丁目３番地,,27,209,5700082,,,2021-10-21,清算の結了等,,,2015-10-05,1,,,,,ミョウフウジ,0
1039,4130005015506,登記記録の閉鎖等,0,2021-10-22,2021-10-18,特定非営利活動法人衆園ＳＨＵＯＮ,,その他の設立登記法人,京都府,京都市下京区,木屋町通七条下る東入若宮町４７９番地ＧＲＡＮＤＥＧＥｋａｍｏｇａｗａ５０３,,26,106,6008201,,,2021-10-18,清算の結了等,,,2019-02-08,1,,,,,シュオンシュオン,0
1040,4140001075577,登記記録の閉鎖等,0,2021-10-22,2021-10-19,三和工業株式会社,,株式会社,兵庫県,西脇市,野中町３６１番地の２,,28,213,6770005,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,サンワコウギョウ,0
1047,4140003004765,登記記録の閉鎖等,0,2021-10-22,2021-10-19,合資会社カルマンモリシマ,,合資会社,兵庫県,神戸市西区,二ツ屋１丁目１１番３号,,28,111,6512142,,,2021-10-19,清算の結了等,,,2015-10-05,1,,,,,カルマンモリシマ,0
1076,4230001012372,登記記録の閉鎖等,0,2021-10-22,2021-10-12,株式会社江守,,株式会社,富山県,射水市,二の丸町１６番３０号,,16,211,9340026,,,2021-10-12,清算の結了等,,,2021-08-30,1,,,,,エモリ,0
1077,4240001041461,登記記録の閉鎖等,0,2021-10-22,2021-10-15,株式会社近畿日本ツーリスト中国四国,,株式会社,広島県,広島市中区,立町１番２４号,,34,101,7300032,,,2021-10-15,合併による解散等,2010001187437,令和３年１０月１日東京都新宿区西新宿二丁目６番１号近畿日本ツーリスト株式会社（2010001187437）に合併し解散,2015-10-05,1,,,,,キンキニッポンツーリストチュウゴクシコク,0
