17,1010401175819,01,0,2023-07-25,2023-07-25,"株式会社ＩｎＦｉＮｉＴｅｅｔＨ",,301,"東京都","港区","西新橋２丁目６番３号Ｂ１",,13,103,1050003,,,,,,,2023-07-25,1,,,,,"インフィニティース",0
18,1010401175843,01,0,2023-07-25,2023-07-25,"天元株式会社",,301,"東京都","港区","三田３丁目１番１９号第１２シグマビル６Ｆ",,13,103,1080073,,,,,,,2023-07-25,1,,,,,"テンゲン",0
19,1010401175884,01,0,2023-07-25,2023-07-25,"デジタルギア株式会社",,301,"東京都","港区","芝５丁目３２番１２号",,13,103,1080014,,,,,,,2023-07-25,1,,,,,"デジタルギア",0
20,1010401175959,01,0,2023-07-25,2023-07-25,"ＬＳ‐Ａｖｉａｔｉｏｎ第５５号株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2023-07-25,1,,,,,"エルエスアビエーションダイゴジュウゴゴウ",0
21,1010403020675,11,0,2023-07-25,2023-07-14,"株式会社ベネフィットマネジメント",,301,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル２３階",,13,103,1070052,,,,,,,2019-05-24,1,,,,,"ベネフィットマネジメント",0
22,1010403030534,01,0,2023-07-25,2023-07-25,"ボストンプライム合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2023-07-25,1,,,,,"ボストンプライム",0
23,1010403030550,01,0,2023-07-25,2023-07-25,"ＥＢアドバイザー合同会社",,305,"東京都","港区","六本木１丁目４番５号アークヒルズサウスタワー１６階",,13,103,1060032,,,,,,,2023-07-25,1,,,,,"イービーアドバイザー",0
24,1010405022356,01,0,2023-07-25,2023-07-25,"一般社団法人地域再生土地流動化協会",,399,"東京都","港区","赤坂２丁目２１－２第２村嶋ビル４０４",,13,103,1070052,,,,,,,2023-07-25,1,,,,,"チイキサイセイトチリュウドウカキョウカイ",0
25,1010601001469,01,1,2023-07-25,2015-10-05,"株式会社木島工芸",,301,"東京都","江東区","東砂４丁目２番１４号",,13,108,1360074,,,,,,,2015-10-05,1,,,,,"キジマコウゲイ",0
26,1010603009527,12,0,2023-07-25,2023-07-19,"合同会社Ｎｕｋｕｍａｒｕ　Ｔａｂｌｅ",,305,"東京都","江東区","東陽１丁目１１番５号",,13,108,1350016,,,,,,,2022-05-10,1,,,,,"ヌクマルテーブル",0
27,1010703004171,21,0,2023-07-25,2023-07-13,"都農フォレストエナジー合同会社",,305,"宮崎県","児湯郡都農町","大字川北１５１６４番地１",,45,406,8891201,,,2023-07-13,01,,,2018-03-26,1,,,,,"ツノフォレストエナジー",0
28,1010801014725,01,1,2023-07-25,2015-10-05,"株式会社パラダイス企画",,301,"東京都","大田区","北千束３丁目２８番８号",,13,111,1450062,,,,,,,2015-10-05,1,,,,,"パラダイスキカク",0
29,1010801031274,12,0,2023-07-25,2023-07-24,"玉城工業株式会社",,301,"東京都","大田区","新蒲田３丁目６番５号望月ハイム１０２号",,13,111,1440054,,,,,,,2020-10-02,1,,,,,"タマシロコウギョウ",0
30,1010901053482,01,0,2023-07-25,2023-07-25,"株式会社ｉｔ　ｐａｙ",,301,"東京都","世田谷区","野毛１丁目１０番１９号ディアコート１０１",,13,112,1580092,,,,,,,2023-07-25,1,,,,,"イットペイ",0
31,1011001005060,01,1,2023-07-25,2015-10-05,"小田急電鉄株式会社",,301,"東京都","渋谷区","代々木２丁目２８番１２号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"オダキュウデンテツ",0
32,1011001005060,71,1,2023-07-25,2018-04-02,"小田急電鉄株式会社",,301,"東京都","渋谷区","代々木２丁目２８番１２号",,13,113,1510053,,,,,,"平成３０年４月１日東京都新宿区新宿三丁目３７番１号株式会社フラッグス（9011101009862）を合併",2015-10-05,1,,,,,"オダキュウデンテツ",0
33,1011001093188,01,1,2023-07-25,2015-10-05,"ＶＩＡ株式会社",,301,"東京都","渋谷区","東１丁目４番６号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"ブイアイエー",0
34,1011001110331,12,0,2023-07-25,2023-07-21,"株式会社アスラボ",,301,"東京都","世田谷区","等々力２丁目３２番１９－４０４号",,13,112,1580082,,,,,,,2016-04-12,1,,,,,"アスラボ",0
35,1011001115652,01,1,2023-07-25,2017-04-07,"株式会社賛要興産",,301,"東京都","渋谷区","神宮前１丁目９番８号",,13,113,1500001,,,,,,,2017-04-07,1,,,,,"サンヨウコウサン",0
36,1011001143380,12,0,2023-07-25,2023-07-13,"株式会社ｂｅｎｔｏ",,301,"東京都","渋谷区","千駄ヶ谷５丁目１６番１６号",,13,113,1510051,,,,,,,2021-10-13,1,,,,,"ベント",0
37,1011001155863,01,0,2023-07-25,2023-07-25,"株式会社エスケージー",,301,"東京都","渋谷区","神宮前３丁目３７番１－５０５号",,13,113,1500001,,,,,,,2023-07-25,1,,,,,"エスケージー",0
38,1011002022154,01,1,2023-07-25,2015-10-05,"有限会社ユニオン企画",,302,"東京都","渋谷区","恵比寿南１丁目２番１０号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"ユニオンキカク",0
39,1011003012971,12,0,2023-07-25,2023-07-11,"ＲＫＫ合同会社",,305,"東京都","目黒区","青葉台１丁目４番７号",,13,110,1530042,,,,,,,2021-06-23,1,,,,,"アールケーケー",0
40,1011005003556,21,0,2023-07-25,2023-07-24,"一般社団法人特定商取引協会",,399,"東京都","渋谷区","広尾５丁目８番１４号",,13,113,1500012,,,2023-07-24,01,,,2015-10-05,1,,,,,,0
41,1011101004029,21,0,2023-07-25,2023-07-21,"岡部寝具株式会社",,301,"東京都","新宿区","大久保２丁目２番１５号",,13,104,1690072,,,2023-07-21,01,,,2015-10-05,1,,,,,"オカベシング",0
42,1011101016619,01,1,2023-07-25,2015-10-05,"日本テンプルヴァン株式会社",,301,"東京都","新宿区","左門町１１番地１",,13,104,1600017,,,,,,,2015-10-05,1,,,,,"ニホンテンプルヴァン",0
43,1011101017047,71,0,2023-07-25,2023-07-03,"野原グループ株式会社",,301,"東京都","新宿区","新宿１丁目１番１１号",,13,104,1600022,,,,,,"令和５年７月１日東京都新宿区新宿一丁目１番１１号野原ホールディングス株式会社（4011101079217）を合併令和５年７月１日東京都新宿区新宿一丁目１番１１号野原住環境株式会社（8011101079080）を合併令和５年７月１日東京都新宿区新宿一丁目１番１１号野原産業エンジニアリング株式会社（7011101069330）を合併",2015-10-05,1,,,,,"ノハラグループ",0
44,1011101034414,12,0,2023-07-25,2023-07-20,"株式会社アクロウェーブネット",,301,"東京都","新宿区","新宿１丁目３４番５号ＶｅｒｄｅＶｉｓｔａ新宿御苑５階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"アクロウェーブネット",0
45,1011101073206,12,0,2023-07-25,2023-07-11,"株式会社ＰＵＢＬＩＣ",,301,"東京都","千代田区","神田佐久間町２丁目１８番地１１階Ｂ",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"パブリック",0
46,1011101093988,21,0,2023-07-25,2023-07-21,"株式会社Ｅ－Ｆｅｌｌｏｗｓ",,301,"東京都","新宿区","高田馬場４丁目４０番１１号ユニゾ高田馬場看山ビル１０Ｆ",,13,104,1690075,,,2023-07-21,01,,,2021-02-08,1,,,,,"イーフェローズ",0
47,1011103012046,12,0,2023-07-25,2023-07-19,"合同会社パックジョブ",,305,"東京都","杉並区","高円寺南４丁目７番３サンシャイン高円寺８０３号",,13,115,1660003,,,,,,,2022-08-12,1,,,,,"パックジョブ",0
48,1011103013283,01,0,2023-07-25,2023-07-25,"合同会社ネクスト",,305,"東京都","新宿区","西新宿７丁目５－５プラザ西新宿ＵＣＦ－４Ｆ",,13,104,1600023,,,,,,,2023-07-25,1,,,,,"ネクスト",0
49,1011105001971,12,0,2023-07-25,2023-07-20,"特定非営利活動法人中央コリドー情報通信研究所",,399,"東京都","新宿区","新宿１丁目２４－１藤和ハイタウン新宿８０９号室",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"チュウオウコリドージョウホウツウシンケンキュウショ",0
50,1011303002961,21,0,2023-07-25,2023-07-18,"合同会社Ｈｅａｌｉｎｇ　Ｓｈａｒｅ",,305,"東京都","杉並区","高円寺南２丁目４５番６号",,13,115,1660003,,,2023-07-18,01,,,2018-03-27,1,,,,,"ヒーリングシェア",0
51,1011303004842,01,0,2023-07-25,2023-07-25,"合同会社あつまるところ",,305,"東京都","杉並区","下井草５丁目１９－１２（みんなの街の駅２階）",,13,115,1670022,,,,,,,2023-07-25,1,,,,,"アツマルトコロ",0
52,1011401025311,01,0,2023-07-25,2023-07-25,"株式会社工房善",,301,"東京都","板橋区","小茂根３丁目２番１１号本田ビル１Ｆ",,13,119,1730037,,,,,,,2023-07-25,1,,,,,"コウボウゼン",0
53,1011405001317,01,1,2023-07-25,2015-10-05,"特定非営利活動法人アドボケイト会",,399,"東京都","板橋区","高島平９丁目２４番４号",,13,119,1750082,,,,,,,2015-10-05,1,,,,,"アドボケイトカイ",0
54,1011501020690,21,0,2023-07-25,2023-07-18,"林商事株式会社",,301,"東京都","北区","赤羽２丁目６３番１０－４０１号赤羽ＴＫビル",,13,117,1150045,,,2023-07-18,01,,,2015-10-05,1,,,,,"ハヤシショウジ",0
55,1011501026151,11,0,2023-07-25,2023-07-10,"株式会社たづ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2020-09-08,1,,,,,"タヅ",0
56,1011501029559,01,0,2023-07-25,2023-07-25,"株式会社海宝",,301,"東京都","北区","栄町２９番７号",,13,117,1140005,,,,,,,2023-07-25,1,,,,,"カイホウ",0
57,1011502009766,11,0,2023-07-25,2023-07-21,"株式会社ティック・コネクト",,301,"東京都","台東区","台東３丁目１４番９号水野ビル３０２",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ティックコネクト",0
58,1011801036255,12,0,2023-07-25,2023-07-21,"スリー・ピー・ノット株式会社",,301,"東京都","足立区","柳原１丁目１１番１４プチシャトーＩＩＩ２０１",00131272,13,121,1200022,,,,,,,2019-06-27,1,,,,,"スリーピーノット",0
59,1011801042781,01,0,2023-07-25,2023-07-25,"セントレジデンス株式会社",,301,"東京都","足立区","西新井７丁目２番１４号",,13,121,1230841,,,,,,,2023-07-25,1,,,,,"セントレジデンス",0
60,1011803005753,01,0,2023-07-25,2023-07-25,"Ａｓｓｅｔ　Ｐｌａｎ合同会社",,305,"東京都","足立区","花畑３丁目３６－１０",,13,121,1210061,,,,,,,2023-07-25,1,,,,,"アセットプラン",0
61,1012301013521,01,1,2023-07-25,2023-07-24,"株式会社ＮＧＩリフォーム",,301,"東京都","町田市","森野１丁目３６番２号セレステ町田１Ｆ",,13,209,1940022,,,,,,,2023-07-24,1,,,,,"エヌジーアイリフォーム",0
62,1012401003232,12,0,2023-07-25,2023-07-10,"株式会社日本公害管理センター",,301,"東京都","小金井市","本町４丁目１５番２号",,13,210,1840004,,,,,,,2015-10-05,1,,,,,"ニホンコウガイカンリセンター",0
63,1012401036496,12,0,2023-07-25,2023-07-21,"株式会社ＬＵＺ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2020-04-30,1,,,,,"ルース",0
64,1012401040770,01,0,2023-07-25,2023-07-25,"株式会社Ｐｅｎｄｅｍｙ",,301,"東京都","府中市","寿町３丁目４番地１０‐３階",,13,206,1830056,,,,,,,2023-07-25,1,,,,,"ペンデミー",0
65,1012402005814,01,1,2023-07-25,2015-10-05,"有限会社アルフェック",,302,"東京都","国立市","富士見台１丁目３９番地の１",,13,215,1860003,,,,,,,2015-10-05,0,,,,,"アルフェック",0
66,1012402005814,12,1,2023-07-25,2023-07-13,"有限会社アルフェック",,302,"東京都","国立市","富士見台１丁目１３番１０号",,13,215,1860003,,,,,,,2015-10-05,1,,,,,"アルフェック",0
67,1012403006076,01,0,2023-07-25,2023-07-25,"マルコリズム合同会社",,305,"東京都","三鷹市","下連雀３丁目４－２０パレステージ三鷹５０１",,13,204,1810013,,,,,,,2023-07-25,1,,,,,"マルコリズム",0
68,1012801002271,01,1,2023-07-25,2015-10-05,"株式会社大栄ハウジング",,301,"東京都","昭島市","宮沢町２丁目１番１号",,13,207,1960024,,,,,,,2015-10-05,1,,,,,"ダイエイハウジング",0
69,1012802004515,01,1,2023-07-25,2015-10-05,"有限会社神都輸送",,302,"東京都","武蔵村山市","中原４丁目１１番地の５",,13,223,2080035,,,,,,,2015-10-05,1,,,,,"シントユソウ",0
70,1012805002490,01,1,2023-07-25,2015-10-05,"ＮＰＯ法人ひの市民活動団体連絡会",,399,"東京都","日野市","大字日野１３６９番地の２７",,13,212,1910012,,,,,,,2015-10-05,0,,,,,"ヒノシミンカツドウダンタイレンラクカイ",0
71,1012805002490,11,1,2023-07-25,2019-08-15,"ＮＰＯ法人ひの市民活動ネットワーク",,399,"東京都","日野市","大字日野１３６９番地の２７",,13,212,1910012,,,,,,,2015-10-05,1,,,,,"ヒノシミンカツドウネットワーク",0
72,1013101005857,12,0,2023-07-25,2023-07-19,"株式会社リトライズ",,301,"東京都","あきる野市","引田１３番３８",,13,228,1970834,,,,,,,2015-10-05,1,,,,,,0
73,1013201010204,01,1,2023-07-25,2015-10-05,"株式会社アルファクレイン",,301,"東京都","目黒区","洗足１丁目２６番１２号",,13,110,1520012,,,,,,,2015-10-05,0,,,,,"アルファクレイン",0
74,1013201010204,21,0,2023-07-25,2023-07-11,"株式会社アルファクレイン",,301,"東京都","目黒区","洗足１丁目２６番１２号",,13,110,1520012,,,2023-07-11,01,,,2015-10-05,1,,,,,"アルファクレイン",0
75,1013301041826,01,1,2023-07-25,2018-02-21,"あおばコンサルティング株式会社",,301,"東京都","豊島区","池袋２丁目１６番１２号魚又ビル５０３",,13,116,1710014,,,,,,,2018-02-21,0,,,,,"アオバコンサルティング",0
76,1013301041826,12,1,2023-07-25,2023-07-12,"あおばコンサルティング株式会社",,301,"東京都","豊島区","東池袋１丁目３３番３号池袋シティハイツ６０３",,13,116,1700013,,,,,,,2018-02-21,1,,,,,"アオバコンサルティング",0
77,1013305003038,12,0,2023-07-25,2023-07-12,"あおば税理士法人",,399,"東京都","豊島区","東池袋１丁目３３番３号池袋シティハイツ６０３",,13,116,1700013,,,,,,,2020-01-15,1,,,,,"アオバ",0
78,1020001051601,01,1,2023-07-25,2015-10-05,"株式会社ＴＲＩＰＬＥ‐Ｅ",,301,"東京都","港区","麻布台２丁目３番５号ＮＯＡビル",,13,103,1060041,,,,,,,2015-10-05,0,,,,,"トリプルイー",0
79,1020001051601,12,1,2023-07-25,2016-01-18,"株式会社ＴＲＩＰＬＥ‐Ｅ",,301,"東京都","港区","西麻布４丁目１１－１４",,13,103,1060031,,,,,,,2015-10-05,0,,,,,"トリプルイー",0
80,1020001051601,12,1,2023-07-25,2021-12-20,"株式会社ＴＲＩＰＬＥ‐Ｅ",,301,"東京都","品川区","東品川５丁目９番６号",,13,109,1400002,,,,,,,2015-10-05,0,,,,,"トリプルイー",0
81,1020001051601,12,0,2023-07-25,2023-07-11,"株式会社ＴＲＩＰＬＥ‐Ｅ",,301,"東京都","中央区","日本橋本町１丁目５番３号第一日高ビル２階",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"トリプルイー",0
82,1020001068496,21,0,2023-07-25,2023-07-10,"株式会社北部川崎バナナ",,301,"神奈川県","川崎市宮前区","水沢１丁目１番１号",,14,136,2160012,,,2023-07-10,11,6020001069853,"令和５年７月７日川崎市中原区小杉陣屋町二丁目１８番２号株式会社南洋フルーツ（6020001069853）に合併し解散",2015-10-05,1,,,,,"ホクブカワサキバナナ",0
83,1020001132335,12,0,2023-07-25,2023-07-10,"株式会社ＡｇｒｉＥａｒｔｈ",,301,"神奈川県","横浜市港北区","新横浜３丁目７番地１８",,14,109,2220033,,,,,,,2019-08-09,1,,,,,"アグリアース",0
84,1020001152655,01,0,2023-07-25,2023-07-25,"日本エヌビゾ・アイ株式会社",,301,"神奈川県","横浜市中区","吉浜町１番地２パークスクエア横浜１６２０号室",,14,104,2310024,,,,,,,2023-07-25,1,,,,,"ニホンエヌビゾアイ",0
85,1020001152688,01,0,2023-07-25,2023-07-25,"株式会社安立電気",,301,"神奈川県","川崎市宮前区","東有馬２丁目３１番３０号",,14,136,2160002,,,,,,,2023-07-25,1,,,,,"アダチデンキ",0
86,1020002045255,01,1,2023-07-25,2015-10-05,"有限会社丸宮運輸",,302,"神奈川県","横浜市中区","簑沢７７番地",,14,104,2310856,,,,,,,2015-10-05,0,,,,,"マルミヤウンユ",0
87,1020002045255,12,1,2023-07-25,2023-07-10,"有限会社丸宮運輸",,302,"神奈川県","横浜市保土ケ谷区","法泉３丁目１０番７号東亜コーポ４０１号",,14,106,2400032,,,,,,,2015-10-05,1,,,,,"マルミヤウンユ",0
88,1020003024274,01,0,2023-07-25,2023-07-25,"合同会社オメガエステート",,305,"神奈川県","横浜市港北区","綱島西３丁目１０番１４号",,14,109,2230053,,,,,,,2023-07-25,1,,,,,"オメガエステート",0
89,1021001026865,01,1,2023-07-25,2015-10-05,"三京ダイヤモンド工業株式会社",,301,"神奈川県","海老名市","本郷１７７０番地",,14,215,2430417,,,,,,,2015-10-05,0,,,,,"サンキョウダイヤモンドコウギョウ",0
90,1021001026865,12,1,2023-07-25,2023-06-14,"三京ダイヤモンド工業株式会社",,301,"神奈川県","海老名市","中央２丁目９番５０号",,14,215,2430432,,,,,,,2015-10-05,1,,,,,"サンキョウダイヤモンドコウギョウ",0
91,1021001079681,01,0,2023-07-25,2023-07-25,"ヤマノインダストリー株式会社",,301,"神奈川県","相模原市中央区","東淵野辺１丁目２番６号",,14,152,2520203,,,,,,,2023-07-25,1,,,,,"ヤマノインダストリー",0
92,1021003013341,01,0,2023-07-25,2023-07-25,"ＷＡ・ＴＲＡＤＩＮＧ合同会社",,305,"神奈川県","座間市","緑ケ丘６丁目２６番１８号",,14,216,2520021,,,,,,,2023-07-25,1,,,,,"ダブルエートレーディング",0
93,1030001015670,12,0,2023-07-25,2023-06-30,"株式会社信栄興業",,301,"埼玉県","さいたま市岩槻区","大字鹿室１１４０番地１",,11,110,3390001,,,,,,,2015-10-05,1,,,,,"シンエイコウギョウ",0
94,1030001019630,12,0,2023-07-25,2023-06-30,"リーフブレイク株式会社",,301,"埼玉県","越谷市","赤山町２丁目１１５番地４Ａ・Ｔグリシーナ３０２",,11,222,3430807,,,,,,,2015-10-05,1,,,,,"リーフブレイク",0
95,1030001030190,01,1,2023-07-25,2015-10-05,"Ａｒｔ　ｉｎ　Ｔｏｋｙｏ株式会社",,301,"埼玉県","所沢市","西住吉１０番１４号",,11,208,3591126,,,,,,,2015-10-05,1,,,,,"アートイントーキョー",0
96,1030001046294,12,0,2023-07-25,2023-07-07,"深森株式会社",,301,"東京都","港区","高輪４丁目２１番２４号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"フカモリ",0
97,1030001055808,12,0,2023-07-25,2023-06-30,"和興資材株式会社",,301,"埼玉県","ふじみ野市","霞ケ丘１丁目３番２－１５０１号",,11,245,3560006,,,,,,,2015-10-05,1,,,,,"ワコウシザイ",0
98,1030001135915,12,0,2023-07-25,2023-07-03,"株式会社やの商店",,301,"埼玉県","戸田市","本町４丁目４－６－ＴＢＣ２０４",,11,224,3350023,,,,,,,2020-04-13,1,,,,,"ヤノショウテン",0
99,1030001154964,01,0,2023-07-25,2023-07-25,"株式会社ルーチェ",,301,"埼玉県","八潮市","大字南川崎５８９番地１",,11,234,3400814,,,,,,,2023-07-25,1,,,,,"ルーチェ",0
100,1030001155062,01,0,2023-07-25,2023-07-25,"株式会社りすたーと",,301,"埼玉県","さいたま市北区","東大成町１丁目３５３番地３",,11,102,3310814,,,,,,,2023-07-25,1,,,,,"リスタート",0
101,1030003006734,12,0,2023-07-25,2023-07-14,"合同会社Ｂａｒｂｉｚｏｎ",,305,"埼玉県","八潮市","大字浮塚５４１－５",,11,234,3400835,,,,,,,2015-10-05,1,,,,,"バルビゾン",0
102,1030003009183,01,1,2023-07-25,2016-08-04,"合同会社ＴＹホーム",,305,"埼玉県","川口市","東領家３丁目１７番２号",,11,203,3320003,,,,,,,2016-08-04,1,,,,,"ティワイホーム",0
103,1030003016312,12,0,2023-07-25,2023-07-19,"日本澤嘉合同会社",,305,"東京都","足立区","綾瀬２丁目２７－５サンルートＩＩビル２階",00131267,13,121,1200005,,,,,,,2020-12-07,1,,,,,"ニホンサワヨシ",0
104,1040001033275,01,1,2023-07-25,2015-10-05,"株式会社カティムインターナショナル",,301,"千葉県","市川市","富浜３丁目１２番１号２０２室",,12,203,2720115,,,,,,,2015-10-05,0,,,,,"カティムインターナショナル",0
105,1040001033275,12,1,2023-07-25,2017-06-14,"株式会社カティムインターナショナル",,301,"千葉県","市川市","幸２丁目１３番５－５０５号",,12,203,2720123,,,,,,,2015-10-05,1,,,,,"カティムインターナショナル",0
106,1040001038357,01,1,2023-07-25,2015-10-05,"馬場エンタープライズ株式会社",,301,"千葉県","流山市","南流山２丁目１０番地の７",,12,220,2700163,,,,,,,2015-10-05,1,,,,,"ババエンタープライズ",0
107,1040001060352,01,1,2023-07-25,2015-10-05,"株式会社逸品香",,301,"千葉県","長生郡一宮町","新地２４３４番地１アジュール一宮３０１",,12,421,2994314,,,,,,,2015-10-05,1,,,,,"イッピンコウ",0
108,1040001109711,12,0,2023-07-25,2023-07-03,"株式会社早喜",,301,"千葉県","市川市","柏井町１丁目２１５４番地７",,12,203,2720802,,,,,,,2019-06-27,1,,,,,"ソウキ",0
109,1040001116229,12,0,2023-07-25,2023-07-21,"宝山テック株式会社",,301,"東京都","江東区","亀戸６丁目５６番８－２０２号",,13,108,1360071,,,,,,,2020-12-10,1,,,,,"タカラヤマテック",0
110,1040001123729,12,0,2023-07-25,2023-07-10,"株式会社ＡＳＨ　Ｔｅｃｈ",,301,"千葉県","流山市","鰭ケ崎１丁目６番地の１３",,12,220,2700161,,,,,,,2022-06-10,1,,,,,"アシュテック",0
111,1040001129354,01,0,2023-07-25,2023-07-25,"株式会社ＫＥＹ　ＢＯＸ",,301,"千葉県","船橋市","芝山７丁目１３番２１号",,12,204,2740816,,,,,,,2023-07-25,1,,,,,"キーボックス",0
112,1040001129362,01,0,2023-07-25,2023-07-25,"北総イワサキ株式会社",,301,"千葉県","白井市","冨士１２７番地",,12,232,2701432,,,,,,,2023-07-25,1,,,,,"ホクソウイワサキ",0
113,1040003006592,01,1,2023-07-25,2015-10-05,"合同会社久栄テクノセンター",,305,"千葉県","千葉市緑区","おゆみ野中央５丁目３番地１９",,12,105,2660032,,,,,,,2015-10-05,1,,,,,"キュウエイテクノセンター",0
114,1040005006178,01,1,2023-07-25,2015-10-05,"医療法人社団知己会",,399,"千葉県","富里市","七栄６５３番地７３",,12,233,2860221,,,,,,,2015-10-05,1,,,,,"トモミカイ",0
115,1050001045377,01,1,2023-07-25,2018-12-26,"野田電気工業株式会社",,301,"茨城県","小美玉市","野田１５６番地３８",,08,236,3113411,,,,,,,2018-12-26,0,,,,,,0
116,1050001045377,12,1,2023-07-25,2019-01-31,"野田電気工業株式会社",,301,"茨城県","かすみがうら市","下稲吉１４８８番地１",,08,230,3150052,,,,,,,2018-12-26,1,,,,,,0
117,1050003007656,01,0,2023-07-25,2023-07-25,"ＮＡＴＩＱ　ＴＲＡＤＩＮＧ合同会社",,305,"茨城県","東茨城郡茨城町","大字小幡１１９３番地２",,08,302,3113157,,,,,,,2023-07-25,1,,,,,"ナティックトレーディング",0
118,1060001029809,01,1,2023-07-25,2017-09-27,"ＴＯＧＯコンサルティング株式会社",,301,"栃木県","宇都宮市","西刑部町２５３９番地２１",,09,201,3210917,,,,,,,2017-09-27,1,,,,,"トーゴーコンサルティング",0
