sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
14,1010001240865,新規,0,2023-12-20,2023-12-20,株式会社ＦＵＥＬ　ＡＮＩＭＡＴＩＯＮ　ＳＴＵＤＩＯ,,株式会社,東京都,文京区,湯島１丁目２番１３号御茶ノ水明神ビル６階,,13,105,1130034,,,,,,,2023-12-20,1,,,,,フュールアニメーションスタジオ,0
15,1010001240964,新規,0,2023-12-20,2023-12-20,ジャパンゲートセンター株式会社,,株式会社,東京都,千代田区,二番町１１－１７－３０１,,13,101,1020084,,,,,,,2023-12-20,1,,,,,ジャパンゲートセンター,0
20,1010003042475,新規,0,2023-12-20,2023-12-20,合同会社ＰＲＯＳＰＥＲ　ＭＯＯＮ,,合同会社,東京都,千代田区,神田錦町１丁目１４番地１１,,13,101,1010054,,,,,,,2023-12-20,1,,,,,エイゲツ,0
21,1010003042491,新規,0,2023-12-20,2023-12-20,合同会社Ｅｔｏｉｌｅ,,合同会社,東京都,文京区,大塚３丁目３番１４号茗荷谷パークホームズ１２０４,,13,105,1120012,,,,,,,2023-12-20,1,,,,,エトワール,0
23,1010401179266,新規,0,2023-12-20,2023-12-20,エイチアンドコンサルティング株式会社,,株式会社,東京都,港区,高輪２丁目１番１３号,,13,103,1080074,,,,,,,2023-12-20,1,,,,,エイチアンドコンサルティング,0
24,1010401179290,新規,0,2023-12-20,2023-12-20,平和観光サービス株式会社,,株式会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１６階,,13,103,1060032,,,,,,,2023-12-20,1,,,,,ヘイワカンコウサービス,0
26,1010403031623,新規,0,2023-12-20,2023-12-20,Ｏｆｆｉｃｅ　Ｆ合同会社,,合同会社,東京都,港区,高輪３丁目１０番１５－４０３号,,13,103,1080074,,,,,,,2023-12-20,1,,,,,オフィスエフ,0
27,1010501051498,新規,0,2023-12-20,2023-12-20,ＡＳＣ株式会社,,株式会社,東京都,台東区,浅草２丁目１０－１２,,13,106,1110032,,,,,,,2023-12-20,1,,,,,エーエスシー,0
28,1010501051523,新規,0,2023-12-20,2023-12-20,ＶＩＥＢＲＩＧＨＴ株式会社,,株式会社,東京都,台東区,橋場２丁目１４－２０デッセルビル３０１,,13,106,1110023,,,,,,,2023-12-20,1,,,,,ビエブライト,0
33,1010601064367,新規,0,2023-12-20,2023-12-20,株式会社アドカル,,株式会社,東京都,墨田区,菊川２丁目５－４,,13,107,1300024,,,,,,,2023-12-20,1,,,,,アドカル,0
36,1010901054381,新規,0,2023-12-20,2023-12-20,株式会社オフィス花崎,,株式会社,東京都,世田谷区,代沢５丁目２４番１２号,,13,112,1550032,,,,,,,2023-12-20,1,,,,,オフィスハナザキ,0
42,1011001158742,新規,0,2023-12-20,2023-12-20,株式会社Ｖａｎｉｌｌａ　Ｍｏｏｎ,,株式会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2023-12-20,1,,,,,バニラムーン,0
43,1011001158817,新規,0,2023-12-20,2023-12-20,モン・シャロン株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-12-20,1,,,,,モンシャロン,0
44,1011001158932,新規,0,2023-12-20,2023-12-20,株式会社Ｍｉｎｉｍａｌｉ,,株式会社,東京都,渋谷区,恵比寿１丁目３４番１１－５０６号グランドヒルズ恵比寿,,13,113,1500013,,,,,,,2023-12-20,1,,,,,ミニマリ,0
45,1011001158940,新規,0,2023-12-20,2023-12-20,キカイトデアイ株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-12-20,1,,,,,キカイトデアイ,0
46,1011001158957,新規,0,2023-12-20,2023-12-20,株式会社ＤＥＶＥＴ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2023-12-20,1,,,,,ディベット,0
48,1011003018110,新規,0,2023-12-20,2023-12-20,合同会社らくらくマーケティング,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-12-20,1,,,,,ラクラクマーケティング,0
49,1011003018135,新規,0,2023-12-20,2023-12-20,合同会社Ｓｅｌｅｃｔ　Ｃａｒｅｅｒ,,合同会社,東京都,渋谷区,神宮前６丁目２９番４号原宿Ｋｏｍｉｙａビル６階,,13,113,1500001,,,,,,,2023-12-20,1,,,,,セレクトキャリア,0
51,1011101105537,新規,0,2023-12-20,2023-12-20,株式会社ＰＡＮＤＡ,,株式会社,東京都,新宿区,新宿１丁目３－１２壱丁目参番館ビル５０１,,13,104,1600022,,,,,,,2023-12-20,1,,,,,パンダ,0
53,1011103013878,新規,0,2023-12-20,2023-12-20,ＣＳ青森今別ＥＳＳ合同会社,,合同会社,東京都,新宿区,西新宿２丁目１番１号新宿三井ビル４３階,,13,104,1600023,,,,,,,2023-12-20,1,,,,,シーエスアオモリイマベツイーエスエス,0
54,1011103013886,新規,0,2023-12-20,2023-12-20,合同会社クレイモア,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-12-20,1,,,,,クレイモア,0
57,1011201025123,新規,0,2023-12-20,2023-12-20,株式会社ｍｕｓｕｂｉｍｅ,,株式会社,東京都,中野区,丸山２丁目１６番１号,,13,114,1650021,,,,,,,2023-12-20,1,,,,,ムスビメ,0
60,1011303005007,新規,0,2023-12-20,2023-12-20,ＺＰｒｏ合同会社,,合同会社,東京都,杉並区,下高井戸４丁目４５番６号,,13,115,1680073,,,,,,,2023-12-20,1,,,,,ゼットプロ,0
63,1011601027396,新規,0,2023-12-20,2023-12-20,株式会社弘中住建,,株式会社,東京都,練馬区,上石神井１丁目１２番７号－７０１,,13,120,1770044,,,,,,,2023-12-20,1,,,,,ヒロナカジュウケン,0
