sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
63,1011402007721,登記記録の閉鎖等,0,2022-01-20,2022-01-20,扶桑運輸有限会社,,有限会社,東京都,板橋区,赤塚６丁目１７番１５号,00066237,13,119,1750092,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
64,1011402018891,登記記録の閉鎖等,0,2022-01-20,2022-01-20,有限会社サイレントシー,,有限会社,東京都,板橋区,仲町４０番４－６０２号,,13,119,1730022,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
65,1011402018999,登記記録の閉鎖等,0,2022-01-20,2022-01-20,有限会社クレスコ,,有限会社,東京都,板橋区,小茂根４丁目１８番５号,,13,119,1730037,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
66,1011405001275,登記記録の閉鎖等,0,2022-01-20,2022-01-20,ＱＲＣ情報管理事業協同組合,,その他の設立登記法人,東京都,板橋区,仲町２８番３号,,13,119,1730022,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
73,1011701009922,登記記録の閉鎖等,0,2022-01-20,2022-01-12,株式会社デジタリーフ,,株式会社,東京都,江戸川区,西葛西３丁目１６番１２号,,13,123,1340088,,,2022-01-12,合併による解散等,5130001038914,令和４年１月１日京都市伏見区京町一丁目２４５番地株式会社ラプラス・システム（5130001038914）に合併し解散,2015-10-05,1,,,,,デジタリーフ,0
79,1012301008083,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社ロジネット,,株式会社,東京都,町田市,小山町４１番地１３,,13,209,1940212,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
80,1012302008181,登記記録の閉鎖等,0,2022-01-20,2022-01-20,ショートストップ有限会社,,有限会社,東京都,町田市,本町田２２３５番地２,,13,209,1940032,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
91,1020001020432,登記記録の閉鎖等,0,2022-01-20,2022-01-17,ジァムテック株式会社,,株式会社,神奈川県,横浜市港北区,下田町６丁目２４番１７号,,14,109,2230064,,,2022-01-17,清算の結了等,,,2015-10-05,1,,,,,ジァムテック,0
100,1020002001976,登記記録の閉鎖等,0,2022-01-20,2022-01-17,有限会社北斗,,有限会社,神奈川県,横浜市旭区,中希望が丘２１２番地３６,,14,112,2410825,,,2022-01-17,清算の結了等,,,2015-10-05,1,,,,,,0
117,1030001122129,登記記録の閉鎖等,0,2022-01-20,2022-01-17,ＪＮＣ　Ａｓｓｏｃｉａｔｅ株式会社,,株式会社,埼玉県,さいたま市緑区,東浦和２丁目２８番地３０,,11,109,3360926,,,2022-01-17,清算の結了等,,,2017-09-14,1,,,,,ジェイエヌシーアソシエイト,0
118,1030002000077,登記記録の閉鎖等,0,2022-01-20,2022-01-18,有限会社相川電設,,有限会社,埼玉県,さいたま市緑区,大字中尾２２６番地９,,11,109,3360932,,,2022-01-18,清算の結了等,,,2015-10-05,1,,,,,アイカワデンセツ,0
120,1030002046574,登記記録の閉鎖等,0,2022-01-20,2022-01-13,有限会社エースサイン,,有限会社,埼玉県,八潮市,大字南後谷４０２番地,,11,234,3400831,,,2022-01-13,清算の結了等,,,2015-10-05,1,,,,,エースサイン,0
123,1030002117953,登記記録の閉鎖等,0,2022-01-20,2022-01-18,有限会社高澤圧接工業,00018035,有限会社,埼玉県,行田市,桜町３丁目３番５号,,11,206,3610022,,,2022-01-18,清算の結了等,,,2015-10-05,1,,,,,,0
138,1040003011989,登記記録の閉鎖等,0,2022-01-20,2022-01-13,合同会社七丸,,合同会社,千葉県,柏市,松ケ崎５６４番地７,,12,217,2770835,,,2022-01-13,清算の結了等,,,2018-08-08,1,,,,,ナナマル,0
155,1080002014460,登記記録の閉鎖等,0,2022-01-20,2022-01-18,有限会社サンコー工業,,有限会社,静岡県,島田市,大代２７８２番地,,22,209,4280009,,,2022-01-18,清算の結了等,,,2015-10-05,1,,,,,サンコーコウギョウ,0
168,1120001002569,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社マコト製作所,00026989,株式会社,大阪府,大阪市鶴見区,安田３丁目１５番５号,,27,124,5380032,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
169,1120001014390,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社エスアイ,,株式会社,大阪府,大阪市城東区,古市１丁目４番２３号,,27,118,5360001,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
170,1120001024571,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社光メタル,,株式会社,大阪府,大阪市城東区,野江２丁目１９番１７号,,27,118,5360006,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
171,1120001042301,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社カナツクス,,株式会社,大阪府,大阪市浪速区,戎本町２丁目８番１８号,,27,111,5560013,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
173,1120001049593,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社合金鋳工所,,株式会社,大阪府,大阪市西淀川区,姫島６丁目９番５号,,27,113,5550033,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
174,1120001058685,登記記録の閉鎖等,0,2022-01-20,2022-01-20,ミロモックル産業株式会社,,株式会社,大阪府,大阪市淀川区,西中島５丁目１番８－４１１号,,27,123,5320011,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
175,1120001063297,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社久保都市計画事務所,,株式会社,大阪府,大阪市西成区,聖天下２丁目２番２号,,27,122,5570012,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
176,1120001063413,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社ケイ・ツゥー,,株式会社,大阪府,大阪市北区,梅田２丁目４番４３号浪漫倶楽部ビルディング１階,,27,127,5300001,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
177,1120001069237,登記記録の閉鎖等,0,2022-01-20,2022-01-20,阪神興業株式会社,,株式会社,大阪府,大阪市北区,豊崎６丁目６番８号,,27,127,5310072,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
178,1120001079533,登記記録の閉鎖等,0,2022-01-20,2022-01-20,小林株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目４番２号,,27,128,5420082,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
179,1120001080490,登記記録の閉鎖等,0,2022-01-20,2022-01-20,三祥技工株式会社,,株式会社,大阪府,大阪市東淀川区,豊里７丁目２４番２２号,,27,114,5330013,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
180,1120001081737,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社信栄,,株式会社,大阪府,大阪市中央区,南船場４丁目１１番２０号,,27,128,5420081,,,2022-01-20,登記官による閉鎖,,,2016-07-12,1,,,,,,0
181,1120001082140,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社宝商会,,株式会社,大阪府,大阪市中央区,船場中央３丁目２番８－Ｂ１０１号,,27,128,5410055,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
182,1120001084046,登記記録の閉鎖等,0,2022-01-20,2022-01-20,タージ・マハール・デラックス株式会社,,株式会社,大阪府,大阪市中央区,道頓堀１丁目６番１４号,,27,128,5420071,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
184,1120001087024,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社野田信一商店,,株式会社,大阪府,大阪市中央区,（大阪市南区島之内二丁目６番３６号）,,27,128,5390000,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,1
185,1120001092536,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社ワイ・エム・エー,,株式会社,大阪府,大阪市中央区,高麗橋２丁目１番２号,,27,128,5410043,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
186,1120001094598,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社パッセ,,株式会社,大阪府,大阪市西区,新町１丁目２番１３号新町ビル,,27,106,5500013,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
190,1120001123670,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社コスモ設計,,株式会社,大阪府,大阪市淀川区,西中島４丁目８番２６号,,27,123,5320011,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
191,1120001132647,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社かがら,,株式会社,大阪府,大阪市北区,梅田２丁目２－２,,27,127,5300001,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
192,1120001142745,登記記録の閉鎖等,0,2022-01-20,2022-01-20,日本商事株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１番３－２５００号,,27,127,5300001,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
193,1120001144493,登記記録の閉鎖等,0,2022-01-20,2022-01-20,不動警備システム株式会社,,株式会社,大阪府,大阪市東成区,中本２丁目１番５号リツコレジデンス３０５号,,27,115,5370022,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
194,1120001145095,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社プロシード,,株式会社,大阪府,大阪市東成区,中本２丁目１１番５－１３０１号,,27,115,5370022,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
195,1120001145104,登記記録の閉鎖等,0,2022-01-20,2022-01-20,アラーム株式会社,,株式会社,大阪府,大阪市住之江区,東加賀屋１丁目３番４１－８０６号,,27,125,5590012,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
196,1120001148577,登記記録の閉鎖等,0,2022-01-20,2022-01-20,ジェイ・エイチ・オートルート株式会社,,株式会社,大阪府,寝屋川市,国松町４５番６号,,27,215,5720016,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
198,1120001150517,登記記録の閉鎖等,0,2022-01-20,2022-01-20,プラザ産業株式会社,,株式会社,大阪府,枚方市,大峰元町２丁目２７番１５号,,27,210,5730146,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
202,1120001163634,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社レガーメ,,株式会社,大阪府,大阪市東住吉区,矢田７丁目１３番５号,,27,121,5460023,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
203,1120001164129,登記記録の閉鎖等,0,2022-01-20,2022-01-20,オー・エフ・エー株式会社,,株式会社,大阪府,大阪市西区,南堀江１丁目１２番４号,,27,106,5500015,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
213,1120002004143,登記記録の閉鎖等,0,2022-01-20,2022-01-20,有限会社大石工務店,,有限会社,大阪府,大阪市都島区,都島中通３丁目９番５号,,27,102,5340022,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
214,1120002007360,登記記録の閉鎖等,0,2022-01-20,2022-01-20,丸廣三和運輸有限会社,00030111,有限会社,大阪府,大阪市東成区,神路４丁目９番１０号,,27,115,5370003,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
215,1120002007807,登記記録の閉鎖等,0,2022-01-20,2022-01-20,有限会社エイト,,有限会社,大阪府,大阪市福島区,海老江１丁目２番１８号,,27,103,5530001,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
216,1120002015198,登記記録の閉鎖等,0,2022-01-20,2022-01-20,有限会社天野海運,,有限会社,大阪府,大阪市港区,港晴２丁目１５番６号,,27,107,5520023,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
217,1120002033927,登記記録の閉鎖等,0,2022-01-20,2022-01-20,有限会社ロイヤルグルーミング学院,,有限会社,大阪府,大阪市北区,中津１丁目１８番１５号,,27,127,5310071,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
218,1120002040626,登記記録の閉鎖等,0,2022-01-20,2022-01-20,有限会社奥企画,,有限会社,大阪府,大阪市中央区,島之内１丁目２２番１２号,,27,128,5420082,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
219,1120002050138,登記記録の閉鎖等,0,2022-01-20,2022-01-20,有限会社ニップス,,有限会社,大阪府,大阪市中央区,島之内２丁目８番２１－１０１号,,27,128,5420082,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
220,1120002050146,登記記録の閉鎖等,0,2022-01-20,2022-01-20,有限会社ユーロジステイックス,,有限会社,大阪府,大阪市中央区,伏見町４丁目２－６平松ビル４階,,27,128,5410044,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
221,1120002052150,登記記録の閉鎖等,0,2022-01-20,2022-01-20,有限会社藤井防水,,有限会社,大阪府,大阪市港区,八幡屋３丁目６番２６号,,27,107,5520014,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
222,1120002053561,登記記録の閉鎖等,0,2022-01-20,2022-01-20,有限会社美町,,有限会社,大阪府,大阪市住吉区,苅田３丁目６番２６号,,27,120,5580011,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
223,1120002055541,登記記録の閉鎖等,0,2022-01-20,2022-01-20,有限会社ナナミクリエイト,,有限会社,大阪府,大阪市中央区,北浜４丁目２番１３号,,27,128,5410041,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
224,1120002056936,登記記録の閉鎖等,0,2022-01-20,2022-01-20,有限会社ビッグツー,,有限会社,大阪府,大阪市大正区,千島１丁目２３番１１５号,,27,108,5510003,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
225,1120002061936,登記記録の閉鎖等,0,2022-01-20,2022-01-20,有限会社ＴＤＳ西日本,,有限会社,大阪府,大阪市中央区,南船場３丁目１１番２７号日宝シルバービル,,27,128,5420081,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
226,1120002073535,登記記録の閉鎖等,0,2022-01-20,2022-01-20,有限会社石田米穀店,,有限会社,大阪府,枚方市,禁野本町１丁目８番１１号,,27,210,5731197,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
227,1120002075077,登記記録の閉鎖等,0,2022-01-20,2022-01-20,牧野興業有限会社,,有限会社,大阪府,枚方市,牧野阪２丁目５番１９号,,27,210,5731146,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
228,1120002081884,登記記録の閉鎖等,0,2022-01-20,2022-01-20,有限会社Ｍ・Ｄ・Ｓ,,有限会社,大阪府,守口市,寺方元町２丁目３番１４号,,27,209,5700047,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
229,1120003005990,登記記録の閉鎖等,0,2022-01-20,2022-01-20,合同会社Ｒｅｃｉｐｒｏｃｉｔｙ,,合同会社,大阪府,大阪市東成区,深江北１丁目９番１７－３０６号,,27,115,5370001,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
230,1120003006080,登記記録の閉鎖等,0,2022-01-20,2022-01-20,合同会社戎,,合同会社,大阪府,大阪市中央区,西心斎橋２丁目１３番１６－４０１号,,27,128,5420086,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
233,1120005006038,登記記録の閉鎖等,0,2022-01-20,2022-01-20,大商金属工業協同組合,,その他の設立登記法人,大阪府,大阪市中央区,東心斎橋１丁目９番２３号,,27,128,5420083,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
234,1120005006715,登記記録の閉鎖等,0,2022-01-20,2022-01-20,大阪北部事業協同組合,,その他の設立登記法人,大阪府,大阪市北区,東天満２丁目６番３号,,27,127,5300044,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
235,1120005008769,登記記録の閉鎖等,0,2022-01-20,2022-01-20,特定非営利活動法人ＮＧＯ　ＢＥＡＮＳ,,その他の設立登記法人,大阪府,大阪市住之江区,安立４丁目１５番１５号,,27,125,5590003,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
236,1120005010923,登記記録の閉鎖等,0,2022-01-20,2022-01-20,ＮＰＯ法人住宅サポートセンター,,その他の設立登記法人,大阪府,大阪市東淀川区,東中島２丁目８番６号新大阪サムティビル,,27,114,5330033,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
237,1120005013315,登記記録の閉鎖等,0,2022-01-20,2022-01-20,特定非営利活動法人日本自然環境保存協会,,その他の設立登記法人,大阪府,枚方市,長尾西町１丁目１７番２５号,,27,210,5730162,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
238,1120101023572,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社Ｃｈｉｃｋ,,株式会社,大阪府,堺市堺区,南花田口町１丁３番１３号,,27,141,5900075,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
239,1120101055228,登記記録の閉鎖等,0,2022-01-20,2022-01-20,藤本繊維株式会社,,株式会社,大阪府,岸和田市,田治米町１６６番地の４,,27,202,5960805,,,2022-01-20,登記官による閉鎖,,,2016-08-16,1,,,,,,0
241,1120102000570,登記記録の閉鎖等,0,2022-01-20,2022-01-20,有限会社伊藤工務店,,有限会社,大阪府,堺市堺区,香ヶ丘町３丁８番２２号,,27,141,5900011,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
242,1120102005371,登記記録の閉鎖等,0,2022-01-20,2022-01-20,有限会社おおの,,有限会社,大阪府,高石市,高師浜３丁目１８番２８号,,27,225,5920004,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
243,1120102018332,登記記録の閉鎖等,0,2022-01-20,2022-01-20,有限会社ブイキュウ・テック,,有限会社,大阪府,羽曳野市,駒ケ谷５番地の３３,,27,222,5830841,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
244,1120103001312,登記記録の閉鎖等,0,2022-01-20,2022-01-20,東辻製綿合名会社,00033069,合名会社,大阪府,泉大津市,清水町２番７号,,27,206,5950043,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
245,1120105005410,登記記録の閉鎖等,0,2022-01-20,2022-01-20,特定非営利活動法人清和会,,その他の設立登記法人,大阪府,河内長野市,荘園町１１番４号,,27,216,5860093,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
246,1120105007134,登記記録の閉鎖等,0,2022-01-20,2022-01-20,特定非営利活動法人水際ジオシンセティックス研究会,,その他の設立登記法人,大阪府,泉大津市,宮町１２番２３号,,27,206,5950013,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
247,1120901017773,登記記録の閉鎖等,0,2022-01-20,2022-01-20,ナオミ産業株式会社,,株式会社,大阪府,茨木市,大同町１５番７号,,27,211,5670844,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
248,1120901020892,登記記録の閉鎖等,0,2022-01-20,2022-01-20,古川タオル株式会社,,株式会社,大阪府,箕面市,船場東１丁目１６番６号,,27,220,5620035,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
249,1120901022773,登記記録の閉鎖等,0,2022-01-20,2022-01-20,マルエイ株式会社,,株式会社,大阪府,豊中市,熊野町１丁目１６番１号,,27,203,5600014,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
250,1120901028655,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社リーベ,,株式会社,大阪府,豊中市,上野東１丁目１９番６号,,27,203,5600013,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
253,1120905004041,登記記録の閉鎖等,0,2022-01-20,2022-01-20,旭ケ丘マーケット事業協同組合,,その他の設立登記法人,大阪府,豊中市,旭丘１１番９４号,,27,203,5610865,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
255,1122001006839,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社藤崎工務店,,株式会社,大阪府,東大阪市,大蓮南２丁目１番２４号,,27,227,5770825,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
256,1122001014536,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社くぼた水産,,株式会社,大阪府,東大阪市,大蓮東２丁目１４番１３号,,27,227,5770824,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
257,1122001014957,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社三協建設,,株式会社,大阪府,東大阪市,長田中１丁目４番１７号,,27,227,5770013,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
258,1122001016029,登記記録の閉鎖等,0,2022-01-20,2022-01-20,柳田電設株式会社,,株式会社,大阪府,大東市,錦町１番３９号,,27,218,5740002,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
259,1122001023974,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社ＡＣＥ,,株式会社,大阪府,東大阪市,衣摺５丁目１７番１４－１０３号,,27,227,5770827,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
261,1122002010402,登記記録の閉鎖等,0,2022-01-20,2022-01-20,有限会社南大阪寝台自動車,,有限会社,大阪府,東大阪市,衣摺５丁目１４番５号,00034804,27,227,5770827,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
262,1122002011648,登記記録の閉鎖等,0,2022-01-20,2022-01-20,メナード化粧品阪奈販売有限会社,,有限会社,大阪府,大東市,曙町３番９号,,27,218,5740076,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
263,1122002017455,登記記録の閉鎖等,0,2022-01-20,2022-01-20,有限会社関西ゼミナール,,有限会社,大阪府,四條畷市,北出町２３番４号,,27,229,5750043,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
264,1130001000811,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社サイバス,,株式会社,京都府,京都市右京区,西院東淳和院町２７番地ヴィラツインクル６０３号,,26,108,6150011,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
266,1130001014927,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社大進興産,,株式会社,京都府,京都市西京区,山田平尾町５１の２,,26,111,6158256,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
267,1130001021378,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社第一タイプ,,株式会社,京都府,京都市右京区,西院西寿町１２,,26,108,6150034,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
268,1130001022839,登記記録の閉鎖等,0,2022-01-20,2022-01-20,明治産業株式会社,,株式会社,京都府,京都市中京区,新町通四条上る小結棚町４３６番地,00106523,26,104,6048223,,,2022-01-20,登記官による閉鎖,,,2016-04-26,1,,,,,,0
270,1130001028308,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社久保田設備,,株式会社,京都府,京都市南区,東九条北烏丸町８番地,,26,107,6018017,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
271,1130001031071,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社朱雀錦,,株式会社,京都府,京都市南区,吉祥院嶋野間詰町１６,,26,107,6018363,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
272,1130001032433,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社オート・リンクス,,株式会社,京都府,宇治市,槇島町大川原８番１,,26,204,6110041,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
273,1130001038496,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社東條製作所,,株式会社,京都府,城陽市,中向河原１２番地の１,,26,207,6100113,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
274,1130001038991,登記記録の閉鎖等,0,2022-01-20,2022-01-20,株式会社ティーシーズ,,株式会社,京都府,京田辺市,松井ケ丘１丁目７番地５,,26,211,6100353,,,2022-01-20,登記官による閉鎖,,,2015-10-05,1,,,,,,0
