sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
154,1140003006772,登記記録の閉鎖等,0,2025-08-07,2025-07-31,合資会社ひとふくし会,,合資会社,兵庫県,尼崎市,東大物町１丁目５番２７号,,28,202,6600828,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ヒトフクシカイ,0
157,1150001001766,登記記録の閉鎖等,0,2025-08-07,2025-08-04,株式会社奈良ホテル,,株式会社,奈良県,奈良市,高畑町１０９６番地,,29,201,6308301,,,2025-08-04,合併による解散等,6130001017504,令和７年７月１日京都市下京区烏丸通塩小路下る東塩小路町９０１番地株式会社ジェイアール西日本ホテル開発（6130001017504）に合併し解散,2015-10-05,1,,,,,ナラホテル,0
159,1180001101621,登記記録の閉鎖等,0,2025-08-07,2025-07-11,株式会社モノン,,株式会社,愛知県,名古屋市北区,杉村１丁目２６番８号西館１Ｆ,,23,103,4620835,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,モノン,0
164,1190001016471,登記記録の閉鎖等,0,2025-08-07,2025-07-31,水谷土建株式会社,,株式会社,三重県,四日市市,大宮町２１番３号,,24,202,5100003,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ミズタニドケン,0
180,1240001004594,登記記録の閉鎖等,0,2025-08-07,2025-08-01,株式会社広島ＳＰ,,株式会社,広島県,広島市東区,牛田旭１丁目１３番１２－６０１号,,34,102,7320067,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ヒロシマエスピー,0
187,1260005009605,登記記録の閉鎖等,0,2025-08-07,2025-07-16,一般社団法人北医会,,その他の設立登記法人,岡山県,勝田郡勝央町,岡２６６番地１,,33,622,7094311,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ホクイカイ,0
192,1290001081258,登記記録の閉鎖等,0,2025-08-07,2025-07-11,株式会社Ｓ・ＴＥＣ・Ｅ,,株式会社,福岡県,宗像市,自由ヶ丘７丁目２１番地１６ヒルトップ１１Ａ－４号室,,40,220,8114163,,,2025-07-11,清算の結了等,,,2018-04-26,1,,,,,エステックイー,0
195,1290002032549,登記記録の閉鎖等,0,2025-08-07,2025-08-01,株式会社ｔｅａｍＢ,,株式会社,福岡県,北九州市小倉北区,浅野３丁目１番３号,,40,106,8020001,,,2025-08-01,合併による解散等,3290801017161,令和７年８月１日北九州市小倉北区室町二丁目２番８号株式会社ウインズビル（3290801017161）に合併し解散,2015-10-05,1,,,,,チームビー,0
203,1330001009337,登記記録の閉鎖等,0,2025-08-07,2025-07-22,株式会社クリエイト,,株式会社,熊本県,熊本市中央区,上通町６番８号,,43,101,8600845,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,クリエイト,0
220,1370003006642,登記記録の閉鎖等,0,2025-08-07,2025-07-16,合同会社ＮＩＣ,,合同会社,宮城県,登米市,迫町佐沼字北散田３３番地６,,04,212,9870511,,,2025-07-16,清算の結了等,,,2024-06-11,1,,,,,エヌアイシー,0
226,1430001037848,登記記録の閉鎖等,0,2025-08-07,2025-07-14,株式会社藤よし,,株式会社,北海道,江別市,元町３０番地の７,,01,217,0670031,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,フジヨシ,0
235,1430005013795,登記記録の閉鎖等,0,2025-08-07,2025-07-17,社会保険労務士法人小松事務所,,その他の設立登記法人,北海道,札幌市中央区,大通西１４丁目３番地１４－１００２号,,01,101,0600042,,,2025-07-17,清算の結了等,,,2019-10-28,1,,,,,コマツジムショ,0
239,1480002007168,登記記録の閉鎖等,0,2025-08-07,2025-08-01,有限会社阿波フーズ,,有限会社,徳島県,徳島市,南沖洲４丁目５番３３号,,36,201,7700874,,,2025-08-01,合併による解散等,3480001003216,令和７年８月１日徳島市南沖洲四丁目５番３３号株式会社大八食品（3480001003216）に合併し解散,2015-10-05,1,,,,,アワフーズ,0
243,1500002011885,登記記録の閉鎖等,0,2025-08-07,2025-08-01,有限会社松本商店,,有限会社,愛媛県,大洲市,大洲１７６番地,,38,207,7950012,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,マツモトショウテン,0
247,2010001226814,登記記録の閉鎖等,0,2025-08-07,2025-08-04,株式会社ＭＹＮロジテック,,株式会社,東京都,中央区,明石町８番１号聖路加タワー３８階,,13,102,1040044,,,2025-08-04,合併による解散等,2120001020537,令和７年６月３０日大阪市平野区瓜破南二丁目４番１３８号昌和株式会社（2120001020537）に合併し解散,2022-05-23,1,,,,,マインロジテック,0
252,2010005031038,登記記録の閉鎖等,0,2025-08-07,2025-07-16,一般社団法人ロッキーゲートワン,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-07-16,清算の結了等,,,2019-11-13,1,,,,,ロッキーゲートワン,0
253,2010005031046,登記記録の閉鎖等,0,2025-08-07,2025-07-16,一般社団法人ロッキーゲートナイン,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-07-16,清算の結了等,,,2019-11-13,1,,,,,ロッキーゲートナイン,0
256,2010103001660,登記記録の閉鎖等,0,2025-08-07,2025-08-04,合同会社日本ＣＳＶ総合研究所,,合同会社,東京都,八王子市,上柚木３丁目３番地２－５０６,,13,201,1920373,,,2025-08-04,清算の結了等,,,2021-02-12,1,,,,,ニホンシーエスブイソウゴウケンキュウジョ,0
288,2011101057562,登記記録の閉鎖等,0,2025-08-07,2025-08-04,株式会社メロー,,株式会社,東京都,板橋区,桜川２丁目１番２号,,13,119,1740075,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
296,2011501022364,登記記録の閉鎖等,0,2025-08-07,2025-08-04,株式会社イーコア,,株式会社,東京都,北区,東田端１丁目２番１２号,,13,117,1140013,,,2025-08-04,清算の結了等,,,2017-02-20,1,,,,,イーコア,0
299,2011701004583,登記記録の閉鎖等,0,2025-08-07,2025-08-01,株式会社大栄塗工舎,,株式会社,東京都,江戸川区,松江７丁目２番２２号,,13,123,1320025,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ダイエイトコウシャ,0
330,2021001026930,登記記録の閉鎖等,0,2025-08-07,2025-07-29,株式会社スクールメイトミチル,,株式会社,神奈川県,海老名市,さつき町１番地,,14,215,2430421,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,スクールメイトミチル,0
331,2021001044321,登記記録の閉鎖等,0,2025-08-07,2025-07-29,株式会社Ｂｌｏｓｓｏｍｓ,,株式会社,神奈川県,横須賀市,若松町２丁目３３－３－４０８,,14,201,2380007,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ブラッサムズ,0
333,2021001076876,登記記録の閉鎖等,0,2025-08-07,2025-08-06,株式会社Ｅｉｇｈｔ,,株式会社,神奈川県,横須賀市,大矢部２丁目１２番７号,,14,201,2380024,,,2025-08-06,清算の結了等,,,2022-08-30,1,,,,,エイト,0
337,2021002045079,登記記録の閉鎖等,0,2025-08-07,2025-07-30,有限会社サムシング,,有限会社,神奈川県,海老名市,杉久保南１丁目５番１９号,,14,215,2430427,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,サムシング,0
345,2050001049872,登記記録の閉鎖等,0,2025-08-07,2025-07-25,株式会社クレオ,,株式会社,茨城県,古河市,女沼３１８番地１,,08,204,3060226,,,2025-07-25,清算の結了等,,,2021-09-24,1,,,,,クレオ,0
353,2080002017594,登記記録の閉鎖等,0,2025-08-07,2025-07-30,有限会社志昇産業,,有限会社,静岡県,藤枝市,高岡１丁目１２番３４号,,22,214,4260062,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,シショウサンギョウ,0
354,2080005005489,登記記録の閉鎖等,0,2025-08-07,2025-07-30,旭漁業生産組合,,その他の設立登記法人,静岡県,焼津市,小川３３１６番地の２,,22,212,4250033,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,アサヒ,0
356,2100001007271,登記記録の閉鎖等,0,2025-08-07,2025-08-04,株式会社櫻井建設,,株式会社,長野県,佐久市,臼田１０２２番地２,,20,217,3840301,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,サクライケンセツ,0
382,2120902015668,登記記録の閉鎖等,0,2025-08-07,2025-07-30,有限会社舩木興産,,有限会社,兵庫県,芦屋市,親王塚町９番８－２号,,28,206,6590016,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,フナキコウサン,0
393,2140002008380,登記記録の閉鎖等,0,2025-08-07,2025-08-01,有限会社河合商事,,有限会社,兵庫県,神戸市長田区,細田町２丁目７番地４,,28,106,6530835,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,カワイショウジ,0
400,2150005009466,登記記録の閉鎖等,0,2025-08-07,2025-08-04,一般社団法人愛ＦＬＯＲＡ,,その他の設立登記法人,奈良県,橿原市,木原町２２２番地の４,,29,205,6340004,,,2025-08-04,清算の結了等,,,2023-03-29,1,,,,,アイフローラ,0
424,2220001012482,登記記録の閉鎖等,0,2025-08-07,2025-08-01,株式会社湊正,,株式会社,石川県,小松市,工業団地１丁目８３番地,,17,203,9230994,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
425,2220002014577,登記記録の閉鎖等,0,2025-08-07,2025-07-14,有限会社ミナト石油,,有限会社,石川県,羽咋郡志賀町,福浦港ミナト１５２番１,,17,384,9250315,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ミナトセキユ,0
436,2280002008020,登記記録の閉鎖等,0,2025-08-07,2025-08-01,有限会社トリオ,,有限会社,広島県,山県郡北広島町,本地１９３１番地,,34,369,7311526,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
437,2280005004925,登記記録の閉鎖等,0,2025-08-07,2025-08-01,長源寺,,その他の設立登記法人,島根県,邑智郡邑南町,雪田５０１番地,,32,449,6960506,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,チョウゲンジ,0
445,2290801020430,登記記録の閉鎖等,0,2025-08-07,2025-07-29,株式会社北九工業,,株式会社,福岡県,遠賀郡水巻町,二西３丁目１７番２５号,,40,382,8070055,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,キタキュウコウギョウ,0
454,2310001012390,登記記録の閉鎖等,0,2025-08-07,2025-08-01,株式会社共進商事,,株式会社,長崎県,西海市,西海町面高郷１０６９番地１,,42,212,8513508,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,キョウシンショウジ,0
455,2310002012357,登記記録の閉鎖等,0,2025-08-07,2025-08-01,有限会社川内建設,,有限会社,長崎県,東彼杵郡波佐見町,井石郷１９８３番地,,42,323,8593711,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,カワチケンセツ,0
469,2380001021492,登記記録の閉鎖等,0,2025-08-07,2025-07-15,株式会社Ｎ・Ｅコーポレーション,,株式会社,福島県,いわき市,平字田町６８,,07,204,9708026,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,エヌイーコーポレーション,0
476,2420001012891,登記記録の閉鎖等,0,2025-08-07,2025-07-28,ＫＦ電気株式会社,,株式会社,青森県,上北郡六ヶ所村,大字倉内字笹崎１０２６番地２コーポクリスタルＢ号,,02,411,0393215,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ケーエフデンキ,0
481,2430001064544,登記記録の閉鎖等,0,2025-08-07,2025-07-16,株式会社アドニコ,,株式会社,北海道,札幌市北区,北七条西１丁目１番２号ＳＥ札幌ビル５０６,,01,102,0600807,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,アドニコ,0
492,2460001003714,登記記録の閉鎖等,0,2025-08-07,2025-08-05,株式会社海野事務所,,株式会社,北海道,釧路市,文苑１丁目１４番９号,,01,206,0850063,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ウミノジムショ,0
502,3010001147480,登記記録の閉鎖等,0,2025-08-07,2025-08-01,株式会社リップル,,株式会社,東京都,世田谷区,下馬５丁目９番８号－１,,13,112,1540002,,,2025-08-01,合併による解散等,2011001065277,令和７年８月１日東京都世田谷区下馬五丁目９番８号－１株式会社ＴＯＮＩＣ（2011001065277）に合併し解散,2015-10-05,1,,,,,リップル,0
507,3010005034782,登記記録の閉鎖等,0,2025-08-07,2025-07-15,一般社団法人鈴鹿ＥＲＩ１号,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-07-15,清算の結了等,,,2022-03-29,1,,,,,スズカイーアールアイイチゴウ,0
518,3010501027018,登記記録の閉鎖等,0,2025-08-07,2025-07-25,株式会社プロスト,,株式会社,東京都,台東区,上野桜木１丁目１０番１７号,,13,106,1100002,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,プロスト,0
532,3011001159508,登記記録の閉鎖等,0,2025-08-07,2025-07-15,株式会社ＢＵＺＭＡ,,株式会社,東京都,千代田区,紀尾井町１番３号,,13,101,1020094,,,2025-07-15,合併による解散等,1010401062075,令和７年７月１日東京都千代田区紀尾井町１番３号バリューコマース株式会社（1010401062075）に合併し解散,2024-01-22,1,,,,,バズマ,0
557,3013301005829,登記記録の閉鎖等,0,2025-08-07,2025-07-23,株式会社スズキ,,株式会社,東京都,豊島区,目白４丁目１３番１６号,,13,116,1710031,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,スズキ,0
571,3020003025618,登記記録の閉鎖等,0,2025-08-07,2025-07-24,合同会社アジサシ,,合同会社,神奈川県,横浜市都筑区,仲町台１丁目２番２３－６０２号,,14,118,2240041,,,2025-07-24,清算の結了等,,,2024-02-27,1,,,,,アジサシ,0
590,3040003007655,登記記録の閉鎖等,0,2025-08-07,2025-07-29,合同会社ＴＦＹコーポレーション,,合同会社,千葉県,市川市,南行徳２丁目１３番１５－３０１号,,12,203,2720138,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ティーエフワイコーポレーション,0
601,3070001038352,登記記録の閉鎖等,0,2025-08-07,2025-07-31,ランドワークス株式会社,,株式会社,群馬県,邑楽郡大泉町,大字古海７９４番地の３６,,10,524,3700524,,,2025-07-31,清算の結了等,,,2021-08-18,1,,,,,ランドワークス,0
625,3130001061471,登記記録の閉鎖等,0,2025-08-07,2025-08-01,デザインラボ株式会社,,株式会社,滋賀県,草津市,矢橋町５４番地１５,,25,206,5250066,,,2025-08-01,合併による解散等,6140001114837,令和７年６月１７日京都府京都市中京区壬生坊城町１番地の１グリッド株式会社（6140001114837）に合併し解散,2018-02-06,1,,,,,デザインラボ,0
646,3160002010004,登記記録の閉鎖等,0,2025-08-07,2025-07-31,有限会社ハヤシデラ,,有限会社,滋賀県,東近江市,八日市緑町１３番１４号,,25,213,5270023,,,2025-07-31,合併による解散等,1130001050294,令和７年７月１日東京都千代田区大手町１－１－２大手門タワーなぎさアセットマネジメント株式会社（1130001050294）に合併し解散,2015-10-05,1,,,,,ハヤシデラ,0
650,3180002014837,登記記録の閉鎖等,0,2025-08-07,2025-07-15,有限会社マルトシ,,有限会社,愛知県,名古屋市南区,明治２丁目８番２１号,,23,112,4570861,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,マルトシ,0
662,3220001014040,登記記録の閉鎖等,0,2025-08-07,2025-08-04,株式会社北口商事,,株式会社,石川県,加賀市,中代町３７９番地,,17,206,9220014,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,キタグチショウジ,0
678,3290001096469,登記記録の閉鎖等,0,2025-08-07,2025-08-01,株式会社ＳＰＤ,,株式会社,福岡県,太宰府市,大佐野２丁目１５番１号,,40,221,8180134,,,2025-08-01,合併による解散等,5290001049739,令和７年８月１日福岡県久留米市東町２８番地９株式会社ユーコー（5290001049739）に合併し解散,2022-02-21,1,,,,,エスピーディー,0
681,3290002048205,登記記録の閉鎖等,0,2025-08-07,2025-07-10,有限会社文化,,有限会社,福岡県,八女市,馬場６０番地,,40,210,8340023,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,ブンカ,0
685,3300001008629,登記記録の閉鎖等,0,2025-08-07,2025-08-01,株式会社アジア観光経済研究所,,株式会社,佐賀県,嬉野市,嬉野町大字下宿乙７３８番地,,41,209,8430301,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,アジアカンコウケイザイケンキュウショ,0
708,3380002003877,登記記録の閉鎖等,0,2025-08-07,2025-07-16,有限会社ユニティサービス,,有限会社,福島県,福島市,北矢野目字前原１０番地の１,,07,201,9600113,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ユニティサービス,0
728,4010001203968,登記記録の閉鎖等,0,2025-08-07,2025-08-04,エムシーデジタル株式会社,,株式会社,東京都,千代田区,有楽町１丁目１番２号,,13,101,1000006,,,2025-08-04,合併による解散等,7010001167434,令和７年７月１日東京都渋谷区恵比寿一丁目１８番１４号エムシーディースリー株式会社（7010001167434）に合併し解散,2019-09-19,1,,,,,エムシーデジタル,0
729,4010001212325,登記記録の閉鎖等,0,2025-08-07,2025-07-09,株式会社ＳＨＭＹ,,株式会社,東京都,千代田区,平河町２丁目５番２号ザ・レジデンス平河町１５０４号室,,13,101,1020093,,,2025-07-09,清算の結了等,,,2020-09-16,1,,,,,シミー,0
738,4010005022869,登記記録の閉鎖等,0,2025-08-07,2025-07-22,特定非営利活動法人防災のことば研究会,,その他の設立登記法人,埼玉県,飯能市,原町１２４番地１１,,11,209,3570005,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ボウサイノコトバケンキュウカイ,0
739,4010005031044,登記記録の閉鎖等,0,2025-08-07,2025-07-16,一般社団法人ロッキーゲートセブン,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-07-16,清算の結了等,,,2019-11-13,1,,,,,ロッキーゲートセブン,0
746,4010401005452,登記記録の閉鎖等,0,2025-08-07,2025-07-07,エムティエムシステム株式会社,,株式会社,東京都,港区,西新橋３丁目２４番１２号,,13,103,1050003,,,2025-07-07,清算の結了等,,,2025-03-12,1,,,,,,0
782,4011601017576,登記記録の閉鎖等,0,2025-08-07,2025-07-22,株式会社ダイシン,,株式会社,東京都,練馬区,下石神井６丁目３番５号,,13,120,1770042,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ダイシン,0
787,4011801019604,登記記録の閉鎖等,0,2025-08-07,2025-07-09,株式会社リライト,,株式会社,東京都,中央区,銀座１丁目３番３号Ｇ１ビル７階,,13,102,1040061,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,リライト,0
797,4013302020446,登記記録の閉鎖等,0,2025-08-07,2025-07-22,有限会社琳,,有限会社,東京都,豊島区,駒込４丁目９番２９号,,13,116,1700003,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,リン,0
798,4013303007616,登記記録の閉鎖等,0,2025-08-07,2025-07-22,合同会社ＥＲＩＣ,,合同会社,東京都,豊島区,巣鴨２丁目４番４号大豊ビル４階,,13,116,1700002,,,2025-07-22,清算の結了等,,,2025-04-16,1,,,,,エリック,0
814,4030001034478,登記記録の閉鎖等,0,2025-08-07,2025-07-31,株式会社ミヤプランニング,,株式会社,埼玉県,さいたま市北区,宮原町４丁目１２４番地１９,,11,102,3310812,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ミヤプランニング,0
816,4030001092121,登記記録の閉鎖等,0,2025-08-07,2025-08-01,株式会社レイズ・ブレイン,,株式会社,埼玉県,秩父市,大野原２００番地７８,,11,207,3680005,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,レイズブレイン,0
830,4050001026886,登記記録の閉鎖等,0,2025-08-07,2025-07-25,株式会社植木工業所,,株式会社,茨城県,久慈郡大子町,大字芦野倉２３９番地１,00022310,08,364,3193538,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ウエキコウギョウショ,0
846,4100001016592,登記記録の閉鎖等,0,2025-08-07,2025-07-30,株式会社ランドテック,,株式会社,長野県,塩尻市,大字塩尻町１５６３番地１,,20,215,3990712,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,ランドテック,0
847,4100001033027,登記記録の閉鎖等,0,2025-08-07,2025-07-30,株式会社ｍｏｒｅ,,株式会社,長野県,茅野市,豊平６８９５－１フルール梨ノ木１０２,,20,214,3910213,,,2025-07-30,清算の結了等,,,2020-03-23,1,,,,,モア,0
850,4100005006821,登記記録の閉鎖等,0,2025-08-07,2025-07-31,特定非営利活動法人グループＨＩＹＯＫＯ,,その他の設立登記法人,長野県,塩尻市,大門八番町４番１号,,20,215,3990737,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,グループヒヨコ,0
870,4120105006620,登記記録の閉鎖等,0,2025-08-07,2025-07-23,特定非営利活動法人ウィズ生活支援センター,,その他の設立登記法人,大阪府,泉佐野市,長滝２２２１－３０,,27,213,5980034,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,ウィズセイカツシエンセンター,0
879,4140001033592,登記記録の閉鎖等,0,2025-08-07,2025-08-01,株式会社ＳＵＣＣＥＳＳ,,株式会社,兵庫県,神戸市兵庫区,和田山通１丁目２番２５号神戸市ものづくり復興工場Ｄ棟５１６,,28,105,6520884,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,サクセス,0
