sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
79,1013301051230,新規,0,2023-08-21,2023-08-21,株式会社Ｃｏｎｎｅｃｔ　Ｌａｂｏｒａｔｏｒｙ,,株式会社,東京都,豊島区,駒込１丁目２６番２号メゾン・ラフィーネ４０１号,,13,116,1700003,,,,,,,2023-08-21,1,,,,,コネクトラボラトリ,0
89,1020001153075,新規,0,2023-08-21,2023-08-21,株式会社エール,,株式会社,神奈川県,川崎市麻生区,百合丘１丁目１－２５－２階,,14,137,2150011,,,,,,,2023-08-21,1,,,,,エール,0
90,1020001153083,新規,0,2023-08-21,2023-08-21,株式会社ＡＲＣｓ,,株式会社,神奈川県,川崎市中原区,上平間２７７番地,,14,133,2110013,,,,,,,2023-08-21,1,,,,,アークス,0
94,1020003024407,新規,0,2023-08-21,2023-08-21,合同会社ＥＺＹ,,合同会社,神奈川県,横浜市南区,三春台９３番地８－２０５,,14,105,2320002,,,,,,,2023-08-21,1,,,,,イージー,0
95,1020003024456,新規,0,2023-08-21,2023-08-21,合同会社公共コミュニケーション研究所,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-08-21,1,,,,,コウキョウコミュニケーションケンキュウジョ,0
106,1030003022343,新規,0,2023-08-21,2023-08-21,ＳＴ合同会社,,合同会社,埼玉県,志木市,柏町４丁目４番９号ＤＡＩＫＡＮ・Ｍ－１９・３－Ａ号,,11,228,3530007,,,,,,,2023-08-21,1,,,,,エスティー,0
107,1030003022368,新規,0,2023-08-21,2023-08-21,合同会社グラシアス,,合同会社,埼玉県,吉川市,栄町１５７７番地３,,11,243,3420050,,,,,,,2023-08-21,1,,,,,グラシアス,0
110,1040001129726,新規,0,2023-08-21,2023-08-21,株式会社伯匠,,株式会社,千葉県,成田市,三里塚２７２番地６,,12,211,2860111,,,,,,,2023-08-21,1,,,,,ハクショウ,0
111,1040001129767,新規,0,2023-08-21,2023-08-21,木村企画株式会社,,株式会社,千葉県,館山市,下真倉２４３番地２,,12,205,2940048,,,,,,,2023-08-21,1,,,,,キムラキカク,0
114,1040003023159,新規,0,2023-08-21,2023-08-21,合同会社コネクトライフ,,合同会社,千葉県,市川市,行徳駅前２丁目３番１号,,12,203,2720133,,,,,,,2023-08-21,1,,,,,コネクトライフ,0
117,1060001036268,新規,0,2023-08-21,2023-08-21,株式会社真和エステート,,株式会社,栃木県,宇都宮市,下岡本町２１１５番地３７,,09,201,3291104,,,,,,,2023-08-21,1,,,,,シンワエステート,0
121,1080001025814,新規,0,2023-08-21,2023-08-21,株式会社アピエイト,,株式会社,静岡県,静岡市駿河区,西中原２丁目７番１２号,,22,102,4228053,,,,,,,2023-08-21,1,,,,,アピエイト,0
135,1120001257394,新規,0,2023-08-21,2023-08-21,株式会社クニカ,,株式会社,大阪府,大阪市住吉区,帝塚山西２丁目１３番１４号,,27,120,5580052,,,,,,,2023-08-21,1,,,,,クニカ,0
136,1120001257403,新規,0,2023-08-21,2023-08-21,ＳｌｏｗＲｉｓｅ株式会社,,株式会社,大阪府,大阪市浪速区,下寺３丁目１－１４－２０７号室,,27,111,5560001,,,,,,,2023-08-21,1,,,,,スローライズ,0
137,1120001257444,新規,0,2023-08-21,2023-08-21,株式会社Ｇｅｎｅｃｙ,,株式会社,大阪府,枚方市,伊加賀緑町５番２０－１号,,27,210,5730067,,,,,,,2023-08-21,1,,,,,ジェネシー,0
138,1120001257452,新規,0,2023-08-21,2023-08-21,株式会社ｃ＆ｔ,,株式会社,大阪府,大阪市浪速区,敷津西２丁目１番７－９０２号,,27,111,5560015,,,,,,,2023-08-21,1,,,,,シーエンティー,0
142,1120003024735,新規,0,2023-08-21,2023-08-21,ビスケインモーニング合同会社,,合同会社,大阪府,枚方市,出屋敷元町２丁目１６番１８号,,27,210,5730002,,,,,,,2023-08-21,1,,,,,ビスケインモーニング,0
155,1130003008919,新規,0,2023-08-21,2023-08-21,ＹＵＲＯ合同会社,,合同会社,京都府,長岡京市,泉が丘４番地１２,,26,209,6170846,,,,,,,2023-08-21,1,,,,,ユーロ,0
162,1140001131218,新規,0,2023-08-21,2023-08-21,株式会社ＬＳＲ,,株式会社,兵庫県,姫路市,花田町加納原田７７５番地６,,28,201,6710252,,,,,,,2023-08-21,1,,,,,エルエスアール,0
163,1140001131275,新規,0,2023-08-21,2023-08-21,株式会社よりそい,,株式会社,兵庫県,姫路市,四郷町東阿保９９８番地１９,,28,201,6710247,,,,,,,2023-08-21,1,,,,,ヨリソイ,0
166,1140003019444,新規,0,2023-08-21,2023-08-21,合同会社ＭＡＫＯＴＯファーム,,合同会社,兵庫県,たつの市,御津町岩見２９番地２,,28,229,6711331,,,,,,,2023-08-21,1,,,,,マコトファーム,0
167,1140003019452,新規,0,2023-08-21,2023-08-21,合同会社オフィス河本,,合同会社,兵庫県,神戸市東灘区,本庄町３丁目７－１１、３０３,,28,101,6580012,,,,,,,2023-08-21,1,,,,,オフィスカワモト,0
169,1160001025277,新規,0,2023-08-21,2023-08-21,株式会社ｌｏｔｔ,,株式会社,滋賀県,彦根市,高宮町１２３９番地５,,25,202,5220201,,,,,,,2023-08-21,1,,,,,ロット,0
174,1180001157713,新規,0,2023-08-21,2023-08-21,株式会社ＴＥＡ＆ＰＲＩＤＥ,,株式会社,愛知県,名古屋市天白区,植田東２丁目１６１６番地,,23,116,4680006,,,,,,,2023-08-21,1,,,,,ティーアンドプライド,0
177,1180003025620,新規,0,2023-08-21,2023-08-21,合同会社Ｌｅ・Ｌｉｅｎ,,合同会社,愛知県,名古屋市中村区,名駅２丁目４０－１６名駅野村ビル５階Ｓ３,,23,105,4500002,,,,,,,2023-08-21,1,,,,,ルリアン,0
182,1180301037714,新規,0,2023-08-21,2023-08-21,株式会社アールコーポレーション,,株式会社,愛知県,岡崎市,六名南２丁目４番地１０,,23,202,4440845,,,,,,,2023-08-21,1,,,,,アールコーポレーション,0
191,1230001019973,新規,0,2023-08-21,2023-08-21,株式会社ピアニッシモ,,株式会社,富山県,高岡市,古定塚６番地３２号,,16,202,9330054,,,,,,,2023-08-21,1,,,,,ピアニッシモ,0
198,1250001020203,新規,0,2023-08-21,2023-08-21,宇部製鋼株式会社,,株式会社,山口県,宇部市,西本町１丁目１２番３２号,,35,202,7550052,,,,,,,2023-08-21,1,,,,,ウベセイコウ,0
206,1260001038244,新規,0,2023-08-21,2023-08-21,株式会社エヌタイズ,,株式会社,岡山県,岡山市北区,奥田２丁目２番１５号,,33,101,7000933,,,,,,,2023-08-21,1,,,,,エヌタイズ,0
212,1290001102740,新規,0,2023-08-21,2023-08-21,株式会社三美ジャパン,,株式会社,福岡県,福岡市博多区,博多駅南１丁目４番５号博多駅ＪＳビル,,40,132,8120016,,,,,,,2023-08-21,1,,,,,サンミジャパン,0
213,1290001102749,新規,0,2023-08-21,2023-08-21,株式会社Ｒｅｅｌ,,株式会社,福岡県,福岡市城南区,神松寺３丁目１８番２０号,,40,136,8140121,,,,,,,2023-08-21,1,,,,,リール,0
219,1290005019114,新規,0,2023-08-21,2023-08-21,ＮＰＯ法人アースチルドレン,,その他の設立登記法人,福岡県,福岡市博多区,博多駅東１丁目１－３３はかた近代ビル地下１階,,40,132,8120013,,,,,,,2023-08-21,1,,,,,アースチルドレン,0
233,1360001032443,新規,0,2023-08-21,2023-08-21,株式会社キアン,,株式会社,沖縄県,那覇市,首里鳥堀町２丁目４４番地Ｃｏ．リバリッジ首里２０１,,47,201,9030805,,,,,,,2023-08-21,1,,,,,キアン,0
246,1430001089807,新規,0,2023-08-21,2023-08-21,Ｔ・ＰＯＴＥＮＴＩＡＬ株式会社,,株式会社,北海道,苫小牧市,緑町２丁目６番１０－６０１号,,01,213,0530032,,,,,,,2023-08-21,1,,,,,ティーポテンシャル,0
247,1430001089815,新規,0,2023-08-21,2023-08-21,株式会社ガーディアン,,株式会社,北海道,札幌市北区,新琴似町１００９番２,,01,102,0010915,,,,,,,2023-08-21,1,,,,,ガーディアン,0
251,1460101007418,新規,0,2023-08-21,2023-08-21,株式会社翔栄興業,,株式会社,北海道,帯広市,西七条南２９丁目１番地グランドール弥生１０７,,01,207,0800017,,,,,,,2023-08-21,1,,,,,,0
257,1700150015981,新規,0,2023-08-21,2015-10-09,白子町シルバー人材センター,,その他,千葉県,長生郡白子町,中里４８２５,,12,424,2994215,,,,,,,2015-10-09,1,,,,,シラコマチシルバージンザイセンター,0
258,1700150117398,新規,0,2023-08-21,2023-08-21,義烏市碩朔電子商務有限公司,,外国会社等,,,,,,,,中国浙江省金華市義烏市後宅街道北站三区１９幢３単元２３０,,,,,,2023-08-21,1,,,,,ギウシセキサクデンシショウムユウゲンコウシ,0
259,1700150117794,新規,0,2023-08-21,2023-08-21,張家港博納特機械設備有限公司,,外国会社等,,,,,,,,中国張家港市楊舍鎮沙洲西路１１３号華建大厦Ａ座８０７室,,,,,,2023-08-21,1,,,,,チョウカコウハクノウトクキカイセツビユウゲンコウシ,0
260,1700150118470,新規,0,2023-08-21,2023-08-21,南京優希莱科学儀器有限公司,,外国会社等,,,,,,,,中国南京経済技術開発区恒泰路匯智科技園Ａ２棟６０１室,,,,,,2023-08-21,1,,,,,ナンキンユウキライカガクギキユウゲンコウシ,0
261,1700150118479,新規,0,2023-08-21,2023-08-21,河南果炯商貿有限公司,,外国会社等,,,,,,,,中国河南省鄭州市金水区花園北路６２号黄河建工大厦Ａ座５１２号,,,,,,2023-08-21,1,,,,,カナンカケイショウボウユウゲンコウシ,0
262,1700150118487,新規,0,2023-08-21,2023-08-21,義烏真格工芸品有限公司,,外国会社等,,,,,,,,中国浙江省義烏市北苑街道蓮塘二区１１幢３単元４０３,,,,,,2023-08-21,1,,,,,ギウシンカクコウゲイヒンユウゲンコウシ,0
263,1700150118520,新規,0,2023-08-21,2023-08-21,浙江力帥磁電科技有限公司,,外国会社等,,,,,,,,中国浙江省麗水市縉雲県壺鎮鎮興達路２８６号,,,,,,2023-08-21,1,,,,,セッコウリキスイジデンカギユウゲンコウシ,0
264,1700150118545,新規,0,2023-08-21,2023-08-21,梅州市巨能貿易有限公司,00131516,外国会社等,,,,,,,,中国広東省梅州市梅県区新城弁事処錠子橋居委華梅路３号,00131517,,,,,2023-08-21,1,,,,,バイシュウシキョノウボウエキユウゲンコウシ,0
265,1700150119048,新規,0,2023-08-21,2023-08-21,ｓｈｅｎｚｈｅｎｓｈｉ　ｗａｎｍｕｈｕｉ　ｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｂａｏａｎｘｉｘｉａｎｇｇｕｘｉｎｇｓｈｅｑｕｊｕｎｘｉａｎｇＵ８ｚｈｉｚａｏｃｈａｎｙｅｙｕａｎＵ３ｄｏｎｇ３０５　ｓｈｅｎｚｈｅｎ　ｇｕａｎｇｄｏｎｇ　５１８１０１ＣＮ,,,,,,2023-08-21,1,,,,,シェンジェンシーワンムーフイディエンズーシャンウーヨウシエンゴンスー,0
266,1700150119056,新規,0,2023-08-21,2023-08-21,Ｗｕｈａｎ　Ｌｉ　Ｃｈｉ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｔｈｅ　１６ｔｈ　ｆｌｏｏｒ　１６１０，Ｂｌｏｃｋ　Ａ，Ｗｕｈａｎ　Ｏｐｔｉｃｓ　Ｖａｌｌｅｙ　Ｃｅｎｔｅｒ　Ｇａｒｄｅｎ，Ｎｏｒｔｈｗｅｓｔ　Ｃｏｒｎｅｒ，ＬｕＸｉａｎｇ　Ｓｑｕａｒｅ，ＷＵＨＡＮ　ＨＵＢＥＩ　４３００７４　ＣＮ,,,,,,2023-08-21,1,,,,,ウーハンリーチーカージヨウシェンゴンスー,0
267,1700150119064,新規,0,2023-08-21,2023-08-21,Ｇｕｉｌｉｎ　Ｊｉｎ　ＹｕＪｉｕ　Ｅｌｅｃｔｒｏｎｉｃ　Ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｂｕｉｌｄｉｎｇ　２１，Ｒｏｏｍ　２－６－２，Ｎｏ．２　Ｊｉｎｘｉｎｇ　Ｒｏａｄ，Ｑｉｘｉｎｇ　Ｄｉｓｔｒｉｃｔ，Ｇｕｉｌｉｎ，Ｃｈｉｎａ,,,,,,2023-08-21,1,,,,,グゥイリンジンユジュイレクトゥロニックコマースカンパニーリミテッド,0
268,1700150119072,新規,0,2023-08-21,2023-08-21,ｓｈｅｎｚｈｅｎｈｕｙｉｓｈｅｎｇｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,６９０ｈａｏｄｏｎｇｍｅｎｇｄａｓｈａ５ｌｏｕＢ５０３－１　ｍｉｎｚｈｉｊｉｅｄａｏｍｉｎｚｈｉｄａｄａｏ　ｓｈｅｎｚｈｅｎｓｈｉｌｏｎｇｈｕａｘｉｎｑｕ　５１８０００　ＣＮ,,,,,,2023-08-21,1,,,,,シェンジェンフゥイーションマオイーヨウシェンゴンスー,0
269,1700150119080,新規,0,2023-08-21,2023-08-21,ＨＣＫ　ＲＥＦＲＩＧＥＲＡＴＯＲ　ＨＩ－ＴＥＣＨ　ＣＯＭＰＡＮＹ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＦＬＡＴ　Ｄ　３２／Ｆ　ＢＬＯＣＫ　３　ＧＲＥＥＮＶＩＥＷ　ＣＯＵＲＴ　６４４－６５４　ＣＡＳＴＬＥ　ＰＥＡＫ　ＲＯＡＤ　ＴＳＵＥＮ　ＷＡＮＮＴ，ＨＯＮＧ　ＫＯＮＧ,,,,,,2023-08-21,1,,,,,エイチシーケーリフリジュレイターハイテックカンパニーリミテッド,0
270,1700150119089,新規,0,2023-08-21,2023-08-21,Ｎａｗｅｎ　Ｋｅｊｉ　Ｓｈｅｎｚｈｅｎ　Ｙｏｕｘｉａｎ　Ｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｇｕｉｆａｎｇｙｕａｎ　Ｑｉｑｉ　Ｂ　Ｄａｎｙｕａｎ　１８０６　Ｆａｎｇ　Ｄａｆｅｎ　Ｃｏｍｍｕｎｉｔｙ，Ｂｕｊｉ　Ｓｔｒｅｅｔ　Ｌｏｎｇｇａｎｇｑｕ　Ｓｈｅｎｇ　ｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ,,,,,,2023-08-21,1,,,,,ナウェンカギシンセンユウゲンコウシ,0
271,1700150119097,新規,0,2023-08-21,2023-08-21,ｓｈｅｎｚｈｅｎｓｈｉ　ｃｈａｎｇｌｉｈｅｎｇｄａ　ｋｅｊｉｆａｚｈａｎ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,１５０７，Ｂｕｉｌｄｉｎｇ　Ｂ，Ｌｉｊｉｎｇ　Ｂｕｉｌｄｉｎｇ，Ｎｏ．５９　Ｂｕｓｈａ　Ｒｏａｄ，Ｚｈａｎｇｓｈｕｂｕ　Ｃｏｍｍｕｎｉｔｙ，Ｎａｎｗａｎ　Ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ　Ｃｉｔｙ，Ｇｕａｎｇｄｏｎｇ　Ｐｒｏｖｉｎｃｅ,,,,,,2023-08-21,1,,,,,シンセンシチャンリヘンダカギファザンユウゲンコウシ,0
272,1700150119122,新規,0,2023-08-21,2023-08-21,広川大介後援会,,その他,岐阜県,可児郡御嵩町,中切１２４４番地１,,21,521,5050114,,,,,,,2023-08-21,1,,,,,ヒロカワダイスケコウエンカイ,0
281,2010001237860,新規,0,2023-08-21,2023-08-21,株式会社Ａ＆Ｉ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,中央区,銀座１丁目１３－１２銀友ビル８階,,13,102,1040061,,,,,,,2023-08-21,1,,,,,エーアンドアイホールディングス,0
282,2010003041435,新規,0,2023-08-21,2023-08-21,ｅａｒｔｈｉｎｇ　ｔｒｅｅ合同会社,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2023-08-21,1,,,,,アーシングツリー,0
284,2010005037126,新規,0,2023-08-21,2023-08-21,一般社団法人ＫＳＴホールディングス,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2023-08-21,1,,,,,ケイエスティーホールディングス,0
287,2010401176493,新規,0,2023-08-21,2023-08-21,株式会社ミルキーホワイトプロダクション,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-08-21,1,,,,,ミルキーホワイトプロダクション,0
288,2010401176510,新規,0,2023-08-21,2023-08-21,株式会社ＹＳＫ,,株式会社,東京都,港区,台場２丁目２番２－８１３号,,13,103,1350091,,,,,,,2023-08-21,1,,,,,ワイエスケー,0
289,2010401176519,新規,0,2023-08-21,2023-08-21,株式会社アンジークスマネジメント,,株式会社,東京都,港区,南麻布４丁目１０番１０－４０３号,,13,103,1060047,,,,,,,2023-08-21,1,,,,,アンジークスマネジメント,0
290,2010401176527,新規,0,2023-08-21,2023-08-21,Ｂｉｌｌ株式会社,,株式会社,東京都,港区,六本木７丁目１５番１３－８１１号,,13,103,1060032,,,,,,,2023-08-21,1,,,,,ビル,0
291,2010401176551,新規,0,2023-08-21,2023-08-21,株式会社ＴＲＡＮＳＲＥＡＣＨ,,株式会社,東京都,港区,南青山２丁目２－１５・１４Ｆ,,13,103,1070062,,,,,,,2023-08-21,1,,,,,トランスリーチ,0
298,2010403030748,新規,0,2023-08-21,2023-08-21,合同会社朝日岳,,合同会社,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,,,,,2023-08-21,1,,,,,アサヒダケ,0
299,2010403030764,新規,0,2023-08-21,2023-08-21,合同会社ｓｍａｌｌ　ｗｏｏｄｓ,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山１２１４号,,13,103,1070062,,,,,,,2023-08-21,1,,,,,スモールウッド,0
313,2011001156407,新規,0,2023-08-21,2023-08-21,株式会社アイスクリーム,,株式会社,東京都,渋谷区,神山町９－１８,,13,113,1500047,,,,,,,2023-08-21,1,,,,,アイスクリーム,0
314,2011001156415,新規,0,2023-08-21,2023-08-21,株式会社ＳＵＧＡＦＡＭ,,株式会社,東京都,渋谷区,神宮前１丁目４－２０,,13,113,1500001,,,,,,,2023-08-21,1,,,,,スガファム,0
316,2011101104067,新規,0,2023-08-21,2023-08-21,株式会社ステラ,,株式会社,東京都,新宿区,中落合２丁目８番２２－３０９号,,13,104,1610032,,,,,,,2023-08-21,1,,,,,ステラ,0
319,2011201024859,新規,0,2023-08-21,2023-08-21,ＧＯＬＤＥＮ　ＴＩＭＥ株式会社,,株式会社,東京都,中野区,本町６丁目９番７号,,13,114,1640012,,,,,,,2023-08-21,1,,,,,ゴールデンタイム,0
323,2011501029681,新規,0,2023-08-21,2023-08-21,株式会社イノベート,,株式会社,東京都,北区,滝野川７丁目１１番１０－４０７号朝日板橋駅前マンション,,13,117,1140023,,,,,,,2023-08-21,1,,,,,イノベート,0
327,2011801042913,新規,0,2023-08-21,2023-08-21,株式会社トラストエイト,,株式会社,東京都,足立区,東和５丁目６番１０－３０３号サンリヤン北綾瀬,,13,121,1200003,,,,,,,2023-08-21,1,,,,,トラストエイト,0
329,2011803005777,新規,0,2023-08-21,2023-08-21,合同会社９Ｚ,,合同会社,東京都,足立区,保木間４丁目１３番８号１０２号室,,13,121,1210064,,,,,,,2023-08-21,1,,,,,キュウゼット,0
331,2012401040893,新規,0,2023-08-21,2023-08-21,友一産業株式会社,,株式会社,東京都,稲城市,平尾３丁目５番地の１１,,13,225,2060823,,,,,,,2023-08-21,1,,,,,トモカズサンギョウ,0
333,2012801022582,新規,0,2023-08-21,2023-08-21,株式会社ナンシーズプランニング,,株式会社,東京都,東大和市,中央２丁目８６０－１６,,13,220,2070015,,,,,,,2023-08-21,1,,,,,ナンシーズプランニング,0
345,2020001153066,新規,0,2023-08-21,2023-08-21,株式会社三潮,,株式会社,神奈川県,横浜市中区,寿町１丁目２番地３コスモシティ横浜石川町３０５号室,,14,104,2310026,,,,,,,2023-08-21,1,,,,,ミシオ,0
346,2020001153082,新規,0,2023-08-21,2023-08-21,株式会社クロス・リンカー,,株式会社,神奈川県,横浜市戸塚区,深谷町５５番地６８,,14,110,2450067,,,,,,,2023-08-21,1,,,,,クロスリンカー,0
347,2020001153116,新規,0,2023-08-21,2023-08-21,株式会社ティーアーク,,株式会社,神奈川県,横浜市戸塚区,川上町１６７番地１サバービアＢ－２Ｂ号,,14,110,2440805,,,,,,,2023-08-21,1,,,,,ティーアーク,0
348,2020001153140,新規,0,2023-08-21,2023-08-21,株式会社ダスコム,,株式会社,神奈川県,横浜市都筑区,茅ケ崎中央１７番１２号,,14,118,2240032,,,,,,,2023-08-21,1,,,,,ダスコム,0
356,2020003024447,新規,0,2023-08-21,2023-08-21,精元発展合同会社,,合同会社,神奈川県,横浜市磯子区,杉田１丁目１２番１９－２０２号,,14,107,2350033,,,,,,,2023-08-21,1,,,,,セイガンハッテン,0
361,2021001079929,新規,0,2023-08-21,2023-08-21,ＪＡＰＡＮ＆ＳＴＯＲＹ株式会社,,株式会社,神奈川県,鎌倉市,十二所７８３番地４,,14,204,2480001,,,,,,,2023-08-21,1,,,,,ジャパンアンドストーリー,0
369,2030001155243,新規,0,2023-08-21,2023-08-21,株式会社アイアンワークス,,株式会社,埼玉県,入間郡三芳町,大字藤久保１番地７,,11,324,3540041,,,,,,,2023-08-21,1,,,,,アイアンワークス,0
