sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
301,2011103010346,登記記録の閉鎖等,0,2022-09-30,2022-09-29,合同会社Ａｂｉｌｉｔｙ,,合同会社,東京都,新宿区,北新宿１丁目２４番１１－５０８１号,,13,104,1690074,,,2022-09-29,清算の結了等,,,2021-01-25,1,,,,,アビリティー,0
339,2040002043603,登記記録の閉鎖等,0,2022-09-30,2022-09-21,第一東亜産業有限会社,,有限会社,千葉県,市川市,稲越１丁目２２番２６号,,12,203,2720831,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,,0
352,2070001003472,登記記録の閉鎖等,0,2022-09-30,2022-09-26,株式会社リビングガイド群馬,,株式会社,群馬県,前橋市,上新田町６２６番地１,,10,201,3710821,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,リビングガイドグンマ,0
362,2100002005126,登記記録の閉鎖等,0,2022-09-30,2022-09-27,有限会社宮寿し,,有限会社,長野県,長野市,篠ノ井二ツ柳２４４１番地３６,,20,201,3888012,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,ミヤズシ,0
374,2120001083831,登記記録の閉鎖等,0,2022-09-30,2022-09-28,タカラ興産株式会社,,株式会社,大阪府,大阪市中央区,南新町２丁目４番１４号,,27,128,5400024,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,タカラコウサン,0
388,2120101062917,登記記録の閉鎖等,0,2022-09-30,2022-09-28,株式会社ふらっと,,株式会社,大阪府,高石市,綾園１丁目６番１９号,,27,225,5920014,,,2022-09-28,清算の結了等,,,2021-01-14,1,,,,,フラット,0
401,2140001083631,登記記録の閉鎖等,0,2022-09-30,2022-09-22,フタツイシスペック株式会社,,株式会社,兵庫県,伊丹市,西台５丁目１番１６号モアビル４階,,28,207,6640858,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,フタツイシスペック,0
406,2140002012218,登記記録の閉鎖等,0,2022-09-30,2022-09-26,マルカ青果有限会社,,有限会社,兵庫県,神戸市兵庫区,中之島１丁目１番１号,,28,105,6520844,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
412,2150002001046,登記記録の閉鎖等,0,2022-09-30,2022-09-27,有限会社大和屋本家,,有限会社,奈良県,奈良市,池田町２０３番地の５,,29,201,6308445,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,,0
469,2340001016141,登記記録の閉鎖等,0,2022-09-30,2022-09-29,株式会社大匠ファミリーズ,,株式会社,鹿児島県,鹿児島市,上本町３番９号,,46,201,8920818,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,ダイショウファミリーズ,0
486,2420002017493,登記記録の閉鎖等,0,2022-09-30,2022-09-26,有限会社リッツ・ワールド,,有限会社,青森県,上北郡おいらせ町,洗平６番地の３,,02,412,0392172,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
497,2450001000489,登記記録の閉鎖等,0,2022-09-30,2022-09-28,株式会社一水,,株式会社,北海道,旭川市,七条通１５丁目右８号,,01,204,0700037,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,イッスイ,0
498,2480002006103,登記記録の閉鎖等,0,2022-09-30,2022-09-28,株式会社ウイズ,,株式会社,徳島県,徳島市,佐古五番町３番１４号,,36,201,7700025,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ウイズ,0
499,2480002010344,登記記録の閉鎖等,0,2022-09-30,2022-09-28,有限会社大石建設,,有限会社,徳島県,板野郡藍住町,乙瀬字中田１０３番地１３,,36,403,7711240,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,オオイシケンセツ,0
500,2480002012183,登記記録の閉鎖等,0,2022-09-30,2022-09-28,有限会社ラック,,有限会社,徳島県,板野郡北島町,新喜来字砂原３５番地１６,,36,402,7710207,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ラック,0
504,3010001125701,登記記録の閉鎖等,0,2022-09-30,2022-09-16,株式会社ＡＩＲＩＳ,,株式会社,東京都,杉並区,永福４丁目１９番３２－３０９号,,13,115,1680064,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,アイリス,0
505,3010001179730,登記記録の閉鎖等,0,2022-09-30,2022-09-26,事業創出推進機構株式会社,,株式会社,東京都,中央区,入船２丁目１０－７八弘ビル５階,,13,102,1040042,,,2022-09-26,合併による解散等,4010001221862,令和４年９月２５日東京都千代田区飯田橋四丁目４番９号ダイアパレス飯田橋４１０号室ＤａｎｄＹ　ｍｅｄｉｃａｌ株式会社（4010001221862）に合併し解散,2016-11-21,1,,,,,ジギョウソウシュツスイシンキコウ,0
551,3011501010797,登記記録の閉鎖等,0,2022-09-30,2022-09-27,株式会社アイネットサービス,,株式会社,東京都,荒川区,西日暮里２丁目１７番１０号アクセスキクヤビル４０１,,13,118,1160013,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,アイネットサービス,0
559,3012702001107,登記記録の閉鎖等,0,2022-09-30,2022-09-26,有限会社竹内園芸,,有限会社,東京都,小平市,小川町１丁目３８６番地,,13,211,1870032,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
564,3020001009911,登記記録の閉鎖等,0,2022-09-30,2022-09-22,興伸建設株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,今井町３９番地の１,,14,106,2400035,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,コウシンケンセツ,0
567,3020001094581,登記記録の閉鎖等,0,2022-09-30,2022-09-22,パレット株式会社,,株式会社,神奈川県,横浜市神奈川区,三ツ沢上町７番８号ハイツジュネス２０３,,14,102,2210856,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,パレット,0
595,3070001005187,登記記録の閉鎖等,0,2022-09-30,2022-09-26,株式会社小熊工業,,株式会社,群馬県,前橋市,広瀬町１丁目９番地９,,10,201,3710812,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
641,3120903003010,登記記録の閉鎖等,0,2022-09-30,2022-09-26,合同会社アドバンスデザイン,,合同会社,大阪府,茨木市,彩都あさぎ６丁目１３番１７号,,27,211,5670085,,,2022-09-26,清算の結了等,,,2019-10-28,1,,,,,アドバンスデザイン,0
643,3130001014058,登記記録の閉鎖等,0,2022-09-30,2022-09-22,株式会社大弥電機工業,,株式会社,京都府,京都市山科区,勧修寺御所内町４４番地８,,26,110,6078218,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,オオヤデンキコウギョウ,0
669,3180002055261,登記記録の閉鎖等,0,2022-09-30,2022-09-26,有限会社ＳＵＩＪＩＮ　ＷＯＲＫＳ,,有限会社,愛知県,名古屋市南区,赤坪町１５４番地の１,,23,112,4570024,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,スイジンワークス,0
671,3180002091752,登記記録の閉鎖等,0,2022-09-30,2022-09-27,有限会社プロショップ設備巧業,,有限会社,愛知県,あま市,甚目寺沖田６５番地の２,,23,237,4901111,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,プロショップセツビコウギョウ,0
683,3230005008087,登記記録の閉鎖等,0,2022-09-30,2022-09-27,特定非営利活動法人アピア買い物応援団,,その他の設立登記法人,富山県,富山市,稲荷元町２丁目１１番１号,,16,201,9300010,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,アピアカイモノオウエンダン,0
687,3240002046064,登記記録の閉鎖等,0,2022-09-30,2022-09-28,宮脇建設株式会社,,株式会社,広島県,神石郡神石高原町,下豊松８６５番地,,34,545,7201704,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ミヤワキケンセツ,0
699,3280002002740,登記記録の閉鎖等,0,2022-09-30,2022-09-29,有限会社徳島資材,,有限会社,島根県,松江市,南平台１８番１９号,,32,201,6900854,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,トクシマシザイ,0
701,3290001007640,登記記録の閉鎖等,0,2022-09-30,2022-09-26,株式会社栄堂商事,,株式会社,福岡県,福岡市中央区,平和３丁目１９番１３号,,40,133,8100016,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,サカエドウショウジ,0
706,3290001090827,登記記録の閉鎖等,0,2022-09-30,2022-09-09,株式会社シンパシー,,株式会社,福岡県,福岡市博多区,博多駅前３丁目９番５号チサンマンション第一博多７０３号,,40,132,8120011,,,2022-09-09,清算の結了等,,,2020-11-10,1,,,,,シンパシー,0
722,3310002020202,登記記録の閉鎖等,0,2022-09-30,2022-09-28,有限会社兵頭長太郎商店,,有限会社,長崎県,対馬市,峰町佐賀５３１番地,,42,209,8171412,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ヒョウドウチョウタロウショウテン,0
753,3470002017802,登記記録の閉鎖等,0,2022-09-30,2022-09-28,有限会社網野工務店,,有限会社,香川県,さぬき市,志度４５５９番地１１,,37,206,7692101,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,アミノコウムテン,0
798,4010901044330,登記記録の閉鎖等,0,2022-09-30,2022-09-26,株式会社Ｆｕｌｆｉｌｌｍｅｎｔ,,株式会社,東京都,世田谷区,奥沢４丁目１５番１５号ブランシェ自由が丘３０３,,13,112,1580083,,,2022-09-26,清算の結了等,,,2019-06-10,1,,,,,フルフィルメント,0
804,4011001130005,登記記録の閉鎖等,0,2022-09-30,2022-09-16,株式会社Ｄｅｌｉｇｈｔ　Ｂｕｉｌｄｅｒ,,株式会社,東京都,渋谷区,円山町２８番１号渋谷道玄坂スカイビル１１Ｆ,,13,113,1500044,,,2022-09-16,清算の結了等,,,2019-09-18,1,,,,,デライトビルダー,0
832,4012801002599,登記記録の閉鎖等,0,2022-09-30,2022-09-26,株式会社三ツ矢,,株式会社,東京都,昭島市,玉川町１丁目７番地２－１１３,,13,207,1960034,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ミツヤ,0
833,4012801016624,登記記録の閉鎖等,0,2022-09-30,2022-09-27,株式会社大野企画,,株式会社,東京都,国分寺市,西町１丁目２３番地２６,,13,214,1850035,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,オオノキカク,0
848,4020002077287,登記記録の閉鎖等,0,2022-09-30,2022-09-22,有限会社手造り農場,,有限会社,神奈川県,横浜市神奈川区,斎藤分町２番３０号,,14,102,2210811,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,テヅクリノウジョウ,0
867,4040001092194,登記記録の閉鎖等,0,2022-09-30,2022-09-20,ゼノー・テック幕張株式会社,,株式会社,千葉県,習志野市,茜浜１丁目１３番２号,,12,216,2750024,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ゼノーテックマクハリ,0
872,4040002047131,登記記録の閉鎖等,0,2022-09-30,2022-09-20,有限会社田中家,,有限会社,千葉県,松戸市,松戸１８３４番地の１４,,12,207,2710092,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,タナカヤ,0
876,4050001009370,登記記録の閉鎖等,0,2022-09-30,2022-09-16,株式会社國長金属工業所,,株式会社,茨城県,土浦市,並木３丁目９番２８号,,08,203,3000061,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,クニオサキンゾクコウギョウショ,0
894,4110002025385,登記記録の閉鎖等,0,2022-09-30,2022-09-28,有限会社イグチ工業,,有限会社,新潟県,十日町市,伊達乙４４番地,,15,210,9498522,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,イグチコウギョウ,0
913,4120101060737,登記記録の閉鎖等,0,2022-09-30,2022-09-22,株式会社Ｍａｃｈｉｄａインベスティング,,株式会社,大阪府,堺市北区,北花田町４丁１１０番地８,,27,146,5918002,,,2022-09-22,合併による解散等,5120101008066,令和４年９月２１日大阪府堺市北区北花田町四丁１１０番地８株式会社町田工務店（5120101008066）に合併し解散,2019-11-05,1,,,,,マチダインベスティング,0
925,4140001105400,登記記録の閉鎖等,0,2022-09-30,2022-09-26,株式会社マーケティング・クリエイト,,株式会社,兵庫県,神戸市兵庫区,大開通３丁目１番４－４０５号,,28,105,6520803,,,2022-09-26,清算の結了等,,,2017-03-14,1,,,,,マーケティングクリエイト,0
940,4180302022142,登記記録の閉鎖等,0,2022-09-30,2022-09-16,有限会社サン・サン,,有限会社,愛知県,豊田市,保見ケ丘３丁目２１２番地,,23,211,4700353,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,サンサン,0
958,4240002035000,登記記録の閉鎖等,0,2022-09-30,2022-09-28,有限会社クレデン,,有限会社,広島県,呉市,川尻町東１丁目２３番２０号,,34,202,7372607,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,クレデン,0
978,4310002012058,登記記録の閉鎖等,0,2022-09-30,2022-09-27,有限会社吉田組,00096023,有限会社,長崎県,佐世保市,野中町４７８番地,,42,202,8570142,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,ヨシダグミ,0
999,4420001001273,登記記録の閉鎖等,0,2022-09-30,2022-09-28,株式会社大萬大澤洋装店,,株式会社,青森県,青森市,堤町１丁目１２番４号,,02,201,0300812,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ダイマンオオサワヨウソウテン,0
1021,5010102006781,登記記録の閉鎖等,0,2022-09-30,2022-09-27,有限会社ミヤヨシ,,有限会社,東京都,八王子市,元八王子町２丁目１９８８番地,,13,201,1930826,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,ミヤヨシ,0
1052,5011301006812,登記記録の閉鎖等,0,2022-09-30,2022-09-26,株式会社三重学生会館,,株式会社,東京都,杉並区,上荻３丁目１７番４号,,13,115,1670043,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ミエガクセイカイカン,0
1072,5013301044552,登記記録の閉鎖等,0,2022-09-30,2022-09-28,株式会社千野時計店,,株式会社,東京都,豊島区,池袋２丁目１番１号,,13,116,1710014,,,2022-09-28,清算の結了等,,,2019-10-07,1,,,,,チノトケイテン,0
1076,5020001043603,登記記録の閉鎖等,0,2022-09-30,2022-09-22,株式会社港南台リタイアメントヴィレッジプロジェクト,,株式会社,神奈川県,横浜市栄区,上郷町７２５番地,,14,115,2470013,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,コウナンダイリタイアメントヴィレッジプロジェクト,0
1093,5021002035036,登記記録の閉鎖等,0,2022-09-30,2022-09-28,有限会社食堂とんぼ,,有限会社,神奈川県,伊勢原市,伊勢原１丁目３番５号,,14,214,2591131,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ショクドウトンボ,0
1095,5030001039674,登記記録の閉鎖等,0,2022-09-30,2022-09-16,株式会社橋本商会,,株式会社,埼玉県,草加市,金明町４８５番地１,,11,221,3400052,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ハシモトショウカイ,0
1111,5040003015391,登記記録の閉鎖等,0,2022-09-30,2022-09-22,合同会社スカイフーズ,,合同会社,千葉県,千葉市花見川区,畑町１３２２番地２,,12,102,2620018,,,2022-09-22,清算の結了等,,,2020-05-21,1,,,,,スカイフーズ,0
1137,5100001003219,登記記録の閉鎖等,0,2022-09-30,2022-09-28,株式会社松島塾,,株式会社,長野県,長野市,大字長野横町９５番地,,20,201,3800856,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,マツシマジュク,0
1143,5110002024287,登記記録の閉鎖等,0,2022-09-30,2022-09-28,有限会社ディーエムアンドエム,,有限会社,新潟県,上越市,北城町１丁目２番３０号,,15,222,9430824,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ディーエムアンドエム,0
1185,5140001125835,登記記録の閉鎖等,0,2022-09-30,2022-09-22,株式会社ＹＯＵスマイル,,株式会社,兵庫県,神戸市西区,天が岡６７９番地の３４,,28,111,6512141,,,2022-09-22,清算の結了等,,,2022-05-02,1,,,,,ユースマイル,0
1188,5150005004092,登記記録の閉鎖等,0,2022-09-30,2022-09-29,特定非営利活動法人森と人のネットワーク・奈良,,その他の設立登記法人,奈良県,宇陀市,大宇陀下出口２２４７番地の１,,29,212,6332177,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,モリトヒトノネットワークナラ,0
1195,5180001058552,登記記録の閉鎖等,0,2022-09-30,2022-09-26,株式会社ＫＡＮＧ　ＦＵ,,株式会社,愛知県,名古屋市西区,城西３丁目２１番６号,,23,104,4510031,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,カンフ,0
1231,5290001043634,登記記録の閉鎖等,0,2022-09-30,2022-09-22,株式会社マルミツテクノ,,株式会社,福岡県,太宰府市,都府楼南２丁目６番２０号,,40,221,8180105,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,マルミツテクノ,0
1239,5290802011574,登記記録の閉鎖等,0,2022-09-30,2022-09-29,有限会社松井建設,,有限会社,福岡県,北九州市小倉北区,大手町１３番１３－７０８号,,40,106,8030814,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,マツイケンセツ,0
1242,5330001002882,登記記録の閉鎖等,0,2022-09-30,2022-09-27,高森興産株式会社,,株式会社,熊本県,熊本市西区,島崎７丁目１１番２０号,,43,103,8600073,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,タカモリコウサン,0
1253,5370402002172,登記記録の閉鎖等,0,2022-09-30,2022-09-15,有限会社南方製畳,,有限会社,宮城県,登米市,南方町後屋敷待井７１番地の１,,04,212,9870402,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,ミナミカタセイジョウ,0
1261,5410002003913,登記記録の閉鎖等,0,2022-09-30,2022-09-27,有限会社和興工業所,,有限会社,秋田県,秋田市,飯島川端１丁目３番１０号,,05,201,0110912,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,ワコウコウギョウショ,0
1275,5490001006653,登記記録の閉鎖等,0,2022-09-30,2022-09-26,松木建設株式会社,,株式会社,高知県,香南市,野市町東野１２３１番地,,39,211,7815213,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,マツギケンセツ,0
1290,6010101002038,登記記録の閉鎖等,0,2022-09-30,2022-09-26,株式会社桑都電材,,株式会社,東京都,八王子市,中野上町４丁目２５番２１号,,13,201,1920041,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ソウトデンザイ,0
1292,6010401030903,登記記録の閉鎖等,0,2022-09-30,2022-09-12,株式会社八芳園グループ総本社,,株式会社,東京都,港区,白金台１丁目３番１９号,,13,103,1080071,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ハッポウエングループソウホンシャ,0
1295,6010403016314,登記記録の閉鎖等,0,2022-09-30,2022-09-12,東西開発合同会社,,合同会社,東京都,港区,新橋５丁目２３番１０号片山ビル８階,,13,103,1050004,,,2022-09-12,清算の結了等,,,2017-03-15,1,,,,,トウザイカイハツ,0
1299,6010502001828,登記記録の閉鎖等,0,2022-09-30,2022-09-29,有限会社ゑり豊,,有限会社,東京都,台東区,上野４丁目５番６号,,13,106,1100005,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,エリトヨ,0
1304,6010802002039,登記記録の閉鎖等,0,2022-09-30,2022-09-22,有限会社栄楠,,有限会社,千葉県,船橋市,浜町２丁目３番３７－８０６号,,12,204,2730012,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,エイナン,0
1310,6011001006038,登記記録の閉鎖等,0,2022-09-30,2022-09-09,株式会社キシダ,,株式会社,東京都,渋谷区,神宮前６丁目３番７号,,13,113,1500001,,,2022-09-09,合併による解散等,2011001023540,令和４年９月１日東京都渋谷区神宮前六丁目３番７号株式会社ヤマオカ（2011001023540）に合併し解散,2015-10-05,1,,,,,キシダ,0
1326,6011605001731,登記記録の閉鎖等,0,2022-09-30,2022-09-27,一般財団法人日本電子治療器学会,,その他の設立登記法人,東京都,文京区,白山１丁目２３番１５号,,13,105,1130001,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,ニホンデンシチリョウキガッカイ,0
1339,6012705001695,登記記録の閉鎖等,0,2022-09-30,2022-09-28,一般財団法人山根奨学基金,,その他の設立登記法人,東京都,小平市,津田町２丁目１番１号津田塾大学内,,13,211,1870025,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ヤマネショウガクキキン,0
1362,6030001031135,登記記録の閉鎖等,0,2022-09-30,2022-09-16,株式会社電創,,株式会社,埼玉県,久喜市,河原井町１９番地,,11,232,3460028,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,デンソウ,0
1363,6030001033635,登記記録の閉鎖等,0,2022-09-30,2022-09-16,株式会社むさしの村わくわくファーム,,株式会社,埼玉県,羽生市,北３丁目４番３４号,,11,216,3480057,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ムサシノムラワクワクファーム,0
