sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
110,1040001118919,新規,0,2021-07-16,2021-07-16,株式会社ＰＵＲＩＮ,,株式会社,千葉県,松戸市,新松戸２丁目１－１,,12,207,2700034,,,,,,,2021-07-16,1,,,,,プリン,0
111,1040001119322,新規,0,2021-07-16,2021-07-16,テクノべル株式会社,,株式会社,千葉県,白井市,桜台３丁目１番３棟１１２号,,12,232,2701412,,,,,,,2021-07-16,1,,,,,テクノベル,0
112,1040001119388,新規,0,2021-07-16,2021-07-16,齊藤産業株式会社,,株式会社,千葉県,鎌ケ谷市,東中沢４丁目４番５６号,,12,224,2730112,,,,,,,2021-07-16,1,,,,,サイトウサンギョウ,0
117,1040003018175,新規,0,2021-07-16,2021-07-16,合同会社ＲＯＯＦ．ＯＮＥ,,合同会社,千葉県,茂原市,法目１６５７－２,,12,210,2994113,,,,,,,2021-07-16,1,,,,,ルーフワン,0
128,1080001024329,新規,0,2021-07-16,2021-07-16,株式会社吉祥,,株式会社,静岡県,静岡市葵区,下１２２１番地の１０,,22,101,4212108,,,,,,,2021-07-16,1,,,,,キッショウ,0
136,1090001017100,新規,0,2021-07-16,2021-07-16,株式会社Ｓｐａｃｅ　ｅＸｐｅｒｉｅｎｃｅ　Ｄｅｓｉｇｎ,,株式会社,山梨県,南都留郡道志村,９０１２番地,,19,422,4020200,,,,,,,2021-07-16,1,,,,,スペースエクスペリエンスデザイン,0
145,1120001097023,新規,0,2021-07-16,2021-07-16,日進コーヒー株式会社,,株式会社,大阪府,大阪市住之江区,北加賀屋４丁目４番２０号,,27,125,5590011,,,,,,,2021-07-16,1,,,,,ニッシンコーヒー,0
151,1120001239070,新規,0,2021-07-16,2021-07-16,Ｈｉ－Ｕｎｉｔ　ｂｒａｎｄｉｎｇ．株式会社,,株式会社,大阪府,大阪市浪速区,日本橋５丁目９番１９号,,27,111,5560005,,,,,,,2021-07-16,1,,,,,ハイユニットブランディング,0
152,1120001239095,新規,0,2021-07-16,2021-07-16,株式会社リベティ,,株式会社,大阪府,大阪市中央区,瓦町４丁目４番１４－４０５号,,27,128,5410048,,,,,,,2021-07-16,1,,,,,リベティ,0
153,1120001239112,新規,0,2021-07-16,2021-07-16,株式会社Ｍ＆Ｔ,,株式会社,大阪府,門真市,常称寺町１７番１４号川島第１１ビル２０５号,,27,223,5710063,,,,,,,2021-07-16,1,,,,,エムアンドティー,0
156,1120003019859,新規,0,2021-07-16,2021-07-16,Ｃｏｍｅ　Ｉｎ　Ｆａｍｉｌｙ　Ｃａｒｅ合同会社,,合同会社,大阪府,枚方市,楠葉丘１丁目１１－８,,27,210,5731104,,,,,,,2021-07-16,1,,,,,カムインファミリーケア,0
157,1120003019867,新規,0,2021-07-16,2021-07-16,わらび合同会社,,合同会社,大阪府,大阪市中央区,高津３丁目５－１ルイシャトレ高津６０２号,,27,128,5420072,,,,,,,2021-07-16,1,,,,,ワラビ,0
160,1120101063998,新規,0,2021-07-16,2021-07-16,株式会社星優化工,,株式会社,大阪府,貝塚市,清児４８５番地,,27,208,5970041,,,,,,,2021-07-16,1,,,,,セイユウカコウ,0
178,1130003007375,新規,0,2021-07-16,2021-07-16,合同会社ユニバーサルホーム,,合同会社,京都府,京都市下京区,東洞院通七条下る塩小路町５２４番地４パデシオン京都駅前２番館７０３号,,26,106,6008212,,,,,,,2021-07-16,1,,,,,ユニバーサルホーム,0
185,1140001122316,新規,0,2021-07-16,2021-07-16,マット・プロ株式会社,,株式会社,兵庫県,川西市,錦松台１４番３９号,,28,217,6660135,,,,,,,2021-07-16,1,,,,,マットプロ,0
189,1140003016540,新規,0,2021-07-16,2021-07-16,合同会社ＣＯＮＮＥＣＴＫＯＢＥ,,合同会社,兵庫県,神戸市西区,伊川谷町有瀬３１番地の１,,28,111,6512113,,,,,,,2021-07-16,1,,,,,コネクトコウベ,0
192,1170005006917,新規,0,2021-07-16,2021-07-16,一般社団法人ワカヤマスコラボ,,その他の設立登記法人,和歌山県,和歌山市,岡山丁８４,,30,201,6408145,,,,,,,2021-07-16,1,,,,,ワカヤマスコラボ,0
196,1180001146988,新規,0,2021-07-16,2021-07-16,株式会社Ｓ＆Ｍ,,株式会社,愛知県,名古屋市緑区,桶狭間南１２０７番地,,23,114,4580927,,,,,,,2021-07-16,1,,,,,エスアンドエム,0
197,1180001147004,新規,0,2021-07-16,2021-07-16,株式会社ＷＢＳ,,株式会社,愛知県,名古屋市中区,栄１丁目７番２８号,,23,106,4600008,,,,,,,2021-07-16,1,,,,,ダブリュビーエス,0
205,1200001038902,新規,0,2021-07-16,2021-07-16,株式会社ａｎ　ｆａｃｔｏｒｙ,,株式会社,岐阜県,関市,志津野２２７４番地２,,21,205,5013205,,,,,,,2021-07-16,1,,,,,アンファクトリー,0
210,1210003001394,新規,0,2021-07-16,2021-07-16,合同会社愛美,,合同会社,福井県,敦賀市,公文名３５号３９番地の１,,18,202,9140131,,,,,,,2021-07-16,1,,,,,アミ,0
223,1260001035778,新規,0,2021-07-16,2021-07-16,株式会社ＭＹ企画,,株式会社,岡山県,岡山市中区,原尾島４丁目１番１５号,,33,102,7038235,,,,,,,2021-07-16,1,,,,,エムワイキカク,0
237,1290801027633,新規,0,2021-07-16,2021-07-16,株式会社ＴＡＧＡＷＡ１９６６,,株式会社,福岡県,田川市,大字伊田２６２１番地３－２Ｆ,,40,206,8250002,,,,,,,2021-07-16,1,,,,,タガワイチキューロクロク,0
239,1290803003888,新規,0,2021-07-16,2021-07-16,アナハイム合同会社,,合同会社,福岡県,北九州市若松区,塩屋３丁目２９番３号,,40,103,8080131,,,,,,,2021-07-16,1,,,,,アナハイム,0
246,1320001018495,新規,0,2021-07-16,2021-07-16,日商石油株式会社,,株式会社,大分県,日田市,大字三和９８５番地３,,44,204,8770000,,,,,,,2021-07-16,1,,,,,ニッショウセキユ,0
255,1350003003889,新規,0,2021-07-16,2021-07-16,合同会社リベルティ,,合同会社,宮崎県,都城市,志比田町５３２４－１,,45,202,8850093,,,,,,,2021-07-16,1,,,,,リベルティ,0
258,1360001029084,新規,0,2021-07-16,2021-07-16,株式会社タープアンドリゾート,,株式会社,沖縄県,那覇市,おもろまち４丁目６番１９号,,47,201,9000006,,,,,,,2021-07-16,1,,,,,タープアンドリゾート,0
259,1360001029101,新規,0,2021-07-16,2021-07-16,株式会社開陸運送,,株式会社,沖縄県,浦添市,西原５丁目４４番１０号１Ｆ,,47,208,9012101,,,,,,,2021-07-16,1,,,,,カイリクウンソウ,0
270,1370003005306,新規,0,2021-07-16,2021-07-16,合同会社オオノファーマーズファクトリー,,合同会社,宮城県,加美郡加美町,平柳字城野２番地,,04,445,9814213,,,,,,,2021-07-16,1,,,,,オオノファーマーズファクトリー,0
294,1420001017520,新規,0,2021-07-16,2021-07-16,株式会社つながる弘前,,株式会社,青森県,弘前市,大字撫牛子３丁目１８番地５７,,02,202,0368075,,,,,,,2021-07-16,1,,,,,ツナガルヒロサキ,0
297,1430001084568,新規,0,2021-07-16,2021-07-16,株式会社ｓｏｒａ,,株式会社,北海道,札幌市西区,発寒七条５丁目６番２５号,,01,107,0630827,,,,,,,2021-07-16,1,,,,,ソラ,0
300,1430003012956,新規,0,2021-07-16,2021-07-16,合同会社こまち,,合同会社,北海道,札幌市東区,北十条東７丁目１番１０－４０４号,,01,103,0650010,,,,,,,2021-07-16,1,,,,,コマチ,0
317,1470001018621,新規,0,2021-07-16,2021-07-16,株式会社ＡＮＣＨＯＲ,,株式会社,香川県,高松市,東ハゼ町１７番地１３,,37,201,7618054,,,,,,,2021-07-16,1,,,,,アンカー,0
329,1500001023568,新規,0,2021-07-16,2021-07-16,株式会社ｃｅｆ,,株式会社,愛媛県,松山市,永木町１丁目６番地８,,38,201,7900866,,,,,,,2021-07-16,1,,,,,セフ,0
341,2010001219735,新規,0,2021-07-16,2021-07-16,ｎａｅ株式会社,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2021-07-16,1,,,,,ナエ,0
345,2010003035313,新規,0,2021-07-16,2021-07-16,イーサギフト合同会社,,合同会社,東京都,文京区,関口１丁目１８番９リビオ文京関口シティクロス２０５号,,13,105,1120014,,,,,,,2021-07-16,1,,,,,イーサギフト,0
346,2010003035338,新規,0,2021-07-16,2021-07-16,日光Ｐｌｕｓ１９合同会社１,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-07-16,1,,,,,ニッコウプラスナインティーンイチ,0
348,2010005033595,新規,0,2021-07-16,2021-07-16,一般社団法人愛妻家倶楽部,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2021-07-16,1,,,,,アイサイカクラブ,0
349,2010005033661,新規,0,2021-07-16,2021-07-16,弁護士法人Ｃ－ＬｉＡ,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目１４－３ＭＴＯ神保町１１階,,13,101,1010051,,,,,,,2021-07-16,1,,,,,クリア,0
358,2010603009047,新規,0,2021-07-16,2021-07-16,合同会社ＣＭＦ,,合同会社,東京都,江東区,枝川３丁目１０番２０－１０３,,13,108,1350051,,,,,,,2021-07-16,1,,,,,シーエムエフ,0
375,2011001141730,新規,0,2021-07-16,2021-07-16,株式会社ＭＥＭＯＲＹ　ＬＡＢ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-07-16,1,,,,,メモリーラボ,0
376,2011001141739,新規,0,2021-07-16,2021-07-16,ＬＩＦＥ　ＳＴＯＲＹ株式会社,,株式会社,東京都,渋谷区,神宮前１丁目１５番１４号,,13,113,1500001,,,,,,,2021-07-16,1,,,,,ライフストーリー,0
377,2011001141788,新規,0,2021-07-16,2021-07-16,ｓｃｒａｔｃＨ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-07-16,1,,,,,スクラッチ,0
378,2011005009115,新規,0,2021-07-16,2021-07-16,一般社団法人流通報道記者会,,その他の設立登記法人,東京都,渋谷区,代々木１丁目３７番８号向陽ビル４階,,13,113,1510053,,,,,,,2021-07-16,1,,,,,リュウツウホウドウキシャカイ,0
384,2011405002157,新規,0,2021-07-16,2021-07-16,東京リプラネット事業協同組合,,その他の設立登記法人,東京都,板橋区,高島平６丁目２番５号,,13,119,1750082,,,,,,,2021-07-16,1,,,,,トウキョウリプラネットジギョウ,0
387,2011801039463,新規,0,2021-07-16,2021-07-16,株式会社Ｚ　ＬＯＧＩ,,株式会社,東京都,葛飾区,亀有５丁目４２番５武笠ビル２０１号室,,13,122,1250061,,,,,,,2021-07-16,1,,,,,ゼットロジ,0
393,2013301047748,新規,0,2021-07-16,2021-07-16,サブスクＤ２Ｃ総研株式会社,,株式会社,東京都,豊島区,池袋２丁目４３－１池袋青柳ビルＢ１,,13,116,1710014,,,,,,,2021-07-16,1,,,,,サブスクディーツーシーソウケン,0
394,2013303005753,新規,0,2021-07-16,2021-07-16,合同会社Ｑｉｎ,,合同会社,東京都,豊島区,南大塚２丁目１１番１０号ミモザビル３Ｆ,,13,116,1700005,,,,,,,2021-07-16,1,,,,,シン,0
403,2020003020198,新規,0,2021-07-16,2021-07-16,鍬塚コーポレーション合同会社,,合同会社,神奈川県,横浜市中区,元町４丁目１６８番地ＢＩＺｃｏｍｆｏｒｔ元町ビル,,14,104,2310861,,,,,,,2021-07-16,1,,,,,クワツカコーポレーション,0
405,2020005015139,新規,0,2021-07-16,2021-07-16,一般社団法人世界一周大学,,その他の設立登記法人,神奈川県,横浜市都筑区,北山田１丁目１４番４２－１０５号,,14,118,2240021,,,,,,,2021-07-16,1,,,,,セカイイッシュウダイガク,0
409,2021001073386,新規,0,2021-07-16,2021-07-16,株式会社浅見,,株式会社,神奈川県,小田原市,府川９番地の１,,14,206,2500052,,,,,,,2021-07-16,1,,,,,アサミ,0
410,2021001073411,新規,0,2021-07-16,2021-07-16,クラフツマンミートサービス株式会社,,株式会社,神奈川県,逗子市,逗子１丁目５番２１号第２菊池ビル３階,,14,208,2490006,,,,,,,2021-07-16,1,,,,,クラフツマンミートサービス,0
411,2021001073428,新規,0,2021-07-16,2021-07-16,佐々木保温株式会社,,株式会社,神奈川県,平塚市,南金目１３８６番地の３,,14,203,2591201,,,,,,,2021-07-16,1,,,,,ササキホオン,0
414,2021003010701,新規,0,2021-07-16,2021-07-16,ＪＡＰＡＮ　ＡＦＲＩＣＡ　ＬＩＮＫ合同会社,,合同会社,神奈川県,座間市,東原５丁目１番１２－１０８号,,14,216,2520004,,,,,,,2021-07-16,1,,,,,ジャパンアフリカリンク,0
420,2030001143371,新規,0,2021-07-16,2021-07-16,株式会社未工房,,株式会社,埼玉県,北本市,中丸９丁目２０番地,,11,233,3640013,,,,,,,2021-07-16,1,,,,,ヒツジコウボウ,0
431,2040001119370,新規,0,2021-07-16,2021-07-16,株式会社幸喜建築,,株式会社,千葉県,鴨川市,天津１９６３番地３,,12,223,2995503,,,,,,,2021-07-16,1,,,,,コウキケンチク,0
432,2040001119395,新規,0,2021-07-16,2021-07-16,株式会社Ｂｕｌｌｃｏｎｓｕｌｔｉｎｇ,,株式会社,千葉県,船橋市,前原西４丁目７番１号－６０１,,12,204,2740825,,,,,,,2021-07-16,1,,,,,ブルコンサルティング,0
433,2040001119412,新規,0,2021-07-16,2021-07-16,株式会社ＮＯＧＵＣＨＩ　ＤＥＳＩＧＮ,,株式会社,千葉県,千葉市中央区,院内１丁目１２－６第１３ＣＩビル３Ａ,,12,101,2600018,,,,,,,2021-07-16,1,,,,,ノグチデザイン,0
440,2040003018141,新規,0,2021-07-16,2021-07-16,合同会社ＳＥＶＥＮ’ｓ,,合同会社,千葉県,松戸市,上本郷４６６８番地クレール上本郷１０３,,12,207,2710064,,,,,,,2021-07-16,1,,,,,セブンズ,0
441,2040003018174,新規,0,2021-07-16,2021-07-16,風緑合同会社,,合同会社,千葉県,千葉市緑区,あすみが丘２丁目３３番地１８,,12,105,2670066,,,,,,,2021-07-16,1,,,,,カザミドリ,0
442,2040003018182,新規,0,2021-07-16,2021-07-16,エステート合同会社,,合同会社,千葉県,東金市,台方６９６番地１,,12,213,2830811,,,,,,,2021-07-16,1,,,,,エステート,0
444,2050001001123,新規,0,2021-07-16,2021-07-16,サンユー建設株式会社,,株式会社,茨城県,水戸市,赤塚２丁目２０１８番地の４０,,08,201,3114141,,,,,,,2021-07-16,1,,,,,,0
445,2050001049559,新規,0,2021-07-16,2021-07-16,株式会社総建,,株式会社,茨城県,桜川市,大月３５３番地,,08,231,3091335,,,,,,,2021-07-16,1,,,,,ソウケン,0
457,2070001038279,新規,0,2021-07-16,2021-07-16,株式会社サンフラワー,,株式会社,群馬県,高崎市,八千代町２丁目３番１号２Ｆ,,10,202,3700861,,,,,,,2021-07-16,1,,,,,サンフラワー,0
458,2070001038287,新規,0,2021-07-16,2021-07-16,株式会社ＣＬＩＰ,,株式会社,群馬県,前橋市,荒牧町１１８７番地１２,,10,201,3710044,,,,,,,2021-07-16,1,,,,,クリップ,0
473,2100003006172,新規,0,2021-07-16,2021-07-16,小諸バイオマス発電合同会社,,合同会社,長野県,小諸市,大字和田釜田３１番５,,20,208,3840093,,,,,,,2021-07-16,1,,,,,コモロバイオマスハツデン,0
475,2110001035924,新規,0,2021-07-16,2021-07-16,株式会社Ｐｒｏ－Ｓｅｒｖｉｃｅ,,株式会社,新潟県,北蒲原郡聖籠町,大字大夫興野２８３０番地４,,15,307,9570126,,,,,,,2021-07-16,1,,,,,プロサービス,0
491,2120001239053,新規,0,2021-07-16,2021-07-16,高幸株式会社,,株式会社,大阪府,大阪市北区,西天満３丁目４番２１－６０４号,,27,127,5300047,,,,,,,2021-07-16,1,,,,,タカユキ,0
492,2120001239136,新規,0,2021-07-16,2021-07-16,Ｕｎｉｔｅｄ　ｅｖｅｒｔｓ株式会社,,株式会社,大阪府,枚方市,津田駅前１丁目１６番地１号１０５号室Ｍ’プラザ津田駅前１０番館,,27,210,5730125,,,,,,,2021-07-16,1,,,,,ユナイテッドエバーツ,0
493,2120001239144,新規,0,2021-07-16,2021-07-16,株式会社ＳＡＩ,,株式会社,大阪府,守口市,八島町７番１４号,,27,209,5700095,,,,,,,2021-07-16,1,,,,,サイ,0
496,2120003019817,新規,0,2021-07-16,2021-07-16,合同会社Ｓｈａｒｅｓ,,合同会社,大阪府,大阪市城東区,成育４丁目２４番１６号,,27,118,5360007,,,,,,,2021-07-16,1,,,,,シェアーズ,0
497,2120003019858,新規,0,2021-07-16,2021-07-16,ＴＥＮ＆ＮＩＣＯホールディングス合同会社,,合同会社,大阪府,大阪市都島区,都島本通４丁目１６－１２,,27,102,5340021,,,,,,,2021-07-16,1,,,,,テンアンドニコホールディングス,0
498,2120003019866,新規,0,2021-07-16,2021-07-16,ＭＩ合同会社,,合同会社,大阪府,大阪市港区,弁天１丁目２番３０－３４０６号,,27,107,5520007,,,,,,,2021-07-16,1,,,,,エムアイ,0
525,2150001024799,新規,0,2021-07-16,2021-07-16,株式会社ナナイロ,,株式会社,奈良県,生駒市,新生駒台２番３１号,,29,209,6300242,,,,,,,2021-07-16,1,,,,,ナナイロ,0
526,2150003002431,新規,0,2021-07-16,2021-07-16,空翔Ｊｉｎｍｕ合同会社,,合同会社,奈良県,橿原市,内膳町１丁目３番９号,,29,205,6340804,,,,,,,2021-07-16,1,,,,,クウショウジンム,0
541,2180001146938,新規,0,2021-07-16,2021-07-16,ｉｓｓｉｎ不動産株式会社,,株式会社,愛知県,知多郡阿久比町,大字草木字栄１番地,,23,441,4702211,,,,,,,2021-07-16,1,,,,,イッシンフドウサン,0
542,2180001147011,新規,0,2021-07-16,2021-07-16,ＡＮＭＯＬ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,愛知県,名古屋市中村区,中島町３丁目５３番地第８中村ハイツ１階,,23,105,4530022,,,,,,,2021-07-16,1,,,,,アンモルインターナショナル,0
543,2180001147060,新規,0,2021-07-16,2021-07-16,ＭＣＮ東合株式会社,,株式会社,愛知県,名古屋市港区,藤前５丁目１２５番地,,23,111,4550855,,,,,,,2021-07-16,1,,,,,エムシーエヌトウゴウ,0
556,2220003003083,新規,0,2021-07-16,2021-07-16,合同会社ルチル,,合同会社,石川県,加賀市,松が丘３丁目７番地の１７,,17,206,9220436,,,,,,,2021-07-16,1,,,,,ルチル,0
559,2240001058292,新規,0,2021-07-16,2021-07-16,株式会社ワンエイト,,株式会社,広島県,広島市安佐南区,東野１丁目２０番１２号,,34,105,7310111,,,,,,,2021-07-16,1,,,,,ワンエイト,0
569,2290001093888,新規,0,2021-07-16,2021-07-16,株式会社リンク,,株式会社,福岡県,福岡市中央区,渡辺通１丁目１１番１１号ＨＫビル,,40,133,8100004,,,,,,,2021-07-16,1,,,,,リンク,0
570,2290001093896,新規,0,2021-07-16,2021-07-16,株式会社セルフメディケーション,,株式会社,福岡県,福岡市中央区,小笹４丁目５番２－９０１号,,40,133,8100033,,,,,,,2021-07-16,1,,,,,セルフメディケーション,0
571,2290003011427,新規,0,2021-07-16,2021-07-16,合同会社桶屋商店,,合同会社,福岡県,福岡市博多区,上呉服町２番２号,,40,132,8120036,,,,,,,2021-07-16,1,,,,,オケヤショウテン,0
577,2290805009453,新規,0,2021-07-16,2021-07-16,浅川テラス団地管理組合法人,,その他の設立登記法人,福岡県,北九州市八幡西区,大字浅川１１７９番地１１３,,40,109,8070877,,,,,,,2021-07-16,1,,,,,アサカワテラスダンチカンリ,0
600,2360001029059,新規,0,2021-07-16,2021-07-16,株式会社ＤＵＣＫＹ　ＣＯＭＰＡＮＹ,,株式会社,沖縄県,うるま市,字喜屋武６番地１０,,47,213,9042225,,,,,,,2021-07-16,1,,,,,ダッキーカンパニー,0
607,2370003005313,新規,0,2021-07-16,2021-07-16,合同会社ＦＡＢＲＩＣ,,合同会社,宮城県,仙台市青葉区,国分町３丁目１１番３０－９０３号,,04,101,9800803,,,,,,,2021-07-16,1,,,,,ファブリック,0
629,2460101007029,新規,0,2021-07-16,2021-07-16,株式会社杪の杜,,株式会社,北海道,帯広市,西十九条南１丁目７番地３０,,01,207,0802469,,,,,,,2021-07-16,1,,,,,コズエノモリ,0
635,2480003001689,新規,0,2021-07-16,2021-07-16,合同会社Ｈ＆Ｃ　ＦｌｅｕｖｅⅡ,00123676,合同会社,徳島県,阿波市,吉野町柿原字原１４番地１,,36,206,7711401,,,,,,,2021-07-16,1,,,,,エイチアンドシーフルーヴツー,0
647,3010003035312,新規,0,2021-07-16,2021-07-16,室町インベストメント合同会社,,合同会社,東京都,中央区,銀座８丁目１０番１５号,,13,102,1040061,,,,,,,2021-07-16,1,,,,,ムロマチインベストメント,0
648,3010005033628,新規,0,2021-07-16,2021-07-16,一般社団法人キャンパスとまち計画研究所,,その他の設立登記法人,東京都,千代田区,富士見１丁目７番１２号,,13,101,1020071,,,,,,,2021-07-16,1,,,,,キャンパストマチケイカクケンキュウジョ,0
654,3010401161552,新規,0,2021-07-16,2021-07-16,世標検測認証日本株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-07-16,1,,,,,セヒョウケンソクニンショウニホン,0
656,3010403025722,新規,0,2021-07-16,2021-07-16,ＲＢソーラーパッション２合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2021-07-16,1,,,,,アールビーソーラーパッションツー,0
657,3010403025730,新規,0,2021-07-16,2021-07-16,Ｂｒｅｔｏｎｎｅｒｉｅ合同会社,,合同会社,東京都,港区,麻布十番２丁目２０番７号ＡＺＡＢＵＭＡＲＴＯ４０３,,13,103,1060045,,,,,,,2021-07-16,1,,,,,ブルトヌリー,0
664,3010603009046,新規,0,2021-07-16,2021-07-16,ネイランド＆ウォルドスポーツコンサルティング合同会社,,合同会社,東京都,江東区,塩浜１丁目４番３３－１２７号,,13,108,1350043,,,,,,,2021-07-16,1,,,,,ネイランドアンドウォルドスポーツコンサルティング,0
