43,1011001060782,11,0,2022-08-26,2022-08-12,"株式会社アンドケア",,301,"東京都","渋谷区","猿楽町７番１号",,13,113,1500033,,,,,,,2015-10-05,1,,,,,"アンドケア",0
44,1011001066144,01,1,2022-08-26,2015-10-05,"株式会社エムアイ企画",,301,"東京都","渋谷区","笹塚１丁目５６番６号クレセントプラザ笹塚９０Ｃ",00064589,13,113,1510073,,,,,,,2015-10-05,1,,,,,"エムアイキカク",0
45,1011001135304,12,0,2022-08-26,2022-08-23,"株式会社シューキーパー",,301,"東京都","港区","西新橋３丁目２５番３１号愛宕山ＰＲＥＸ７階",,13,103,1050003,,,,,,,2020-08-20,1,,,,,"シューキーパー",0
46,1011001149254,01,0,2022-08-26,2022-08-26,"株式会社ＳＯＵＭＡ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-08-26,1,,,,,"ソウマ",0
47,1011001149403,01,0,2022-08-26,2022-08-26,"ネイバーゼットジャパン株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目２７番５号",,13,113,1510051,,,,,,,2022-08-26,1,,,,,"ネイバーゼットジャパン",0
48,1011005006740,12,0,2022-08-26,2022-08-16,"グローバルＩＣＴソリューションズ協同組合",,399,"長野県","長野市","大字栗田２１２５番地長栄長野東口ビル",,20,201,3800921,,,,,,,2016-04-12,1,,,,,"グローバルアイシーティーソリューションズ",0
49,1011005009371,12,0,2022-08-26,2022-08-08,"一般社団法人渋谷再開発協会",,399,"東京都","渋谷区","道玄坂２丁目２９番６号ＳＫロイヤルビル７階",,13,113,1500043,,,,,,,2022-01-06,1,,,,,"シブヤサイカイハツキョウカイ",0
50,1011101064469,12,0,2022-08-26,2022-08-24,"株式会社ＵｔｏＰｌａｎｅｔ",,301,"東京都","新宿区","西新宿６丁目１１番３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ユートプラネット",0
51,1011101099960,01,0,2022-08-26,2022-08-26,"株式会社ライズ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-08-26,1,,,,,"ライズ",0
52,1011101099969,01,0,2022-08-26,2022-08-26,"株式会社マインドフルネス",,301,"東京都","新宿区","新宿２丁目４番２－４０１号",,13,104,1600022,,,,,,,2022-08-26,1,,,,,"マインドフルネス",0
53,1011103012095,01,0,2022-08-26,2022-08-26,"合同会社ＦｌｏｗＲｉｓｈ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-08-26,1,,,,,"フロウリッシュ",0
54,1011202011031,01,1,2022-08-26,2015-10-05,"有限会社レオナルド",,302,"東京都","中野区","中野１丁目２１番１号",,13,114,1640001,,,,,,,2015-10-05,0,,,,,"レオナルド",0
55,1011202011031,12,1,2022-08-26,2022-08-22,"有限会社レオナルド",,302,"東京都","中野区","中野１丁目２１番２号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"レオナルド",0
56,1011203003003,12,0,2022-08-26,2022-08-24,"Ｗｅ　Ａｒｅ　Ｓｏｃｉａｌ合同会社",,305,"東京都","世田谷区","北沢２丁目６番２号ミカン下北Ｂ４０３",,13,112,1550031,,,,,,,2019-04-17,1,,,,,"ウィーアーソーシャル",0
57,1011205001871,12,0,2022-08-26,2022-08-23,"一般社団法人自立支援推進センター",,399,"神奈川県","横浜市西区","東久保町５番１６号",,14,103,2200062,,,,,,,2015-10-05,1,,,,,"ジリツシエンスイシンセンター",0
58,1011301008911,01,1,2022-08-26,2015-10-05,"株式会社シアタープロジェクト",,301,"東京都","杉並区","上井草２丁目２２番２２号",,13,115,1670023,,,,,,,2015-10-05,1,,,,,"シアタープロジェクト",0
59,1011301028067,01,0,2022-08-26,2022-08-26,"株式会社工房西谷",,301,"東京都","杉並区","阿佐谷北２丁目２３番６号",,13,115,1660001,,,,,,,2022-08-26,1,,,,,"コウボウニシタニ",0
60,1011303004173,12,0,2022-08-26,2022-08-23,"合同会社ＫＹワークス",,305,"神奈川県","三浦郡葉山町","堀内２０４５番地の２０",,14,301,2400112,,,,,,,2021-09-16,1,,,,,"ケーワイワークス",0
61,1011401013448,01,1,2022-08-26,2015-10-05,"氷川電気株式会社",,301,"東京都","板橋区","氷川町２１番１－２０１号",,13,119,1730013,,,,,,,2015-10-05,1,,,,,"ヒカワデンキ",0
62,1011402004264,01,1,2022-08-26,2015-10-05,"有限会社ジーエスピー",,302,"東京都","板橋区","新河岸３丁目８番２号",,13,119,1750081,,,,,,,2015-10-05,0,,,,,"ジーエスピー",0
63,1011402004264,12,1,2022-08-26,2022-08-24,"有限会社ジーエスピー",,302,"東京都","板橋区","蓮根２丁目３０－１７",,13,119,1740046,,,,,,,2015-10-05,1,,,,,"ジーエスピー",0
64,1011501028412,01,0,2022-08-26,2022-08-26,"嘉信株式会社",,301,"東京都","北区","赤羽台１丁目６番１３－６０９号",,13,117,1150053,,,,,,,2022-08-26,1,,,,,"カシン",0
65,1011505002132,01,1,2022-08-26,2018-01-31,"一般社団法人日中経済文化交流促進会",,399,"東京都","北区","赤羽２丁目２４－２英ビル４０１",,13,117,1150045,,,,,,,2018-01-31,1,,,,,"ニッチュウケイザイブンカコウリュウソクシンカイ",0
66,1011601012274,01,1,2022-08-26,2015-10-05,"日本ＥＰＥＣ株式会社",,301,"東京都","練馬区","光が丘３丁目８番４－５０４号",,13,120,1790072,,,,,,,2015-10-05,1,,,,,"ニホンエーペック",0
67,1011601018718,01,1,2022-08-26,2015-10-05,"株式会社伊東商事",,301,"東京都","練馬区","小竹町２丁目４番１５号",,13,120,1760004,,,,,,,2015-10-05,1,,,,,"イトウショウジ",0
68,1011601023296,12,0,2022-08-26,2022-08-09,"ＦＩＴ　Ｔｒａｄｉｎｇ株式会社",,301,"東京都","港区","元麻布３丁目２番グラース元麻布３０２",,13,103,1060046,,,,,,,2019-04-22,1,,,,,,0
69,1011702005128,21,0,2022-08-26,2022-08-24,"有限会社三洋シール",,302,"東京都","江戸川区","東瑞江２丁目４８番地",,13,123,1320014,,,2022-08-24,01,,,2015-10-05,1,,,,,"サンヨウシール",0
70,1011702017899,11,0,2022-08-26,2022-08-10,"ライフリバイブメディカル株式会社",,301,"東京都","江戸川区","南小岩６丁目２５番１０号フェリース南小岩２－１０１",,13,123,1330056,,,,,,,2015-10-05,1,,,,,"ライフリバイブメディカル",0
71,1011801041197,01,0,2022-08-26,2022-08-26,"株式会社小沼空調設備",,301,"東京都","足立区","西新井４丁目３３番１５号山崎マンション３０１",,13,121,1230841,,,,,,,2022-08-26,1,,,,,"オヌマクウチョウセツビ",0
72,1011805003202,01,0,2022-08-26,2022-08-26,"一般社団法人五芒星",,399,"東京都","葛飾区","東堀切２丁目５番６号",,13,122,1240004,,,,,,,2022-08-26,1,,,,,"ゴボウセイ",0
73,1012701014400,01,1,2022-08-26,2017-07-20,"株式会社ＱＵＥＳＴＯ",,301,"東京都","東久留米市","前沢３丁目５番３９号Ｂ－２",,13,222,2030032,,,,,,,2017-07-20,1,,,,,"クエスト",0
74,1013301017999,12,0,2022-08-26,2022-08-24,"株式会社城久",,301,"東京都","豊島区","巣鴨３丁目２７番７号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"ジョウキュウ",0
75,1013301049571,01,0,2022-08-26,2022-08-26,"株式会社ＡＴＥ",,301,"東京都","豊島区","南池袋１丁目１３番２３号",,13,116,1710022,,,,,,,2022-08-26,1,,,,,"アテ",0
76,1020001021967,01,1,2022-08-26,2015-10-05,"ユニオン電子工業株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目２４番１１",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"ユニオンデンシコウギョウ",0
77,1020001088965,01,1,2022-08-26,2015-10-05,"株式会社トラストサポートサービス",,301,"神奈川県","川崎市川崎区","京町１丁目１４番１－３２３号",,14,131,2100848,,,,,,,2015-10-05,0,,,,,"トラストサポートサービス",0
78,1020001088965,12,1,2022-08-26,2022-08-22,"株式会社トラストサポートサービス",,301,"神奈川県","横浜市戸塚区","戸塚町１９７５番地２３－９０２号",,14,110,2440003,,,,,,,2015-10-05,1,,,,,"トラストサポートサービス",0
79,1020001101975,01,1,2022-08-26,2015-10-05,"株式会社琥珀官業",,301,"神奈川県","横浜市戸塚区","下倉田町１０５８番地５",,14,110,2440815,,,,,,,2015-10-05,1,,,,,"コハクカンギョウ",0
80,1020001105349,12,0,2022-08-26,2022-08-19,"株式会社アナログコンサルティング",,301,"神奈川県","横浜市中区","日本大通７日本大通７ビル４ＦＹＢＰ",,14,104,2310021,,,,,,,2015-10-05,1,,,,,,0
81,1020001108723,01,1,2022-08-26,2015-10-05,"株式会社広瑞",,301,"神奈川県","横浜市都筑区","北山田１丁目１０－５－２Ｆ－３",,14,118,2240021,,,,,,,2015-10-05,1,,,,,"ヒロミズ",0
82,1020001136699,12,0,2022-08-26,2022-08-22,"ＭＩ住設株式会社",,301,"神奈川県","川崎市高津区","溝口１丁目９－７長谷川ビル５Ｆ",,14,134,2130001,,,,,,,2020-07-02,1,,,,,"エムアイジュウセツ",0
83,1020001147936,01,0,2022-08-26,2022-08-26,"京浜住設株式会社",,301,"神奈川県","横浜市金沢区","富岡東１丁目４番８号",,14,108,2360051,,,,,,,2022-08-26,1,,,,,"ケイヒンジュウセツ",0
84,1020003013483,12,0,2022-08-26,2022-08-10,"超美水合同会社",,305,"埼玉県","久喜市","南栗橋４丁目１－１０",,11,232,3491117,,,,,,,2017-10-31,0,,,,,"チョウビスイ",0
85,1020003013483,11,0,2022-08-26,2022-08-10,"合同会社日本誠愛介護センター",,305,"埼玉県","久喜市","南栗橋４丁目１－１０",,11,232,3491117,,,,,,,2017-10-31,1,,,,,"ニホンセイアイカイゴセンター",0
86,1020005008705,12,0,2022-08-26,2022-08-23,"医療法人社団誠栄会",,399,"東京都","中央区","銀座７丁目８番７号ＧＩＮＺＡＧＲＥＥＮ４階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"セイエイカイ",0
87,1021001019613,01,1,2022-08-26,2015-10-05,"株式会社紀藤",,301,"神奈川県","厚木市","旭町２丁目７番４号",,14,212,2430014,,,,,,,2015-10-05,0,,,,,"キトウ",0
88,1021001019613,12,1,2022-08-26,2022-08-18,"株式会社紀藤",,301,"神奈川県","厚木市","旭町２丁目１１番３－１０１号",,14,212,2430014,,,,,,,2015-10-05,1,,,,,"キトウ",0
89,1021001060328,01,1,2022-08-26,2016-09-30,"フロンティアサイエンス株式会社",,301,"神奈川県","相模原市南区","大野台３丁目２９番２１号",,14,153,2520331,,,,,,,2016-09-30,1,,,,,"フロンティアサイエンス",0
90,1021002056300,01,1,2022-08-26,2015-10-05,"有限会社重田商事",,302,"神奈川県","足柄上郡中井町","遠藤６６番地",,14,361,2590141,,,,,,,2015-10-05,1,,,,,"シゲタショウジ",0
91,1021005012597,01,0,2022-08-26,2022-08-26,"司法書士法人相信",,399,"神奈川県","相模原市中央区","鹿沼台２丁目１１番６号３階",,14,152,2520233,,,,,,,2022-08-26,1,,,,,"ソウシン",0
92,1030001060246,01,1,2022-08-26,2015-10-05,"株式会社本庄防災設備",,301,"埼玉県","本庄市","銀座１丁目５番６号",,11,211,3670052,,,,,,,2015-10-05,1,,,,,"ホンジョウボウサイセツビ",0
93,1030001082356,12,0,2022-08-26,2022-08-16,"株式会社スケール",,301,"埼玉県","川口市","東川口２丁目１番３４号",,11,203,3330801,,,,,,,2015-10-05,1,,,,,"スケール",0
94,1030001082892,12,0,2022-08-26,2022-08-24,"株式会社太陽カンパニー",,301,"東京都","港区","西新橋３丁目１３番７号ＶＯＲＴ虎ノ門ｓｏｕｔｈ６階",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"タイヨウカンパニー",0
95,1030001103533,01,1,2022-08-26,2015-10-05,"エクラシア株式会社",,301,"埼玉県","川越市","大塚１丁目３２番地１８",,11,201,3501129,,,,,,,2015-10-05,1,,,,,"エクラシア",0
96,1030001149799,01,0,2022-08-26,2022-08-26,"株式会社原土建",,301,"埼玉県","川口市","東領家２丁目４番１０号",,11,203,3320003,,,,,,,2022-08-26,1,,,,,"ハラドケン",0
97,1030001149816,01,0,2022-08-26,2022-08-26,"株式会社ＳＢＩ　ｉｎｓｐｅｃｔｉｏｎ　ａｇｅｎｃｙ",,301,"埼玉県","川口市","飯塚３丁目７番１４号メゾンドボヌールＣ棟１０２号",,11,203,3320023,,,,,,,2022-08-26,1,,,,,"エスビーアイインスペクションエイジェンシー",0
98,1030002052721,01,1,2022-08-26,2015-10-05,"有限会社金沢商会",,302,"埼玉県","三郷市","上彦川戸８４６番地",,11,237,3410006,,,,,,,2015-10-05,1,,,,,"カナザワショウカイ",0
99,1030003016221,11,0,2022-08-26,2022-08-16,"株式会社ＩＰＣ",,301,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2020-11-18,1,,,,,"アイピーシー",0
100,1040001040668,01,1,2022-08-26,2015-10-05,"セダー株式会社",,301,"千葉県","流山市","江戸川台東３丁目９１番地",,12,220,2700111,,,,,,,2015-10-05,1,,,,,"セダー",0
101,1040001090837,01,1,2022-08-26,2015-10-05,"株式会社トラストエンジニアリングス",,301,"千葉県","袖ケ浦市","蔵波台３丁目１番地６",,12,229,2990245,,,,,,,2015-10-05,0,,,,,"トラストエンジニアリングス",0
102,1040001090837,12,1,2022-08-26,2022-08-19,"株式会社トラストエンジニアリングス",,301,"千葉県","袖ケ浦市","のぞみ野６７番地１０",,12,229,2990251,,,,,,,2015-10-05,1,,,,,"トラストエンジニアリングス",0
103,1040001120429,12,0,2022-08-26,2022-08-22,"株式会社桂木建設リフォーム",,301,"熊本県","菊池郡菊陽町","大字津久礼２９８７番地１２フィオーレＢ棟",,43,404,8691101,,,,,,,2021-10-06,1,,,,,"カツラギケンセツリフォーム",0
104,1040001124792,01,0,2022-08-26,2022-08-26,"株式会社ネクストホーム",,301,"千葉県","流山市","大字東深井９７１番地の１０",,12,220,2700101,,,,,,,2022-08-26,1,,,,,"ネクストホーム",0
105,1040002040568,21,0,2022-08-26,2022-08-16,"有限会社尾頭工務店",,302,"千葉県","浦安市","当代島２丁目１４番４０号",,12,227,2790001,,,2022-08-16,01,,,2015-10-05,1,,,,,"オガシラコウムテン",0
106,1040002055418,21,0,2022-08-26,2022-08-18,"有限会社鶴田川魚店",00020316,302,"千葉県","成田市","長沼１０５８番地",,12,211,2860804,,,2022-08-18,01,,,2015-10-05,1,,,,,"ツルタカワウテン",0
107,1040003004778,12,0,2022-08-26,2022-08-22,"合同会社ＹＲ",,305,"千葉県","木更津市","畔戸１５１３番地１",,12,206,2920005,,,,,,,2015-10-05,1,,,,,"ワイアール",0
108,1040003012582,01,1,2022-08-26,2018-12-11,"合同会社山浦",,305,"千葉県","市原市","光風台２丁目１４３番地",,12,219,2900255,,,,,,,2018-12-11,0,,,,,"ヤマウラ",0
109,1040003012582,12,1,2022-08-26,2022-08-02,"合同会社山浦",,305,"千葉県","市原市","不入斗１２９番地１１",,12,219,2990115,,,,,,,2018-12-11,1,,,,,"ヤマウラ",0
110,1040003016996,12,0,2022-08-26,2022-08-18,"ＭＡＤＵ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"千葉県","柏市","高柳４７１番地６",,12,217,2770941,,,,,,,2021-02-08,1,,,,,"マドゥインターナショナル",0
111,1040003020692,01,0,2022-08-26,2022-08-26,"合同会社ハーティープラム",,305,"千葉県","松戸市","稔台７丁目３１番地の１ハイピアー稔台３０５号",,12,207,2702231,,,,,,,2022-08-26,1,,,,,"ハーティープラム",0
112,1050001002254,01,1,2022-08-26,2015-10-05,"株式会社アダストリア",,301,"茨城県","水戸市","泉町３丁目１番２７号",,08,201,3100026,,,,,,,2015-10-05,1,,,,,,0
113,1050001002262,01,1,2022-08-26,2015-10-05,"ジョイスター株式会社",,301,"茨城県","水戸市","緑町１丁目１５番６号",,08,201,3100034,,,,,,,2015-10-05,1,,,,,"ジョイスター",0
114,1050001026617,01,1,2022-08-26,2015-10-05,"株式会社引田木工所",,301,"茨城県","常陸太田市","久米町１７０８番地",,08,212,3130123,,,,,,,2015-10-05,1,,,,,"ヒキタモッコウショ",0
115,1050001036888,01,1,2022-08-26,2015-10-05,"大橋解体工業株式会社",,301,"茨城県","結城市","大字小田林９６１番地",,08,207,3070007,,,,,,,2015-10-05,1,,,,,"オオハシカイタイコウギョウ",0
116,1050001041839,01,1,2022-08-26,2016-11-16,"守谷商事株式会社",,301,"茨城県","守谷市","ひがし野２丁目１番地ブランズシティ守谷６１６号室",,08,224,3020131,,,,,,,2016-11-16,1,,,,,"モリヤショウジ",0
117,1050002030072,01,1,2022-08-26,2015-10-05,"有限会社安藤造園",,302,"茨城県","日立市","滑川本町１丁目１２番２３号",,08,202,3170051,,,,,,,2015-10-05,0,,,,,"アンドウゾウエン",0
118,1050002030072,12,1,2022-08-26,2022-08-19,"有限会社安藤造園",,302,"茨城県","日立市","滑川本町１丁目１２番２５号",,08,202,3170051,,,,,,,2015-10-05,1,,,,,"アンドウゾウエン",0
119,1050003004827,12,0,2022-08-26,2022-08-22,"ＹＳＯＫ合同会社",,305,"茨城県","つくば市","みどりの１丁目５７番地３９号",,08,220,3050881,,,,,,,2019-09-05,1,,,,,"ワイエスオーケー",0
120,1060001035212,01,0,2022-08-26,2022-08-26,"株式会社Ｌ．Ｉ．Ｇ",,301,"栃木県","小山市","駅東通り１丁目２番１７号ＴＳビルＩ３０２号室",00127626,09,208,3230022,,,,,,,2022-08-26,1,,,,,"エルアイジー",0
121,1060002001915,12,0,2022-08-26,2022-08-15,"有限会社エス・ティ・シー",,302,"栃木県","宇都宮市","高砂町１９番３号",,09,201,3210134,,,,,,,2015-10-05,1,,,,,"エスティシー",0
122,1060003003828,12,0,2022-08-26,2022-08-22,"合同会社あるて共同サポート",,305,"栃木県","佐野市","植上町１５４３番地２",,09,204,3270832,,,,,,,2021-10-06,1,,,,,"アルテキョウドウサポート",0
123,1060005000162,01,1,2022-08-26,2015-10-05,"星宮神社",,399,"栃木県","宇都宮市","屋板町",,09,201,3210112,,,,,,,2015-10-05,1,,,,,"ホシノミヤジンジャ",0
