sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
494,2420001014269,登記記録の閉鎖等,0,2023-03-10,2023-03-07,セブンハーツ株式会社,,株式会社,青森県,上北郡おいらせ町,中平下長根山１番地８７,,02,412,0392129,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,セブンハーツ,0
544,3010901001968,登記記録の閉鎖等,0,2023-03-10,2023-03-08,株式会社エポックプロダクツサービス,,株式会社,東京都,世田谷区,祖師谷６丁目３番１８号,,13,112,1570072,,,2023-03-08,合併による解散等,8011001004196,令和５年２月１日東京都渋谷区東二丁目６番１８号株式会社エポック（8011001004196）に合併し解散,2015-10-05,1,,,,,,0
552,3011001140657,登記記録の閉鎖等,0,2023-03-10,2023-03-06,株式会社ｎ．ｎ,,株式会社,東京都,渋谷区,猿楽町９番８号アーバンパーク代官山Ｉ２０６,00123145,13,113,1500033,,,2023-03-06,清算の結了等,,,2021-05-25,1,,,,,エヌドットエヌ,0
568,3011503001927,登記記録の閉鎖等,0,2023-03-10,2023-03-02,合資会社環境企画研究所,,合資会社,東京都,荒川区,東尾久４丁目８番１４号,,13,118,1160012,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,カンキョウキカクケンキュウジョ,0
574,3011801030487,登記記録の閉鎖等,0,2023-03-10,2023-03-07,至株式会社,,株式会社,東京都,足立区,伊興１丁目１６番２号,,13,121,1210823,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,イタル,0
579,3012702001206,登記記録の閉鎖等,0,2023-03-10,2023-03-09,有限会社千葉義肢製作所,,有限会社,東京都,小平市,小川町１丁目４３６－１３,,13,211,1870032,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,チバギシセイサクショ,0
589,3020001107954,登記記録の閉鎖等,0,2023-03-10,2023-03-07,盛林商事株式会社,,株式会社,神奈川県,川崎市多摩区,長尾６丁目２６番１０号,,14,135,2140023,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,セイリンショウジ,0
595,3020005009239,登記記録の閉鎖等,0,2023-03-10,2023-03-07,特定非営利活動法人港北コアラ,,その他の設立登記法人,神奈川県,横浜市港北区,大曽根１丁目５番１－３１号,,14,109,2220003,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,コウホクコアラ,0
600,3021001048379,登記記録の閉鎖等,0,2023-03-10,2023-03-06,株式会社プラス・クロ,,株式会社,神奈川県,茅ヶ崎市,富士見町８番１１－３－４０８号,,14,207,2530031,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,プラスクロ,0
602,3021001056844,登記記録の閉鎖等,0,2023-03-10,2023-03-06,株式会社ヴァルゴス,,株式会社,神奈川県,中郡大磯町,西小磯１４７３番地８１,,14,341,2550005,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ヴァルゴス,0
606,3030001005455,登記記録の閉鎖等,0,2023-03-10,2023-03-06,株式会社筑波進研,,株式会社,埼玉県,さいたま市浦和区,元町２丁目１７番２４号,,11,107,3300073,,,2023-03-06,合併による解散等,2370001013689,令和５年３月１日仙台市若林区土樋１０４番地株式会社イー・エス・ティ（2370001013689）に合併し解散,2015-10-05,1,,,,,ツクバシンケン,0
615,3030005020236,登記記録の閉鎖等,0,2023-03-10,2023-03-07,一般社団法人波動姿勢協会,,その他の設立登記法人,埼玉県,春日部市,粕壁１丁目９番２７号,,11,214,3440061,,,2023-03-07,清算の結了等,,,2021-01-25,1,,,,,ハドウシセイキョウカイ,0
620,3040002078623,登記記録の閉鎖等,0,2023-03-10,2023-03-03,有限会社米澤薬局,,有限会社,千葉県,大網白里市,南今泉４６０７番地,,12,239,2993202,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ヨネザワヤッキョク,0
640,3100002038703,登記記録の閉鎖等,0,2023-03-10,2023-03-07,有限会社齊藤茶舗,,有限会社,長野県,下伊那郡松川町,元大島３８３９番地５,,20,402,3993303,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,サイトウチャホ,0
663,3140005005242,登記記録の閉鎖等,0,2023-03-10,2023-03-07,特定非営利活動法人神戸外国人居留地研究会,,その他の設立登記法人,兵庫県,神戸市中央区,加納町４丁目１０番２３－５０６号,,28,110,6500001,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,コウベガイコクジンキョリュウチケンキュウカイ,0
667,3180001123382,登記記録の閉鎖等,0,2023-03-10,2023-03-07,Ｓ・Ｅ株式会社,,株式会社,愛知県,名古屋市東区,泉１丁目５番２６号,,23,102,4610001,,,2023-03-07,清算の結了等,,,2016-05-18,1,,,,,エスイー,0
670,3180002085069,登記記録の閉鎖等,0,2023-03-10,2023-03-07,有限会社ヒューマンポート,,有限会社,愛知県,大府市,長草町上田ノ松４２番地の１,,23,223,4740052,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ヒューマンポート,0
674,3190001023202,登記記録の閉鎖等,0,2023-03-10,2023-03-03,株式会社ファービア,,株式会社,三重県,伊勢市,浦口２丁目９番６号,,24,203,5160062,,,2023-03-03,清算の結了等,,,2015-11-19,1,,,,,ファービア,0
701,3340001011505,登記記録の閉鎖等,0,2023-03-10,2023-03-09,株式会社島田,,株式会社,鹿児島県,鹿児島市,下伊敷３丁目７０番６号,,46,201,8900005,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,シマダ,0
743,4010001005233,登記記録の閉鎖等,0,2023-03-10,2023-03-01,東京三同株式会社,,株式会社,岡山県,倉敷市,阿知１丁目７番２－５０２号,,33,202,7100055,,,2023-03-01,合併による解散等,5260001013499,令和５年３月１日岡山県倉敷市阿知一丁目７番２－５０２号三同株式会社（5260001013499）に合併し解散,2015-10-05,1,,,,,トウキョウサンドウ,0
746,4010001201435,登記記録の閉鎖等,0,2023-03-10,2023-03-06,コグニティブ・インサイト株式会社,,株式会社,東京都,中央区,日本橋本町３丁目３－６ワカ末ビル７Ｆ,,13,102,1030023,,,2023-03-06,清算の結了等,,,2019-06-10,1,,,,,コグニティブインサイト,0
750,4010003016419,登記記録の閉鎖等,0,2023-03-10,2023-03-08,エムアイジェイ合同会社,,合同会社,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエストタワー１９階,,27,127,5300001,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,エムアイジェイ,0
787,4011502003188,登記記録の閉鎖等,0,2023-03-10,2023-03-02,鈴秀運送有限会社,,有限会社,東京都,北区,田端新町１丁目８番６号,,13,117,1140012,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,スズヒデウンソウ,0
790,4011801009869,登記記録の閉鎖等,0,2023-03-10,2023-03-07,土屋真商事株式会社,,株式会社,東京都,足立区,皿沼２丁目１７番２号,,13,121,1230862,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,ツチヤシンショウジ,0
814,4021003012290,登記記録の閉鎖等,0,2023-03-10,2023-03-07,合同会社ステップアップカンパニー,,合同会社,神奈川県,横須賀市,平作８丁目５番３号,,14,201,2380032,,,2023-03-07,清算の結了等,,,2022-10-25,1,,,,,ステップアップカンパニー,0
824,4040001009223,登記記録の閉鎖等,0,2023-03-10,2023-03-03,株式会社アルバ,,株式会社,千葉県,千葉市稲毛区,稲毛東３丁目１５番１１号稲毛Ｋビル５０１号,,12,103,2630031,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,アルバ,0
826,4040001033446,登記記録の閉鎖等,0,2023-03-10,2023-03-03,株式会社カンシンホールディングス,,株式会社,千葉県,船橋市,本中山１丁目６番１５号ゴールドヒルズ１Ｆ,,12,204,2730035,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,カンシンホールディングス,0
828,4040001088151,登記記録の閉鎖等,0,2023-03-10,2023-03-06,ｄｏｔ　ｃａｍｐａｎｙ株式会社,,株式会社,千葉県,山武郡横芝光町,屋形５２５５番地１７,,12,410,2891735,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
894,4130001022431,登記記録の閉鎖等,0,2023-03-10,2023-03-08,株式会社ブレーンズ,,株式会社,京都府,京都市中京区,錦小路通烏丸西入占出山町３０７番地,,26,104,6048155,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ブレーンズ,0
919,4210002004809,登記記録の閉鎖等,0,2023-03-10,2023-03-08,有限会社ヒラリス,,有限会社,福井県,福井市,鮎川町第９５号２９番地の１,,18,201,9103402,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ヒラリス,0
964,4410001008947,登記記録の閉鎖等,0,2023-03-10,2023-03-08,よねや商事株式会社,,株式会社,秋田県,横手市,横手町字大関越８０番地,,05,203,0130061,,,2023-03-08,合併による解散等,9390001002171,令和５年３月１日山形市あこや町三丁目８番９号株式会社ヤマザワ（9390001002171）に合併し解散,2015-10-05,1,,,,,ヨネヤショウジ,0
969,4430001050014,登記記録の閉鎖等,0,2023-03-10,2023-03-09,エスケー管財株式会社,,株式会社,北海道,小樽市,奥沢１丁目２１番１５号,,01,203,0470013,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,エスケーカンザイ,0
975,4430002031095,登記記録の閉鎖等,0,2023-03-10,2023-03-07,有限会社エフイーシステム,,有限会社,北海道,札幌市中央区,北一条西２４丁目２番２１－７０１号,,01,101,0640821,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,エフイーシステム,0
976,4440001007005,登記記録の閉鎖等,0,2023-03-10,2023-03-03,株式会社函館やますえ,,株式会社,北海道,函館市,北浜町３番３１号,,01,202,0400078,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ハコダテヤマスエ,0
980,4500005007878,登記記録の閉鎖等,0,2023-03-10,2023-02-22,一般社団法人カーラ・ラボ,,その他の設立登記法人,愛媛県,伊予郡砥部町,宮内１４０４番地１Ｓステージビル２Ｆ,,38,402,7912120,,,2023-02-22,清算の結了等,,,2017-05-09,1,,,,,カーララボ,0
987,5010001136829,登記記録の閉鎖等,0,2023-03-10,2023-03-06,株式会社フォレストメディア,,株式会社,東京都,千代田区,神田三崎町３丁目６番１５号,,13,101,1010061,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,フォレストメディア,0
991,5010001182303,登記記録の閉鎖等,0,2023-03-10,2023-03-06,ＢＯＬＤＭＡＮ株式会社,,株式会社,東京都,中央区,日本橋小網町１８番１５号,,13,102,1030016,,,2023-03-06,合併による解散等,3120001090050,令和５年３月１日大阪市中央区久太郎町二丁目２番８号株式会社マルス（3120001090050）に合併し解散,2017-03-24,1,,,,,ボールドマン,0
999,5010101001346,登記記録の閉鎖等,0,2023-03-10,2023-03-06,株式会社サイトー技建,,株式会社,東京都,八王子市,並木町１９番１３号,,13,201,1930831,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,サイトーギケン,0
1001,5010401008719,登記記録の閉鎖等,0,2023-03-10,2023-03-01,株式会社クリスタル,,株式会社,東京都,港区,高輪１丁目２３番１２号,,13,103,1080074,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,クリスタル,0
1051,5011802014388,登記記録の閉鎖等,0,2023-03-10,2023-03-07,有限会社菅原鉄工,,有限会社,東京都,足立区,西新井４丁目４５番１２号,,13,121,1230841,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,スガワラテッコウ,0
1053,5012401017030,登記記録の閉鎖等,0,2023-03-10,2023-03-09,株式会社ブルック,,株式会社,東京都,府中市,白糸台１丁目４６番地の２５,,13,206,1830011,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,ブルック,0
1061,5012802010724,登記記録の閉鎖等,0,2023-03-10,2023-03-07,有限会社ｋｏｙａ,,有限会社,埼玉県,日高市,武蔵台７丁目８番地５,,11,242,3501255,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,コヤ,0
1068,5020002094604,登記記録の閉鎖等,0,2023-03-10,2023-03-09,有限会社高山,00011613,有限会社,神奈川県,川崎市麻生区,白山１丁目２番２－２０１号,,14,137,2150014,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,,0
1077,5030001011303,登記記録の閉鎖等,0,2023-03-10,2023-03-08,株式会社テクニカル・エンタープライズ,,株式会社,埼玉県,さいたま市桜区,西堀４丁目６番１０号,,11,106,3380832,,,2023-03-08,合併による解散等,1110001012362,令和５年３月１日新潟県阿賀野市山倉１９１２番地２共栄エンジニアリング株式会社（1110001012362）に合併し解散,2015-10-05,1,,,,,テクニカルエンタープライズ,0
1087,5040001071486,登記記録の閉鎖等,0,2023-03-10,2023-03-06,株式会社樋口運輸,00019429,株式会社,千葉県,野田市,谷津字越蒔１２７６番地１,,12,208,2780046,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
1110,5120001129895,登記記録の閉鎖等,0,2023-03-10,2023-03-08,株式会社ＮＡＧＡＭＩＺＵ,,株式会社,大阪府,大阪市浪速区,元町２丁目２番７号,,27,111,5560016,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ナガミズ,0
1121,5120002028329,登記記録の閉鎖等,0,2023-03-10,2023-03-08,有限会社細川酒店,,有限会社,大阪府,大阪市淀川区,加島３丁目５番２２号,,27,123,5320031,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,ホソカワサケテン,0
1140,5130001024245,登記記録の閉鎖等,0,2023-03-10,2023-03-08,近畿保全工事株式会社,,株式会社,京都府,京都市中京区,西ノ京樋ノ口町１１６番地,00125803,26,104,6048424,,,2023-03-08,清算の結了等,,,2022-03-01,1,,,,,キンキホゼンコウジ,0
1162,5190001007541,登記記録の閉鎖等,0,2023-03-10,2023-03-06,長原精工株式会社,,株式会社,三重県,度会郡度会町,長原３４７番地,,24,470,5162115,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,ナガハラセイコウ,0
1170,5230002010894,登記記録の閉鎖等,0,2023-03-10,2023-03-09,有限会社川崎左官工業所,,有限会社,富山県,高岡市,守護町２丁目３番３３号,,16,202,9330983,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,カワサキサカンコウギョウショ,0
1235,6010001181568,登記記録の閉鎖等,0,2023-03-10,2023-02-20,シェアミル株式会社,,株式会社,東京都,千代田区,有楽町２丁目１０番１号東京交通会館６階６０８,,13,101,1000006,,,2023-02-20,清算の結了等,,,2017-02-22,1,,,,,シェアミル,0
1268,6011001032703,登記記録の閉鎖等,0,2023-03-10,2023-03-01,株式会社グループファイブ,,株式会社,東京都,港区,港南２丁目１６番７－２２１５号,,13,103,1080075,,,2023-03-01,清算の結了等,,,2015-10-05,1,,,,,グループファイブ,0
1269,6011001040648,登記記録の閉鎖等,0,2023-03-10,2023-03-06,株式会社恵比寿ブレーン,,株式会社,東京都,目黒区,青葉台１丁目３０－１１,,13,110,1530042,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,エビスブレーン,0
1285,6011303001959,登記記録の閉鎖等,0,2023-03-10,2023-03-03,合同会社ＹＫ,,合同会社,東京都,国分寺市,富士本２丁目２１番地５５,,13,214,1850031,,,2023-03-03,清算の結了等,,,2015-10-05,1,,,,,ワイケイ,0
1289,6011502008400,登記記録の閉鎖等,0,2023-03-10,2023-03-02,有限会社後藤建設,,有限会社,東京都,荒川区,東日暮里６丁目３１番６号,,13,118,1160014,,,2023-03-02,清算の結了等,,,2015-10-05,1,,,,,ゴトウケンセツ,0
1315,6021001047122,登記記録の閉鎖等,0,2023-03-10,2023-03-07,株式会社旅荘三桝家,,株式会社,神奈川県,足柄下郡湯河原町,宮上２６１番地,,14,384,2590314,,,2023-03-07,合併による解散等,4011001039683,令和５年３月１日東京都渋谷区神宮前六丁目１２番２０号株式会社パワーコンサルティングネットワークス（4011001039683）に合併し解散,2015-10-05,1,,,,,,0
1318,6021002039903,登記記録の閉鎖等,0,2023-03-10,2023-03-06,有限会社アーテム,,有限会社,神奈川県,相模原市南区,相模大野３丁目１５番１６号,,14,153,2520303,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,アーテム,0
1319,6021002072268,登記記録の閉鎖等,0,2023-03-10,2023-03-06,有限会社富士マネジメント社,,有限会社,神奈川県,三浦郡葉山町,堀内５６０番地４,,14,301,2400112,,,2023-03-06,清算の結了等,,,2015-10-05,1,,,,,フジマネジメントシャ,0
1320,6021003008205,登記記録の閉鎖等,0,2023-03-10,2023-03-06,合同会社サンダース事務所,,合同会社,神奈川県,相模原市南区,当麻８３８番地１,,14,153,2520336,,,2023-03-06,清算の結了等,,,2019-03-01,1,,,,,サンダースジムショ,0
1355,6120001019492,登記記録の閉鎖等,0,2023-03-10,2023-03-08,株式会社伊賀クリーニング,,株式会社,大阪府,大阪市平野区,加美正覚寺２丁目５番４３号,,27,126,5470006,,,2023-03-08,清算の結了等,,,2015-10-05,1,,,,,,0
1373,6120901007299,登記記録の閉鎖等,0,2023-03-10,2023-03-09,株式会社大英,,株式会社,大阪府,吹田市,上山手町２５番１８－３０２号,,27,205,5650841,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,ダイエイ,0
1377,6122003000389,登記記録の閉鎖等,0,2023-03-10,2023-03-09,合同会社エム・エス・クリエイト,,合同会社,大阪府,東大阪市,足代２丁目１番２０号永伸ビル３階,,27,227,5770841,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,エムエスクリエイト,0
1389,6140002037715,登記記録の閉鎖等,0,2023-03-10,2023-03-07,有限会社杉光,,有限会社,兵庫県,加古郡稲美町,中村１３９３番地の１３,,28,381,6751122,,,2023-03-07,清算の結了等,,,2015-10-05,1,,,,,スギミツ,0
