25,1010401135211,12,0,2022-05-25,2022-05-02,"株式会社ｆｒｏｍ　Ｆａｍｉｌｙ",,301,"東京都","練馬区","豊玉中４丁目１１番８号カトル・メゾンＡ１０２",,13,120,1760013,,,,,,,2017-11-29,1,,,,,"フロムファミリー",0
26,1010401155671,12,0,2022-05-25,2022-05-20,"株式会社Ｓｍｉｌｅ",,301,"東京都","品川区","旗の台２丁目９番１７号",,13,109,1420064,,,,,,,2020-10-07,1,,,,,"スマイル",0
27,1010401167312,01,0,2022-05-25,2022-05-25,"株式会社メイフシー",,301,"東京都","港区","海岸１丁目１－１アクティ汐留３８０９",,13,103,1050022,,,,,,,2022-05-25,1,,,,,"メイフシー",0
28,1010401167535,01,0,2022-05-25,2022-05-25,"株式会社ディーンアンドデルーカワインストア",,301,"東京都","港区","麻布十番１丁目５番３０号十番董友ビル",,13,103,1060045,,,,,,,2022-05-25,1,,,,,"ディーンアンドデルーカワインストア",0
29,1010403021558,12,0,2022-05-25,2022-05-23,"合同会社オルベリ",,305,"東京都","千代田区","平河町１丁目６番１５号ＵＳビル８Ｆ",,13,101,1020093,,,,,,,2019-10-04,1,,,,,"オルベリ",0
30,1010403027720,01,0,2022-05-25,2022-05-25,"合同会社ＴＳＭ１６０",,305,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2022-05-25,1,,,,,"ティーエスエムヒャクロクジュウ",0
31,1010405015806,12,0,2022-05-25,2022-05-06,"一般社団法人日本アセットマネジメント協会",,399,"東京都","港区","赤坂９丁目７番１号ミッドタウン・タワー１８階",,13,103,1070052,,,,,,,2017-06-01,1,,,,,"ニホンアセットマネジメントキョウカイ",0
32,1010501033158,01,1,2022-05-25,2015-10-05,"株式会社ペリオド",,301,"東京都","台東区","東上野３丁目２４番９号ＭＩＴＡビル４０１",,13,106,1100015,,,,,,,2015-10-05,0,,,,,"ペリオド",0
33,1010501033158,12,1,2022-05-25,2022-05-23,"株式会社ペリオド",,301,"東京都","台東区","寿３丁目３－２小島忠ビル７Ｆ",,13,106,1110042,,,,,,,2015-10-05,1,,,,,"ペリオド",0
34,1010501042183,12,0,2022-05-25,2022-05-20,"アリライブ株式会社",,301,"埼玉県","蕨市","塚越５丁目３８番３号",,11,223,3350002,,,,,,,2018-02-20,1,,,,,"アリライブ",0
35,1010502014545,21,0,2022-05-25,2022-05-24,"有限会社日新技術コンサルタント",,302,"東京都","台東区","東上野５丁目１０番２号",,13,106,1100015,,,2022-05-24,01,,,2015-10-05,1,,,,,"ニッシンギジュツコンサルタント",0
36,1010601061199,01,0,2022-05-25,2022-05-25,"株式会社レイズ",,301,"東京都","江東区","富岡１丁目２２番１６号",,13,108,1350047,,,,,,,2022-05-25,1,,,,,"レイズ",0
37,1010701027802,12,0,2022-05-25,2022-05-20,"株式会社ｊｅｗｅｒｉｙ　ｂｏｘ",,301,"東京都","港区","六本木５丁目１６番５２",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ジュエリーボックス",0
38,1010701029567,12,0,2022-05-25,2022-05-19,"株式会社ｄｉｖｋａ",,301,"東京都","品川区","荏原２丁目１７－１０ＬｏｎｇＰｌａｃｅ１０１",,13,109,1420063,,,,,,,2015-10-05,1,"divka inc.",,,,"ディウカ",0
39,1010705003361,01,0,2022-05-25,2022-05-25,"一般社団法人東京品川めし学会",,399,"東京都","品川区","東大井２丁目６番８号",,13,109,1400011,,,,,,,2022-05-25,1,,,,,"トウキョウシナガワメシガッカイ",0
40,1010801015814,01,1,2022-05-25,2015-10-05,"株式会社金羊社ロジテム",,301,"東京都","大田区","鵜の木２丁目８番４号",,13,111,1460091,,,,,,,2015-10-05,1,,,,,,0
41,1010801019947,01,1,2022-05-25,2015-10-05,"ＳＥＪＩＮ　ＪＡＰＡＮ株式会社",,301,"東京都","大田区","多摩川２丁目７番１３号",,13,111,1460095,,,,,,,2015-10-05,1,,,,,"セジンジャパン",0
42,1010903007395,01,0,2022-05-25,2022-05-25,"ＳＡＮＴＥＲＩＡ合同会社",,305,"東京都","世田谷区","代田３丁目２３番３８－７０６号",,13,112,1550033,,,,,,,2022-05-25,1,,,,,"サンテリア",0
43,1011001007098,12,0,2022-05-25,2022-05-06,"株式会社レオーネ",,301,"東京都","港区","北青山３丁目６番１０号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"レオーネ",0
44,1011001105125,12,0,2022-05-25,2022-05-09,"長谷川商事株式会社",,301,"東京都","渋谷区","猿楽町４番９号",,13,113,1500033,,,,,,,2015-10-05,1,,,,,"ハセガワショウジ",0
45,1011001123291,12,0,2022-05-25,2022-05-20,"株式会社ａｕｒａ",,301,"東京都","港区","南青山６丁目１番３２号南青ハイツ２１４号室",,13,103,1070062,,,,,,,2018-07-19,1,,,,,"アウラ",0
46,1011001147646,01,0,2022-05-25,2022-05-25,"株式会社ｉｔｄｆ",,301,"東京都","渋谷区","千駄ヶ谷３丁目３番８号",,13,113,1510051,,,,,,,2022-05-25,1,,,,,"アイティーディーエフ",0
47,1011001147654,01,0,2022-05-25,2022-05-25,"株式会社ＨＯＮＯＮ",,301,"東京都","渋谷区","代官山町７番７－２０１号",,13,113,1500034,,,,,,,2022-05-25,1,,,,,"ホノン",0
48,1011001147679,01,0,2022-05-25,2022-05-25,"株式会社Ｍ．Ｃ．Ｂ．Ｒ",,301,"東京都","渋谷区","円山町１３－９メゾン若林Ｂ１０２",,13,113,1500044,,,,,,,2022-05-25,1,,,,,"エムシービーアール",0
49,1011001147712,01,0,2022-05-25,2022-05-25,"株式会社ｇｒｅｅ９",,301,"東京都","渋谷区","神宮前１丁目１４番３０号",,13,113,1500001,,,,,,,2022-05-25,1,,,,,"グリーナイン",0
50,1011003009828,12,0,2022-05-25,2022-05-20,"合同会社ｐｉｘｙ",,305,"東京都","港区","西麻布１丁目１５－１森口ビル９Ｆ",,13,103,1060031,,,,,,,2019-04-08,1,,,,,"ピクシー",0
51,1011003014687,01,0,2022-05-25,2022-05-25,"合同会社ＳＣＪ　Ｍｅｄｉａ",,305,"東京都","渋谷区","道玄坂１丁目１０－８",,13,113,1500043,,,,,,,2022-05-25,1,,,,,,0
52,1011003014720,01,0,2022-05-25,2022-05-25,"合同会社ＳＡＵＰ",,305,"東京都","目黒区","碑文谷６丁目４番８号",,13,110,1520003,,,,,,,2022-05-25,1,,,,,"サウップ",0
53,1011101044652,01,1,2022-05-25,2015-10-05,"株式会社クリーク",,301,"東京都","新宿区","中落合２丁目８番９号",,13,104,1610032,,,,,,,2015-10-05,1,,,,,"クリーク",0
54,1011103009265,12,0,2022-05-25,2022-05-24,"合同会社優人",,305,"東京都","新宿区","上落合１丁目２０番６号",,13,104,1610034,,,,,,,2019-11-19,1,,,,,"ヤヒ",0
55,1011105008307,12,0,2022-05-25,2022-05-23,"一般社団法人全会連",,399,"東京都","中央区","日本橋本町３丁目９番７号ＡＲＣＣＵＢＥ日本橋本町３階",,13,102,1030023,,,,,,,2018-04-27,1,,,,,"ゼンカイレン",0
56,1011301027787,01,0,2022-05-25,2022-05-25,"蓮陽株式会社",,301,"東京都","杉並区","方南１丁目５２番６号ホワイトメゾン杉並２０２号室",,13,115,1680062,,,,,,,2022-05-25,1,,,,,"レンヤ",0
57,1011301027795,01,0,2022-05-25,2022-05-25,"株式会社ホーアンドパートナーズ",,301,"東京都","杉並区","南荻窪３丁目２６番１６号",,13,115,1670052,,,,,,,2022-05-25,1,,,,,"ホーアンドパートナーズ",0
58,1011401005627,01,1,2022-05-25,2015-10-05,"株式会社二葉パツキング製作所",,301,"東京都","板橋区","板橋４丁目３０番８号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"フタバパッキングセイサクジョ",0
59,1011401012152,12,0,2022-05-25,2022-04-19,"ＹＳ－ＦＡＢＲＩＣ株式会社",,301,"神奈川県","藤沢市","石川６丁目１０番１０号",,14,205,2520815,,,,,,,2015-10-05,1,,,,,"ワイズファブリック",0
60,1011401015634,01,1,2022-05-25,2015-10-05,"株式会社緑工房",,301,"東京都","板橋区","成増２丁目３４番５号",,13,119,1750094,,,,,,,2015-10-05,0,,,,,,0
61,1011401015634,12,1,2022-05-25,2020-03-18,"株式会社緑工房",,301,"東京都","板橋区","赤塚４丁目３９番２２",,13,119,1750092,,,,,,,2015-10-05,1,,,,,,0
62,1011401022696,12,0,2022-05-25,2022-05-20,"株式会社マッスル",,301,"東京都","新宿区","歌舞伎町２丁目３番２１号明治通りビル５０４",,13,104,1600021,,,,,,,2020-07-20,1,,,,,"マッスル",0
63,1011401022770,01,1,2022-05-25,2020-08-27,"株式会社ＲｅｔａｉｌＸ",,301,"東京都","板橋区","南常盤台１丁目１１－６レフア南常盤台１０１号室",,13,119,1740072,,,,,,,2020-08-27,0,,,,,"リテイルエックス",0
64,1011401022770,12,1,2022-05-25,2020-12-15,"株式会社ＲｅｔａｉｌＸ",,301,"神奈川県","横浜市港北区","新横浜２丁目１５番１２号",,14,109,2220033,,,,,,,2020-08-27,1,,,,,"リテイルエックス",0
65,1011501020063,12,0,2022-05-25,2022-05-23,"株式会社システムガーデン",,301,"東京都","板橋区","板橋１丁目４２番１３号大佳板橋ビル７Ｆ",,13,119,1730004,,,,,,,2015-10-05,1,,,,,"システムガーデン",0
66,1011501028049,01,0,2022-05-25,2022-05-25,"ＢＡＯＢＡＯ株式会社",,301,"東京都","荒川区","西日暮里５丁目２４－２",,13,118,1160013,,,,,,,2022-05-25,1,,,,,"バオバオ",0
67,1011601018180,01,1,2022-05-25,2015-10-05,"株式会社吉祥寺珈琲",,301,"東京都","練馬区","立野町１０－３７",,13,120,1770054,,,,,,,2015-10-05,1,,,,,"キチジョウジコーヒー",0
68,1011601019410,01,1,2022-05-25,2015-10-05,"株式会社東松建設",,301,"東京都","練馬区","貫井２丁目１４番２０号",,13,120,1760021,,,,,,,2015-10-05,0,,,,,"トウショウケンセツ",0
69,1011601019410,12,1,2022-05-25,2015-11-06,"株式会社東松建設",,301,"東京都","練馬区","石神井町４丁目４番６号",,13,120,1770041,,,,,,,2015-10-05,1,,,,,"トウショウケンセツ",0
70,1011602021885,12,0,2022-05-25,2022-05-20,"有限会社オッド・アイ",,302,"神奈川県","藤沢市","片瀬山１丁目２番３号",,14,205,2510033,,,,,,,2015-10-05,1,,,,,"オッドアイ",0
71,1011701025333,01,0,2022-05-25,2022-05-25,"ＲＫＳ株式会社",,301,"東京都","江戸川区","南小岩１丁目５番１０号",,13,123,1330056,,,,,,,2022-05-25,1,,,,,"アールケィエス",0
72,1011801040760,01,0,2022-05-25,2022-05-25,"株式会社ＢＡＲＬＥＮ",,301,"東京都","葛飾区","鎌倉４丁目３０番７号",,13,122,1250053,,,,,,,2022-05-25,1,,,,,"バーレン",0
73,1011803001967,01,1,2022-05-25,2015-10-05,"合同会社松尾設備",,305,"東京都","足立区","保木間３丁目１２番８号",,13,121,1210064,,,,,,,2015-10-05,1,,,,,"マツオセツビ",0
74,1012401039235,01,0,2022-05-25,2022-05-25,"株式会社オルスタズ",,301,"東京都","武蔵野市","吉祥寺本町２丁目７－１３レディーバードビル１０４号",,13,203,1800004,,,,,,,2022-05-25,1,,,,,"オルスタズ",0
75,1012403005391,01,0,2022-05-25,2022-05-25,"合同会社ユニテ",,305,"東京都","三鷹市","下連雀４丁目１７番１０号",,13,204,1810013,,,,,,,2022-05-25,1,,,,,"ユニテ",0
76,1012701013666,12,0,2022-05-25,2022-05-23,"株式会社サイアス・プラスタ",,301,"東京都","小平市","花小金井５丁目２１番４４－２号",,13,211,1870002,,,,,,,2016-04-07,1,,,,,"サイアスプラスタ",0
77,1012702005233,21,0,2022-05-25,2022-05-19,"有限会社岩佐電機製作所",,302,"東京都","西東京市","芝久保町４丁目１５番３号",,13,229,1880014,,,2022-05-19,01,,,2015-10-05,1,,,,,"イワサデンキセイサクジョ",0
78,1013101007564,01,1,2022-05-25,2017-03-17,"ＡＳＨＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"東京都","福生市","大字福生２２１８番地５",,13,218,1970011,,,,,,,2017-03-17,0,,,,,"アシャインターナショナル",0
79,1013101007564,12,1,2022-05-25,2017-04-11,"ＡＳＨＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"東京都","福生市","大字福生２２１８番地４",,13,218,1970011,,,,,,,2017-03-17,1,,,,,"アシャインターナショナル",0
80,1013301033352,12,0,2022-05-25,2022-05-23,"万盛株式会社",,301,"東京都","豊島区","東池袋１丁目３３－３－５０７号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"マンセイ",0
81,1013301047377,01,1,2022-05-25,2021-04-28,"株式会社Ｒｅｄｉｃａｌ",,301,"東京都","豊島区","高松２丁目５１番３号ザ・グレース要町４０４",,13,116,1710042,,,,,,,2021-04-28,0,,,,,"レディカル",0
82,1013301047377,11,1,2022-05-25,2021-12-02,"株式会社ＩＳＳＵＥ",,301,"東京都","豊島区","高松２丁目５１番３号ザ・グレース要町４０４",,13,116,1710042,,,,,,,2021-04-28,1,,,,,"イシュー",0
83,1020001024549,21,0,2022-05-25,2022-05-09,"三ツ澤電設株式会社",,301,"神奈川県","横浜市神奈川区","三ツ沢下町１０番１４号",,14,102,2210852,,,2022-05-09,01,,,2018-03-05,1,,,,,"ミツザワデンセツ",0
84,1020001046584,01,1,2022-05-25,2015-10-05,"株式会社流通総研コンサルタンツ",,301,"神奈川県","横浜市西区","浅間台２０番地",,14,103,2200071,,,,,,,2015-10-05,1,,,,,"リュウツウソウケンコンサルタンツ",0
85,1020001088932,01,1,2022-05-25,2015-10-05,"株式会社ナユキスイミングクラブ",,301,"神奈川県","横浜市青葉区","もえぎ野２６番地３３",,14,117,2270044,,,,,,,2015-10-05,0,,,,,"ナユキスイミングクラブ",0
86,1020001088932,12,1,2022-05-25,2022-05-19,"株式会社ナユキスイミングクラブ",,301,"神奈川県","川崎市麻生区","千代ケ丘９丁目８番１２号",,14,137,2150005,,,,,,,2015-10-05,1,,,,,"ナユキスイミングクラブ",0
87,1020001090772,01,1,2022-05-25,2015-10-05,"株式会社手のチカラ",,301,"神奈川県","横浜市青葉区","青葉台１丁目６番１２号",,14,117,2270062,,,,,,,2015-10-05,1,,,,,"テノチカラ",0
88,1020001092100,11,0,2022-05-25,2022-05-17,"ラプラシアン株式会社",,301,"東京都","杉並区","松庵１丁目１番１２－１０２号",,13,115,1670054,,,,,,,2015-10-05,1,,,,,"ラプラシアン",0
89,1020001095152,01,1,2022-05-25,2015-10-05,"株式会社吉永防災設備",,301,"神奈川県","川崎市幸区","東小倉１３番１８－３０３号クレストフォルム新川崎ブライトコート",,14,132,2120033,,,,,,,2015-10-05,0,,,,,,0
90,1020001095152,11,1,2022-05-25,2016-02-17,"株式会社ワイエス",,301,"神奈川県","川崎市幸区","東小倉１３番１８－３０３号クレストフォルム新川崎ブライトコート",,14,132,2120033,,,,,,,2015-10-05,0,,,,,"ワイエス",0
91,1020001095152,12,1,2022-05-25,2016-02-17,"株式会社ワイエス",,301,"神奈川県","川崎市幸区","東小倉２番３３－２号",,14,132,2120033,,,,,,,2015-10-05,1,,,,,"ワイエス",0
92,1020001146599,01,0,2022-05-25,2022-05-25,"ダイシテクノ株式会社",,301,"神奈川県","横浜市南区","宿町２丁目４３番地－２０３号",,14,105,2320017,,,,,,,2022-05-25,1,,,,,"ダイシテクノ",0
93,1020001146616,01,0,2022-05-25,2022-05-25,"株式会社ＱＵＡ",,301,"神奈川県","川崎市中原区","丸子通１丁目４６１番地１",,14,133,2110006,,,,,,,2022-05-25,1,,,,,"クア",0
94,1020002000086,01,1,2022-05-25,2015-10-05,"有限会社板津工業",,302,"神奈川県","横浜市栄区","長沼町３０９番地",,14,115,2440841,,,,,,,2015-10-05,1,,,,,"イタヅコウギョウ",0
95,1020003021643,01,0,2022-05-25,2022-05-25,"合同会社ＷＦＳ",,305,"神奈川県","横浜市青葉区","美しが丘西１丁目２３－５７",,14,117,2250001,,,,,,,2022-05-25,1,,,,,"ウーフーシン",0
96,1020003021800,01,0,2022-05-25,2022-05-25,"合同会社ＲＥＡＣＴＡ",,305,"神奈川県","横浜市港南区","港南台４丁目２２番９－３０４号",,14,111,2340054,,,,,,,2022-05-25,1,,,,,"リアクタ",0
97,1020003021809,01,0,2022-05-25,2022-05-25,"キーソオス合同会社",,305,"神奈川県","横浜市緑区","西八朔町２３番地１７",,14,113,2260024,,,,,,,2022-05-25,1,,,,,"キーソオス",0
98,1021001021354,01,1,2022-05-25,2015-10-05,"株式会社神奈川システム",,301,"神奈川県","厚木市","旭町３丁目１２番３号",,14,212,2430014,,,,,,,2015-10-05,1,,,,,"カナガワシステム",0
99,1021001072513,12,0,2022-05-25,2022-05-12,"横浜漏水調査修理センター株式会社",,301,"神奈川県","横浜市保土ケ谷区","上菅田町５１２番地８",,14,106,2400051,,,,,,,2021-04-05,0,,,,,"ヨコハマロウスイチョウサシュウリセンター",0
100,1021001072513,11,0,2022-05-25,2022-05-12,"関東漏水調査修理センター株式会社",,301,"神奈川県","横浜市保土ケ谷区","上菅田町５１２番地８",,14,106,2400051,,,,,,,2021-04-05,1,,,,,"カントウロウスイチョウサシュウリセンター",0
101,1021001076035,01,0,2022-05-25,2022-05-25,"株式会社寅生",,301,"神奈川県","相模原市中央区","すすきの町４１番２２号",,14,152,2520213,,,,,,,2022-05-25,1,,,,,"トラオ",0
102,1021001076043,01,0,2022-05-25,2022-05-25,"株式会社ハピネス",,301,"神奈川県","茅ヶ崎市","柳島１丁目２番１６号",,14,207,2530064,,,,,,,2022-05-25,1,,,,,,0
103,1021003011733,01,0,2022-05-25,2022-05-25,"合同会社大橋洋行",,305,"神奈川県","鎌倉市","大船２丁目４番６号",,14,204,2470056,,,,,,,2022-05-25,1,,,,,"オオハシヨウコウ",0
104,1021005011095,12,0,2022-05-25,2022-05-20,"特定非営利活動法人Ａｃｔｉｏｎ",,399,"神奈川県","相模原市南区","相模台１丁目１７番２号ＪｏｈｎｃｌａｓｓｉｃｓＰｔ．２－２０２",,14,153,2520321,,,,,,,2017-09-27,1,,,,,"アクション",0
105,1030001013039,12,0,2022-05-25,2022-05-20,"株式会社ラカラ",,301,"埼玉県","さいたま市南区","内谷２丁目１４番２１－４号",,11,108,3360034,,,,,,,2015-10-05,1,,,,,"ラカラ",0
106,1030001039827,01,1,2022-05-25,2015-10-05,"株式会社ＴＲＩＰ",,301,"埼玉県","草加市","栄町３丁目９番８号",,11,221,3400011,,,,,,,2015-10-05,1,,,,,"トリップ",0
107,1030001054215,01,1,2022-05-25,2015-10-05,"アーティクルキャリー株式会社トーコー",,301,"埼玉県","比企郡川島町","大字角泉５６７",,11,346,3500156,,,,,,,2015-10-05,1,,,,,"アーティクルキャリートーコー",0
108,1030001056368,01,1,2022-05-25,2015-10-05,"スエヒロフーズ株式会社",,301,"埼玉県","入間郡三芳町","大字藤久保５８３番地の１の２",,11,324,3540041,,,,,,,2015-10-05,1,,,,,"スエヒロフーズ",0
109,1030001096942,01,1,2022-05-25,2015-10-05,"ヤマムホールディングス株式会社",,301,"埼玉県","熊谷市","佐谷田６９３番地２",,11,202,3600023,,,,,,,2015-10-05,0,,,,,"ヤマムホールディングス",0
110,1030001096942,12,0,2022-05-25,2022-05-20,"ヤマムホールディングス株式会社",,301,"神奈川県","横浜市鶴見区","豊岡町２２番３０号",,14,101,2300062,,,,,,,2015-10-05,1,,,,,"ヤマムホールディングス",0
111,1030001148330,01,0,2022-05-25,2022-05-25,"株式会社アライ音楽企画",,301,"埼玉県","さいたま市南区","根岸４丁目１５番２－１０１号",,11,108,3360024,,,,,,,2022-05-25,1,,,,,"アライオンガクキカク",0
112,1030002052606,01,1,2022-05-25,2015-10-05,"有限会社シライワ食品",,302,"埼玉県","草加市","西町１１０２番地２",,11,221,3400035,,,,,,,2015-10-05,1,,,,,"シライワショクヒン",0
113,1030003018952,12,0,2022-05-25,2022-05-20,"ＴＡＭＡＧＯ合同会社",,305,"東京都","荒川区","西日暮里４丁目１番１８号第一近藤ビル１階１０１号室",,13,118,1160013,,,,,,,2022-03-02,1,,,,,"タマゴ",0
114,1040001069484,12,0,2022-05-25,2022-05-17,"二葉ハイツ株式会社",,301,"茨城県","常総市","菅生町１０５６番地",,08,211,3030044,,,,,,,2015-10-05,1,,,,,"フタバハイツ",0
115,1040001072876,12,0,2022-05-25,2022-05-23,"株式会社アクアマリーン",,301,"千葉県","千葉市美浜区","打瀬３丁目１３番地１幕張アクアテラス１０３号",,12,106,2610013,,,,,,,2015-10-05,1,,,,,"アクアマリーン",0
116,1040001092420,12,0,2022-05-25,2022-05-23,"株式会社ホーベル",,301,"千葉県","千葉市若葉区","千城台東２丁目３９番１号ダイアパレス千城台ＩＩ３２５号",00126661,12,104,2640002,,,,,,,2015-10-19,1,,,,,,0
117,1040001123506,01,0,2022-05-25,2022-05-25,"ＶＩＳＩＯユニバーサルホーム株式会社",,301,"千葉県","船橋市","習志野台１丁目１９番１３号",,12,204,2740063,,,,,,,2022-05-25,1,,,,,"ビシオユニバーサルホーム",0
118,1040001123530,01,0,2022-05-25,2022-05-25,"アイプロパティ株式会社",,301,"千葉県","船橋市","浜町２丁目３番３３－２１０２号",,12,204,2730012,,,,,,,2022-05-25,1,,,,,"アイプロパティ",0
119,1040001123547,01,0,2022-05-25,2022-05-25,"株式会社赤羽Ｈ",,301,"千葉県","船橋市","芝山６丁目２８番７号",,12,204,2740816,,,,,,,2022-05-25,1,,,,,"アカハネエイチ",0
120,1040002021444,01,1,2022-05-25,2015-10-05,"金三商事有限会社",,302,"千葉県","船橋市","滝台２丁目６番３５号",,12,204,2740074,,,,,,,2015-10-05,1,,,,,"カネサンショウジ",0
121,1040002027722,21,0,2022-05-25,2022-05-19,"有限会社滝川技術工房",,302,"千葉県","船橋市","芝山５丁目３１番１２号",,12,204,2740816,,,2022-05-19,01,,,2015-10-05,1,,,,,"タキガワギジュツコウボウ",0
122,1040003020081,01,0,2022-05-25,2022-05-25,"合同会社佐久間メンテナンスサービス",,305,"千葉県","木更津市","高柳１６９０番地５",,12,206,2920014,,,,,,,2022-05-25,1,,,,,"サクマメンテナンスサービス",0
