sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
61,1011801046989,新規,0,2025-10-31,2025-10-31,Ｇａｌａｘｙ　ｔｒａｖｅｌ株式会社,,株式会社,東京都,足立区,花畑６丁目３２番９号,,13,121,1210061,,,,,,,2025-10-31,1,,,,,ギャラクシートラベル,0
78,1020001165665,新規,0,2025-10-31,2025-10-31,株式会社Ｐｉｎｎａｃｌｅ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-10-31,1,,,,,ピナクル,0
81,1020002008468,新規,0,2025-10-31,2025-10-31,有限会社テクセル,,有限会社,神奈川県,横浜市金沢区,富岡西４丁目５２番７号,,14,108,2360052,,,,,,,2025-10-31,1,,,,,テクセル,0
86,1021001086686,新規,0,2025-10-31,2025-10-31,株式会社アスター,,株式会社,神奈川県,相模原市南区,南台３丁目３番２４号カサフェンテＪ１０５,,14,153,2520314,,,,,,,2025-10-31,1,,,,,アスター,0
90,1021003016740,新規,0,2025-10-31,2025-10-31,合同会社日ト月,,合同会社,神奈川県,相模原市中央区,淵野辺１丁目１３―１５河井コーポ１階,,14,152,2520206,,,,,,,2025-10-31,1,,,,,ヒトツキ,0
91,1021003016757,新規,0,2025-10-31,2025-10-31,合同会社コバルトマネジメントサポート,,合同会社,神奈川県,足柄上郡開成町,宮台１１２１番地１,,14,366,2580023,,,,,,,2025-10-31,1,,,,,コバルトマネジメントサポート,0
103,1030003027978,新規,0,2025-10-31,2025-10-31,ＦＲＡＮＳＡＷ合同会社,,合同会社,埼玉県,川越市,大字小堤９１０番地３５エスパース・リュミエール鶴ヶ島小堤ＩＩＩ番館２０３号室,00141333,11,201,3500811,,,,,,,2025-10-31,1,,,,,フランソウ,0
106,1030005022325,新規,0,2025-10-31,2025-10-31,一般社団法人関東厚生福祉会,,その他の設立登記法人,埼玉県,朝霞市,大字浜崎７０３番地,,11,227,3510033,,,,,,,2025-10-31,1,,,,,カントウコウセイフクシカイ,0
110,1040001141193,新規,0,2025-10-31,2025-10-31,株式会社杉山建設,,株式会社,千葉県,松戸市,根本７番地の１３ヴィークスイート松戸１４０４号,,12,207,2710077,,,,,,,2025-10-31,1,,,,,スギヤマケンセツ,0
111,1040001141202,新規,0,2025-10-31,2025-10-31,株式会社コグチ,,株式会社,千葉県,柏市,しいの木台５丁目３４番地２８,,12,217,2770945,,,,,,,2025-10-31,1,,,,,コグチ,0
113,1040003028892,新規,0,2025-10-31,2025-10-31,合同会社ワークス,,合同会社,千葉県,富里市,久能２５３番地１２,,12,233,2860203,,,,,,,2025-10-31,1,,,,,ワークス,0
119,1050001057521,新規,0,2025-10-31,2025-10-31,ヴォルビア・ホールディングス株式会社,,株式会社,茨城県,ひたちなか市,新光町３８番地ひたちなかテクノセンターＡ１０４,,08,221,3120005,,,,,,,2025-10-31,1,,,,,ヴォルビアホールディングス,0
120,1050003009727,新規,0,2025-10-31,2025-10-31,合同会社プラチナム,,合同会社,茨城県,常総市,新石下３１７,,08,211,3002706,,,,,,,2025-10-31,1,,,,,プラチナム,0
122,1060001038719,新規,0,2025-10-31,2025-10-31,みくる株式会社,,株式会社,栃木県,足利市,堀込町２５３１番地２ＭＢＳビル,,09,202,3260831,,,,,,,2025-10-31,1,,,,,ミクル,0
125,1070003006177,新規,0,2025-10-31,2025-10-31,合同会社ＭＵＳＵＢＩ　ＦＯＵＮＤＡＴＩＯＮ,,合同会社,群馬県,高崎市,鶴見町１４番地１１ダイヤコーポ桂川７０４号,,10,202,3700848,,,,,,,2025-10-31,1,,,,,ムスビファンデーション,0
128,1080001027240,新規,0,2025-10-31,2025-10-31,ＴＡＫＥＹＡ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,静岡県,静岡市清水区,真砂町３番２７号,,22,103,4240816,,,,,,,2025-10-31,1,,,,,タケヤホールディングス,0
130,1080103003461,新規,0,2025-10-31,2025-10-31,合同会社三々舎,,合同会社,静岡県,熱海市,伊豆山６５０,,22,205,4130002,,,,,,,2025-10-31,1,,,,,サンサンシャ,0
132,1090001019591,新規,0,2025-10-31,2025-10-31,株式会社Ｈｉｔｏｃｈｉ,,株式会社,山梨県,甲斐市,竜王新町４６４番地９、２Ｆ,,19,210,4000111,,,,,,,2025-10-31,1,,,,,ヒトチ,0
133,1110001039686,新規,0,2025-10-31,2025-10-31,株式会社丸山農園,,株式会社,新潟県,阿賀野市,外城町４番１８号,,15,223,9592022,,,,,,,2025-10-31,1,,,,,マルヤマノウエン,0
146,1120001281444,新規,0,2025-10-31,2025-10-31,麒麟株式会社,,株式会社,大阪府,大阪市中央区,安土町１丁目８番１号吉川産業ビル４０３号室,,27,128,5410052,,,,,,,2025-10-31,1,,,,,キリン,0
147,1120001281551,新規,0,2025-10-31,2025-10-31,株式会社ミッドプラン,,株式会社,大阪府,大阪市淀川区,西三国４丁目６番４９号,,27,123,5320006,,,,,,,2025-10-31,1,,,,,ミッドプラン,0
148,1120001281584,新規,0,2025-10-31,2025-10-31,宏安株式会社,,株式会社,大阪府,大阪市北区,天満２丁目２－１７－２０１Ｃ,,27,127,5300043,,,,,,,2025-10-31,1,,,,,コウアン,0
149,1120001281650,新規,0,2025-10-31,2025-10-31,株式会社ＢＡＳＴＥＴ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-10-31,1,,,,,バステト,0
153,1120003031087,新規,0,2025-10-31,2025-10-31,合同会社楽,,合同会社,大阪府,大阪市生野区,桃谷３丁目１９番１６－２０５号,,27,116,5440034,,,,,,,2025-10-31,1,,,,,ラク,0
154,1120003031120,新規,0,2025-10-31,2025-10-31,合同会社オリジン,,合同会社,大阪府,大阪市北区,豊崎３丁目１０番２号アイアンドエフ梅田７Ｆ７０６号,,27,127,5310072,,,,,,,2025-10-31,1,,,,,オリジン,0
155,1120003031137,新規,0,2025-10-31,2025-10-31,合同会社ＰＴＦ,,合同会社,大阪府,大阪市中央区,南船場３丁目２－２２おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-10-31,1,,,,,ピーティーエフ,0
156,1120003031145,新規,0,2025-10-31,2025-10-31,竹内不動産合同会社,,合同会社,大阪府,大阪市中央区,南船場３丁目３番２８号,,27,128,5420081,,,,,,,2025-10-31,1,,,,,タケウチフドウサン,0
158,1120005025194,新規,0,2025-10-31,2025-10-31,ＧＯＥＮＭＯＮＲＡ協同組合,,その他の設立登記法人,大阪府,大阪市中央区,谷町３丁目２番３号木村ビル４階,,27,128,5400012,,,,,,,2025-10-31,1,,,,,ゴエンモンラ,0
161,1120101072710,新規,0,2025-10-31,2025-10-31,株式会社Ｂｅａｕｔｙ　Ｆｒｅｅ,,株式会社,大阪府,堺市中区,深井水池町３２５６番地１,,27,142,5998237,,,,,,,2025-10-31,1,,,,,ビューティーフリー,0
162,1120101072719,新規,0,2025-10-31,2025-10-31,株式会社アンノワー,,株式会社,大阪府,和泉市,王子町２丁目２番４号,,27,219,5940004,,,,,,,2025-10-31,1,,,,,アンノワー,0
163,1120103006773,新規,0,2025-10-31,2025-10-31,会計ラボ合同会社,,合同会社,大阪府,堺市南区,桃山台４丁１１－５,,27,145,5900141,,,,,,,2025-10-31,1,,,,,カイケイラボ,0
164,1120103006823,新規,0,2025-10-31,2025-10-31,合同会社澄商,,合同会社,大阪府,堺市西区,浜寺昭和町２丁１８９番地５,,27,144,5928345,,,,,,,2025-10-31,1,,,,,スミショウ,0
168,1120901051748,新規,0,2025-10-31,2025-10-31,株式会社優心,,株式会社,大阪府,茨木市,真砂１丁目１３番２号・エクセルハイム３・２０１号,,27,211,5670851,,,,,,,2025-10-31,1,,,,,ユウシン,0
170,1122001039830,新規,0,2025-10-31,2025-10-31,株式会社益田技環,,株式会社,大阪府,八尾市,南木の本７丁目２２６番地,,27,212,5810042,,,,,,,2025-10-31,1,,,,,マスダギカン,0
171,1122003003371,新規,0,2025-10-31,2025-10-31,合同会社ＮＡＧＯ,,合同会社,大阪府,東大阪市,南鴻池町２丁目８番１５号ＴＥＮ１号,,27,227,5780961,,,,,,,2025-10-31,1,,,,,ナゴ,0
175,1140001140284,新規,0,2025-10-31,2025-10-31,株式会社平建,,株式会社,兵庫県,宍粟市,山崎町上ノ１８２７番地,,28,227,6712501,,,,,,,2025-10-31,1,,,,,ヒラケン,0
176,1140001140508,新規,0,2025-10-31,2025-10-31,ＭＡＲＢＬＥ‐ｃｏｒｅｐｌｕｓ株式会社,,株式会社,兵庫県,加古川市,山手１丁目２１番６－１号,,28,210,6750002,,,,,,,2025-10-31,1,,,,,マーブルコアプラス,0
177,1140001140598,新規,0,2025-10-31,2025-10-31,株式会社ＧＲＥＥＤ,,株式会社,兵庫県,伊丹市,千僧５丁目９１番地・１－１０１号,,28,207,6640898,,,,,,,2025-10-31,1,,,,,グリード,0
179,1150001028512,新規,0,2025-10-31,2025-10-31,株式会社川田住建,,株式会社,奈良県,奈良市,青山８丁目２６５番地,,29,201,6308101,,,,,,,2025-10-31,1,,,,,カワタジュウケン,0
182,1170001018858,新規,0,2025-10-31,2025-10-31,株式会社ＷＡＬＬ,,株式会社,和歌山県,和歌山市,梅原５７９番地１,,30,201,6408452,,,,,,,2025-10-31,1,,,,,ウォール,0
198,1180001169221,新規,0,2025-10-31,2025-10-31,株式会社ＴＯＢＥ．Ｈｏｌｄｉｎｇｓ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１６番８号２Ｆ,,23,106,4600002,,,,,,,2025-10-31,1,,,,,トゥービーホールディングス,0
199,1180001169238,新規,0,2025-10-31,2025-10-31,環和株式会社,,株式会社,愛知県,名古屋市緑区,八つ松１丁目９１２番地,,23,114,4580810,,,,,,,2025-10-31,1,,,,,カンワ,0
200,1180001169345,新規,0,2025-10-31,2025-10-31,株式会社ＥＮＣＯＲＥ,,株式会社,愛知県,名古屋市中区,大須４丁目１３番４３号ザ・パークハウス上前津フロント６０４号,,23,106,4600011,,,,,,,2025-10-31,1,,,,,アンコール,0
204,1180003029299,新規,0,2025-10-31,2025-10-31,ソラミチ合同会社,,合同会社,愛知県,名古屋市千種区,四谷通２丁目１番地マストスクエア本山四谷通８０２号,,23,101,4640819,,,,,,,2025-10-31,1,,,,,ソラミチ,0
205,1180005021287,新規,0,2025-10-31,2025-10-31,一般社団法人森と子ども未来会議,,その他の設立登記法人,愛知県,名古屋市熱田区,金山町１丁目２－８ジャルダン金山７－Ａ,,23,109,4560002,,,,,,,2025-10-31,1,,,,,モリトコドモミライカイギ,0
206,1180303006790,新規,0,2025-10-31,2025-10-31,電工松井合同会社,,合同会社,愛知県,豊橋市,高塚町字西方８０番地１,,23,201,4413203,,,,,,,2025-10-31,1,,,,,,0
212,1200003007120,新規,0,2025-10-31,2025-10-31,合同会社Ｂａｒｎｅｔ,,合同会社,岐阜県,多治見市,小泉町３丁目２２３番地１,,21,204,5070073,,,,,,,2025-10-31,1,,,,,バーネット,0
216,1230001021161,新規,0,2025-10-31,2025-10-31,徳安国際株式会社,,株式会社,富山県,富山市,五福３８５番地１,,16,201,9300887,,,,,,,2025-10-31,1,,,,,トクアンコクサイ,0
218,1260001040695,新規,0,2025-10-31,2025-10-31,瀬戸内ライフクリエイト株式会社,,株式会社,岡山県,倉敷市,茶屋町１５２６番地１５,,33,202,7101101,,,,,,,2025-10-31,1,,,,,セトウチライフクリエイト,0
219,1260003005399,新規,0,2025-10-31,2025-10-31,合同会社Ｌｉｎｋ　Ｕｐ,,合同会社,岡山県,津山市,田町１０９－４,,33,203,7080052,,,,,,,2025-10-31,1,,,,,リンクアップ,0
227,1290001111923,新規,0,2025-10-31,2025-10-31,株式会社真輝,,株式会社,福岡県,福岡市早良区,東入部２丁目９番７号,,40,137,8111102,,,,,,,2025-10-31,1,,,,,シンキ,0
228,1290001111964,新規,0,2025-10-31,2025-10-31,Ｍｏｏｌａ商事株式会社,,株式会社,福岡県,小郡市,津古８４６番地６５－２Ｆ,,40,216,8380102,,,,,,,2025-10-31,1,,,,,モーラ,0
229,1290001111997,新規,0,2025-10-31,2025-10-31,ＣＪＭ株式会社,,株式会社,福岡県,久留米市,東櫛原町２５１８番地１,,40,203,8300003,,,,,,,2025-10-31,1,,,,,シージェイエム,0
231,1290003017607,新規,0,2025-10-31,2025-10-31,合同会社Ｔｅｎｙｏ　Ｌｉｖｉｎｇ,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2025-10-31,1,,,,,テンヨウリビング,0
232,1290003017623,新規,0,2025-10-31,2025-10-31,合同会社まる,,合同会社,福岡県,柳川市,吉富町４９９番地１３,,40,207,8320055,,,,,,,2025-10-31,1,,,,,マル,0
237,1300001014397,新規,0,2025-10-31,2025-10-31,株式会社ＣＬＴイノベーションズ,,株式会社,佐賀県,唐津市,肥前町中浦１６３６番地７,,41,202,8471504,,,,,,,2025-10-31,1,,,,,シーエルティーイノベーションズ,0
241,1330003011266,新規,0,2025-10-31,2025-10-31,合同会社上田興業,,合同会社,熊本県,阿蘇郡小国町,大字宮原２３２４－１,,43,424,8692501,,,,,,,2025-10-31,1,,,,,カミダコウギョウ,0
246,1340001027742,新規,0,2025-10-31,2025-10-31,株式会社ＹＳＢＧ,,株式会社,鹿児島県,肝属郡肝付町,南方３６３番地５,,46,492,8931402,,,,,,,2025-10-31,1,,,,,ワイエスビージー,0
251,1360001035974,新規,0,2025-10-31,2025-10-31,株式会社蛇名堂ハブ酒商事,,株式会社,沖縄県,那覇市,松山１丁目１７番４４号八重洲第３ビル１０１,,47,201,9000032,,,,,,,2025-10-31,1,,,,,ジャナドウハブシュショウジ,0
252,1360003015363,新規,0,2025-10-31,2025-10-31,合同会社ＴＵＮＡＧＵ,,合同会社,沖縄県,沖縄市,宮里４丁目４番１０号,,47,211,9042165,,,,,,,2025-10-31,1,,,,,ツナグ,0
274,1430001095549,新規,0,2025-10-31,2025-10-31,株式会社ＩＺＵＭＩＲＵ,,株式会社,北海道,苫小牧市,住吉町１丁目５番３号,,01,213,0530046,,,,,,,2025-10-31,1,,,,,イズミル,0
275,1430005015346,新規,0,2025-10-31,2025-10-31,一般社団法人Ｃｏｖａｃｏ　Ｐｅａｃｈ,,その他の設立登記法人,北海道,札幌市白石区,平和通１１丁目南１番１１号,,01,104,0030028,,,,,,,2025-10-31,1,,,,,コバコピーチ,0
276,1450001014770,新規,0,2025-10-31,2025-10-31,株式会社ＮＡＫＡｋｏｏ,,株式会社,北海道,旭川市,神居一条１丁目１－２５,,01,204,0708011,,,,,,,2025-10-31,1,,,,,,0
278,1460101007772,新規,0,2025-10-31,2025-10-31,豊熊開発株式会社,,株式会社,北海道,帯広市,西十一条南３３丁目２番地１,,01,207,0800021,,,,,,,2025-10-31,1,,,,,,0
294,2010001259806,新規,0,2025-10-31,2025-10-31,株式会社ＲＥＰ,,株式会社,東京都,千代田区,岩本町３丁目９－３,,13,101,1010032,,,,,,,2025-10-31,1,,,,,アールイーピー,0
296,2010003049057,新規,0,2025-10-31,2025-10-31,合同会社リブラ,,合同会社,東京都,中央区,銀座１丁目２２－１１,,13,102,1040061,,,,,,,2025-10-31,1,,,,,リブラ,0
297,2010003049189,新規,0,2025-10-31,2025-10-31,合同会社ステリデント,,合同会社,東京都,中央区,銀座２丁目１１番１１号,,13,102,1040061,,,,,,,2025-10-31,1,,,,,ステリデント,0
298,2010003049197,新規,0,2025-10-31,2025-10-31,Ｓｐｒｉｎｔ　Ｈｏｌｄｉｎｇｓ３合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-10-31,1,,,,,スプリントホールディングススリー,0
299,2010003049247,新規,0,2025-10-31,2025-10-31,ＢＫＧ合同会社,,合同会社,東京都,中央区,晴海５丁目６番６号,,13,102,1040053,,,,,,,2025-10-31,1,,,,,ビーケージー,0
305,2010005040880,新規,0,2025-10-31,2025-10-31,Ｓｐｒｉｎｔ　ＨＤ３特定目的会社,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-10-31,1,,,,,スプリントエイチディースリー,0
312,2010401194090,新規,0,2025-10-31,2025-10-31,株式会社バイタルリンク,,株式会社,東京都,港区,南青山３丁目３－３,,13,103,1070062,,,,,,,2025-10-31,1,,,,,バイタルリンク,0
313,2010401194149,新規,0,2025-10-31,2025-10-31,株式会社ＬＩＮＫ　ＡＧＥＮＴ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-10-31,1,,,,,リンクエージェント,0
314,2010403036431,新規,0,2025-10-31,2025-10-31,ＳＯＡＲ合同会社,,合同会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2025-10-31,1,,,,,ソアー,0
320,2010801036735,新規,0,2025-10-31,2025-10-31,株式会社リカバー,,株式会社,東京都,大田区,西六郷４丁目６－２４コトー多摩川５１０,,13,111,1440056,,,,,,,2025-10-31,1,,,,,リカバー,0
322,2010901058373,新規,0,2025-10-31,2025-10-31,インテスケア株式会社,,株式会社,東京都,世田谷区,鎌田２丁目１２番１３号,,13,112,1570077,,,,,,,2025-10-31,1,,,,,インテスケア,0
323,2010903010381,新規,0,2025-10-31,2025-10-31,合同会社ｔｓｕｎｄｏｋｕ,,合同会社,東京都,世田谷区,代田１丁目５番３号,,13,112,1550033,,,,,,,2025-10-31,1,,,,,ツンドク,0
336,2011001173047,新規,0,2025-10-31,2025-10-31,株式会社ｗｉｔｈＨＥＲＯ,,株式会社,東京都,渋谷区,道玄坂１丁目１０－８東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-10-31,1,,,,,ウィズヒーロー,0
337,2011001173204,新規,0,2025-10-31,2025-10-31,Ｌｉｇｈｔｍａｒｋｓ株式会社,,株式会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2025-10-31,1,,,,,ライトマークス,0
342,2011101113753,新規,0,2025-10-31,2025-10-31,株式会社ＢＩＴＳＣＲＡＴＣＨ,,株式会社,東京都,新宿区,西新宿３丁目２－９新宿ワシントンホテルビル本館２Ｆ,,13,104,1600023,,,,,,,2025-10-31,1,,,,,ビットスクラッチ,0
343,2011101113761,新規,0,2025-10-31,2025-10-31,株式会社ユーシー,,株式会社,東京都,新宿区,新宿４丁目４－１０ビジネスインのむらＣ号室,,13,104,1600022,,,,,,,2025-10-31,1,,,,,ユーシー,0
344,2011101113836,新規,0,2025-10-31,2025-10-31,株式会社ハーモニーデザイン,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-10-31,1,,,,,ハーモニーデザイン,0
346,2011103016608,新規,0,2025-10-31,2025-10-31,プライマービ合同会社,,合同会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2025-10-31,1,,,,,プライマービ,0
350,2011201026756,新規,0,2025-10-31,2025-10-31,株式会社Ｃｌｉｎｋ,,株式会社,東京都,中野区,中央１丁目４３番１４号塔ノ山ビル３階,,13,114,1640011,,,,,,,2025-10-31,1,,,,,シーリンク,0
361,2011701028896,新規,0,2025-10-31,2025-10-31,株式会社ＧＵＯ,,株式会社,東京都,江戸川区,中央４丁目１番７－４０３号サンサーラ新小岩,,13,123,1320021,,,,,,,2025-10-31,1,,,,,ジーユーオー,0
365,2011801046955,新規,0,2025-10-31,2025-10-31,株式会社啓豊,,株式会社,東京都,葛飾区,青戸７丁目１０番７号,,13,122,1250062,,,,,,,2025-10-31,1,,,,,ケイホウ,0
370,2012401043764,新規,0,2025-10-31,2025-10-31,株式会社カクト,,株式会社,東京都,調布市,布田１丁目２６番地１２,,13,208,1820024,,,,,,,2025-10-31,1,,,,,カクト,0
371,2012403007429,新規,0,2025-10-31,2025-10-31,合同会社わきの坂,,合同会社,東京都,多摩市,鶴牧２丁目１０番地の５,,13,224,2060034,,,,,,,2025-10-31,1,,,,,ワキノサアイカ,0
392,2021001086685,新規,0,2025-10-31,2025-10-31,株式会社宮田設備,,株式会社,神奈川県,秦野市,菩提１４５８番地の７,,14,211,2591302,,,,,,,2025-10-31,1,,,,,ミヤタセツビ,0
393,2021001086693,新規,0,2025-10-31,2025-10-31,エスケー・マネジメント株式会社,,株式会社,神奈川県,中郡二宮町,富士見が丘３丁目１１番８号,,14,342,2590122,,,,,,,2025-10-31,1,,,,,エスケーマネジメント,0
397,2021003016756,新規,0,2025-10-31,2025-10-31,合同会社ブルーム,,合同会社,神奈川県,大和市,南林間１丁目８番２号西口第２ビル２階,,14,213,2420006,,,,,,,2025-10-31,1,,,,,ブルーム,0
402,2030001169292,新規,0,2025-10-31,2025-10-31,株式会社久和,,株式会社,埼玉県,上尾市,富士見２丁目１２番１号,,11,219,3620041,,,,,,,2025-10-31,1,,,,,クワ,0
406,2030005022324,新規,0,2025-10-31,2025-10-31,ＨＡＰ税理士法人,,その他の設立登記法人,埼玉県,蕨市,中央１丁目２６番１号Ｔ－１ビル３階,,11,223,3350004,,,,,,,2025-10-31,1,,,,,エイチエーピー,0
411,2040001141085,新規,0,2025-10-31,2025-10-31,株式会社春窓,,株式会社,千葉県,流山市,こうのす台６３３番地の３６,,12,220,2700102,,,,,,,2025-10-31,1,,,,,シュンソウ,0
414,2040003028850,新規,0,2025-10-31,2025-10-31,合同会社サクセスビジョン,,合同会社,千葉県,成田市,中台２丁目４－５,,12,211,2860015,,,,,,,2025-10-31,1,,,,,サクセスビジョン,0
415,2040003028909,新規,0,2025-10-31,2025-10-31,合同会社松風,,合同会社,千葉県,市川市,菅野１丁目１５番１２号,,12,203,2720824,,,,,,,2025-10-31,1,,,,,ショウフウ,0
416,2040003028917,新規,0,2025-10-31,2025-10-31,合同会社ＴＥＮＳＩＯＮ,,合同会社,千葉県,市川市,柏井町２丁目１２９２番地２サンハイツ２－２１０号,,12,203,2720802,,,,,,,2025-10-31,1,,,,,テンション,0
417,2040005022892,新規,0,2025-10-31,2025-10-31,労働者協同組合ワーカーズコープめぐる,,その他の設立登記法人,千葉県,匝瑳市,米持２１２,,12,235,2892107,,,,,,,2025-10-31,1,,,,,ワーカーズコープメグル,0
418,2050001057512,新規,0,2025-10-31,2025-10-31,イエリズム株式会社,,株式会社,茨城県,牛久市,田宮町３５９番地２,,08,219,3001236,,,,,,,2025-10-31,1,,,,,イエリズム,0
422,2060001038718,新規,0,2025-10-31,2025-10-31,株式会社ＣａｒｅＷａｓｈ,,株式会社,栃木県,宇都宮市,上戸祭町３０１４番地３,,09,201,3200051,,,,,,,2025-10-31,1,,,,,ケアウォッシュ,0
