19,1010401173509,01,0,2023-04-06,2023-04-06,"ＭＡＳＡＮＯＢＵ　ＩＮＶＥＳＴＭＥＮＴ　ＣＡＰＩＴＡＬ株式会社",,301,"東京都","港区","三田１丁目１１番３８－２０１号",,13,103,1080073,,,,,,,2023-04-06,1,,,,,"マサノブインベストメントキャピタル",0
20,1010403017853,11,0,2023-04-06,2023-03-22,"ＴＸ１号合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2017-12-25,1,,,,,"ティーエックスイチゴウ",0
21,1010403028306,12,0,2023-04-06,2023-03-27,"Ｇａｒｄｅｎ　Ｈｉｌｌｓ　ＰＳ合同会社",,305,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2022-08-16,1,,,,,"ガーデンヒルズピーエス",0
22,1010403029840,01,0,2023-04-06,2023-04-06,"アーバンエナジーソーラー合同会社",,305,"東京都","港区","虎ノ門１丁目２番６号",,13,103,1050001,,,,,,,2023-04-06,1,,,,,"アーバンエナジーソーラー",0
23,1010403029857,01,0,2023-04-06,2023-04-06,"リターンビー合同会社",,305,"東京都","港区","赤坂４丁目１０‐７",,13,103,1070052,,,,,,,2023-04-06,1,,,,,"リターンビー",0
24,1010403029873,01,0,2023-04-06,2023-04-06,"合同会社ｍｉａｂｅ",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2023-04-06,1,,,,,"ミアビ",0
25,1010501026764,12,0,2023-04-06,2023-03-31,"株式会社愛和",,301,"東京都","台東区","松が谷１丁目４番６号",,13,106,1110036,,,,,,,2015-10-05,1,,,,,"アイワ",0
26,1010501050236,01,0,2023-04-06,2023-04-06,"サムライプランニング株式会社",,301,"東京都","台東区","浅草１丁目１３番７号",,13,106,1110032,,,,,,,2023-04-06,1,,,,,"サムライプランニング",0
27,1010601026730,11,0,2023-04-06,2023-03-31,"トーチョーマーキングシステムズ株式会社",,301,"東京都","墨田区","亀沢１丁目８番５号",,13,107,1300014,,,,,,,2015-10-05,1,,,,,"トーチョーマーキングシステムズ",0
28,1010601062866,01,0,2023-04-06,2023-04-06,"株式会社ｐｅｇ",,301,"東京都","江東区","豊洲５丁目５－３６－３０４",,13,108,1350061,,,,,,,2023-04-06,1,,,,,"ペグ",0
29,1010603006565,01,1,2023-04-06,2016-12-22,"合同会社エマープ",,305,"東京都","墨田区","業平３丁目４番５－３０２号岡本第３ビル",,13,107,1300002,,,,,,,2016-12-22,0,,,,,"エマープ",0
30,1010603006565,12,0,2023-04-06,2023-04-03,"合同会社エマープ",,305,"千葉県","船橋市","芝山５丁目２９番７号",,12,204,2740816,,,,,,,2016-12-22,1,,,,,"エマープ",0
31,1010603007142,12,0,2023-04-06,2023-03-29,"合同会社リオン",,305,"東京都","墨田区","横川１丁目１８－６岩間第２ビル３０２",,13,107,1300003,,,,,,,2018-02-27,1,,,,,"リオン",0
32,1010701039062,12,0,2023-04-06,2023-03-31,"株式会社グッドフェローズＪＴＢ",,301,"東京都","品川区","東品川２丁目３番１２号",,13,109,1400002,,,,,,,2020-03-31,1,,,,,"グッドフェローズジェイティービー",0
33,1010701044070,01,0,2023-04-06,2023-04-06,"ロジカルグリーン株式会社",,301,"東京都","品川区","戸越４丁目５－２０",,13,109,1420041,,,,,,,2023-04-06,1,,,,,"ロジカルグリーン",0
34,1010801033840,01,0,2023-04-06,2023-04-06,"株式会社バグースプロジェクト",,301,"東京都","大田区","南馬込３丁目１２番７号",,13,111,1430025,,,,,,,2023-04-06,1,,,,,"バグースプロジェクト",0
35,1010901052815,01,0,2023-04-06,2023-04-06,"ＭＯＳＴＯ‐ＶＥＲＤＥ　ＴＯＫＹＯ株式会社",,301,"東京都","世田谷区","世田谷２丁目２５番１６－４０１号",,13,112,1540017,,,,,,,2023-04-06,1,,,,,"モストベルデトーキョウ",0
36,1011001023095,11,0,2023-04-06,2023-04-03,"明和地所ファイナンス株式会社",,301,"東京都","渋谷区","神泉町９番６号",,13,113,1500045,,,,,,,2015-10-05,1,,,,,"メイワジショファイナンス",0
37,1011001048002,01,1,2023-04-06,2015-10-05,"株式会社大光",,301,"東京都","渋谷区","道玄坂２丁目１０番７号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ダイコウ",0
38,1011001093873,01,1,2023-04-06,2015-10-05,"株式会社キュリオシティ",,301,"東京都","渋谷区","富ヶ谷２丁目１３番１６号",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"キュリオシティ",0
39,1011001153512,01,0,2023-04-06,2023-04-06,"東邦製薬株式会社",,301,"東京都","目黒区","大橋１丁目１０番１－７０６号プリズムタワー",,13,110,1530044,,,,,,,2023-04-06,1,,,,,"トウホウセイヤク",0
40,1011001153537,01,0,2023-04-06,2023-04-06,"株式会社ｍｏｄｏ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-04-06,1,,,,,"モド",0
41,1011001153545,01,0,2023-04-06,2023-04-06,"株式会社Ｇｅｖｅｎｔ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-04-06,1,,,,,"ジーイベント",0
42,1011001153578,01,0,2023-04-06,2023-04-06,"株式会社オ・ソレイユナチュールヨガ",,301,"東京都","目黒区","鷹番１丁目１０番３号Ｔ’ｓＡｎｎｅｘ－１０２",,13,110,1520004,,,,,,,2023-04-06,1,,,,,"オソレイユナチュールヨガ",0
43,1011001153586,01,0,2023-04-06,2023-04-06,"株式会社クリエイティブアトマテック",,301,"東京都","渋谷区","代々木４丁目２３番５号",,13,113,1510053,,,,,,,2023-04-06,1,,,,,"クリエイティブアトマテック",0
44,1011003008359,01,1,2023-04-06,2017-12-27,"合同会社ビヨンド",,305,"東京都","目黒区","東山３丁目２番６－１１０１号プレサンスロジェ池尻大橋",,13,110,1530043,,,,,,,2017-12-27,1,,,,,"ビヨンド",0
45,1011101049057,12,0,2023-04-06,2023-04-03,"株式会社アイコンズ",,301,"東京都","新宿区","西新宿７丁目１７番１４号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"アイコンズ",0
46,1011101100141,12,0,2023-04-06,2023-04-03,"株式会社ＡＫＩＮＡ",,301,"東京都","豊島区","東池袋３丁目１１番８号サンライズ小林ビル８０２号",,13,116,1700013,,,,,,,2022-09-28,1,,,,,"アキナ",0
47,1011101102402,01,0,2023-04-06,2023-04-06,"株式会社全国治療家アシスト協会",,301,"東京都","新宿区","西新宿２丁目７番地１小田急第一生命ビル２５階",,13,104,1600023,,,,,,,2023-04-06,1,,,,,"ゼンコクチリョウカアシストキョウカイ",0
48,1011101102410,01,0,2023-04-06,2023-04-06,"パーソナルカラー診断おすすめナビ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-04-06,1,,,,,"パーソナルカラーシンダンオススメナビ",0
49,1011101102419,01,0,2023-04-06,2023-04-06,"ｉｎｎｏｖＡＩｔｉｏｎｓ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-04-06,1,,,,,"イノベイションズ",0
50,1011101102427,01,0,2023-04-06,2023-04-06,"株式会社ＭＡＣＨＩＤＡ",,301,"東京都","新宿区","新宿７丁目１２番１１－５０３号",,13,104,1600022,,,,,,,2023-04-06,1,,,,,"マチダ",0
51,1011102000877,01,1,2023-04-06,2015-10-05,"有限会社朝日ビルメンテナンスサービス",,302,"東京都","新宿区","高田馬場１丁目３１番８号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"アサヒビルメンテナンスサービス",0
52,1011201014092,12,0,2023-04-06,2023-04-03,"株式会社ＲＥＡＭ　ＪＰ",,301,"東京都","練馬区","大泉学園町３丁目１番３２－３０４号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"リアムジェーピー",0
53,1011401006328,01,1,2023-04-06,2015-10-05,"株式会社メディアミックスジャパン",,301,"東京都","板橋区","成増４丁目６番１６－３１３号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"メディアミックスジャパン",0
54,1011401025022,01,0,2023-04-06,2023-04-06,"千葉リサイクル株式会社",,301,"東京都","板橋区","蓮沼町１２番２号",,13,119,1740052,,,,,,,2023-04-06,1,,,,,"チバリサイクル",0
55,1011501018058,01,1,2023-04-06,2015-10-05,"株式会社アゴラ・トレーディング",,301,"東京都","北区","田端新町３丁目２３番９号",,13,117,1140012,,,,,,,2015-10-05,0,,,,,"アゴラトレーディング",0
56,1011501018058,12,1,2023-04-06,2023-03-30,"株式会社アゴラ・トレーディング",,301,"東京都","荒川区","西尾久４丁目８－１０",,13,118,1160011,,,,,,,2015-10-05,1,,,,,"アゴラトレーディング",0
57,1011501027851,12,0,2023-04-06,2023-04-04,"株式会社ｓｅａ　ｃｈｅｓｔｎｕｔ",,301,"東京都","杉並区","南荻窪４丁目２９番１０号田丸ビル４０６号",,13,115,1670052,,,,,,,2022-03-22,1,,,,,"シーチェスナット",0
58,1011603003882,01,0,2023-04-06,2023-04-06,"合同会社ＯＯＴＤＧｅｎｉｅ",,305,"東京都","練馬区","北町２丁目２９－１０－６０１",,13,120,1790081,,,,,,,2023-04-06,1,,,,,"アウトフィットジーニー",0
59,1011705001512,21,0,2023-04-06,2023-04-03,"一般社団法人江戸川南青色申告会",,399,"東京都","江戸川区","中葛西４丁目１９番８号",,13,123,1340083,,,2023-04-03,11,4011705000016,"令和５年４月１日東京都江戸川区中央一丁目２番１８号一般社団法人江戸川北青色申告会（4011705000016）に合併し解散",2018-05-15,1,,,,,"エドガワミナミアオイロシンコクカイ",0
60,1012305001927,12,0,2023-04-06,2023-03-31,"一般社団法人Ｄフレンズ町田",,399,"東京都","町田市","木曽東１丁目２４番１９号",,13,209,1940036,,,,,,,2020-09-07,1,,,,,"ディーフレンズマチダ",0
61,1012403005920,01,0,2023-04-06,2023-04-06,"Ｇ＆Ａｓｓｏｃｉａｔｅｓ　Ｃｏｕｓｕｌｔｉｎｇ合同会社",,305,"東京都","調布市","若葉町２丁目２４番地２８",,13,208,1820003,,,,,,,2023-04-06,1,,,,,"ジーアンドアソシエイツコンサルティング",0
62,1012701001687,21,0,2023-04-06,2023-04-03,"日本総合水工株式会社",,301,"東京都","東村山市","秋津町３丁目２２番３８",,13,213,1890001,,,2023-04-03,01,,,2015-10-05,1,,,,,"ニホンソウゴウスイコウ",0
63,1012701013113,01,1,2023-04-06,2015-10-05,"ＡＴリサーチ株式会社",,301,"東京都","西東京市","下保谷４丁目１５番２３号",,13,229,2020004,,,,,,,2015-10-05,1,,,,,"エーティーリサーチ",0
64,1012701017568,01,0,2023-04-06,2023-04-06,"株式会社建築ランド",,301,"東京都","西東京市","芝久保町３丁目２２番１４号",,13,229,1880014,,,,,,,2023-04-06,1,,,,,"ケンチクランド",0
65,1012702003534,01,1,2023-04-06,2015-10-05,"有限会社マツダ建設",,302,"東京都","東村山市","栄町１丁目１０番地５",,13,213,1890013,,,,,,,2015-10-05,1,,,,,"マツダケンセツ",0
66,1012801006669,11,0,2023-04-06,2023-04-03,"本荘グループ株式会社",,301,"東京都","東大和市","立野２丁目２番地の１６",,13,220,2070021,,,,,,,2015-10-05,1,,,,,"ホンジョウグループ",0
67,1012801022237,01,0,2023-04-06,2023-04-06,"イースト株式会社",,301,"東京都","国分寺市","本町２丁目２番１号シティタワー国分寺ザ・ツイン・イースト・Ｅ１８０４",,13,214,1850012,,,,,,,2023-04-06,1,,,,,"イースト",0
68,1013201016060,12,0,2023-04-06,2023-04-03,"Ｗｅｌｏｃａｌｉｚｅ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","麹町２丁目５番１号半蔵門ＰＲＥＸＳｏｕｔｈ２階",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"ウィーローカライズジャパン",0
69,1020001091309,12,0,2023-04-06,2023-04-04,"株式会社ケイ・エス・ケイ・ジャパン",,301,"東京都","江東区","豊洲５丁目５番１号",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"ケイエスケイジャパン",0
70,1020001099756,01,1,2023-04-06,2015-10-05,"株式会社デスティーノ・イースト",,301,"神奈川県","横浜市都筑区","茅ケ崎南５丁目２０番２５号",,14,118,2240037,,,,,,,2015-10-05,0,,,,,,0
71,1020001099756,12,1,2023-04-06,2016-04-22,"株式会社デスティーノ・イースト",,301,"神奈川県","横浜市都筑区","川向町７８４－１",,14,118,2240044,,,,,,,2015-10-05,0,,,,,,0
72,1020001099756,11,1,2023-04-06,2016-04-22,"株式会社Ｖｉｓｉｏｎ　Ｄ",,301,"神奈川県","横浜市都筑区","川向町７８４－１",,14,118,2240044,,,,,,,2015-10-05,1,,,,,"ヴィジョンディー",0
73,1020001150964,01,0,2023-04-06,2023-04-06,"株式会社ＡＦＳＡ",,301,"神奈川県","横浜市西区","宮ケ谷１番地１０",,14,103,2200006,,,,,,,2023-04-06,1,,,,,"エーエフエスエー",0
74,1020001150989,01,0,2023-04-06,2023-04-06,"株式会社日本巨＿",00129968,301,"神奈川県","横浜市西区","みなとみらい４丁目４番２号横浜ブルーアベニュー１２階",,14,103,2200012,,,,,,,2023-04-06,1,,,,,"ニホンキョチョウ",0
75,1020001151013,01,0,2023-04-06,2023-04-06,"株式会社ＳＥＡＢＡＳＳ",,301,"神奈川県","横浜市旭区","本宿町３２番地６ベルフラッツＩＩ２０２",00129961,14,112,2410023,,,,,,,2023-04-06,1,,,,,"シーバス",0
76,1020002050651,01,1,2023-04-06,2015-10-05,"有限会社エポック・ユーシン",,302,"神奈川県","横浜市瀬谷区","中央１６番４",,14,114,2460014,,,,,,,2015-10-05,0,,,,,"エポックユーシン",0
77,1020002050651,12,1,2023-04-06,2023-03-31,"有限会社エポック・ユーシン",,302,"神奈川県","横浜市瀬谷区","本郷３丁目１０番地６",,14,114,2460015,,,,,,,2015-10-05,1,,,,,"エポックユーシン",0
78,1020002063380,12,0,2023-04-06,2023-03-31,"有限会社堀口工業",,302,"神奈川県","横浜市保土ケ谷区","桜ケ丘２丁目１６番６－３０２号",,14,106,2400011,,,,,,,2015-10-05,1,,,,,"ホリグチコウギョウ",0
79,1020003023664,01,0,2023-04-06,2023-04-06,"ＢｉｃｋｉＢｉｓｃｈ　Ｊａｐａｎ合同会社",,305,"神奈川県","川崎市麻生区","百合丘２丁目９番地２０－Ｃ－１",,14,137,2150011,,,,,,,2023-04-06,1,,,,,"ビッキービッシュジャパン",0
80,1020005015924,01,0,2023-04-06,2023-04-06,"医療法人健和会",,399,"神奈川県","横浜市港北区","綱島西２丁目５番３０号きくむらビル２Ｆ",,14,109,2230053,,,,,,,2023-04-06,1,,,,,"ケンワカイ",0
81,1021001047696,01,1,2023-04-06,2015-10-05,"ＮＫＫマネジメント株式会社",,301,"神奈川県","相模原市緑区","太井１６０番地９",,14,151,2520152,,,,,,,2015-10-05,1,,,,,"エヌケーケーマネジメント",0
82,1021001078592,01,0,2023-04-06,2023-04-06,"株式会社Ｏｌｄ　Ｓｔｙｌｅ",,301,"神奈川県","座間市","西栗原１丁目５番１３号",,14,216,2520016,,,,,,,2023-04-06,1,,,,,,0
83,1021001078618,01,0,2023-04-06,2023-04-06,"株式会社Ｔ‐ＲＥＥＦ",,301,"神奈川県","藤沢市","片瀬１丁目５番３号",,14,205,2510032,,,,,,,2023-04-06,1,,,,,"ティーリーフ",0
84,1021001078642,01,0,2023-04-06,2023-04-06,"株式会社Ｃｌａｒｏ　Ｈｏｍｅ",,301,"神奈川県","綾瀬市","大上４丁目９番３－４号",,14,218,2521104,,,,,,,2023-04-06,1,,,,,"クラロホーム",0
85,1021001078650,01,0,2023-04-06,2023-04-06,"株式会社希樹",,301,"神奈川県","大和市","福田２３７８番地２６",,14,213,2420024,,,,,,,2023-04-06,1,,,,,"キジュ",0
86,1021001078667,01,0,2023-04-06,2023-04-06,"株式会社ＲｅａｌＩｍａｇｅ",,301,"神奈川県","藤沢市","本鵠沼２丁目１７番７号",,14,205,2510028,,,,,,,2023-04-06,1,,,,,"リアルイメージ",0
87,1021002000448,01,1,2023-04-06,2015-10-05,"有限会社石井クリーンサービス",,302,"神奈川県","藤沢市","大庭５０７４番地の１",,14,205,2510861,,,,,,,2015-10-05,1,,,,,"イシイクリーンサービス",0
88,1021002025627,01,1,2023-04-06,2015-10-05,"有限会社リユウブレーン",,302,"神奈川県","相模原市南区","旭町１２番１号",,14,153,2520304,,,,,,,2015-10-05,0,,,,,"リユウブレーン",0
89,1021002025627,12,0,2023-04-06,2023-04-03,"有限会社リユウブレーン",,302,"新潟県","上越市","南城町２丁目３番２９号",,15,222,9430837,,,,,,,2015-10-05,1,,,,,"リユウブレーン",0
90,1021003012921,01,0,2023-04-06,2023-04-06,"リンケージ合同会社",,305,"神奈川県","藤沢市","南藤沢２１－９とのおかビル３Ｆ",,14,205,2510055,,,,,,,2023-04-06,1,,,,,"リンケージ",0
91,1021003012938,01,0,2023-04-06,2023-04-06,"合同会社アーキテック",,305,"神奈川県","中郡大磯町","国府本郷３１２番地７",,14,341,2590111,,,,,,,2023-04-06,1,,,,,"アーキテック",0
92,1021003012946,01,0,2023-04-06,2023-04-06,"合同会社潤生園",,305,"神奈川県","小田原市","久野１７番地の２サンライズマンション２０５",,14,206,2500055,,,,,,,2023-04-06,1,,,,,"ジュンセイエン",0
93,1021003012954,01,0,2023-04-06,2023-04-06,"合同会社ＰＬＵＳ　ＵＬＴＲＬＡ",,305,"神奈川県","藤沢市","辻堂新町１丁目１番２号クロスポイント湘南５Ｆ",,14,205,2510042,,,,,,,2023-04-06,1,,,,,"プルスウルトラ",0
94,1030001143018,12,0,2023-04-06,2023-03-29,"ＴＲＵＥＳＴＡＴＥ株式会社",,301,"東京都","中央区","京橋２丁目２番１号",,13,102,1040031,,,,,,,2021-06-28,1,,,,,"トゥルーステイト",0
95,1030001153108,01,0,2023-04-06,2023-04-06,"株式会社ユアリソース",,301,"埼玉県","熊谷市","桜木町１丁目１２２",,11,202,3600036,,,,,,,2023-04-06,1,,,,,"ユアリソース",0
96,1030001153116,01,0,2023-04-06,2023-04-06,"株式会社ＪＹＳ",,301,"埼玉県","加須市","水深１１９４番地８",,11,210,3470022,,,,,,,2023-04-06,1,,,,,"ジェイワイエス",0
97,1030001153140,01,0,2023-04-06,2023-04-06,"株式会社ｂｒｉｄｇｅ",,301,"埼玉県","川口市","大字安行北谷６１６番地の１グランドキャッスル２０１号",,11,203,3340054,,,,,,,2023-04-06,1,,,,,"ブリッジ",0
98,1030001153173,01,0,2023-04-06,2023-04-06,"株式会社ランズビュー",,301,"埼玉県","和光市","南２丁目３番１３号和光理研インキュベーションプラザ４０５",,11,229,3510104,,,,,,,2023-04-06,1,,,,,"ランズビュー",0
99,1030003021485,01,0,2023-04-06,2023-04-06,"ＫＩＭ　ＢＡＯ合同会社",,305,"埼玉県","鶴ヶ島市","共栄町５番地８コーポヨシヤマ２０２号",,11,241,3502212,,,,,,,2023-04-06,1,,,,,"キムバオ",0
100,1030005007334,01,1,2023-04-06,2015-10-05,"特定非営利活動法人ビッグハートリンク",,399,"埼玉県","富士見市","ふじみ野東１丁目３番地４ブライト・キャメロット５０１",,11,235,3540036,,,,,,,2015-10-05,1,,,,,"ビッグハートリンク",0
101,1040001014985,01,1,2023-04-06,2015-10-05,"幸和精機産業株式会社",,301,"千葉県","習志野市","袖ケ浦１丁目９番９号",,12,216,2750021,,,,,,,2015-10-05,1,,,,,"コウワセイキサンギョウ",0
102,1040001028853,11,0,2023-04-06,2023-04-03,"月島機械株式会社",,301,"東京都","中央区","晴海３丁目５番１号",,13,102,1040053,,,,,,,2015-10-05,1,,,,,"ツキシマキカイ",0
103,1040001127770,01,0,2023-04-06,2023-04-06,"株式会社インフィニティ",,301,"千葉県","八千代市","大和田新田１３９番地７",,12,221,2760046,,,,,,,2023-04-06,1,,,,,"インフィニティ",0
104,1040001127779,01,0,2023-04-06,2023-04-06,"株式会社鳶齊藤",,301,"千葉県","船橋市","飯山満町２丁目４８９番地１５８",,12,204,2740822,,,,,,,2023-04-06,1,,,,,"トビサイトウ",0
105,1040001127829,01,0,2023-04-06,2023-04-06,"匝瑳みらい株式会社",,301,"千葉県","匝瑳市","飯塚１０３７番地１",,12,235,2892106,,,,,,,2023-04-06,1,,,,,"ソウサミライ",0
106,1040002016130,01,1,2023-04-06,2015-10-05,"有限会社アーティカル",,302,"千葉県","千葉市中央区","村田町２１３番地８",,12,101,2600825,,,,,,,2015-10-05,1,,,,,"アーティカル",0
107,1040003022334,01,0,2023-04-06,2023-04-06,"Ｆｏｕｎｄａｔｉｏｎ合同会社",,305,"千葉県","八千代市","上高野１０８６番地４",,12,221,2760022,,,,,,,2023-04-06,1,,,,,"ファウンデーション",0
108,1040003022350,01,0,2023-04-06,2023-04-06,"山田企画合同会社",,305,"千葉県","柏市","大津ケ丘４丁目４―１",,12,217,2770921,,,,,,,2023-04-06,1,,,,,"ヤマダキカク",0
109,1050001052605,01,0,2023-04-06,2023-04-06,"株式会社ＳｏｒａＣｌａｓｓｉｃＡｒｔｓ",,301,"茨城県","つくば市","大井４２９番地３",,08,220,3001243,,,,,,,2023-04-06,1,,,,,"ソラクラシックアーツ",0
110,1050001052638,01,0,2023-04-06,2023-04-06,"株式会社ＢＲＥＥＤ",,301,"茨城県","つくば市","栗原３２４８番地１",,08,220,3050001,,,,,,,2023-04-06,1,,,,,"ブリード",0
111,1050003007367,01,0,2023-04-06,2023-04-06,"ＨＡＹＡＴ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"茨城県","常総市","豊岡町乙１５３番地８",,08,211,3030041,,,,,,,2023-04-06,1,,,,,"ハヤトインターナショナル",0
112,1050003007383,01,0,2023-04-06,2023-04-06,"合同会社来夢",,305,"茨城県","つくば市","今鹿島１７７６番地２",,08,220,3002641,,,,,,,2023-04-06,1,,,,,"ライム",0
113,1060002029849,01,1,2023-04-06,2015-10-05,"有限会社二葉清掃サービス",,302,"栃木県","下都賀郡野木町","大字友沼６４００番地９",,09,364,3290101,,,,,,,2015-10-05,1,,,,,"フタバセイソウサービス",0
114,1070001040293,01,0,2023-04-06,2023-04-06,"株式会社ｅＬｅｃｙ",,301,"群馬県","高崎市","北双葉町８番５号",,10,202,3700842,,,,,,,2023-04-06,1,,,,,"エレシー",0
115,1070002025566,01,1,2023-04-06,2015-10-05,"有限会社桐生金型設計",,302,"群馬県","桐生市","広沢町５丁目１３８６番地の７",,10,203,3760013,,,,,,,2015-10-05,1,,,,,"キリュウカナガタセッケイ",0
116,1070003004890,01,0,2023-04-06,2023-04-06,"合同会社パステルトレイ",,305,"群馬県","前橋市","高花台１丁目８番地３３",,10,201,3710123,,,,,,,2023-04-06,1,,,,,"パステルトレイ",0
117,1080001016549,21,0,2023-04-06,2023-03-31,"株式会社タナカ冷機製作所",,301,"静岡県","藤枝市","泉町５番地の８",,22,214,4260045,,,2023-03-31,01,,,2015-10-05,1,,,,,"タナカレイキセイサクジョ",0
118,1080001024881,12,0,2023-04-06,2023-04-03,"株式会社Ｅｌｅｎｄｉｓｈ",,301,"静岡県","島田市","志戸呂１６１－７",,22,209,4280019,,,,,,,2022-04-13,1,,,,,"エレンディッシュ",0
119,1080002016564,21,0,2023-04-06,2023-04-03,"有限会社杉本石油",,302,"静岡県","焼津市","上新田９９４番地の１",,22,212,4210206,,,2023-04-03,01,,,2015-10-05,1,,,,,,0
120,1080101016795,01,1,2023-04-06,2015-10-05,"株式会社めぐみ不動産",,301,"静岡県","沼津市","下香貫樋ノ口１７０５番地",,22,203,4100822,,,,,,,2015-10-05,1,,,,,"メグミフドウサン",0
