sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
79,1020003027566,新規,0,2024-12-27,2024-12-27,合同会社キャリアラボＫｕｋｕｒｕ,,合同会社,神奈川県,横浜市神奈川区,松本町１丁目２番地９ヴェレーナ横浜反町駅前４０８号,,14,102,2210841,,,,,,,2024-12-27,1,,,,,キャリアラボククル,0
81,1021001084095,新規,0,2024-12-27,2024-12-27,株式会社ＰＯＬ,,株式会社,神奈川県,伊勢原市,桜台２丁目１７番１号,,14,214,2591132,,,,,,,2024-12-27,1,,,,,ピーオーエル,0
82,1021001084104,新規,0,2024-12-27,2024-12-27,瑞穂屋株式会社,,株式会社,神奈川県,茅ヶ崎市,今宿４１０番地６オリーブ茅ヶ崎１０５号,,14,207,2530072,,,,,,,2024-12-27,1,,,,,ミズホヤ,0
89,1030001164030,新規,0,2024-12-27,2024-12-27,株式会社ＶＭＤ　Ｌａｎｄ,,株式会社,埼玉県,新座市,東北２丁目６番１４号内海ハイム２０３号室,,11,230,3520001,,,,,,,2024-12-27,1,,,,,ブイエムディーランド,0
90,1030001164146,新規,0,2024-12-27,2024-12-27,株式会社ハルモニア,,株式会社,埼玉県,さいたま市浦和区,針ヶ谷４丁目２番６０－１０２号,,11,107,3300075,,,,,,,2024-12-27,1,,,,,ハルモニア,0
91,1030001164204,新規,0,2024-12-27,2024-12-27,株式会社工房４３,,株式会社,埼玉県,加須市,下谷１３４５,,11,210,3470053,,,,,,,2024-12-27,1,,,,,コウボウヨンジュウサン,0
95,1030003025767,新規,0,2024-12-27,2024-12-27,ＦＵＴＵＲＥ　ＭＩＮＤ合同会社,,合同会社,埼玉県,所沢市,緑町４丁目２８番３９－２０３号,,11,208,3591111,,,,,,,2024-12-27,1,,,,,フューチャーマインド,0
96,1030003025791,新規,0,2024-12-27,2024-12-27,合同会社ＭＩＩＮＡ,,合同会社,埼玉県,所沢市,大字山口５１７０－９,,11,208,3591145,,,,,,,2024-12-27,1,,,,,ミーナ,0
97,1030003025800,新規,0,2024-12-27,2024-12-27,合同会社メイク・ユア・マーク,,合同会社,埼玉県,さいたま市南区,内谷３丁目１１番２８号,,11,108,3360034,,,,,,,2024-12-27,1,,,,,メイクユアマーク,0
99,1030005021987,新規,0,2024-12-27,2024-12-27,農事組合法人Ｄ８,,その他の設立登記法人,埼玉県,東松山市,大字松山２３０９番地３,,11,212,3550005,,,,,,,2024-12-27,1,,,,,ディーエイト,0
120,1070001042488,新規,0,2024-12-27,2024-12-27,株式会社トラックサポート,,株式会社,群馬県,前橋市,西片貝町３丁目２８８番地３,,10,201,3710013,,,,,,,2024-12-27,1,,,,,トラックサポート,0
121,1070001042496,新規,0,2024-12-27,2024-12-27,株式会社ＴＭ,,株式会社,群馬県,伊勢崎市,上蓮町５４１番地１５,,10,204,3720851,,,,,,,2024-12-27,1,,,,,ティーエム,0
127,1080101025219,新規,0,2024-12-27,2024-12-27,株式会社ＴＳＵＢＡＳＡ,,株式会社,静岡県,沼津市,大手町５丁目５－２２,,22,203,4100801,,,,,,,2024-12-27,1,,,,,ツバサ,0
132,1100001038169,新規,0,2024-12-27,2024-12-27,Ｒｉｖａ　Ｋ　ｐｒｏｄｏｔｔｏ株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字長倉５２８９番地２０,,20,321,3890111,,,,,,,2024-12-27,1,,,,,リヴァケイプロドット,0
137,1110001038969,新規,0,2024-12-27,2024-12-27,株式会社豊崎組ホールディングス,,株式会社,新潟県,新発田市,東新町２丁目１番１９号,,15,206,9570015,,,,,,,2024-12-27,1,,,,,トヨサキグミホールディングス,0
147,1120001271429,新規,0,2024-12-27,2024-12-27,信徳株式会社,,株式会社,大阪府,大阪市浪速区,敷津西１丁目１－１６生駒ビル３０１号室,,27,111,5560015,,,,,,,2024-12-27,1,,,,,シントク,0
148,1120001271544,新規,0,2024-12-27,2024-12-27,株式会社ＧＬＯＷＳ,,株式会社,大阪府,門真市,五月田町４－３１シャッターＢ,,27,223,5710027,,,,,,,2024-12-27,1,,,,,グロース,0
149,1120001271552,新規,0,2024-12-27,2024-12-27,ＳＷＥＬＬ株式会社,,株式会社,大阪府,大阪市中央区,平野町２丁目２番７－９０３号,,27,128,5410046,,,,,,,2024-12-27,1,,,,,スウェル,0
152,1120003028240,新規,0,2024-12-27,2024-12-27,Ｒｏｙａｌ　Ｃｒｅｄｅｎｃｅ合同会社,,合同会社,大阪府,大阪市中央区,内久宝寺町４丁目１番７号グランドメゾン上町台レジデンスタワー１５０５号,,27,128,5400013,,,,,,,2024-12-27,1,,,,,ロイヤルクレデンス,0
155,1120005024675,新規,0,2024-12-27,2024-12-27,一般財団法人えいわ奨学会,,その他の設立登記法人,大阪府,大阪市浪速区,日本橋４丁目７番２０号永和信用金庫内,,27,111,5560005,,,,,,,2024-12-27,1,,,,,エイワショウガクカイ,0
156,1120105009948,新規,0,2024-12-27,2024-12-27,一般社団法人千乃会,,その他の設立登記法人,大阪府,高石市,千代田５丁目２番１３号２Ｆ,,27,225,5920005,,,,,,,2024-12-27,1,,,,,センノカイ,0
158,1120901050221,新規,0,2024-12-27,2024-12-27,株式会社ＫＲＴ,,株式会社,大阪府,茨木市,竹橋町２番２号王子ビル４０６,,27,211,5670815,,,,,,,2024-12-27,1,,,,,ケーアールティー,0
161,1120903005487,新規,0,2024-12-27,2024-12-27,合同会社にか,,合同会社,大阪府,吹田市,末広町２６－３コアティ岡本２０２,,27,205,5640022,,,,,,,2024-12-27,1,,,,,ニカ,0
163,1122001038774,新規,0,2024-12-27,2024-12-27,株式会社ＧＯＯＤ　ＭＥＴＡＬ,,株式会社,大阪府,八尾市,大竹７丁目１６９ブルースカイコート１０５号室,,27,212,5810854,,,,,,,2024-12-27,1,,,,,グッドメタル,0
164,1130001078674,新規,0,2024-12-27,2024-12-27,株式会社ＤＯＵＢＬＥＳ,,株式会社,京都府,京都市中京区,河原町通二条下る２丁目下丸屋町４０３番地,,26,104,6048006,,,,,,,2024-12-27,1,,,,,ダブルス,0
167,1130003010098,新規,0,2024-12-27,2024-12-27,合同会社コンフォート・リビング,,合同会社,京都府,京都市左京区,下鴨北芝町２３番地２,,26,103,6060842,,,,,,,2024-12-27,1,,,,,コンフォートリビング,0
172,1140001136860,新規,0,2024-12-27,2024-12-27,Ｓ１セキュリティ株式会社,,株式会社,兵庫県,宝塚市,旭町３丁目２１番１０号,,28,214,6650835,,,,,,,2024-12-27,1,,,,,エスワンセキュリティ,0
173,1140001136885,新規,0,2024-12-27,2024-12-27,株式会社ＦＵＪＩＮＯ　ＥＳＴＡＴＥ,,株式会社,兵庫県,神戸市中央区,八幡通４丁目２番２４号,,28,110,6510085,,,,,,,2024-12-27,1,,,,,フジノエステート,0
175,1150001027786,新規,0,2024-12-27,2024-12-27,ペーパークリエイト株式会社,,株式会社,奈良県,桜井市,大字吉備５６７番地の１,,29,206,6330065,,,,,,,2024-12-27,1,,,,,ペーパークリエイト,0
179,1170001018429,新規,0,2024-12-27,2024-12-27,株式会社ＪＯＡＮ　ＳＴＡＲ,,株式会社,和歌山県,有田市,箕島２６－５,,30,204,6490304,,,,,,,2024-12-27,1,,,,,ジョーンスター,0
180,1170005007122,新規,0,2024-12-27,2024-12-27,一般社団法人メディカルサポートセンター,,その他の設立登記法人,和歌山県,和歌山市,南汀丁２２番地４階Ｄ号室,,30,201,6408232,,,,,,,2024-12-27,1,,,,,メディカルサポートセンター,0
184,1180001164692,新規,0,2024-12-27,2024-12-27,株式会社ていくおん,,株式会社,愛知県,名古屋市熱田区,三本松町１１番１３号,,23,109,4560032,,,,,,,2024-12-27,1,,,,,テイクオン,0
185,1180001164701,新規,0,2024-12-27,2024-12-27,株式会社ＡＲＫ,,株式会社,愛知県,名古屋市港区,大手町２丁目３１ダイコウマンション１階,,23,111,4550046,,,,,,,2024-12-27,1,,,,,アーク,0
188,1180003027781,新規,0,2024-12-27,2024-12-27,合同会社Ｌｙｌｉｓ,,合同会社,愛知県,名古屋市瑞穂区,春山町２０番地の２（シャトー春山１０８号）,,23,108,4670024,,,,,,,2024-12-27,1,,,,,リリス,0
189,1180003027823,新規,0,2024-12-27,2024-12-27,合同会社ライフコネクト,,合同会社,愛知県,大府市,桃山町４丁目２５番地６,,23,223,4740026,,,,,,,2024-12-27,1,,,,,ライフコネクト,0
190,1180005020875,新規,0,2024-12-27,2024-12-27,医療法人覚王会,,その他の設立登記法人,愛知県,名古屋市千種区,山門町１丁目７８番地,,23,101,4640064,,,,,,,2024-12-27,1,,,,,カクオウカイ,0
192,1190003004895,新規,0,2024-12-27,2024-12-27,合同会社ＮＩＰＰＯＮ　ＳＩＬＫ　ＲＯＵＴＥ,,合同会社,三重県,松阪市,大口町３３６番地,,24,204,5150001,,,,,,,2024-12-27,1,,,,,ニッポンシルクルート,0
195,1200001043266,新規,0,2024-12-27,2024-12-27,株式会社光彩,,株式会社,岐阜県,岐阜市,岩井３８０番地１６６,,21,201,5013101,,,,,,,2024-12-27,1,,,,,コウサイ,0
196,1200001043274,新規,0,2024-12-27,2024-12-27,株式会社Ｓ．Ｓ,,株式会社,岐阜県,中津川市,千旦林８０８番地の１５,,21,206,5099131,,,,,,,2024-12-27,1,,,,,エスエス,0
201,1200005013703,新規,0,2024-12-27,2024-12-27,特定非営利活動法人清流福祉事業支援友の会,,その他の設立登記法人,岐阜県,瑞穂市,本田１５５２番地１２３,,21,216,5010236,,,,,,,2024-12-27,1,,,,,セイリュウフクシジギョウシエントモノカイ,0
204,1230003002341,新規,0,2024-12-27,2024-12-27,合同会社マナコロニー,,合同会社,富山県,高岡市,伏木東一宮１４番１９号,,16,202,9330111,,,,,,,2024-12-27,1,,,,,マナコロニー,0
209,1240001064325,新規,0,2024-12-27,2024-12-27,株式会社ウェルボックス,,株式会社,広島県,東広島市,西条町御薗宇８８４４番地１１,,34,212,7390024,,,,,,,2024-12-27,1,,,,,ウェルボックス,0
213,1240003007001,新規,0,2024-12-27,2024-12-27,合同会社ＡＫ,,合同会社,広島県,福山市,神辺町字湯野４３番地９,,34,207,7202121,,,,,,,2024-12-27,1,,,,,エーケー,0
215,1250001020946,新規,0,2024-12-27,2024-12-27,株式会社ＬｅＬｉｅｎ,,株式会社,山口県,岩国市,牛野谷町３丁目９１番１３号,,35,208,7410071,,,,,,,2024-12-27,1,,,,,ルリアン,0
216,1260001039738,新規,0,2024-12-27,2024-12-27,株式会社Ｐｏｌａｒｉｓ,,株式会社,岡山県,岡山市北区,奥田２丁目２番１０号,,33,101,7000933,,,,,,,2024-12-27,1,,,,,ポラリス,0
217,1260001039754,新規,0,2024-12-27,2024-12-27,株式会社Ｒｍｅ,,株式会社,岡山県,倉敷市,西中新田５０７番地２,,33,202,7100833,,,,,,,2024-12-27,1,,,,,アールミー,0
218,1260001039762,新規,0,2024-12-27,2024-12-27,株式会社松崎カンパニー,00137475,株式会社,岡山県,倉敷市,児島赤崎１丁目１３番２０－１号,,33,202,7110931,,,,,,,2024-12-27,1,,,,,マツザキカンパニー,0
219,1270003001694,新規,0,2024-12-27,2024-12-27,合同会社ステイ,,合同会社,鳥取県,鳥取市,鹿野町今市９８３番地８９,,31,201,6890425,,,,,,,2024-12-27,1,,,,,ステイ,0
224,1290001108457,新規,0,2024-12-27,2024-12-27,株式会社ｆｉｎｅ‐Ｒ,,株式会社,福岡県,福岡市西区,西の丘２丁目６番１１号,,40,135,8190046,,,,,,,2024-12-27,1,,,,,ファインアール,0
225,1290003016237,新規,0,2024-12-27,2024-12-27,合同会社ｒｅｎｉｔｏｙａ１５２４,,合同会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,,,,,2024-12-27,1,,,,,レニトヤイチゴニヨン,0
226,1290005019592,新規,0,2024-12-27,2024-12-27,医療法人健幸会,,その他の設立登記法人,福岡県,福岡市中央区,大名２丁目１０番１号,,40,133,8100041,,,,,,,2024-12-27,1,,,,,ケンコウカイ,0
227,1290005019601,新規,0,2024-12-27,2024-12-27,医療法人おうちにかえろう会,,その他の設立登記法人,福岡県,福岡市早良区,原５丁目３番６号,,40,137,8140022,,,,,,,2024-12-27,1,,,,,,0
235,1310001019395,新規,0,2024-12-27,2024-12-27,株式会社Ｉｎｎｏｖａｔｉｏｎ　Ｑｕｅｓｔ,,株式会社,長崎県,西彼杵郡時津町,西時津郷４４８番地６ノーブルメゾン１０４,,42,308,8512101,,,,,,,2024-12-27,1,,,,,イノベーションクエスト,0
243,1320003004543,新規,0,2024-12-27,2024-12-27,ｎｏｔｉｃｅ．３合同会社,,合同会社,大分県,大分市,府内町３丁目７番３３号Ｂアパートメント２Ｆ,,44,201,8700021,,,,,,,2024-12-27,1,,,,,ノーティスサン,0
245,1330005010860,新規,0,2024-12-27,2024-12-27,医療法人ゆうしん会,,その他の設立登記法人,熊本県,熊本市東区,健軍本町５２－３,,43,102,8620910,,,,,,,2024-12-27,1,,,,,ユウシンカイ,0
249,1370003006873,新規,0,2024-12-27,2024-12-27,合同会社までなプランニング,,合同会社,宮城県,栗原市,築館字照越八ツ沢３８番地１６,,04,213,9872233,,,,,,,2024-12-27,1,,,,,マデナプランニング,0
269,1430001093370,新規,0,2024-12-27,2024-12-27,株式会社Ｍｏｒｕｅｒａｎｉ,,株式会社,北海道,室蘭市,知利別町４丁目６番１３号,,01,205,0500076,,,,,,,2024-12-27,1,,,,,モルエラニ,0
270,1430001093387,新規,0,2024-12-27,2024-12-27,プロ・リンク株式会社,,株式会社,北海道,札幌市北区,北二十三条西７丁目３番８号,,01,102,0010023,,,,,,,2024-12-27,1,,,,,プロリンク,0
271,1430003017121,新規,0,2024-12-27,2024-12-27,合同会社酒井開発,,合同会社,北海道,札幌市中央区,南十五条西９丁目２番３号,,01,101,0640915,,,,,,,2024-12-27,1,,,,,サカイカイハツ,0
272,1440003001652,新規,0,2024-12-27,2024-12-27,合同会社順風,,合同会社,北海道,亀田郡七飯町,字上藤城１２４番地３,,01,337,0411104,,,,,,,2024-12-27,1,,,,,ジュンプウ,0
273,1450001014481,新規,0,2024-12-27,2024-12-27,株式会社ＳＳＳ,,株式会社,北海道,上川郡東川町,松山温泉,,01,458,0711473,,,,,,,2024-12-27,1,,,,,エスエスエス,0
279,1470001020511,新規,0,2024-12-27,2024-12-27,株式会社ぶりき屋,,株式会社,香川県,さぬき市,志度３８１９番地２３,,37,206,7692101,,,,,,,2024-12-27,1,,,,,ブリキヤ,0
289,1700150128445,新規,0,2024-12-27,2024-12-27,Ｉ．Ｄ．Ｌ．Ｃｏｍｐｕｔｅｒ　Ｉｎｓｔｉｔｕｔｅ,,外国会社等,東京都,豊島区,西巣鴨１丁目２４番７号ロッヂングサクセス１０１号,,13,116,1700001,ネパール国、ルンビニ州、バルディヤ群、バンスガディ自治体２６区、チサパニチョック,,,,,,2024-12-27,1,,,,,アイデイエルコンピユーターインステイテユート,0
290,1700150128453,新規,0,2024-12-27,2024-12-27,ｘｉａｎｌｕｏｙａｏｓｈａｎｇｍａｏｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｘｉａｎ　Ｑｕｊｉａｎｇｘｉｎｑｕ　Ｑｕｊｉａｎｇｄａｄａｏ　Ｌｏｎｇｈｕｚｉｄｕｃｈｅｎｇ　Ｄｉ５ｚｈｕａｎｇｌｄａｎｙｕａｎ　１０ｃｅｎｇ１１００１ｈａｏｆａｎｇ　ＣＮ　７１００００,,,,,,2024-12-27,1,,,,,シアンロウヤオシャンマオヨウシエンゴンスー,0
302,2010005039337,新規,0,2024-12-27,2024-12-27,ヒルギ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-12-27,1,,,,,ヒルギ,0
318,2010803005226,新規,0,2024-12-27,2024-12-27,２１０ｄｉｇｉ合同会社,,合同会社,東京都,大田区,上池台１丁目５番１０号,,13,111,1450064,,,,,,,2024-12-27,1,,,,,ニーイチマルディジ,0
328,2011001166760,新規,0,2024-12-27,2024-12-27,株式会社ＪＯＣ,,株式会社,東京都,渋谷区,渋谷３丁目１８番５号,,13,113,1500002,,,,,,,2024-12-27,1,,,,,ジェイオーシー,0
329,2011001166843,新規,0,2024-12-27,2024-12-27,株式会社ＫＴグローバル,,株式会社,東京都,渋谷区,神宮前２丁目２番３９－１４０１号ＴＨＥＣＯＵＲＴ神宮外苑,,13,113,1500001,,,,,,,2024-12-27,1,,,,,ケーティーグローバル,0
332,2011105011276,新規,0,2024-12-27,2024-12-27,一般社団法人対性会,,その他の設立登記法人,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル６階,,13,104,1600022,,,,,,,2024-12-27,1,,,,,タイセイカイ,0
339,2011503006365,新規,0,2024-12-27,2024-12-27,合同会社ＹＭＨＮ,,合同会社,東京都,北区,赤羽１丁目６６－７清誠ビル１階,,13,117,1150045,,,,,,,2024-12-27,1,,,,,ワイエムエイチエヌ,0
341,2011603004558,新規,0,2024-12-27,2024-12-27,合同会社ライトアップ,,合同会社,東京都,練馬区,石神井台８丁目１０番１号,,13,120,1770045,,,,,,,2024-12-27,1,,,,,ライトアップ,0
343,2011705001866,新規,0,2024-12-27,2024-12-27,一般社団法人崇秀会,,その他の設立登記法人,東京都,江戸川区,東小岩５丁目５番８号サンハイツ７０１,,13,123,1330052,,,,,,,2024-12-27,1,,,,,スウシュウカイ,0
345,2011801045379,新規,0,2024-12-27,2024-12-27,株式会社アクアコネクト,,株式会社,東京都,足立区,加賀１丁目１番２号,,13,121,1230861,,,,,,,2024-12-27,1,,,,,アクアコネクト,0
346,2012401042626,新規,0,2024-12-27,2024-12-27,興陽株式会社,,株式会社,東京都,小金井市,梶野町２丁目１３－２－２０２Ａ,,13,210,1840002,,,,,,,2024-12-27,1,,,,,コウヨウ,0
352,2013301053564,新規,0,2024-12-27,2024-12-27,株式会社Ｉ’ｍ　ＦＲＥＥ,,株式会社,東京都,豊島区,東池袋１丁目１３番１２号,,13,116,1700013,,,,,,,2024-12-27,1,,,,,アイムフリー,0
354,2020001160715,新規,0,2024-12-27,2024-12-27,株式会社フォーオール,,株式会社,神奈川県,横浜市保土ケ谷区,岩井町１－７アーバン・Ｉ保土ヶ谷駅ビル５Ｆ,00137472,14,106,2400023,,,,,,,2024-12-27,1,,,,,フォーオール,0
355,2020001160723,新規,0,2024-12-27,2024-12-27,和風株式会社,,株式会社,神奈川県,横浜市西区,久保町２０－１７,,14,103,2200061,,,,,,,2024-12-27,1,,,,,ワフウ,0
356,2020001160756,新規,0,2024-12-27,2024-12-27,エヌフォー株式会社,,株式会社,神奈川県,川崎市宮前区,有馬５丁目５番２４号,,14,136,2160003,,,,,,,2024-12-27,1,,,,,エヌフォー,0
357,2020001160764,新規,0,2024-12-27,2024-12-27,株式会社プラチナムステージ,,株式会社,神奈川県,横浜市神奈川区,金港町２番地１パークタワー横濱ポートサイド３１０１号,,14,102,2210056,,,,,,,2024-12-27,1,,,,,プラチナムステージ,0
358,2020001160780,新規,0,2024-12-27,2024-12-27,株式会社モアーズ,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目３番５号クイーンズタワーＣ棟１１階,,14,103,2200012,,,,,,,2024-12-27,1,,,,,モアーズ,0
365,2020003027508,新規,0,2024-12-27,2024-12-27,合同会社キービック,,合同会社,神奈川県,横浜市港北区,菊名３丁目１５番３４号,,14,109,2220011,,,,,,,2024-12-27,1,,,,,キービック,0
370,2021001084103,新規,0,2024-12-27,2024-12-27,太陽建築株式会社,,株式会社,神奈川県,相模原市南区,相武台２丁目１５番６号アルテミスＩＩ４０２,00137471,14,153,2520324,,,,,,,2024-12-27,1,,,,,タイヨウケンチク,0
371,2021001084136,新規,0,2024-12-27,2024-12-27,株式会社政匠工業,,株式会社,神奈川県,南足柄市,塚原５９７番地１,,14,217,2500117,,,,,,,2024-12-27,1,,,,,セイショウコウギョウ,0
378,2030001164137,新規,0,2024-12-27,2024-12-27,株式会社デジタルサーボ,,株式会社,埼玉県,北葛飾郡松伏町,大字松伏２７１７－３,,11,465,3430111,,,,,,,2024-12-27,1,,,,,デジタルサーボ,0
379,2030001164145,新規,0,2024-12-27,2024-12-27,ハーネスホーム株式会社,,株式会社,埼玉県,越谷市,七左町４丁目４９,,11,222,3430851,,,,,,,2024-12-27,1,,,,,ハーネスホーム,0
382,2030003025808,新規,0,2024-12-27,2024-12-27,Ｍｓ不動産合同会社,,合同会社,埼玉県,川口市,原町１０番２－２０９号プランヴェール川口,,11,203,3320025,,,,,,,2024-12-27,1,,,,,エムエスフドウサン,0
383,2030005021986,新規,0,2024-12-27,2024-12-27,農事組合法人Ｄ６,,その他の設立登記法人,埼玉県,東松山市,大字松山２３０９番地３,,11,212,3550005,,,,,,,2024-12-27,1,,,,,ディーシックス,0
384,2030005021994,新規,0,2024-12-27,2024-12-27,一般社団法人埼玉県バレーボール協会,,その他の設立登記法人,埼玉県,川越市,宮元町１３番地２１,,11,201,3500838,,,,,,,2024-12-27,1,,,,,サイタマケンバレーボールキョウカイ,0
388,2050001055929,新規,0,2024-12-27,2024-12-27,株式会社ＳＵＭＩＫＡ,,株式会社,茨城県,日立市,本宮町５丁目７番３０号,,08,202,3170054,,,,,,,2024-12-27,1,,,,,スミカ,0
392,2070001042495,新規,0,2024-12-27,2024-12-27,株式会社誉藤,,株式会社,群馬県,邑楽郡明和町,大佐貫６９１番地２,,10,522,3700715,,,,,,,2024-12-27,1,,,,,タカトウ,0
393,2070003005723,新規,0,2024-12-27,2024-12-27,Ｎｏｒｔｈｅｒｎ　Ｈｏｐｅ合同会社,,合同会社,群馬県,館林市,東美園町５番地の１１,,10,207,3740031,,,,,,,2024-12-27,1,,,,,ノーザンホープ,0
394,2080001026687,新規,0,2024-12-27,2024-12-27,株式会社エアブラシワークス,,株式会社,静岡県,静岡市葵区,東千代田１丁目７番４号２Ｆ,,22,101,4200801,,,,,,,2024-12-27,1,,,,,エアブラシワークス,0
407,2100001038168,新規,0,2024-12-27,2024-12-27,ケリアデザイン株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字長倉５２８９番地２０,,20,321,3890111,,,,,,,2024-12-27,1,,,,,ケリアデザイン,0
