13,1010401118190,01,1,2023-02-06,2015-10-05,"山手不動産株式会社",,301,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2015-10-05,1,,,,,"ヤマテフドウサン",0
14,1010405018461,12,0,2023-02-06,2023-02-01,"一般社団法人日本食品認定機構",,399,"東京都","千代田区","内幸町１丁目２番１号",,13,101,1000011,,,,,,,2020-02-03,1,,,,,"ニホンショクヒンニンテイキコウ",0
15,1010405021787,01,0,2023-02-06,2023-02-06,"一般社団法人ＳＨ０６５",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2023-02-06,1,,,,,"エスエイチゼロシックスファイブ",0
16,1010501049410,12,0,2023-02-06,2023-02-02,"Ｊ．Ｉ．Ｓ．株式会社",,301,"千葉県","成田市","三里塚御料１－１０７９",00129347,12,211,2860116,,,,,,,2022-09-26,1,,,,,"ジェイアイエス",0
17,1010601046274,01,1,2023-02-06,2015-10-05,"株式会社ＳＫＴサービス",,301,"東京都","江東区","東陽２丁目３－１イトーピア１１１８",,13,108,1350016,,,,,,,2015-10-05,1,,,,,"エスケーティーサービス",0
18,1010601046571,01,1,2023-02-06,2015-10-05,"株式会社ＶＤＴ",,301,"東京都","江東区","亀戸２丁目２４番３号グランズ亀戸２０３",,13,108,1360071,,,,,,,2015-10-05,0,,,,,"ブイディティ",0
19,1010601046571,12,1,2023-02-06,2019-10-18,"株式会社ＶＤＴ",,301,"神奈川県","藤沢市","菖蒲沢９１０番地",,14,205,2520823,,,,,,,2015-10-05,1,,,,,"ブイディティ",0
20,1010701009874,11,0,2023-02-06,2023-02-03,"ワイ興産株式会社",,301,"東京都","品川区","東品川１丁目２番５号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"ワイコウサン",0
21,1010801010609,01,1,2023-02-06,2015-10-05,"株式会社プラスエフ",,301,"東京都","大田区","山王２丁目３番３号野口ビル５階",,13,111,1430023,,,,,,,2015-10-05,0,,,,,"プラスエフ",0
22,1010801010609,12,1,2023-02-06,2016-02-04,"株式会社プラスエフ",,301,"東京都","港区","東新橋２丁目１８番３号ルネパルティーレ汐留１１０２",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"プラスエフ",0
23,1010901009212,12,0,2023-02-06,2023-01-20,"日開企業株式会社",,301,"東京都","世田谷区","千歳台２丁目２３番２４号",,13,112,1570071,,,,,,,2015-10-05,1,,,,,"ニッカイキギョウ",0
24,1010901031620,01,1,2023-02-06,2015-10-05,"株式会社山口設備",,301,"東京都","世田谷区","上祖師谷２丁目２１番１６号",,13,112,1570065,,,,,,,2015-10-05,1,,,,,"ヤマグチセツビ",0
25,1010901032098,01,1,2023-02-06,2015-10-05,"株式会社ＭＵＲＡＴＡ・ＳＨＯＪＩ",,301,"東京都","世田谷区","船橋５丁目１４番１８号",,13,112,1560055,,,,,,,2015-10-05,1,,,,,"ムラタショウジ",0
26,1010901052476,01,0,2023-02-06,2023-02-06,"株式会社クラテク",,301,"東京都","世田谷区","桜丘５丁目１３－１１",,13,112,1560054,,,,,,,2023-02-06,1,,,,,"クラテク",0
27,1010902004906,01,1,2023-02-06,2015-10-05,"有限会社グッド商事",,302,"東京都","世田谷区","羽根木１丁目２番２号",,13,112,1560042,,,,,,,2015-10-05,1,,,,,"グッドショウジ",0
28,1010903004426,12,0,2023-02-06,2023-01-31,"ウィンザー株式会社",,301,"東京都","世田谷区","下馬６丁目２２番５号",,13,112,1540002,,,,,,,2018-07-23,1,,,,,"ウィンザー",0
29,1010905003608,12,0,2023-02-06,2023-01-10,"一般社団法人家庭まち創り産学官協創ラボ",,399,"東京都","千代田区","内神田１丁目１６番１３号大和会館ビル２Ｆ",,13,101,1010047,,,,,,,2018-07-02,1,,,,,"カテイマチヅクリサンガクカンキョウソウラボ",0
30,1011001014912,21,0,2023-02-06,2023-01-24,"株式会社デザインフォーラム",,301,"東京都","渋谷区","広尾３丁目９番１４－２０１号",,13,113,1500012,,,2023-01-24,01,,,2015-10-05,1,,,,,"デザインフォーラム",0
31,1011001040958,11,0,2023-02-06,2023-02-01,"エヌ・エス・トラスト合同会社",,305,"静岡県","駿東郡長泉町","東野字八分平５１５番９１",,22,342,4110931,,,,,,,2015-10-05,1,,,,,"エヌエストラスト",0
32,1011001092561,01,1,2023-02-06,2015-10-05,"Ｑｕａｉｌ　Ｃａｇｅ株式会社",,301,"東京都","目黒区","中根２丁目９番２１号プリマヴェール都立大１０３",,13,110,1520031,,,,,,,2015-10-05,1,,,,,"クエイルケイジ",0
33,1011001125206,01,1,2023-02-06,2018-11-16,"株式会社Ｄ‐ｖｉｓｉｏｎ",,301,"東京都","目黒区","青葉台４丁目５番５号コンフォリア渋谷ＷＥＳＴ１００６号",,13,110,1530042,,,,,,,2018-11-16,0,,,,,"ディーヴィジョン",0
34,1011001125206,12,1,2023-02-06,2020-02-14,"株式会社Ｄ‐ｖｉｓｉｏｎ",,301,"東京都","渋谷区","道玄坂１丁目２１－１渋谷マークシティＷ２２階",,13,113,1500043,,,,,,,2018-11-16,0,,,,,"ディーヴィジョン",0
35,1011001125206,12,1,2023-02-06,2020-05-28,"株式会社Ｄ‐ｖｉｓｉｏｎ",,301,"東京都","渋谷区","道玄坂１丁目１２－１渋谷マークシティＷ２２階",,13,113,1500043,,,,,,,2018-11-16,0,,,,,"ディーヴィジョン",0
36,1011001125206,12,1,2023-02-06,2021-01-18,"株式会社Ｄ‐ｖｉｓｉｏｎ",,301,"東京都","渋谷区","代々木２丁目２３－１ニュー・ステイト・メナー３６４号",,13,113,1510053,,,,,,,2018-11-16,0,,,,,"ディーヴィジョン",0
37,1011001125206,12,0,2023-02-06,2023-01-27,"株式会社Ｄ‐ｖｉｓｉｏｎ",,301,"東京都","品川区","西五反田３丁目７－９平澤三陽ビル８Ｆ",,13,109,1410031,,,,,,,2018-11-16,1,,,,,"ディーヴィジョン",0
38,1011001147539,12,0,2023-02-06,2023-02-02,"株式会社全機庵",,301,"神奈川県","横浜市西区","宮ケ谷５６番地２",,14,103,2200006,,,,,,,2022-05-16,1,,,,,"ゼンキアン",0
39,1011001152282,01,0,2023-02-06,2023-02-06,"ＹＳＪアドバイザリー株式会社",,301,"東京都","目黒区","自由が丘２丁目２０－８ＭＳＫ自由が丘３０１",,13,110,1520035,,,,,,,2023-02-06,1,,,,,"ワイエスジェイアドバイザリー",0
40,1011001152316,01,0,2023-02-06,2023-02-06,"株式会社ＩＨコーポレーション",,301,"東京都","渋谷区","代官山町１３－８－５０４",,13,113,1500034,,,,,,,2023-02-06,1,,,,,"アイエイチコーポレーション",0
41,1011001152324,01,0,2023-02-06,2023-02-06,"デュエット株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目４番１１号",,13,113,1510051,,,,,,,2023-02-06,1,,,,,"デュエット",0
42,1011001152407,01,0,2023-02-06,2023-02-06,"株式会社エヌビーエル",,301,"東京都","目黒区","下目黒２丁目９番２号",,13,110,1530064,,,,,,,2023-02-06,1,,,,,"エヌビーエル",0
43,1011001152423,01,0,2023-02-06,2023-02-06,"株式会社Ｄａｒｋ",,301,"東京都","目黒区","中町２丁目３７番１７号ジュネパレス・中町Ｂ",,13,110,1530065,,,,,,,2023-02-06,1,,,,,"ダーク",0
44,1011001152431,01,0,2023-02-06,2023-02-06,"株式会社Ｃｅｅｖｓ",,301,"東京都","目黒区","鷹番３丁目６番７号",,13,110,1520004,,,,,,,2023-02-06,1,,,,,"シーブス",0
45,1011003006602,01,1,2023-02-06,2016-02-26,"合同会社ＡＸＩＳ",,305,"東京都","渋谷区","千駄ヶ谷５丁目３０番１－１３０４号ＺＯＯＭ新宿南Ｓｅｃｏｎｄ",,13,113,1510051,,,,,,,2016-02-26,0,,,,,"アクシス",0
46,1011003006602,12,1,2023-02-06,2019-02-20,"合同会社ＡＸＩＳ",,305,"東京都","渋谷区","代々木１丁目３０番１５号天翔代々木ビル１０５",,13,113,1510053,,,,,,,2016-02-26,1,,,,,"アクシス",0
47,1011003012501,12,0,2023-02-06,2023-01-27,"大安産業合同会社",,305,"東京都","杉並区","高円寺南２丁目４９－２－Ａ１０３",,13,115,1660003,,,,,,,2021-03-25,1,,,,,"ダイアンサンギョウ",0
48,1011003016122,01,0,2023-02-06,2023-02-06,"合同会社ｄｏｌｏ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-02-06,1,,,,,"ドロ",0
49,1011101062266,01,1,2023-02-06,2015-10-05,"株式会社ライナーグローバル",,301,"東京都","新宿区","住吉町５番９号",,13,104,1620065,,,,,,,2015-10-05,1,,,,,"ライナーグローバル",0
50,1011101089318,12,0,2023-02-06,2023-01-24,"株式会社採用モンスター",,301,"東京都","港区","白金３丁目２３番６号フォリア白金１階",,13,103,1080072,,,,,,,2019-10-29,1,,,,,"サイヨウモンスター",0
51,1011101101750,01,0,2023-02-06,2023-02-06,"株式会社未来兄弟",,301,"東京都","新宿区","若葉１丁目６番地",,13,104,1600011,,,,,,,2023-02-06,1,,,,,"ミライキョウダイ",0
52,1011201021725,21,0,2023-02-06,2023-02-03,"株式会社ｐｈａｌａｎｘ",,301,"東京都","中野区","中野５丁目５９番１３号１Ｆ",,13,114,1640001,,,2023-02-03,01,,,2019-10-21,1,,,,,"ファランクス",0
53,1011202000281,01,1,2023-02-06,2015-10-05,"有限会社味のグリル洋一亭",,302,"東京都","中野区","東中野１丁目５６番１号",,13,114,1640003,,,,,,,2015-10-05,0,,,,,"アジノグリルヨウイチテイ",0
54,1011202000281,21,0,2023-02-06,2023-02-01,"有限会社味のグリル洋一亭",,302,"東京都","中野区","東中野１丁目５６番１号",,13,114,1640003,,,2023-02-01,01,,,2015-10-05,1,,,,,"アジノグリルヨウイチテイ",0
55,1011303004561,01,1,2023-02-06,2022-10-31,"合同会社Ｃ．Ｋ．Ｂｒｉｇｈｔｏｎ",,305,"東京都","杉並区","久我山４丁目４３番２４号ヴェール久我山３１４",,13,115,1680082,,,,,,,2022-10-31,1,,,,,"シーケーブライトン",0
56,1011401019552,12,0,2023-02-06,2023-02-02,"三宝株式会社",,301,"東京都","板橋区","中丸町八丁目１１番フラワーマンション１階",,13,119,1730026,,,,,,,2016-06-24,1,,,,,"サンポウ",0
57,1011401024321,11,0,2023-02-06,2023-01-31,"万葉堂株式会社",,301,"東京都","板橋区","坂下１丁目２８番２号",,13,119,1740043,,,,,,,2022-06-14,1,,,,,"マンヨウドウ",0
58,1011501024584,12,0,2023-02-06,2023-01-18,"一麟株式会社",,301,"東京都","荒川区","南千住７丁目１５番１８－５１１号",,13,118,1160003,,,,,,,2019-03-20,1,,,,,"イチリン",0
59,1011501028940,01,0,2023-02-06,2023-02-06,"株式会社カーボレス",,301,"東京都","北区","志茂２丁目４５番１２号サンハイツ新生１階",,13,117,1150042,,,,,,,2023-02-06,1,,,,,"カーボレス",0
60,1011502000964,01,1,2023-02-06,2015-10-05,"有限会社榎本屋",,302,"東京都","北区","上十条１丁目２１番１号",,13,117,1140034,,,,,,,2015-10-05,1,,,,,"エノモトヤ",0
61,1011601026563,01,0,2023-02-06,2023-02-06,"キャプテンファーム株式会社",,301,"東京都","練馬区","田柄５丁目１５番５号",,13,120,1790073,,,,,,,2023-02-06,1,,,,,"キャプテンファーム",0
62,1011701025985,01,0,2023-02-06,2023-02-06,"株式会社ＫＭＫ",,301,"東京都","江戸川区","中央１丁目２９番１９号３０２号",,13,123,1320021,,,,,,,2023-02-06,1,,,,,"ケーエムケー",0
63,1011702007545,21,0,2023-02-06,2023-02-01,"有限会社千代間工業",,302,"東京都","江戸川区","中央１丁目１０番２号",,13,123,1320021,,,2023-02-01,01,,,2015-10-05,1,,,,,"チヨマコウギョウ",0
64,1011801034176,12,0,2023-02-06,2023-02-02,"株式会社アタック",,301,"東京都","板橋区","小茂根２丁目２４番２号",,13,119,1730037,,,,,,,2017-12-19,1,,,,,"アタック",0
65,1011803005497,01,0,2023-02-06,2023-02-06,"日暮里駅前ＫＴＫパーク合同会社",,305,"東京都","足立区","梅田８丁目１３番１０－１０７号",,13,121,1230851,,,,,,,2023-02-06,1,,,,,"ニッポリエキマエケイティケイパーク",0
66,1012301000825,12,0,2023-02-06,2023-02-01,"株式会社プログレスコーポレイション",,301,"東京都","港区","新橋２丁目１６番１号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"プログレスコーポレイション",0
67,1012301012457,21,0,2023-02-06,2023-01-30,"株式会社金茂住建",,301,"東京都","町田市","図師町６６８番地２４",,13,209,1940203,,,2023-01-30,01,,,2021-02-22,1,,,,,"カネシゲジュウケン",0
68,1012403005805,01,0,2023-02-06,2023-02-06,"合同会社ＬＥＡＰ",,305,"東京都","多摩市","鶴牧３丁目２番地ブリリア多摩センター１７０９",,13,224,2060034,,,,,,,2023-02-06,1,,,,,"リープ",0
69,1012701012206,01,1,2023-02-06,2015-10-05,"株式会社アスク",,301,"東京都","東久留米市","野火止３丁目４番７－１０２号",,13,222,2030041,,,,,,,2015-10-05,1,,,,,"アスク",0
70,1012701017460,01,0,2023-02-06,2023-02-06,"株式会社西東京給与サポートセンター",,301,"東京都","西東京市","栄町３丁目４番５号",,13,229,2020006,,,,,,,2023-02-06,1,,,,,"ニシトウキョウキュウヨサポートセンター",0
71,1012801001694,12,0,2023-02-06,2023-02-01,"山本精機株式会社",,301,"秋田県","潟上市","天王字細谷長根８４番１",,05,211,0100201,,,,,,,2015-10-05,1,,,,,"ヤマモトセイキ",0
72,1012805000098,01,1,2023-02-06,2015-10-05,"医療法人社団菖蒲会",,399,"東京都","武蔵村山市","緑が丘１６７９番地５０号棟６０号",,13,223,2080012,,,,,,,2015-10-05,1,,,,,"ショウブカイ",0
73,1013201018585,12,0,2023-02-06,2023-02-02,"株式会社日本強運堂",,301,"東京都","港区","東麻布１丁目９番１１号",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"ニホンキョウウンドウ",0
74,1013301022660,12,0,2023-02-06,2023-02-01,"オミ株式会社",,301,"東京都","豊島区","西池袋１丁目５－３エルグビル１階",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"オミ",0
75,1013301032197,12,0,2023-02-06,2023-02-01,"株式会社タピオカ",,301,"東京都","豊島区","西池袋１丁目５－３エルグビル１階",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"タピオカ",0
76,1013305002254,01,1,2023-02-06,2015-10-05,"医療法人社団報恩会",,399,"東京都","豊島区","駒込１丁目２７番１号ＥＬＡＮＢＬＤＧ．１階",,13,116,1700003,,,,,,,2015-10-05,1,,,,,"ホウオンカイ",0
77,1020001037063,12,0,2023-02-06,2023-02-01,"株式会社横浜ランデイック",,301,"神奈川県","横浜市鶴見区","鶴見中央４丁目１６番１号",,14,101,2300051,,,,,,,2015-10-05,1,,,,,"ヨコハマランデイック",0
78,1020001042237,12,0,2023-02-06,2023-02-01,"株式会社プライム",,301,"神奈川県","横浜市戸塚区","平戸２丁目６番３９－４０５号",,14,110,2440802,,,,,,,2015-10-05,1,,,,,"プライム",0
79,1020001081714,12,0,2023-02-06,2023-01-31,"株式会社新成建設",,301,"神奈川県","横浜市都筑区","中川６丁目１番Ｄ７０４",,14,118,2240001,,,,,,,2015-10-05,1,,,,,"シンセイケンセツ",0
80,1020001084171,01,1,2023-02-06,2015-10-05,"株式会社アクアテラ",,301,"神奈川県","横浜市港北区","篠原町１０７４番地の１１４",,14,109,2220026,,,,,,,2015-10-05,1,,,,,"アクアテラ",0
81,1020001085649,01,1,2023-02-06,2015-10-05,"株式会社ＳＴＭコンサルタント",,301,"神奈川県","横浜市中区","山下町１６１番地１",,14,104,2310023,,,,,,,2015-10-05,0,,,,,,0
82,1020001085649,12,1,2023-02-06,2017-04-13,"株式会社ＳＴＭコンサルタント",,301,"東京都","世田谷区","太子堂３丁目３７番１号",,13,112,1540004,,,,,,,2015-10-05,0,,,,,,0
83,1020001085649,12,0,2023-02-06,2023-02-01,"株式会社ＳＴＭコンサルタント",,301,"千葉県","山武郡九十九里町","作田５６３３番地２３０",,12,403,2830101,,,,,,,2015-10-05,1,,,,,,0
84,1020001097330,01,1,2023-02-06,2015-10-05,"株式会社Ｓｕｎｎｙ　ｏｎ　Ｗｉｎｇｓ",,301,"兵庫県","神戸市中央区","元町通１丁目１１番２２号３Ｆ",,28,110,6500022,,,,,,,2015-10-05,0,,,,,"サニーオンウイングス",0
85,1020001097330,12,1,2023-02-06,2023-02-02,"株式会社Ｓｕｎｎｙ　ｏｎ　Ｗｉｎｇｓ",,301,"兵庫県","神戸市垂水区","東舞子町１８－２０－Ｂ１Ｆ",,28,108,6550047,,,,,,,2015-10-05,1,,,,,"サニーオンウイングス",0
86,1020001150080,01,0,2023-02-06,2023-02-06,"ＳＯＲＡハウジング株式会社",,301,"神奈川県","川崎市川崎区","浅田３丁目１０番１号東洋ロザイ浅田ビル１Ｆ",,14,131,2100847,,,,,,,2023-02-06,1,,,,,"ソラハウジング",0
87,1020001150089,01,0,2023-02-06,2023-02-06,"株式会社フォルトゥーナ",,301,"神奈川県","横浜市中区","北仲通５丁目５７番２号",,14,104,2310003,,,,,,,2023-02-06,1,,,,,"フォルトゥーナ",0
88,1020001150097,01,0,2023-02-06,2023-02-06,"プロモーションズ株式会社",,301,"神奈川県","横浜市港北区","大倉山１丁目１３番１２号",,14,109,2220037,,,,,,,2023-02-06,1,,,,,"プロモーションズ",0
89,1020001150130,01,0,2023-02-06,2023-02-06,"株式会社ジャパントレーナーコンサルティング",,301,"神奈川県","横浜市西区","北幸２丁目１０番２７号",,14,103,2200004,,,,,,,2023-02-06,1,,,,,"ジャパントレーナーコンサルティング",0
90,1020001150139,01,0,2023-02-06,2023-02-06,"タッチジャパン株式会社",,301,"神奈川県","横浜市金沢区","能見台５丁目１８番地６",,14,108,2360057,,,,,,,2023-02-06,1,,,,,"タッチジャパン",0
91,1020002105397,21,0,2023-02-06,2023-02-01,"有限会社池上化工",,302,"神奈川県","川崎市川崎区","四谷上町２９番地７",,14,131,2100828,,,2023-02-01,01,,,2015-10-05,1,,,,,,0
92,1020003023243,01,0,2023-02-06,2023-02-06,"ＳＫＹ合同会社",,305,"神奈川県","横浜市緑区","上山２丁目３２番３号－Ｅ",,14,113,2260012,,,,,,,2023-02-06,1,,,,,"スカイ",0
93,1020003023251,01,0,2023-02-06,2023-02-06,"合同会社グッドライフＦＰパートナーズ",,305,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2023-02-06,1,,,,,"グッドライフエフピーパートナーズ",0
94,1020005015841,01,0,2023-02-06,2023-02-06,"弁理士法人ＩＰｍａｒｃｈｅ",,399,"神奈川県","川崎市中原区","小杉町３丁目６００番地ＭＩＤＰＯＩＮＴ武蔵小杉１－１２",,14,133,2110063,,,,,,,2023-02-06,1,,,,,"アイピーマルシェ",0
95,1021001044875,01,1,2023-02-06,2015-10-05,"株式会社シンプラ",,301,"神奈川県","鎌倉市","笛田３丁目４２番２７号",,14,204,2480027,,,,,,,2015-10-05,1,,,,,"シンプラ",0
96,1021001071416,01,1,2023-02-06,2020-11-20,"株式会社ＳＡＲＡ＆Ｃｏ．",,301,"神奈川県","茅ヶ崎市","松浪１丁目５番１５号",,14,207,2530022,,,,,,,2020-11-20,0,,,,,,0
97,1021001071416,12,1,2023-02-06,2022-10-07,"株式会社ＳＡＲＡ＆Ｃｏ．",,301,"東京都","渋谷区","恵比寿南３丁目８番３号２階",,13,113,1500022,,,,,,,2020-11-20,1,,,,,,0
98,1021001078114,01,0,2023-02-06,2023-02-06,"リガードホーム株式会社",,301,"神奈川県","高座郡寒川町","岡田３丁目１４番４号",,14,321,2530105,,,,,,,2023-02-06,1,,,,,"リガードホーム",0
99,1021001078122,01,0,2023-02-06,2023-02-06,"株式会社小田原衛生公社",,301,"神奈川県","小田原市","寿町１丁目１番１２号",,14,206,2500002,,,,,,,2023-02-06,1,,,,,"オダワラエイセイコウシャ",0
100,1021002031484,12,0,2023-02-06,2023-01-30,"有限会社県央倉庫",,302,"神奈川県","厚木市","酒井２４９５番地",,14,212,2430022,,,,,,,2015-10-05,1,,,,,"ケンオウソウコ",0
101,1021002047670,01,1,2023-02-06,2015-10-05,"有限会社上原商事",,302,"神奈川県","座間市","ひばりが丘５丁目１番５－６０１号",,14,216,2520003,,,,,,,2015-10-05,1,,,,,"ウエハラショウジ",0
102,1021002070136,01,1,2023-02-06,2015-10-05,"有限会社エイシン学院",,302,"神奈川県","横須賀市","長沢１丁目２７番２７号",,14,201,2390842,,,,,,,2015-10-05,1,,,,,"エイシンガクイン",0
103,1021002070284,01,1,2023-02-06,2015-10-05,"有限会社アカバネＣＯＭＰＡＮＹ",,302,"神奈川県","横須賀市","長坂２丁目９番３６号赤羽ビル２Ｆ",,14,201,2400101,,,,,,,2015-10-05,1,,,,,"アカバネカンパニー",0
104,1021003010396,12,0,2023-02-06,2023-02-01,"アカリオート合同会社",,305,"神奈川県","愛甲郡愛川町","中津３８２７番地－１０５",,14,401,2430303,,,,,,,2021-04-22,1,,,,,"アカリオート",0
105,1021003012707,01,0,2023-02-06,2023-02-06,"合同会社ＭＭＭ",,305,"神奈川県","横須賀市","公郷町１丁目５２番地１９",,14,201,2380022,,,,,,,2023-02-06,1,,,,,"エムエムエム",0
106,1021003012715,01,0,2023-02-06,2023-02-06,"合同会社信喜",,305,"神奈川県","横須賀市","森崎２丁目４番１１号",,14,201,2380023,,,,,,,2023-02-06,1,,,,,"シンキ",0
107,1030001046831,01,1,2023-02-06,2015-10-05,"株式会社プラハ",,301,"埼玉県","和光市","南１丁目２７番２５号",,11,229,3510104,,,,,,,2015-10-05,1,,,,,"プラハ",0
108,1030001056021,01,1,2023-02-06,2015-10-05,"株式会社星野造園",,301,"埼玉県","ふじみ野市","滝１丁目２番地６",,11,245,3560012,,,,,,,2015-10-05,1,,,,,"ホシノゾウエン",0
109,1030001058810,01,1,2023-02-06,2015-10-05,"株式会社ファインダーコア",,301,"埼玉県","川越市","むさし野１２番地４４",,11,201,3501170,,,,,,,2015-10-05,1,,,,,"ファインダーコア",0
110,1030001126096,01,1,2023-02-06,2018-06-13,"株式会社ＵＩＳ－ＴＲＩＯ",,301,"埼玉県","さいたま市浦和区","本太５丁目２８番１７号",,11,107,3300052,,,,,,,2018-06-13,0,,,,,"ウイストリオ",0
111,1030001126096,21,0,2023-02-06,2023-02-01,"株式会社ＵＩＳ－ＴＲＩＯ",,301,"埼玉県","さいたま市浦和区","本太５丁目２８番１７号",,11,107,3300052,,,2023-02-01,01,,,2018-06-13,1,,,,,"ウイストリオ",0
112,1030001152209,01,0,2023-02-06,2023-02-06,"株式会社Ｃ．Ｖ．ｗｏｒｋｓ",,301,"埼玉県","春日部市","内牧４１８３番地５",,11,214,3440051,,,,,,,2023-02-06,1,,,,,"シーブイワークス",0
113,1030001152258,01,0,2023-02-06,2023-02-06,"志木街づくり株式会社",,301,"埼玉県","志木市","本町５丁目２４番２１号",,11,228,3530004,,,,,,,2023-02-06,1,,,,,"シキマチヅクリ",0
114,1030001152266,01,0,2023-02-06,2023-02-06,"株式会社古里商事",,301,"埼玉県","草加市","八幡町１１０７番地１５",,11,221,3400006,,,,,,,2023-02-06,1,,,,,"フルサトショウジ",0
115,1030001152282,01,0,2023-02-06,2023-02-06,"株式会社Ｒ‐ｏｎｅ",,301,"埼玉県","草加市","稲荷５丁目２番１１号",,11,221,3400003,,,,,,,2023-02-06,1,,,,,"アールワン",0
116,1030001152290,01,0,2023-02-06,2023-02-06,"株式会社ＳＲＢ",,301,"埼玉県","所沢市","和ケ原３丁目９４－９",,11,208,3591162,,,,,,,2023-02-06,1,,,,,"エスアールビー",0
117,1030002001637,01,1,2023-02-06,2015-10-05,"有限会社浦特車輌",,302,"埼玉県","さいたま市南区","鹿手袋４丁目７番１５号",,11,108,3360031,,,,,,,2015-10-05,1,,,,,"ウラトクシャリョウ",0
118,1030002031691,01,1,2023-02-06,2015-10-05,"有限会社ライフステーションマスダ",,302,"埼玉県","所沢市","東所沢１丁目１番地の８",,11,208,3590021,,,,,,,2015-10-05,1,,,,,"ライフステーションマスダ",0
119,1030002078428,01,1,2023-02-06,2015-10-05,"有限会社マコトサービス",,302,"埼玉県","川越市","菅原町２３番地１１",,11,201,3500046,,,,,,,2015-10-05,1,,,,,"マコトサービス",0
120,1030002080805,01,1,2023-02-06,2015-10-05,"有限会社ナナキ総合企画",,302,"埼玉県","本庄市","日の出３丁目８番２４－１０８号",,11,211,3670022,,,,,,,2015-10-05,1,,,,,"ナナキソウゴウキカク",0
121,1030003011627,12,0,2023-02-06,2023-01-31,"合同会社一陽",,305,"東京都","荒川区","西日暮里４丁目１－１８第一近藤ビル１０１号室",,13,118,1160013,,,,,,,2018-03-28,1,,,,,"イチヨウ",0
