25,1010401165811,01,0,2022-02-25,2022-02-25,"Ｇ１２３株式会社",,301,"東京都","港区","六本木１丁目９番１０号",,13,103,1060032,,,,,,,2022-02-25,1,,,,,"ジーイチニサン",0
26,1010403010552,12,0,2022-02-25,2022-02-18,"バランス株式会社",,301,"東京都","新宿区","西新宿２丁目６番１号新宿住友ビル",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"バランス",0
27,1010403024890,21,0,2022-02-25,2022-02-18,"メリーベルアメニティー合同会社",,305,"東京都","港区","白金５丁目１２番２４号ラターシュ白金２０１",,13,103,1080072,,,2022-02-18,01,,,2021-03-15,1,,,,,"メリーベルアメニティー",0
28,1010502000677,01,1,2022-02-25,2015-10-05,"有限会社アイ・シー印刷",,302,"東京都","台東区","台東１丁目２４番１２号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"アイシーインサツ",0
29,1010503005171,01,1,2022-02-25,2017-12-19,"合同会社グローバルビジネス",,305,"東京都","台東区","浅草橋３丁目１７番１０号",,13,106,1110053,,,,,,,2017-12-19,0,,,,,"グローバルビジネス",0
30,1010503005171,12,0,2022-02-25,2022-02-22,"合同会社グローバルビジネス",,305,"東京都","板橋区","東坂下１丁目６番１０－４１１",,13,119,1740042,,,,,,,2017-12-19,1,,,,,"グローバルビジネス",0
31,1010601013621,01,1,2022-02-25,2015-10-05,"東将精工株式会社",,301,"東京都","墨田区","八広１丁目２３番３号",,13,107,1310041,,,,,,,2015-10-05,1,,,,,"トウショウセイコウ",0
32,1010601053345,12,0,2022-02-25,2022-02-21,"株式会社ソードケインズスタジオ",,301,"東京都","千代田区","神田西福田町４番地Ｄ’ｓＶＡＲＩＥ神田ビル５Ｆ",,13,101,1010037,,,,,,,2018-05-21,1,,,,,"ソードケインズスタジオ",0
33,1010603007984,21,0,2022-02-25,2022-02-22,"トゥインクルスター合同会社",,305,"東京都","江東区","東砂４丁目２４番３－１１１９号",,13,108,1360074,,,2022-02-22,11,3010001156515,"令和４年２月１日東京都千代田区神田錦町３－２１株式会社メディカルインフォメーションジャパン（3010001156515）に合併し解散",2019-09-09,1,,,,,"トゥインクルスター",0
34,1010701033008,12,0,2022-02-25,2022-02-21,"株式会社チームコージ",,301,"東京都","品川区","大井５丁目２１番３号",,13,109,1400014,,,,,,,2016-09-16,1,,,,,"チームコージ",0
35,1010801030581,12,0,2022-02-25,2022-02-22,"株式会社Ａｎｔｉｐｈａｓｅ",,301,"長野県","諏訪郡富士見町","富士見３７８５番地３富士見森のオフィス",,20,362,3990211,,,,,,,2020-01-24,1,,,,,"アンチフェーズ",0
36,1010803004071,01,0,2022-02-25,2022-02-25,"合同会社ＹＡＭＡＮＥ",,305,"東京都","大田区","蒲田１丁目２８番１５－２０１号",,13,111,1440052,,,,,,,2022-02-25,1,,,,,"ヤマネ",0
37,1010901026538,01,1,2022-02-25,2015-10-05,"ステラ・ディ・レヴァンテ株式会社",,301,"東京都","世田谷区","尾山台２丁目１３番１６号",,13,112,1580086,,,,,,,2015-10-05,1,,,,,"ステラディレヴァンテ",0
38,1010901041990,12,0,2022-02-25,2022-02-18,"株式会社ｎｏｄｅ",,301,"東京都","渋谷区","恵比寿４丁目３番１４号恵比寿ＳＳビル",,13,113,1500013,,,,,,,2018-05-01,1,,,,,"ノード",0
39,1010902012727,01,1,2022-02-25,2015-10-05,"平山協栄有限会社",,302,"東京都","世田谷区","松原６丁目３番７号",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"ヒラヤマキョウエイ",0
40,1011001048704,01,1,2022-02-25,2015-10-05,"サイバーコンシェルジュ株式会社",,301,"東京都","渋谷区","南平台町１５番１号",,13,113,1500036,,,,,,,2015-10-05,0,,,,,"サイバーコンシェルジュ",0
41,1011001048704,12,1,2022-02-25,2022-02-10,"サイバーコンシェルジュ株式会社",,301,"東京都","渋谷区","道玄坂２丁目１５番１号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"サイバーコンシェルジュ",0
42,1011001056343,21,0,2022-02-25,2022-02-18,"株式会社ディスク",,301,"東京都","新宿区","西新宿３丁目２０番１号",,13,104,1600023,,,2022-02-18,01,,,2015-10-05,1,,,,,"ディスク",0
43,1011001120074,12,0,2022-02-25,2022-02-15,"株式会社ＢｅａｔＦｉｔ",,301,"東京都","渋谷区","神南１丁目５番６号",,13,113,1500041,,,,,,,2018-01-12,1,,,,,"ビートフィット",0
44,1011001121089,01,1,2022-02-25,2018-03-09,"株式会社ＰＷリソース",,301,"東京都","渋谷区","神宮前１丁目４番１６号",,13,113,1500001,,,,,,,2018-03-09,0,,,,,"ピーダブリユーリソース",0
45,1011001121089,12,1,2022-02-25,2020-09-15,"株式会社ＰＷリソース",,301,"東京都","渋谷区","神宮前１丁目２３番２６号",,13,113,1500001,,,,,,,2018-03-09,1,,,,,"ピーダブリユーリソース",0
46,1011001133530,21,0,2022-02-25,2022-02-24,"株式会社ＨＬＳ",,301,"東京都","渋谷区","本町４丁目８番１号エステート初台１０２",,13,113,1510071,,,2022-02-24,01,,,2020-05-08,1,,,,,"エイチエルエス",0
47,1011001136970,12,0,2022-02-25,2022-02-10,"株式会社ｋｌｉｎｉｋ",,301,"東京都","渋谷区","恵比寿南３丁目１番１号いちご恵比寿グリーングラス７階",,13,113,1500022,,,,,,,2020-11-17,1,,,,,"クリニック",0
48,1011001145781,01,0,2022-02-25,2022-02-25,"株式会社マシンテック",,301,"東京都","渋谷区","恵比寿３丁目４０－１９－１０１",,13,113,1500013,,,,,,,2022-02-25,1,,,,,"マシンテック",0
49,1011002031213,01,1,2022-02-25,2015-10-05,"有限会社アシスト",,302,"東京都","渋谷区","代々木２丁目１１番１５号新宿東京海上日動ビルディング９階",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"アシスト",0
50,1011101021107,01,1,2022-02-25,2015-10-05,"メリードゥビューティプロダクツ株式会社",,301,"東京都","新宿区","百人町２丁目２３番２４号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"メリードゥビューティプロダクツ",0
51,1011101066291,01,1,2022-02-25,2015-10-05,"信源株式会社",,301,"東京都","渋谷区","神宮前５丁目１８番１３号１階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"シンゲン",0
52,1011101075193,01,1,2022-02-25,2015-11-19,"株式会社品川ビル",,301,"東京都","新宿区","新宿５丁目１８番２０－８０３号",,13,104,1600022,,,,,,,2015-11-19,0,,,,,"シナガワビル",0
53,1011101075193,12,1,2022-02-25,2017-11-07,"株式会社品川ビル",,301,"東京都","渋谷区","渋谷３丁目２７番４号",,13,113,1500002,,,,,,,2015-11-19,0,,,,,"シナガワビル",0
54,1011101075193,12,1,2022-02-25,2022-02-09,"株式会社品川ビル",,301,"東京都","目黒区","下目黒５丁目２８番８号",,13,110,1530064,,,,,,,2015-11-19,1,,,,,"シナガワビル",0
55,1011101085556,12,0,2022-02-25,2022-02-16,"株式会社アレーズ",,301,"東京都","渋谷区","恵比寿４丁目１９番２０号",,13,113,1500013,,,,,,,2018-10-03,1,,,,,"アレーズ",0
56,1011102022509,21,0,2022-02-25,2022-02-21,"有限会社智縁",,302,"東京都","新宿区","戸山１丁目１６番７号",,13,104,1620052,,,2022-02-21,01,,,2015-10-05,1,,,,,"チエン",0
57,1011105010130,01,0,2022-02-25,2022-02-25,"一般社団法人日本国際人材・科技創造協会",,399,"東京都","新宿区","西新宿７丁目５－１４井上ビル１２号館２０１号",,13,104,1600023,,,,,,,2022-02-25,1,,,,,"ニホンコクサイジンザイカギソウゾウキョウカイ",0
58,1011201000836,01,1,2022-02-25,2015-10-05,"株式会社エフ",,301,"東京都","中野区","本町１丁目３２番５号",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"エフ",0
59,1011201005042,21,0,2022-02-25,2022-02-21,"堀建設株式会社",,301,"東京都","中野区","弥生町２丁目１８番７号",,13,114,1640013,,,2022-02-21,01,,,2015-10-05,1,,,,,"ホリケンセツ",0
60,1011201018878,12,0,2022-02-25,2022-02-22,"株式会社富仕美",,301,"東京都","台東区","上野５丁目１４－４",,13,106,1100005,,,,,,,2016-02-05,0,,,,,"フジミ",0
61,1011201018878,11,0,2022-02-25,2022-02-22,"株式会社富士美",,301,"東京都","台東区","上野５丁目１４－４",,13,106,1100005,,,,,,,2016-02-05,1,,,,,"フジミ",0
62,1011201020470,12,0,2022-02-25,2022-02-17,"株式会社ジェネラル",,301,"東京都","渋谷区","代々木２丁目２３番１号ニューステイトメナー１３７０号室",,13,113,1510053,,,,,,,2018-02-21,1,,,,,"ジェネラル",0
63,1011301002344,01,1,2022-02-25,2015-10-05,"株式会社宏信社",,301,"東京都","杉並区","天沼３丁目９番１０号",,13,115,1670032,,,,,,,2015-10-05,1,,,,,"コウシンシャ",0
64,1011301016798,11,0,2022-02-25,2022-02-17,"ＲＳＫ　Ａｄｖｉｓｅｒｓ株式会社",,301,"東京都","港区","高輪３丁目１２番８号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"ジーエフアドバイザーズ",0
65,1011402009536,12,0,2022-02-25,2022-02-21,"株式会社櫻井",,301,"東京都","板橋区","徳丸２丁目２６番１１号",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"サクライ",0
66,1011501027785,01,0,2022-02-25,2022-02-25,"株式会社アミ",,301,"東京都","北区","赤羽１丁目６４番９号",,13,117,1150045,,,,,,,2022-02-25,1,,,,,"アミ",0
67,1011601019047,01,1,2022-02-25,2015-10-05,"株式会社ケーズライン",,301,"東京都","練馬区","石神井町５丁目２番８号",,13,120,1770041,,,,,,,2015-10-05,1,,,,,"ケーズライン",0
68,1011602021019,21,0,2022-02-25,2022-02-21,"有限会社大窪左官工業",,302,"東京都","練馬区","北町５丁目５番１７号",,13,120,1790081,,,2022-02-21,01,,,2015-10-05,1,,,,,"オオクボサカンコウギョウ",0
69,1011701021935,12,0,2022-02-25,2022-02-22,"株式会社小澤興業",,301,"東京都","江戸川区","春江町２丁目４３番１号",,13,123,1320003,,,,,,,2018-07-25,1,,,,,"オザワコウギョウ",0
70,1011802020976,01,1,2022-02-25,2015-10-05,"有限会社リオンコーポレーション",,302,"東京都","葛飾区","東新小岩８丁目１４番１３号",,13,122,1240023,,,,,,,2015-10-05,1,,,,,"リオンコーポレーション",0
71,1011802029646,12,0,2022-02-25,2022-02-24,"有限会社トシマ硝工",,302,"東京都","足立区","新田３丁目２９番１－１００４号",,13,121,1230865,,,,,,,2015-10-05,1,,,,,"トシマショウコウ",0
72,1011803004978,01,0,2022-02-25,2022-02-25,"合同会社ミラクルスター",,305,"東京都","足立区","鹿浜１丁目１４番４号",,13,121,1230864,,,,,,,2022-02-25,1,,,,,"ミラクルスター",0
73,1012401032594,21,0,2022-02-25,2022-02-15,"株式会社Ｔ－ＲＩＺＥ",,301,"東京都","調布市","佐須町１丁目１０番地１",,13,208,1820016,,,2022-02-15,01,,,2017-04-13,1,,,,,"ティーライズ",0
74,1012401036629,21,0,2022-02-25,2022-02-18,"株式会社Ｍ＆Ａ　ＣＯＮＳＴＲＵＣＴＩＯＮ",,301,"東京都","狛江市","駒井町２丁目１６番９号",,13,219,2010016,,,2022-02-18,01,,,2020-06-11,1,,,,,"エムアンドエーコンストラクション",0
75,1012701016776,12,0,2022-02-25,2022-02-22,"株式会社Ｉ・Ｍコンサルティング",,301,"東京都","足立区","舎人５丁目１９番１５号",,13,121,1210831,,,,,,,2021-11-16,1,,,,,"アイエムコンサルティング",0
76,1013301026637,01,1,2022-02-25,2015-10-05,"株式会社フードサイエンス",,301,"東京都","豊島区","南長崎６丁目１番２号",,13,116,1710052,,,,,,,2015-10-05,0,,,,,"フードサイエンス",0
77,1013301026637,21,0,2022-02-25,2022-02-18,"株式会社フードサイエンス",,301,"東京都","豊島区","南長崎６丁目１番２号",,13,116,1710052,,,2022-02-18,01,,,2015-10-05,1,,,,,"フードサイエンス",0
78,1013301048706,01,0,2022-02-25,2022-02-25,"ＡＢＣ株式会社",,301,"東京都","豊島区","池袋２丁目５７番６号ＭＣオフィス池袋西口１０２",,13,116,1710014,,,,,,,2022-02-25,1,,,,,"エービーシー",0
79,1013305003310,01,0,2022-02-25,2022-02-25,"ＮＰＯ法人こそだてビレッジ",,399,"東京都","豊島区","南大塚３丁目３６番７号南大塚Ｔ＆Ｔビル７階",,13,116,1700005,,,,,,,2022-02-25,1,,,,,"エヌピーオーホウジンコソダテビレッジ",0
80,1020001034309,21,0,2022-02-25,2022-02-22,"株式会社ワイ・エス・トレーディング",,301,"神奈川県","横浜市中区","本牧ふ頭１番地",,14,104,2310811,,,2022-02-22,11,3110001005876,"令和４年２月１日新潟市中央区万代五丁目１１番３０号株式会社リンコーコーポレーション（3110001005876）に合併し解散",2015-10-05,1,,,,,"ワイエストレーディング",0
81,1020001145394,01,0,2022-02-25,2022-02-25,"株式会社けぱれる",,301,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2022-02-25,1,,,,,"ケパレル",0
82,1020003021354,01,0,2022-02-25,2022-02-25,"合同会社Ｔｕｓｉｔａ",,305,"神奈川県","横浜市鶴見区","駒岡１丁目１０番大倉山ヒルズＡ－４０４号",,14,101,2300071,,,,,,,2022-02-25,1,,,,,"トゥシタ",0
83,1021001054098,01,1,2022-02-25,2015-10-05,"株式会社アリソン",,301,"神奈川県","相模原市中央区","上溝４２８番地１３",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"アリソン",0
84,1021001058693,21,0,2022-02-25,2022-02-21,"株式会社サンムーン",,301,"神奈川県","小田原市","城山１丁目８番３３号",,14,206,2500045,,,2022-02-21,01,,,2016-03-07,1,,,,,"サンムーン",0
85,1021001075193,01,0,2022-02-25,2022-02-25,"株式会社ＷｏＷ　ＳＰＡＣＥ",,301,"神奈川県","藤沢市","遠藤４４８９番１０５慶應藤沢イノベーションビレッジ",,14,205,2520816,,,,,,,2022-02-25,1,,,,,"ワオスペース",0
86,1021001075276,01,0,2022-02-25,2022-02-25,"株式会社ｉ・あとらす",,301,"神奈川県","茅ヶ崎市","東海岸南６丁目４番３７－Ｂ－１１０号パシフィックガーデン茅ヶ崎",,14,207,2530054,,,,,,,2022-02-25,1,,,,,"アイアトラス",0
87,1021002029413,21,0,2022-02-25,2022-02-21,"有限会社関東流通",,302,"神奈川県","藤沢市","城南５丁目３番３６号",,14,205,2510057,,,2022-02-21,01,,,2015-10-05,1,,,,,"カントウリュウツウ",0
88,1021002039189,12,0,2022-02-25,2022-02-21,"有限会社金田室内装飾",,302,"神奈川県","伊勢原市","東大竹１１２７番地８",,14,214,2591133,,,,,,,2015-10-05,1,,,,,"カネダシツナイソウショク",0
89,1030001032724,01,1,2022-02-25,2015-10-05,"株式会社マート楽器",,301,"埼玉県","加須市","本町１０番２１号",,11,210,3470066,,,,,,,2015-10-05,1,,,,,"マートガッキ",0
90,1030001069163,12,0,2022-02-25,2022-02-22,"オムロンプレシジョンテクノロジー株式会社",,301,"京都府","京都市下京区","塩小路通堀川東入南不動堂町８０１番地",,26,106,6008234,,,,,,,2015-10-05,1,,,,,"オムロンプレシジョンテクノロジー",0
91,1030001072737,01,1,2022-02-25,2015-10-05,"株式会社Ｉａｍ．",,301,"埼玉県","所沢市","大字松郷８７番地の６１",,11,208,3590027,,,,,,,2015-10-05,0,,,,,"アイアム",0
92,1030001072737,12,1,2022-02-25,2022-02-21,"株式会社Ｉａｍ．",,301,"埼玉県","川口市","飯塚３丁目１番２８号",,11,203,3320023,,,,,,,2015-10-05,1,,,,,"アイアム",0
93,1030001105959,21,0,2022-02-25,2022-02-22,"えでんまる株式会社",,301,"埼玉県","川越市","大塚１丁目８番地１７",,11,201,3501129,,,2022-02-22,01,,,2015-10-05,1,,,,,"エデンマル",0
94,1030001119835,01,1,2022-02-25,2017-04-20,"武真工業株式会社",,301,"埼玉県","桶川市","大字上日出谷１３番地",,11,231,3630026,,,,,,,2017-04-20,1,,,,,"ブシンコウギョウ",0
95,1030001142589,21,0,2022-02-25,2022-02-21,"Ｍｉｄ　Ｐｌａｎｅｔ株式会社",,301,"埼玉県","ふじみ野市","駒林元町２丁目３番２１－２０４",,11,245,3560038,,,2022-02-21,01,,,2021-06-08,1,,,,,"ミッドプラネット",0
96,1030001146945,01,0,2022-02-25,2022-02-25,"Ａ１ＪＡＰＡＮ株式会社",,301,"埼玉県","上尾市","本町２丁目１３－１１",,11,219,3620014,,,,,,,2022-02-25,1,,,,,"エーワンジャパン",0
97,1030001146953,01,0,2022-02-25,2022-02-25,"株式会社ＲＩＣＥ　ＶＩＳＩＯＮ",,301,"埼玉県","川口市","栄町３丁目２番１号",,11,203,3320017,,,,,,,2022-02-25,1,,,,,"ライスヴィジョン",0
98,1030001146961,01,0,2022-02-25,2022-02-25,"株式会社ＢＧＨ",,301,"埼玉県","上尾市","愛宕１丁目７番１０号",,11,219,3620034,,,,,,,2022-02-25,1,,,,,"ビージーエイチ",0
99,1030001146978,01,0,2022-02-25,2022-02-25,"株式会社ＳＫＹ",,301,"埼玉県","さいたま市浦和区","高砂２丁目１３番２１号ヴィアーレ浦和２０２",,11,107,3300063,,,,,,,2022-02-25,1,,,,,"スカイ",0
100,1030002009077,01,1,2022-02-25,2015-10-05,"有限会社つぶき",,302,"埼玉県","さいたま市西区","プラザ４５番２号",,11,101,3310063,,,,,,,2015-10-05,1,,,,,"ツブキ",0
101,1030002028911,01,1,2022-02-25,2015-10-05,"有限会社北大谷戸",,302,"埼玉県","所沢市","大字坂之下９９８番地",,11,208,3590012,,,,,,,2015-10-05,1,,,,,"キタオオヤト",0
102,1030002067694,12,0,2022-02-25,2022-02-18,"有限会社アルファーマルモ",,302,"埼玉県","春日部市","栄町１丁目３４７番地",,11,214,3440058,,,,,,,2015-10-05,1,,,,,,0
103,1030002095381,01,1,2022-02-25,2015-10-05,"株式会社文徹",,301,"東京都","港区","新橋６丁目５番４号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"ブンテツ",0
104,1030002095381,12,0,2022-02-25,2022-02-15,"株式会社文徹",,301,"東京都","渋谷区","笹塚３丁目２番３号",,13,113,1510073,,,,,,,2015-10-05,1,,,,,"ブンテツ",0
105,1030003018812,01,1,2022-02-25,2022-02-09,"合同会社ＤＯＭＥＥ",,305,"埼玉県","草加市","原町２丁目３番５－５号",,11,221,3400048,,,,,,,2022-02-09,1,,,,,"ドミー",0
106,1030003018894,01,0,2022-02-25,2022-02-25,"合同会社ヴィー",,305,"埼玉県","さいたま市南区","文蔵２丁目１８番５号",,11,108,3360025,,,,,,,2022-02-25,1,,,,,"ヴィー",0
107,1030003018903,01,0,2022-02-25,2022-02-25,"アークワン合同会社",,305,"埼玉県","越谷市","東大沢３丁目３６番地２",,11,222,3430022,,,,,,,2022-02-25,1,,,,,"アークワン",0
108,1040001009928,01,1,2022-02-25,2015-10-05,"株式会社ケイズプロジェクト",,301,"千葉県","千葉市中央区","葛城１丁目１０番２４号",00018817,12,101,2600853,,,,,,,2015-10-05,0,,,,,,0
109,1040001009928,11,1,2022-02-25,2016-02-15,"アパルーサ・グループ・ホールディングス株式会社",,301,"千葉県","千葉市中央区","葛城１丁目１０番２４号",00018817,12,101,2600853,,,,,,,2015-10-05,1,,,,,"アパルーサグループホールディングス",0
110,1040001062679,01,1,2022-02-25,2015-10-05,"株式会社中村薬局",,301,"千葉県","山武郡横芝光町","横芝７３５番地",,12,410,2891732,,,,,,,2015-10-05,1,,,,,"ナカムラヤッキョク",0
111,1040001073544,01,1,2022-02-25,2015-10-05,"輝粋建設株式会社",,301,"千葉県","匝瑳市","椿１３３８番地１９、１Ｆ",,12,235,2892102,,,,,,,2015-10-05,1,,,,,"キッスイケンセツ",0
112,1040001083857,01,1,2022-02-25,2015-10-05,"株式会社ＫＳＹ",,301,"千葉県","市川市","南八幡４丁目１６番１２号",,12,203,2720023,,,,,,,2015-10-05,1,,,,,"ケーエスワイ",0
113,1040001115453,21,0,2022-02-25,2022-02-16,"株式会社プレイキャッチ",,301,"千葉県","松戸市","新松戸３丁目５番地",,12,207,2700034,,,2022-02-16,01,,,2020-10-14,1,,,,,"プレイキャッチ",0
114,1040001120750,12,0,2022-02-25,2022-02-16,"ブルースターマーケティング株式会社",,301,"千葉県","千葉市美浜区","中瀬１丁目７番１号住友ケミカルエンジニアリングセンタービル",,12,106,2610023,,,,,,,2021-10-27,1,,,,,"ブルースターマーケティング",0
115,1040001122334,01,0,2022-02-25,2022-02-25,"株式会社カトルカール",,301,"千葉県","白井市","中３５５番地",,12,232,2701406,,,,,,,2022-02-25,1,,,,,"カトルカール",0
116,1040002002576,21,0,2022-02-25,2022-02-18,"有限会社小原工業",,302,"千葉県","千葉市中央区","浜野町６６６番地グリーンビレッジ浜野３１０号",,12,101,2600824,,,2022-02-18,01,,,2015-10-05,1,,,,,,0
117,1040002024876,01,1,2022-02-25,2015-10-05,"有限会社藤井工務店",,302,"千葉県","船橋市","新高根３丁目２０番１２号",,12,204,2740814,,,,,,,2015-10-05,1,,,,,"フジイコウムテン",0
118,1040002051474,21,0,2022-02-25,2022-02-17,"有限会社ことぶき菓子舗",,302,"千葉県","流山市","富士見台２丁目５番地の８（１－２０５）",,12,220,2700127,,,2022-02-17,01,,,2015-10-05,1,,,,,"コトブキカシホ",0
119,1040002098730,01,1,2022-02-25,2015-10-05,"有限会社アイシン精工",,302,"千葉県","野田市","岩名１２７７番２",,12,208,2780055,,,,,,,2015-10-05,0,,,,,,0
120,1040002098730,11,1,2022-02-25,2016-07-01,"株式会社アイシン",,301,"千葉県","野田市","岩名１２７７番２",,12,208,2780055,,,,,,,2015-10-05,1,,,,,"アイシン",0
121,1040005021524,01,0,2022-02-25,2022-02-25,"一般社団法人ＣＯＣＯ　ＰＯＲＴＡ",,399,"千葉県","千葉市美浜区","磯辺５丁目１５番４－２０３",,12,106,2610012,,,,,,,2022-02-25,1,,,,,"ココポルタ",0
122,1050001037589,21,0,2022-02-25,2022-02-18,"株式会社弘英",,301,"茨城県","水戸市","千波町２８３６番地の２０",,08,201,3100851,,,2022-02-18,01,,,2015-10-05,1,,,,,"コウエイ",0
123,1050002039948,01,1,2022-02-25,2015-10-05,"有限会社堀越農園",,302,"茨城県","常総市","水海道天満町１８０６番地",,08,211,3030034,,,,,,,2015-10-05,1,,,,,"ホリコシノウエン",0
