sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
44,1011001174780,新規,0,2026-01-14,2026-01-14,株式会社ｍｒ,,株式会社,東京都,渋谷区,宇田川町１番１２－２００７号,,13,113,1500042,,,,,,,2026-01-14,1,,,,,エムアール,0
45,1011001174830,新規,0,2026-01-14,2026-01-14,ネームランサー株式会社,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-01-14,1,,,,,ネームランサー,0
46,1011001174847,新規,0,2026-01-14,2026-01-14,ワンオーファイブ株式会社,,株式会社,東京都,目黒区,上目黒１丁目２６番１号中目黒アトラスタワー２７１０号,,13,110,1530051,,,,,,,2026-01-14,1,,,,,ワンオーファイブ,0
47,1011003023366,新規,0,2026-01-14,2026-01-14,合同会社ＮＣグリーンネット１号,,合同会社,東京都,渋谷区,千駄ヶ谷３丁目１１番８号,,13,113,1510051,,,,,,,2026-01-14,1,,,,,エヌシーグリーンネットイチゴウ,0
50,1011101114521,新規,0,2026-01-14,2026-01-14,Ｔｏｋｙｏｋｏ株式会社,,株式会社,東京都,新宿区,新宿３丁目３４番４号第８４東京ビルＢ１・Ｂ２,,13,104,1600022,,,,,,,2026-01-14,1,,,,,トウキョウコ,0
51,1011103016864,新規,0,2026-01-14,2026-01-14,合同会社ＧＩＢＤ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-01-14,1,,,,,ギブド,0
52,1011301031186,新規,0,2026-01-14,2026-01-14,株式会社ＳＫパートナーズ,,株式会社,東京都,杉並区,阿佐谷南１丁目２３番１５号,,13,115,1660004,,,,,,,2026-01-14,1,,,,,エスケイパートナーズ,0
60,1011801047302,新規,0,2026-01-14,2026-01-14,株式会社Ａｌｏｈａ　Ｂｕｄｄｈｉｓｍ,,株式会社,東京都,足立区,伊興本町２丁目７番５号コンフォートハイツ１０２,,13,121,1210807,,,,,,,2026-01-14,1,,,,,アロハブッディズム,0
63,1012803003961,新規,0,2026-01-14,2026-01-14,フォコ合同会社,,合同会社,東京都,国分寺市,西恋ヶ窪１丁目２４－１６ボヌールドレイ４０３,,13,214,1850013,,,,,,,2026-01-14,1,,,,,フォコ,0
67,1013301055586,新規,0,2026-01-14,2026-01-14,株式会社グロー,,株式会社,東京都,豊島区,西池袋４丁目１３番１９号エスパヴェール立教南２０１,,13,116,1710021,,,,,,,2026-01-14,1,,,,,グロー,0
71,1020001166622,新規,0,2026-01-14,2026-01-14,株式会社ＪＥＨＳ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2026-01-14,1,,,,,ジェイイーエイチエス,0
73,1020003030132,新規,0,2026-01-14,2026-01-14,アイティエムアソシエーツ合同会社,,合同会社,神奈川県,川崎市中原区,上小田中６丁目１番２号,,14,133,2110053,,,,,,,2026-01-14,1,,,,,アイティエムアソシエーツ,0
78,1021001087197,新規,0,2026-01-14,2026-01-14,株式会社徳住建,00142165,株式会社,神奈川県,綾瀬市,早川１６５９番地４,,14,218,2521123,,,,,,,2026-01-14,1,,,,,トクジュウケン,0
79,1021001087214,新規,0,2026-01-14,2026-01-14,株式会社リノベサービス,,株式会社,神奈川県,小田原市,千代４７５－１原ハイツ１－２,,14,206,2500215,,,,,,,2026-01-14,1,,,,,リノベサービス,0
81,1021003016988,新規,0,2026-01-14,2026-01-14,合同会社ＫＹ　Ａｌｌ　Ｇｒｅｅｎ,,合同会社,神奈川県,三浦郡葉山町,堀内１３７５番地の１５,,14,301,2400112,,,,,,,2026-01-14,1,,,,,ケーワイオールグリーン,0
82,1021003017029,新規,0,2026-01-14,2026-01-14,Ｍｉｍｏｓａ合同会社,,合同会社,神奈川県,厚木市,毛利台２丁目１９番６号,,14,212,2430037,,,,,,,2026-01-14,1,,,,,ミモザ,0
89,1030001170508,新規,0,2026-01-14,2026-01-14,株式会社ＯＬＩＶＥＩＲＡ,,株式会社,埼玉県,上尾市,緑丘１丁目５番４号,,11,219,3620015,,,,,,,2026-01-14,1,,,,,オリベイラ,0
90,1030001170581,新規,0,2026-01-14,2026-01-14,株式会社ＭＹプランニング,,株式会社,埼玉県,越谷市,南町２丁目２３番５号２Ｂ,,11,222,3430832,,,,,,,2026-01-14,1,,,,,マイプランニング,0
95,1030003028241,新規,0,2026-01-14,2026-01-14,合同会社Ｃ＆Ｏ,,合同会社,埼玉県,志木市,上宗岡４丁目２０番１０号２０１,,11,228,3530001,,,,,,,2026-01-14,1,,,,,シーアンドオー,0
100,1040001142043,新規,0,2026-01-14,2026-01-14,株式会社Ａｍｅｔｈｙｓｔ,,株式会社,千葉県,野田市,東宝珠花２４７番地２鶴岡ビル１階Ａ号室,,12,208,2700226,,,,,,,2026-01-14,1,,,,,アメシスト,0
101,1040001142068,新規,0,2026-01-14,2026-01-14,株式会社ＷＡＫＡ,,株式会社,千葉県,長生郡長柄町,山根２０１３番地４５,,12,426,2970206,,,,,,,2026-01-14,1,,,,,ワカ,0
108,1060003005923,新規,0,2026-01-14,2026-01-14,合同会社栃ノ木情報企画,,合同会社,栃木県,鹿沼市,西沢町１４３,,09,205,3220344,,,,,,,2026-01-14,1,,,,,トチノキジョウホウキカク,0
110,1070003006243,新規,0,2026-01-14,2026-01-14,Ｂｌｉｎｄ　Ｆｉｓｈ合同会社,,合同会社,群馬県,高崎市,福島町７２０‐６‐２,,10,202,3703523,,,,,,,2026-01-14,1,,,,,,0
111,1070003006251,新規,0,2026-01-14,2026-01-14,ＨＡＬＯ　ＯＮＥ　ＣＯＮＳＵＬＴＩＮＧ合同会社,,合同会社,群馬県,高崎市,箕郷町生原１００５番地１,,10,202,3703102,,,,,,,2026-01-14,1,,,,,ハロワンコンサルティング,0
112,1080003003628,新規,0,2026-01-14,2026-01-14,Ｇｏｏｇｏｏ合同会社,,合同会社,静岡県,静岡市駿河区,東新田４丁目１８番６５号,,22,102,4210112,,,,,,,2026-01-14,1,,,,,グーグー,0
114,1080105006561,新規,0,2026-01-14,2026-01-14,一般社団法人シニア終身サポート協会,,その他の設立登記法人,静岡県,裾野市,佐野３０９番地,,22,220,4101118,,,,,,,2026-01-14,1,,,,,シニアシュウシンサポートキョウカイ,0
116,1080405007788,新規,0,2026-01-14,2026-01-14,特定非営利活動法人マイフレンドキャット掛川,,その他の設立登記法人,静岡県,掛川市,宮脇３６３番地の２,,22,213,4360086,,,,,,,2026-01-14,1,,,,,マイフレンドキャットカケガワ,0
117,1090001019690,新規,0,2026-01-14,2026-01-14,株式会社マエダ設備,,株式会社,山梨県,中巨摩郡昭和町,西条２２１０番地２,,19,384,4093866,,,,,,,2026-01-14,1,,,,,マエダセツビ,0
122,1110001039851,新規,0,2026-01-14,2026-01-14,株式会社Ｓｗｉｉｎｇ,,株式会社,新潟県,新潟市東区,上王瀬町１－４０,,15,102,9500063,,,,,,,2026-01-14,1,,,,,スウィング,0
123,1110003006032,新規,0,2026-01-14,2026-01-14,合同会社ＡＭＳ,,合同会社,新潟県,上越市,仲町２丁目５番２０号Ｔａｋａｎａｓｈｉ小鳥遊Ｈｏｕｓｅ,,15,222,9430831,,,,,,,2026-01-14,1,,,,,エーエムエス,0
134,1120001283168,新規,0,2026-01-14,2026-01-14,Ｉ．Ｋ．Ｍ株式会社,,株式会社,大阪府,大阪市平野区,平野本町２丁目１番３号,,27,126,5470044,,,,,,,2026-01-14,1,,,,,アイケーエム,0
135,1120001283341,新規,0,2026-01-14,2026-01-14,株式会社ＮＡＮＳＯエフェクト,,株式会社,大阪府,大阪市北区,梅田３丁目２番１２３号イノゲート大阪１６０１,,27,127,5300001,,,,,,,2026-01-14,1,,,,,ナンソエフェクト,0
136,1120001283374,新規,0,2026-01-14,2026-01-14,株式会社ｓｏｐｒａｎｏ,,株式会社,大阪府,大阪市中央区,淡路町１丁目６番９号ＤＰスクエア堺筋本町８Ｆ,,27,128,5410047,,,,,,,2026-01-14,1,,,,,ソプラノ,0
137,1120001283382,新規,0,2026-01-14,2026-01-14,ジャパンファーストエステート株式会社,,株式会社,大阪府,大阪市淀川区,新高３丁目２－３５－１０２号,,27,123,5320033,,,,,,,2026-01-14,1,,,,,ジャパンファーストエステート,0
138,1120001283399,新規,0,2026-01-14,2026-01-14,ＪＢＥ株式会社,,株式会社,大阪府,大阪市城東区,中浜１丁目１７－１３ルネッサンスシャレード３Ｉ号室,00142161,27,118,5360024,,,,,,,2026-01-14,1,,,,,ジェービーイー,0
140,1120003031624,新規,0,2026-01-14,2026-01-14,よもぎ不動産合同会社,,合同会社,大阪府,大阪市中央区,常盤町２丁目２番５－２７０５号,,27,128,5400028,,,,,,,2026-01-14,1,,,,,ヨモギフドウサン,0
141,1120003031640,新規,0,2026-01-14,2026-01-14,日出合同会社,,合同会社,大阪府,大阪市淀川区,新北野１丁目１１番２３－８１５号,,27,123,5320025,,,,,,,2026-01-14,1,,,,,ヒノデ,0
147,1120901052085,新規,0,2026-01-14,2026-01-14,株式会社Ｂ,,株式会社,大阪府,箕面市,新稲５丁目１５番４７号,,27,220,5620005,,,,,,,2026-01-14,1,,,,,ビー,0
150,1122001040061,新規,0,2026-01-14,2026-01-14,株式会社Ｒｉｖｅｌｌｅ,,株式会社,大阪府,八尾市,北本町２丁目１２番７－１１０４号,,27,212,5810802,,,,,,,2026-01-14,1,,,,,リベル,0
151,1122001040103,新規,0,2026-01-14,2026-01-14,株式会社聖和,,株式会社,大阪府,東大阪市,松原２丁目５番２号,,27,227,5780922,,,,,,,2026-01-14,1,,,,,セイワ,0
155,1130001081380,新規,0,2026-01-14,2026-01-14,オムロピクチャーズ株式会社,,株式会社,京都府,京都市右京区,御室芝橋町２９番地ウエストヒル御室２０２号,,26,108,6168095,,,,,,,2026-01-14,1,,,,,オムロピクチャーズ,0
159,1140001141299,新規,0,2026-01-14,2026-01-14,株式会社Ｓ　Ｐｌｕｓ,,株式会社,兵庫県,神戸市西区,池上２丁目３０－１伊川センタービル２Ｆ,,28,111,6512111,,,,,,,2026-01-14,1,,,,,エスプラス,0
164,1140003023090,新規,0,2026-01-14,2026-01-14,合同会社メルモ,,合同会社,兵庫県,神戸市中央区,下山手通２丁目１６－２ＩＴビル６０１,,28,110,6500011,,,,,,,2026-01-14,1,,,,,メルモ,0
166,1140005027767,新規,0,2026-01-14,2026-01-14,一般社団法人Ｄｉａｌｏｇｕｅ　Ｔｈｅａｔｅｒ,,その他の設立登記法人,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2026-01-14,1,,,,,ダイアログシアター,0
169,1160001027348,新規,0,2026-01-14,2026-01-14,株式会社寿屋,,株式会社,滋賀県,蒲生郡日野町,大字内池９０８番地４,,25,383,5291644,,,,,,,2026-01-14,1,,,,,コトブキヤ,0
170,1160001027356,新規,0,2026-01-14,2026-01-14,創進株式会社,,株式会社,滋賀県,草津市,東草津２丁目６番１－７号,,25,206,5250033,,,,,,,2026-01-14,1,,,,,ソウシン,0
171,1160003003702,新規,0,2026-01-14,2026-01-14,合同会社ｋｏｔｏｋａｎａ,,合同会社,滋賀県,犬上郡多賀町,大字富之尾１３２９番地,,25,443,5220337,,,,,,,2026-01-14,1,,,,,コトカナ,0
172,1170001018949,新規,0,2026-01-14,2026-01-14,株式会社ＭＩＲＡｃｒｅａｔｅ,,株式会社,和歌山県,和歌山市,神前１６１番地１,,30,201,6408314,,,,,,,2026-01-14,1,,,,,ミラクリエイト,0
178,1180001170187,新規,0,2026-01-14,2026-01-14,株式会社孝栄塗工,,株式会社,愛知県,半田市,亀崎町１０丁目５３番地の６,,23,205,4750023,,,,,,,2026-01-14,1,,,,,コウエイトコウ,0
179,1180001170195,新規,0,2026-01-14,2026-01-14,ファストワン株式会社,,株式会社,愛知県,春日井市,出川町２丁目２９番地１８,,23,206,4870025,,,,,,,2026-01-14,1,,,,,ファストワン,0
180,1180001170220,新規,0,2026-01-14,2026-01-14,株式会社ＳｐａｒｋＪｏｙ,,株式会社,愛知県,弥富市,五之三町川平１８８番地３７１,,23,235,4980012,,,,,,,2026-01-14,1,,,,,スパークジョイ,0
181,1180001170237,新規,0,2026-01-14,2026-01-14,株式会社ぼちぼち,,株式会社,愛知県,春日井市,押沢台５丁目１４番地４,,23,206,4870005,,,,,,,2026-01-14,1,,,,,ボチボチ,0
186,1180003029555,新規,0,2026-01-14,2026-01-14,合同会社セライブ＆スマイル,,合同会社,愛知県,常滑市,大野町１丁目３１番地の２,,23,216,4790866,,,,,,,2026-01-14,1,,,,,セライブアンドスマイル,0
187,1180003029596,新規,0,2026-01-14,2026-01-14,宮城グループ合同会社,,合同会社,愛知県,一宮市,多加木２丁目８番１５－５０２号アルバインローズイッセイ,,23,203,4910837,,,,,,,2026-01-14,1,,,,,ミヤシログループ,0
191,1200001044611,新規,0,2026-01-14,2026-01-14,株式会社レヴィ,,株式会社,岐阜県,土岐市,土岐津町土岐口富士平６８２番地の３,,21,212,5095122,,,,,,,2026-01-14,1,,,,,レヴィ,0
198,1230001021244,新規,0,2026-01-14,2026-01-14,株式会社コア・ジャパン,,株式会社,富山県,中新川郡立山町,大清水３９４番地４,,16,323,9300263,,,,,,,2026-01-14,1,,,,,コアジャパン,0
206,1240001066049,新規,0,2026-01-14,2026-01-14,株式会社アイエイ,,株式会社,広島県,廿日市市,地御前２丁目５番２５号,,34,213,7380042,,,,,,,2026-01-14,1,,,,,アイエイ,0
210,1250001021498,新規,0,2026-01-14,2026-01-14,株式会社石井電設,,株式会社,山口県,下関市,秋根北町６番１号４０２号,,35,201,7510876,,,,,,,2026-01-14,1,,,,,イシイデンセツ,0
211,1250003003882,新規,0,2026-01-14,2026-01-14,合同会社ふどうさん屋さん久良多,,合同会社,山口県,下関市,小月本町１丁目１番２号,,35,201,7501142,,,,,,,2026-01-14,1,,,,,フドウサンヤサンクラタ,0
216,1290001112698,新規,0,2026-01-14,2026-01-14,株式会社Ｂ,,株式会社,福岡県,久留米市,東町３５番地３,,40,203,8300032,,,,,,,2026-01-14,1,,,,,ビー,0
222,1310001019916,新規,0,2026-01-14,2026-01-14,株式会社希工業,,株式会社,長崎県,東彼杵郡波佐見町,田ノ頭郷５０７－１－Ｂ１０３,,42,323,8593716,,,,,,,2026-01-14,1,,,,,ノゾミコウギョウ,0
228,1340001027908,新規,0,2026-01-14,2026-01-14,上川グローバルエクスチェンジ株式会社,,株式会社,鹿児島県,鹿児島市,鴨池１丁目４番６号,,46,201,8900063,,,,,,,2026-01-14,1,,,,,カミカワグローバルエクスチェンジ,0
229,1340003005060,新規,0,2026-01-14,2026-01-14,合同会社ｌａ・Ｒｉｒｅ,,合同会社,鹿児島県,鹿児島市,向陽１丁目１８－２,,46,201,8900038,,,,,,,2026-01-14,1,,,,,ラリル,0
234,1400001017266,新規,0,2026-01-14,2026-01-14,ＮＡＫＡＤＡＴＥホールディングス株式会社,,株式会社,岩手県,二戸市,米沢字荒谷３０番地５,,03,213,0286104,,,,,,,2026-01-14,1,,,,,ナカダテホールディングス,0
235,1400003003594,新規,0,2026-01-14,2026-01-14,合同会社Ｎｏ９,,合同会社,岩手県,盛岡市,大通１丁目９番２０号さくらビル１Ｆ,,03,201,0200022,,,,,,,2026-01-14,1,,,,,ナンバーナイン,0
239,1430001096019,新規,0,2026-01-14,2026-01-14,ＡＲＭ　Ｂｅａｕｔｙ株式会社,,株式会社,北海道,室蘭市,宮の森町１丁目６番２７号,,01,205,0500073,,,,,,,2026-01-14,1,,,,,アームビューティー,0
245,1460303000897,新規,0,2026-01-14,2026-01-14,合同会社フラミンゴグループ,,合同会社,北海道,網走市,南五条西３丁目１２番地ＬＩＡコート２０３,,01,211,0930015,,,,,,,2026-01-14,1,,,,,フラミンゴグループ,0
246,1460305002033,新規,0,2026-01-14,2026-01-14,農事組合法人Ｇｒｅｅｎ　ｆａｒｍ２１,,その他の設立登記法人,北海道,網走市,字音根内２５１番地,,01,211,0993501,,,,,,,2026-01-14,1,,,,,グリーンファームニジュウイチ,0
251,2010001261737,新規,0,2026-01-14,2026-01-14,ＸＧＲＩＤＳ　ＪＡＰＡＮ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-01-14,1,,,,,エックスグリッズジャパン,0
254,2010401195642,新規,0,2026-01-14,2026-01-14,ノーブル・エステート株式会社,,株式会社,東京都,港区,高輪２丁目１２番６３－４０８号,,13,103,1080074,,,,,,,2026-01-14,1,,,,,ノーブルエステート,0
255,2010401195717,新規,0,2026-01-14,2026-01-14,株式会社ＥＭＡ,,株式会社,東京都,港区,北青山２丁目１０番２２号ＥＩＧＨＴＥＥＮ北青山１Ｆ,,13,103,1070061,,,,,,,2026-01-14,1,,,,,イーエムエー,0
256,2010401195758,新規,0,2026-01-14,2026-01-14,株式会社Ｙｕｋｉ＆Ｓｅａｎ　Ｏｒｇａｎｉｃｓ　Ｊａｐａｎ,,株式会社,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2026-01-14,1,,,,,ユキアンドショーンオーガニックスジャパン,0
257,2010401195816,新規,0,2026-01-14,2026-01-14,株式会社北海道アニマルワールド,,株式会社,東京都,港区,三田２丁目９番２号ＭＡビル三田二丁目５階,,13,103,1080073,,,,,,,2026-01-14,1,,,,,ホッカイドウアニマルワールド,0
260,2010403037033,新規,0,2026-01-14,2026-01-14,Ｐｒｅｃｉｓｉｏｎ　ｆｏｒ　Ｍｅｄｉｃｉｎｅ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,海岸１丁目２番２０号汐留ビルディング３階ＣＳＣＪａｐａｎＣｏｒｐｏｒａｔｅＳｅｒｖｉｃｅｓ株式会社内,,13,103,1050022,,,,,,,2026-01-14,1,,,,,プレシジョンフォアメディシンジャパン,0
266,2010601068565,新規,0,2026-01-14,2026-01-14,ＣＬＯＵＤＮＥＴ　ＡＩ　Ｊａｐａｎ株式会社,,株式会社,東京都,江東区,有明３丁目６番１１号東京ファッションタウンビル東館９階,,13,108,1350063,,,,,,,2026-01-14,1,,,,,クラウドネットエーアイジャパン,0
267,2010601068573,新規,0,2026-01-14,2026-01-14,ＰＩＭＴＯ株式会社,,株式会社,東京都,墨田区,東駒形２丁目２番６号田中ビル２Ｆ,,13,107,1300005,,,,,,,2026-01-14,1,,,,,ピムト,0
270,2010801036958,新規,0,2026-01-14,2026-01-14,アンドウカイ株式会社,,株式会社,東京都,大田区,南蒲田１丁目２６番１号マキシヴ蒲田９０２,,13,111,1440035,,,,,,,2026-01-14,1,,,,,アンドウカイ,0
282,2011001174730,新規,0,2026-01-14,2026-01-14,株式会社ＶＯＳＳ,,株式会社,東京都,渋谷区,神宮前２丁目１６番２０号Ｆｌａｔ１Ａ,,13,113,1500001,,,,,,,2026-01-14,1,,,,,ボス,0
283,2011001174771,新規,0,2026-01-14,2026-01-14,株式会社クリアリスト,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2026-01-14,1,,,,,クリアリスト,0
284,2011001174805,新規,0,2026-01-14,2026-01-14,株式会社リゲル,,株式会社,東京都,渋谷区,代々木２丁目２３番１号ニューステイトメナー６３０,,13,113,1510053,,,,,,,2026-01-14,1,,,,,リゲル,0
285,2011001175010,新規,0,2026-01-14,2026-01-14,株式会社旋回,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-14,1,,,,,センカイ,0
286,2011003023299,新規,0,2026-01-14,2026-01-14,Ｓｏａｒｎｏｔｅ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２９－４原宿Ｋｏｍｉｙａビル６階,,13,113,1500001,,,,,,,2026-01-14,1,,,,,ソアノート,0
287,2011005011343,新規,0,2026-01-14,2026-01-14,一般社団法人ＮＣグリーンネット１号,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷３丁目１１番８号,,13,113,1510051,,,,,,,2026-01-14,1,,,,,エヌシーグリーンネットイチゴウ,0
289,2011101114339,新規,0,2026-01-14,2026-01-14,エバーリヴ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-01-14,1,,,,,エバーリヴ,0
292,2011105011689,新規,0,2026-01-14,2026-01-14,一般社団法人日本メンテナンス協会,,その他の設立登記法人,東京都,新宿区,高田馬場１丁目１７番１４号サウンズビル６Ｗ,,13,104,1690075,,,,,,,2026-01-14,1,,,,,ニホンメンテナンスキョウカイ,0
293,2011201026896,新規,0,2026-01-14,2026-01-14,日渥株式会社,,株式会社,東京都,中野区,若宮１丁目５番５号あけぼのハイツ１０２,,13,114,1650033,,,,,,,2026-01-14,1,,,,,ヒアツ,0
303,2011801047292,新規,0,2026-01-14,2026-01-14,株式会社プラチナムリュクス,,株式会社,東京都,足立区,東和４丁目１４番６号エスポワール東和第二６０４号室,,13,121,1200003,,,,,,,2026-01-14,1,,,,,プラチナムリュクス,0
304,2011801047301,新規,0,2026-01-14,2026-01-14,株式会社オルビスエナジー,,株式会社,東京都,葛飾区,堀切５丁目６－１,,13,122,1240006,,,,,,,2026-01-14,1,,,,,オルビスエナジー,0
308,2012401043987,新規,0,2026-01-14,2026-01-14,株式会社ＭＣＫホールディングス,,株式会社,東京都,狛江市,岩戸北３丁目１６番１５号,,13,219,2010004,,,,,,,2026-01-14,1,,,,,エムシーケーホールディングス,0
312,2012403007560,新規,0,2026-01-14,2026-01-14,合同会社ＡＴＥＳ,,合同会社,東京都,府中市,本宿町２丁目１６番地の１６,,13,206,1830032,,,,,,,2026-01-14,1,,,,,アテス,0
315,2012801024463,新規,0,2026-01-14,2026-01-14,株式会社アクアシティ,,株式会社,東京都,立川市,高松町２丁目２３番１０号,,13,202,1900011,,,,,,,2026-01-14,1,,,,,アクアシティ,0
317,2012803003969,新規,0,2026-01-14,2026-01-14,合同会社ＯＭ‐ＡＲＣＨＩＳ,,合同会社,東京都,日野市,旭が丘１丁目８－６ウインベルガーデン豊田Ｂ２１０,,13,212,1910065,,,,,,,2026-01-14,1,,,,,オーエムアーキス,0
322,2013303008054,新規,0,2026-01-14,2026-01-14,Ｌｉｔｕｓ合同会社,,合同会社,東京都,豊島区,千川１丁目１９－１２イスキア１０１,,13,116,1710041,,,,,,,2026-01-14,1,,,,,リタス,0
330,2020001166605,新規,0,2026-01-14,2026-01-14,ＯｒｉＭａｔｉｏｎ株式会社,,株式会社,神奈川県,横浜市鶴見区,岸谷４丁目２８番３７号ハイツレインボー３０３,,14,101,2300078,,,,,,,2026-01-14,1,,,,,オリメーション,0
331,2020001166646,新規,0,2026-01-14,2026-01-14,株式会社Ｇｏｓｈｉｆｙ,,株式会社,神奈川県,横浜市神奈川区,金港町５―１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-01-14,1,,,,,ゴシファイ,0
335,2020003029990,新規,0,2026-01-14,2026-01-14,天神テックカンパニー合同会社,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-01-14,1,,,,,テンジンテックカンパニー,0
339,2021001087205,新規,0,2026-01-14,2026-01-14,株式会社Ｒｈｅａ　Ｂｅａｕｔｙ,,株式会社,神奈川県,横須賀市,光の丘８番３号ＹＲＰベンチャー棟２１３,,14,201,2390847,,,,,,,2026-01-14,1,,,,,レアビューティー,0
