1,1010001129729,01,1,2022-04-21,2015-10-05,"株式会社プレアッシュ",,301,"東京都","千代田区","飯田橋２丁目１８番１－２１０２号",,13,101,1020072,,,,,,,2015-10-05,1,,,,,"プレアッシュ",0
2,1010001149363,11,0,2022-04-21,2022-04-01,"株式会社コミス",,301,"埼玉県","八潮市","大字鶴ケ曽根９１１番地２",,11,234,3400802,,,,,,,2015-10-05,0,,,,,"コミス",0
3,1010001149363,12,0,2022-04-21,2022-04-07,"株式会社コミス",,301,"大阪府","大阪市平野区","加美北１丁目１６－１４－２階",,27,126,5470001,,,,,,,2015-10-05,1,,,,,"コミス",0
4,1010001187792,12,0,2022-04-21,2022-04-06,"誠品生活Ｊａｐａｎ株式会社",,301,"東京都","中央区","日本橋３丁目６番２号日本橋フロント１Ｆ",,13,102,1030027,,,,,,,2017-11-22,1,,,,,"セイヒンセイカツジャパン",0
5,1010001198253,21,0,2022-04-21,2022-04-06,"ＴＯＭＯＷＥＬ　Ｐｒｏｍｏｔｉｏｎ株式会社",,301,"東京都","文京区","小石川４丁目１４番１２号",,13,105,1120002,,,2022-04-06,11,8010001002136,"令和４年３月３１日東京都文京区小石川四丁目１４番１２号共同印刷株式会社（8010001002136）に合併し解散",2019-02-05,1,,,,,"トモウェルプロモーション",0
6,1010001207831,11,0,2022-04-21,2022-04-18,"株式会社ＡＮＣＨＯＲＳ",,301,"東京都","千代田区","一番町２番地",,13,101,1020082,,,,,,,2020-03-04,1,,,,,"アンカーズ",0
7,1010001216460,12,0,2022-04-21,2022-04-14,"ＥＳＧキャピタルパートナーズ株式会社",,301,"東京都","新宿区","西新宿１丁目２６－２新宿野村ビル３２階",,13,104,1600023,,,,,,,2021-03-15,1,,,,,"イーエスジーキャピタルパートナーズ",0
8,1010001220974,01,1,2022-04-21,2021-09-07,"八十島ホールディングス株式会社",,301,"東京都","千代田区","大手町１丁目５番１号",,13,101,1000004,,,,,,,2021-09-07,0,,,,,"ヤソジマホールディングス",0
9,1010001220974,11,1,2022-04-21,2022-04-01,"八十島プロシード株式会社",,301,"東京都","千代田区","大手町１丁目５番１号",,13,101,1000004,,,,,,,2021-09-07,0,,,,,,0
10,1010001220974,71,1,2022-04-21,2022-04-01,"八十島プロシード株式会社",,301,"東京都","千代田区","大手町１丁目５番１号",,13,101,1000004,,,,,,"令和４年４月１日大阪市城東区鴫野西五丁目１９番２６号八十島プロシード株式会社（1120001016429）を合併",2021-09-07,0,,,,,,0
