sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
54,1011003024430,新規,0,2026-06-08,2026-06-08,アストラポラリス合同会社,,合同会社,東京都,目黒区,青葉台３丁目１５番１７号ＦＡＲＯ中目黒１階,,13,110,1530042,,,,,,,2026-06-08,1,,,,,アストラポラリス,0
55,1011003024521,新規,0,2026-06-08,2026-06-08,Ｏｃｈｉ　Ｉｍｐｒｉｖａｌ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-06-08,1,,,,,オチインプライバル,0
70,1011801047970,新規,0,2026-06-08,2026-06-08,株式会社ＡＩＵＥＯＮ,,株式会社,東京都,足立区,竹の塚７丁目２０－１２,,13,121,1210813,,,,,,,2026-06-08,1,,,,,アイウエオン,0
73,1012301014874,新規,0,2026-06-08,2026-06-08,株式会社グリーンライフ,,株式会社,東京都,町田市,三輪緑山２丁目３３番地１４,,13,209,1950055,,,,,,,2026-06-08,1,,,,,グリーンライフ,0
76,1012701019498,新規,0,2026-06-08,2026-06-08,株式会社かけがえノナイ,,株式会社,東京都,西東京市,田無町２丁目１４番１０号田無本町パレス２Ｆ,,13,229,1880011,,,,,,,2026-06-08,1,,,,,カケガエノナイ,0
85,1020001168874,新規,0,2026-06-08,2026-06-08,株式会社Ｉｙ・ｓｏｌｉｎｋｓ,,株式会社,神奈川県,川崎市川崎区,中島３丁目１６番３号,,14,131,2100806,,,,,,,2026-06-08,1,,,,,アイソリンクス,0
86,1020001168908,新規,0,2026-06-08,2026-06-08,株式会社ＴＥＫ,,株式会社,神奈川県,横浜市青葉区,藤が丘２丁目４番地１０－４０６,,14,117,2270043,,,,,,,2026-06-08,1,,,,,テック,0
87,1020001168924,新規,0,2026-06-08,2026-06-08,株式会社アールケイ,,株式会社,神奈川県,横浜市鶴見区,諏訪坂６番３８号,,14,101,2300014,,,,,,,2026-06-08,1,,,,,アールケイ,0
88,1020001168965,新規,0,2026-06-08,2026-06-08,アクシュ株式会社,,株式会社,神奈川県,川崎市高津区,久本１丁目６番８号,,14,134,2130011,,,,,,,2026-06-08,1,,,,,アクシュ,0
91,1020003031188,新規,0,2026-06-08,2026-06-08,ナイジェル合同会社,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-06-08,1,,,,,ナイジェル,0
94,1021001088303,新規,0,2026-06-08,2026-06-08,プロケアプラス株式会社,,株式会社,神奈川県,藤沢市,鵠沼石上２丁目４番１１号,,14,205,2510025,,,,,,,2026-06-08,1,,,,,プロケアプラス,0
95,1021001088311,新規,0,2026-06-08,2026-06-08,ＶＩＳＴＯ株式会社,,株式会社,神奈川県,鎌倉市,腰越３丁目３２番２１－１号,,14,204,2480033,,,,,,,2026-06-08,1,,,,,ヴィスト,0
106,1030001172693,新規,0,2026-06-08,2026-06-08,株式会社リエゾン,,株式会社,埼玉県,所沢市,御幸町３番１２－７０１号エクセルシオール所沢,,11,208,3591115,,,,,,,2026-06-08,1,,,,,リエゾン,0
107,1030001172702,新規,0,2026-06-08,2026-06-08,株式会社味崔,,株式会社,埼玉県,上尾市,柏座１丁目１０番３号,,11,219,3620075,,,,,,,2026-06-08,1,,,,,アジサイ,0
108,1030001172710,新規,0,2026-06-08,2026-06-08,株式会社近藤装金,,株式会社,埼玉県,川越市,大塚２丁目２４番地２８,,11,201,3501129,,,,,,,2026-06-08,1,,,,,コンドウソウキン,0
109,1030001172719,新規,0,2026-06-08,2026-06-08,株式会社プライムセレクション２１,,株式会社,埼玉県,さいたま市見沼区,春岡１丁目１番地１,,11,104,3370008,,,,,,,2026-06-08,1,,,,,プライムセレクショントゥエンティワン,0
110,1030001172727,新規,0,2026-06-08,2026-06-08,株式会社Ｃ‐Ｅｉｇｈｔ,,株式会社,埼玉県,川越市,脇田本町１６番地５ザ・パークハウス川越タワー４０７号室,,11,201,3501123,,,,,,,2026-06-08,1,,,,,シーエイト,0
111,1030001172743,新規,0,2026-06-08,2026-06-08,株式会社慶建,,株式会社,埼玉県,比企郡嵐山町,大字菅谷４９６番地５３,,11,342,3550221,,,,,,,2026-06-08,1,,,,,ケイケン,0
119,1030003029388,新規,0,2026-06-08,2026-06-08,クールロジストリー合同会社,,合同会社,埼玉県,鶴ヶ島市,大字鶴ヶ丘８７番地２－１０６,,11,241,3502204,,,,,,,2026-06-08,1,,,,,クールロジストリー,0
120,1030003029396,新規,0,2026-06-08,2026-06-08,福田商事合同会社,,合同会社,埼玉県,草加市,稲荷４丁目９番４号,,11,221,3400003,,,,,,,2026-06-08,1,,,,,フクダショウジ,0
123,1040001144007,新規,0,2026-06-08,2026-06-08,株式会社Ｄｉｇｉｔａｌ　ＮＯＡＨ,,株式会社,千葉県,浦安市,日の出３丁目３番Ｄ－８０８号シーガーデン新浦安,,12,227,2790013,,,,,,,2026-06-08,1,,,,,デジタルノア,0
142,1060001039320,新規,0,2026-06-08,2026-06-08,株式会社Ｎｉｎｅ　Ｓｔｙｌｅ,,株式会社,栃木県,那須郡那須町,大字高久乙１８７７番地６２,,09,407,3250303,,,,,,,2026-06-08,1,,,,,ナインスタイル,0
143,1060001039329,新規,0,2026-06-08,2026-06-08,株式会社Ｔｈｅｍｉｓ,,株式会社,栃木県,佐野市,田沼町１２２０番地２,,09,204,3270317,,,,,,,2026-06-08,1,,,,,テーミス,0
144,1060005010450,新規,0,2026-06-08,2026-06-08,社会保険労務士法人ＮＡＯＬＡＢ,,その他の設立登記法人,栃木県,宇都宮市,滝の原１丁目１番３９号３階,,09,201,3200846,,,,,,,2026-06-08,1,,,,,ナオラボ,0
146,1070001044187,新規,0,2026-06-08,2026-06-08,Ｗｏｒｌｄ　ｏｆ　ｓｍｉｌｅ株式会社,,株式会社,群馬県,富岡市,七日市５４９－２２,,10,210,3702343,,,,,,,2026-06-08,1,,,,,ワールドオブスマイル,0
172,1120001286600,新規,0,2026-06-08,2026-06-08,株式会社ＴｏｍａＳｕｎｇ,,株式会社,大阪府,大阪市北区,堂島浜２丁目２番２８号堂島アクシスビル４階,,27,127,5300004,,,,,,,2026-06-08,1,,,,,トマスン,0
173,1120001286740,新規,0,2026-06-08,2026-06-08,承邑株式会社,,株式会社,大阪府,大阪市北区,浪花町１３番２５号５０１号室,,27,127,5300022,,,,,,,2026-06-08,1,,,,,ショウユウ,0
176,1120003032696,新規,0,2026-06-08,2026-06-08,ライジングパワー合同会社,,合同会社,大阪府,大阪市淀川区,塚本３丁目９－１４すばる一番館４Ｉ,00143870,27,123,5320026,,,,,,,2026-06-08,1,,,,,ライジングパワー,0
177,1120003032762,新規,0,2026-06-08,2026-06-08,アルカディア・エテルナ合同会社,,合同会社,大阪府,大阪市淀川区,西中島３丁目１１番２６号,,27,123,5320011,,,,,,,2026-06-08,1,,,,,アルカディアエテルナ,0
182,1120103007177,新規,0,2026-06-08,2026-06-08,合同会社ＩＮＡ,,合同会社,大阪府,松原市,三宅中４丁目７番７号,,27,217,5800046,,,,,,,2026-06-08,1,,,,,アイエヌエー,0
184,1120901052787,新規,0,2026-06-08,2026-06-08,サーモメディカルジャパン株式会社,,株式会社,大阪府,高槻市,辻子２丁目６番９号,00143880,27,207,5690036,,,,,,,2026-06-08,1,,,,,サーモメディカルジャパン,0
201,1140001142999,新規,0,2026-06-08,2026-06-08,株式会社ＧＯＯＤ　ＤＡＹＳ,,株式会社,兵庫県,神戸市灘区,新在家南町１丁目２番１号サザンモール六甲Ｂ６１２、２階東側,,28,102,6570864,,,,,,,2026-06-08,1,,,,,グッドデイズ,0
202,1140001143023,新規,0,2026-06-08,2026-06-08,株式会社Ｅｘｏｕｓｉａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｔｒａｄｉｎｇ,,株式会社,兵庫県,加古川市,新神野７丁目３番１－５０３号,,28,210,6750008,,,,,,,2026-06-08,1,,,,,エクソーシアインターナショナルトレーディング,0
208,1150001029031,新規,0,2026-06-08,2026-06-08,株式会社リアセト,,株式会社,奈良県,桜井市,大字戒重３５０番地１‐６０３号,,29,206,6330064,,,,,,,2026-06-08,1,,,,,リアセト,0
223,1180003030331,新規,0,2026-06-08,2026-06-08,合同会社ステラケア,,合同会社,愛知県,名古屋市中川区,吉津３丁目１４０３番地ファミールコダマ２－１０１,,23,110,4540981,,,,,,,2026-06-08,1,,,,,ステラケア,0
225,1180301041047,新規,0,2026-06-08,2026-06-08,株式会社幾田ライス,,株式会社,愛知県,豊橋市,寺沢町字内原３２番地,,23,201,4413124,,,,,,,2026-06-08,1,,,,,イクタライス,0
226,1180301041055,新規,0,2026-06-08,2026-06-08,株式会社ｂｕｂｕｃｏ,,株式会社,愛知県,安城市,小川町的場１１８番地１,,23,212,4441162,,,,,,,2026-06-08,1,,,,,ブブコ,0
227,1180301041063,新規,0,2026-06-08,2026-06-08,ＺＥＧＲＡＭＴＯＯＬＳ株式会社,,株式会社,愛知県,岡崎市,伊賀町字６丁目４８番地１,,23,202,4440075,,,,,,,2026-06-08,1,,,,,ゼグラムツールズ,0
228,1180301041071,新規,0,2026-06-08,2026-06-08,株式会社ＦＥＬＬＯＷＳ,,株式会社,愛知県,豊橋市,下条東町字中屋敷３０番地２,,23,201,4400002,,,,,,,2026-06-08,1,,,,,フェローズ,0
230,1190003005456,新規,0,2026-06-08,2026-06-08,松平合同会社,,合同会社,三重県,伊勢市,黒瀬町１２３７番地１８,,24,203,5160018,,,,,,,2026-06-08,1,,,,,マツダイラ,0
231,1190005012161,新規,0,2026-06-08,2026-06-08,一般社団法人トリニティメンタルオフィス,,その他の設立登記法人,三重県,鈴鹿市,須賀３丁目４番１０号,,24,207,5130034,,,,,,,2026-06-08,1,,,,,,0
233,1200001045130,新規,0,2026-06-08,2026-06-08,株式会社佐々木土工,,株式会社,岐阜県,各務原市,鵜沼各務原町６丁目５４番地２,,21,213,5090141,,,,,,,2026-06-08,1,,,,,ササキドコウ,0
234,1200001045139,新規,0,2026-06-08,2026-06-08,株式会社オート藤井,,株式会社,岐阜県,多治見市,平井町４丁目１１１番地の１,,21,204,5070058,,,,,,,2026-06-08,1,,,,,オートフジイ,0
241,1240001066651,新規,0,2026-06-08,2026-06-08,ｇｏｏｄかいとり株式会社,,株式会社,広島県,尾道市,高須町１４８０番地,,34,205,7290141,,,,,,,2026-06-08,1,,,,,グッドカイトリ,0
242,1240001066668,新規,0,2026-06-08,2026-06-08,株式会社Ｒｅ．ｎｏｖａ,,株式会社,広島県,廿日市市,地御前５丁目８番２号,,34,213,7380042,,,,,,,2026-06-08,1,,,,,リノバ,0
247,1260001041297,新規,0,2026-06-08,2026-06-08,株式会社ＢＵＫＡＴＳＵ,,株式会社,岡山県,総社市,井手７８５番地５,,33,208,7191125,,,,,,,2026-06-08,1,,,,,ブカツ,0
254,1290003018497,新規,0,2026-06-08,2026-06-08,合同会社Ａｎｓｗｅｒ,,合同会社,福岡県,福岡市中央区,天神４丁目６－２８いちご天神ノースビル７階,,40,133,8100001,,,,,,,2026-06-08,1,,,,,アンサー,0
256,1290801032534,新規,0,2026-06-08,2026-06-08,株式会社ＴＥＡＭ　ＦＡＢ,,株式会社,福岡県,北九州市小倉北区,浅野３丁目８番１号ＡＩＭビル６階,,40,106,8020001,,,,,,,2026-06-08,1,,,,,チームファブ,0
257,1290801032550,新規,0,2026-06-08,2026-06-08,株式会社大徳工業,,株式会社,福岡県,北九州市小倉南区,徳吉東１丁目１５番７号,,40,107,8030277,,,,,,,2026-06-08,1,,,,,ダイトクコウギョウ,0
258,1290801032559,新規,0,2026-06-08,2026-06-08,翔栄株式会社,,株式会社,福岡県,鞍手郡小竹町,大字御徳１３５番地７５,,40,401,8201101,,,,,,,2026-06-08,1,,,,,ショウエイ,0
259,1290805009941,新規,0,2026-06-08,2026-06-08,一般社団法人北九州ベンチャーズ,,その他の設立登記法人,福岡県,北九州市小倉北区,浅野３丁目８番１号ＡＩＭビル６階,,40,106,8020001,,,,,,,2026-06-08,1,,,,,キタキュウシュウベンチャーズ,0
268,1330003011596,新規,0,2026-06-08,2026-06-08,ＯＮＩＫＵ合同会社,,合同会社,熊本県,熊本市東区,若葉２丁目９－１４シティマンション若葉６０４,,43,102,8620903,,,,,,,2026-06-08,1,,,,,オニク,0
269,1360001036840,新規,0,2026-06-08,2026-06-08,ニライホールディングス株式会社,,株式会社,沖縄県,中頭郡北谷町,字浜川８番地２４しまぜんビル２Ｆ－Ｂ,,47,326,9040112,,,,,,,2026-06-08,1,,,,,ニライホールディングス,0
270,1360003015883,新規,0,2026-06-08,2026-06-08,合同会社翠,,合同会社,沖縄県,那覇市,壺川３丁目４‐１１みんなのおうち２‐Ａ,,47,201,9000025,,,,,,,2026-06-08,1,,,,,スイ,0
271,1360003015909,新規,0,2026-06-08,2026-06-08,ＧＫＮＭＪ合同会社,,合同会社,沖縄県,うるま市,安慶名３丁目２２番１３号,,47,213,9042214,,,,,,,2026-06-08,1,,,,,ジーケイエヌエムジェイ,0
272,1370001009069,新規,0,2026-06-08,2026-06-08,大広商事株式会社,,株式会社,宮城県,仙台市青葉区,中央２丁目１１番２３号,,04,101,9800021,,,,,,,2026-06-08,1,,,,,ダイコウショウジ,0
276,1370003007632,新規,0,2026-06-08,2026-06-08,合同会社ＳＧＰ,,合同会社,宮城県,仙台市青葉区,一番町２丁目６番１－９０３号,,04,101,9800811,,,,,,,2026-06-08,1,,,,,エスジーピー,0
283,1420001019541,新規,0,2026-06-08,2026-06-08,株式会社長内設備工業,,株式会社,青森県,弘前市,大字旭ケ丘２丁目９番地５,,02,202,0368252,,,,,,,2026-06-08,1,,,,,オサナイセツビコウギョウ,0
286,1430001097009,新規,0,2026-06-08,2026-06-08,株式会社ＬＯＯＰ,,株式会社,北海道,札幌市中央区,南二条西７丁目８番地２南２条ビル４０６号室,,01,101,0600062,,,,,,,2026-06-08,1,,,,,ループ,0
287,1430003019027,新規,0,2026-06-08,2026-06-08,合同会社フロッグ技研,,合同会社,北海道,札幌市清田区,美しが丘四条７丁目２番２号,,01,110,0040814,,,,,,,2026-06-08,1,,,,,フロッグギケン,0
290,1480001013191,新規,0,2026-06-08,2026-06-08,Ｖｉｎｇｔ‐Ｑｕａｔｒｅ株式会社,,株式会社,徳島県,徳島市,応神町吉成字只津１１番地１０,,36,201,7711153,,,,,,,2026-06-08,1,,,,,ヴァンキャトル,0
294,1700150061464,新規,0,2026-06-08,2015-10-09,長崎建設組合,,その他,長崎県,長崎市,魚の町３－３３長崎県建設総合会館４Ｆ,,42,201,8500874,,,,,,,2015-10-09,1,,,,,ナガサキケンセツクミアイ,0
295,1700150136027,新規,0,2026-06-08,2026-06-08,ＳＧＵＡＤＲＯＮ　ＧＥＮＥＲＡＬ　ＴＲＡＤＩＮＧ　ＬＬＣ,,外国会社等,東京都,港区,南青山２丁目２２－１４－５０４フォンテ青山,,13,103,1070062,アラブ首長国連邦ドバイ・ラス・アル・コール・インダストリアル・エリア２・オウンド・バイ・ドバイ・リアル・エステート・コーポレーション・ウェアハウス・ナンバーエス１,,,,,,2026-06-08,1,,,,,スゲアドロンジエネラルトレーデイングエルエルシー,0
304,2010001265647,新規,0,2026-06-08,2026-06-08,三友コーポレーション株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１３階,,13,101,1000005,,,,,,,2026-06-08,1,,,,,ミツトモコーポレーション,0
305,2010001266083,新規,0,2026-06-08,2026-06-08,株式会社Ｒｏｘａｎｎｅ,,株式会社,東京都,千代田区,平河町２丁目５番２－１００１号,,13,101,1020093,,,,,,,2026-06-08,1,,,,,ロクサーヌ,0
306,2010001266125,新規,0,2026-06-08,2026-06-08,Ａｌｌｉａｎｃｅ　Ｓｕｐｐｏｒｔ＆Ｆｕｔｕｒｅ株式会社,,株式会社,東京都,千代田区,丸の内２丁目５番１号丸の内二丁目ビル,,13,101,1000005,,,,,,,2026-06-08,1,,,,,アライアンスサポートアンドフューチャー,0
317,2010401199247,新規,0,2026-06-08,2026-06-08,株式会社Ｍａｒｖｅｌｏｕｓ,,株式会社,東京都,港区,南青山５丁目１７番２号シドニービル５Ｆ－ＢＣ,,13,103,1070062,,,,,,,2026-06-08,1,,,,,マーベラス,0
318,2010401199288,新規,0,2026-06-08,2026-06-08,株式会社Ｍｏｂｉｏｕｓ,,株式会社,東京都,港区,赤坂３丁目１９－２赤坂風間ビル３階,,13,103,1070052,,,,,,,2026-06-08,1,,,,,メビウス,0
319,2010401199296,新規,0,2026-06-08,2026-06-08,株式会社ステラシスコンサルティング,,株式会社,東京都,港区,三田１丁目４番６０－６０７号三田ガーデンヒルズパークマンション,,13,103,1080073,,,,,,,2026-06-08,1,,,,,ステラシスコンサルティング,0
320,2010401199362,新規,0,2026-06-08,2026-06-08,ミコアセット株式会社,,株式会社,東京都,港区,高輪３丁目１２番１７－４０３号,,13,103,1080074,,,,,,,2026-06-08,1,,,,,ミコアセット,0
324,2010403038262,新規,0,2026-06-08,2026-06-08,合同会社あっかわっか,,合同会社,東京都,港区,芝２丁目５番１０号芝公園ＮＤビル６階,,13,103,1050014,,,,,,,2026-06-08,1,,,,,アッカワッカ,0
325,2010403038270,新規,0,2026-06-08,2026-06-08,Ｓｏｆｉａ　Ｂｅａｕｔｙ＆Ｗｅｌｌｎｅｓｓ　Ａｄｖｉｓｏｒｙ合同会社,,合同会社,東京都,港区,南麻布５丁目１２番１７号ＨＯＵＳＥ・Ｂ,,13,103,1060047,,,,,,,2026-06-08,1,,,,,ソフィアビューティーアンドウェルネスアドバイザリー,0
327,2010405025696,新規,0,2026-06-08,2026-06-08,一般社団法人防衛インテリジェンス協会,,その他の設立登記法人,東京都,港区,六本木２丁目１番１９号Ｓ－Ｂｕｉｌｄｉｎｇ３階,,13,103,1060032,,,,,,,2026-06-08,1,,,,,ボウエイインテリジェンスキョウカイ,0
330,2010601069349,新規,0,2026-06-08,2026-06-08,株式会社Ｐａｒｋｉｎｇ,,株式会社,東京都,墨田区,菊川３丁目９－１－１００５,,13,107,1300024,,,,,,,2026-06-08,1,,,,,パーキング,0
331,2010601069357,新規,0,2026-06-08,2026-06-08,株式会社Ｓａｂｉａ,,株式会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2026-06-08,1,,,,,サビア,0
334,2010701049614,新規,0,2026-06-08,2026-06-08,株式会社中央エステート,,株式会社,東京都,品川区,西五反田６丁目５番３６号,,13,109,1410031,,,,,,,2026-06-08,1,,,,,チュウオウエステート,0
335,2010701049630,新規,0,2026-06-08,2026-06-08,Ｃｈｅｍｏ　Ｊａｐａｎ株式会社,,株式会社,東京都,品川区,東五反田１丁目５番１号,,13,109,1410022,,,,,,,2026-06-08,1,,,,,キモジャパン,0
336,2010703008320,新規,0,2026-06-08,2026-06-08,合同会社ｙｙｍｍ,,合同会社,東京都,品川区,荏原３丁目５番３号,,13,109,1420063,,,,,,,2026-06-08,1,,,,,ワイワイエムエム,0
343,2010901059693,新規,0,2026-06-08,2026-06-08,株式会社ＴＲＥＩＺＥＮ,,株式会社,東京都,世田谷区,下馬１丁目５６番１１号,,13,112,1540002,,,,,,,2026-06-08,1,,,,,トライゼン,0
350,2011001177790,新規,0,2026-06-08,2026-06-08,株式会社ＭＥＬＩＮ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-06-08,1,,,,,メリン,0
351,2011001177840,新規,0,2026-06-08,2026-06-08,株式会社ｋｉｊｉｎ,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2026-06-08,1,,,,,キジン,0
352,2011001177881,新規,0,2026-06-08,2026-06-08,株式会社ＱＯＬ,,株式会社,東京都,渋谷区,円山町５－３ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-06-08,1,,,,,キューオーエル,0
353,2011001177898,新規,0,2026-06-08,2026-06-08,株式会社ＤｏｔＨｕｂ,,株式会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７,,13,113,1500001,,,,,,,2026-06-08,1,,,,,ドットハブ,0
354,2011001178327,新規,0,2026-06-08,2026-06-08,株式会社ユマミ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-08,1,,,,,ユマミ,0
356,2011003024553,新規,0,2026-06-08,2026-06-08,朝夕合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-08,1,,,,,チョウセキ,0
359,2011101116293,新規,0,2026-06-08,2026-06-08,株式会社ＲＩＳＥＷＯＲＫＳ,,株式会社,東京都,新宿区,西新宿７丁目７番２６号ワコーレ新宿第一ビル８１１,,13,104,1600023,,,,,,,2026-06-08,1,,,,,ライズワークス,0
368,2011801047961,新規,0,2026-06-08,2026-06-08,株式会社ＢＬＯＯＭＩＱ,,株式会社,東京都,足立区,梅島１丁目３０番１３号,,13,121,1210816,,,,,,,2026-06-08,1,,,,,ブルーミック,0
369,2011803007476,新規,0,2026-06-08,2026-06-08,合同会社Ｆａｍｉｌｉａｒ　ＩＴ　Ｗｏｒｋｓ,,合同会社,東京都,足立区,小台２丁目７番３－４０１号,,13,121,1200046,,,,,,,2026-06-08,1,,,,,ファミリアアイティーワークス,0
371,2012301014873,新規,0,2026-06-08,2026-06-08,株式会社ＨＡＬＡ,,株式会社,東京都,町田市,南町田１丁目４３番１８号,,13,209,1940005,,,,,,,2026-06-08,1,,,,,ハラ,0
375,2012701019497,新規,0,2026-06-08,2026-06-08,株式会社Ｃ．Ｃ．Ｒ．,,株式会社,東京都,清瀬市,野塩４丁目７４番地１１,,13,221,2040004,,,,,,,2026-06-08,1,,,,,シーシーアール,0
376,2012703003549,新規,0,2026-06-08,2026-06-08,合同会社ＹＮＫアセット,,合同会社,東京都,東村山市,栄町３丁目３７番地４ルフォン久米川武蔵野けやきの杜２０１,,13,213,1890013,,,,,,,2026-06-08,1,,,,,ワイエヌケーアセット,0
377,2012801024769,新規,0,2026-06-08,2026-06-08,株式会社ＬＩＢＥＲ　Ａｄｖｉｓｏｒｓ,,株式会社,東京都,日野市,南平６丁目２７番地の２８,,13,212,1910041,,,,,,,2026-06-08,1,,,,,リベルアドバイザーズ,0
378,2012803004109,新規,0,2026-06-08,2026-06-08,合同会社エフェクト,,合同会社,東京都,立川市,高松町３丁目８－４ファーレＴＫＴ７階,,13,202,1900011,,,,,,,2026-06-08,1,,,,,エフェクト,0
