1,1010001070841,01,1,2021-08-27,2015-10-05,"トラストリンク株式会社",,301,"東京都","文京区","根津２丁目１２番１２号",,13,105,1130031,,,,,,,2015-10-05,1,,,,,"トラストリンク",0
2,1010001106942,01,1,2021-08-27,2015-10-05,"マニュライフ・アセット・マネジメント株式会社",,301,"東京都","千代田区","丸の内１丁目８番１号丸の内トラストタワーＮ館",,13,101,1000005,,,,,,,2015-10-05,0,,"Tokyo","Marunouchi Trust Tower North Building, 1-8-1, Marunouchi, Chiyoda ku",,"マニュライフアセットマネジメント",0
3,1010001106942,71,1,2021-08-27,2016-07-08,"マニュライフ・アセット・マネジメント株式会社",,301,"東京都","千代田区","丸の内１丁目８番１号丸の内トラストタワーＮ館",,13,101,1000005,,,,,,"平成２８年７月１日東京都千代田区丸の内一丁目８番１号丸の内トラストタワーＮ館マニュライフ・インベストメンツ・ジャパン株式会社（2010001113913）を合併",2015-10-05,0,,"Tokyo","Marunouchi Trust Tower North Building, 1-8-1, Marunouchi, Chiyoda ku",,"マニュライフアセットマネジメント",0
4,1010001106942,11,1,2021-08-27,2020-04-01,"マニュライフ・インベストメント・マネジメント株式会社",,301,"東京都","千代田区","丸の内１丁目８番１号丸の内トラストタワーＮ館",,13,101,1000005,,,,,,,2015-10-05,1,"Manulife Investment Management (Japan) Limited","Tokyo","Marunouchi Trust Tower North Building, 1-8-1, Marunouchi, Chiyoda ku",,"マニュライフインベストメントマネジメント",0
5,1010001155907,01,1,2021-08-27,2015-10-05,"株式会社ＢＣＨＤ",,301,"東京都","千代田区","外神田５丁目１番２号末広ビル３階",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"ビーシーエイチディー",0
6,1010001164271,12,0,2021-08-27,2021-08-25,"Ｂｌｏｏｍ　Ｔｅｃｈｎｏｌｏｇｙ株式会社",,301,"熊本県","熊本市中央区","下通１丁目３番８号下通ＮＳビル６Ｆ",,43,101,8600807,,,,,,,2015-10-05,1,,,,,"ブルームテクノロジー",0
7,1010001167927,12,0,2021-08-27,2021-08-23,"株式会社ケイワ",,301,"沖縄県","那覇市","松尾１丁目１２番２０号",,47,201,9000014,,,,,,,2015-10-05,1,,,,,"ケイワ",0
8,1010001220693,01,0,2021-08-27,2021-08-27,"株式会社金世",,301,"東京都","文京区","湯島３丁目３９番１１号ライワビル３Ｆ",,13,105,1130034,,,,,,,2021-08-27,1,,,,,"カネセ",0
9,1010003035495,01,1,2021-08-27,2021-08-05,"合同会社ＡＰＧ　Ａｓｓｅｔ２",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2021-08-05,1,,,,,"エーピージーアセットツー",0
10,1010005011008,12,0,2021-08-27,2021-08-17,"弁護士法人大公法律事務所",,399,"東京都","千代田区","神田錦町２丁目１番５号マストライフ神田錦町３０３",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"タイコウホウリツジムショ",0
11,1010401065177,01,1,2021-08-27,2015-10-05,"株式会社ＳＬＯＷ　ＤＩＮＩＮＧ",,301,"東京都","港区","六本木３丁目１７番２号コスモ六本木地下１階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"スローダイニング",0
12,1010401067099,21,0,2021-08-27,2021-08-10,"株式会社ドリームファクトリー",,301,"東京都","渋谷区","代々木２丁目２７番１６号ハイシティ代々木３０３",,13,113,1510053,,,2021-08-10,01,,,2015-10-05,1,,,,,"ドリームファクトリー",0
13,1010401086504,12,0,2021-08-27,2021-08-24,"株式会社ＭＯＭＯ　Ｓｔｙｌｅ",,301,"兵庫県","神戸市北区","星和台２丁目８４番１号",,28,109,6511121,,,,,,,2015-10-05,1,,,,,"モモスタイル",0
14,1010401147388,01,1,2021-08-27,2019-08-09,"株式会社Ａｍｉｅｌｙ",,301,"東京都","港区","浜松町２丁目１番１６号",,13,103,1050013,,,,,,,2019-08-09,0,,,,,"アミリー",0
15,1010401147388,12,1,2021-08-27,2020-10-23,"株式会社Ａｍｉｅｌｙ",,301,"東京都","渋谷区","東３丁目２４－９サンイーストビル３０２",,13,113,1500011,,,,,,,2019-08-09,0,,,,,"アミリー",0
16,1010401147388,12,1,2021-08-27,2021-08-06,"株式会社Ａｍｉｅｌｙ",,301,"東京都","渋谷区","神宮前５丁目１５番２号ルクレ神宮前４０１",,13,113,1500001,,,,,,,2019-08-09,1,,,,,"アミリー",0
17,1010401159318,12,0,2021-08-27,2021-08-16,"株式会社Ａｂｅｎｏ　ＴＶ",,301,"東京都","港区","六本木７丁目３番２４号ｇｏｏｄＯｆｆｉｃｅＡ３",,13,103,1060032,,,,,,,2021-04-07,1,,,,,"アベノティーヴィー",0
18,1010401162338,01,0,2021-08-27,2021-08-27,"株式会社ライフラインネクスト",,301,"東京都","港区","赤坂４丁目８番１９号赤坂フロントタウン３階",,13,103,1070052,,,,,,,2021-08-27,1,,,,,"ライフラインネクスト",0
19,1010401162346,01,0,2021-08-27,2021-08-27,"株式会社ホワイトスパイダー",,301,"東京都","港区","虎ノ門５丁目１１番１号",,13,103,1050001,,,,,,,2021-08-27,1,,,,,"ホワイトスパイダー",0
20,1010403012607,71,0,2021-08-27,2021-08-23,"合同会社Ｄ２Ｋ小松ソーラー",,305,"東京都","中央区","八重洲２丁目７番２号",,13,102,1040028,,,,,,"令和３年８月２１日東京都中央区八重洲二丁目７番２号合同会社小松ソーラー（8010003034029）を合併",2015-10-05,1,,,,,"ディーツーケーコマツソーラー",0
21,1010403025988,01,0,2021-08-27,2021-08-27,"ヒロ合同会社",,305,"東京都","港区","南青山２丁目１４番１９号",,13,103,1070062,,,,,,,2021-08-27,1,,,,,"ヒロ",0
22,1010403025996,01,0,2021-08-27,2021-08-27,"合同会社フォルテム",,305,"東京都","港区","西麻布２丁目２番２－３０２号",,13,103,1060031,,,,,,,2021-08-27,1,,,,,"フォルテム",0
23,1010501044378,12,0,2021-08-27,2021-08-19,"株式会社Ｋ２ソリューションズ",,301,"東京都","台東区","東上野２丁目１８番９号ファーストビル３階",,13,106,1100015,,,,,,,2019-07-11,1,,,,,"ケイツーソリューションズ",0
24,1010502019098,01,1,2021-08-27,2015-10-05,"有限会社アサクサ錠剤研究所",,302,"東京都","台東区","寿１丁目１８番１号",,13,106,1110042,,,,,,,2015-10-05,0,,,,,"アサクサジョウザイケンキュウショ",0
25,1010502019098,12,1,2021-08-27,2016-03-16,"有限会社アサクサ錠剤研究所",,302,"埼玉県","児玉郡神川町","大字元阿保８３５番地１",,11,383,3670247,,,,,,,2015-10-05,0,,,,,"アサクサジョウザイケンキュウショ",0
26,1010502019098,12,1,2021-08-27,2021-08-17,"有限会社アサクサ錠剤研究所",,302,"埼玉県","本庄市","柏１丁目１０番２７号",,11,211,3670045,,,,,,,2015-10-05,1,,,,,"アサクサジョウザイケンキュウショ",0
27,1010502021509,01,1,2021-08-27,2015-10-05,"有限会社Ｋ’ｓプロジェクト",,302,"東京都","台東区","台東４丁目２０番１１号谷古宇ビル１Ｆ",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ケーズプロジェクト",0
28,1010601030154,01,1,2021-08-27,2015-10-05,"株式会社岩谷商店",,301,"東京都","江東区","東雲２丁目１１番２２号",,13,108,1350062,,,,,,,2015-10-05,1,,,,,"イワタニショウテン",0
29,1010601057916,21,0,2021-08-27,2021-08-11,"株式会社ｕｒａｃａ",,301,"東京都","墨田区","業平１丁目１８番５号",,13,107,1300002,,,2021-08-11,01,,,2020-09-07,1,,,,,"ウラカ",0
30,1010605002629,21,0,2021-08-27,2021-08-10,"一般社団法人ラップルウイング工法協会",,399,"東京都","墨田区","両国２丁目１番７号",,13,107,1300026,,,2021-08-10,01,,,2015-10-05,1,,,,,"ラップルウイングコウホウキョウカイ",0
31,1010802001895,01,1,2021-08-27,2015-10-05,"有限会社浦崎電機",,302,"東京都","大田区","大森東４丁目１５番３号",,13,111,1430012,,,,,,,2015-10-05,1,,,,,"ウラサキデンキ",0
32,1010901019517,01,1,2021-08-27,2015-10-05,"ＤＡＭ株式会社",,301,"東京都","港区","南青山１丁目３番１号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"ディーエーエム",0
33,1010901019517,12,1,2021-08-27,2016-07-25,"ＤＡＭ株式会社",,301,"東京都","港区","六本木３丁目２番２号",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"ディーエーエム",0
34,1010901019517,12,1,2021-08-27,2017-11-14,"ＤＡＭ株式会社",,301,"東京都","港区","南青山１丁目３番１－６１３号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ディーエーエム",0
35,1010901028518,01,1,2021-08-27,2015-10-05,"株式会社Ｊ＆Ｈ",,301,"東京都","世田谷区","奥沢５丁目１９番１４号",,13,112,1580083,,,,,,,2015-10-05,0,,,,,"ジェイアンドエイチ",0
36,1010901028518,12,1,2021-08-27,2015-11-06,"株式会社Ｊ＆Ｈ",,301,"東京都","大田区","田園調布３丁目３３番３号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"ジェイアンドエイチ",0
37,1010901028600,01,1,2021-08-27,2015-10-05,"株式会社ａｔｔａ",,301,"東京都","世田谷区","弦巻４丁目３１番１０号",,13,112,1540016,,,,,,,2015-10-05,1,,,,,"アッタ",0
38,1010901040968,01,1,2021-08-27,2017-10-18,"株式会社ｍｏｎｏｃａｒｉ",,301,"東京都","世田谷区","下馬２丁目１６番地１３号",,13,112,1540002,,,,,,,2017-10-18,1,,,,,"モノカリ",0
39,1010901041751,12,0,2021-08-27,2021-08-23,"株式会社ＨＯＯＨＯＯ",,301,"東京都","新宿区","中落合３丁目２９番１３号",,13,104,1610032,,,,,,,2018-03-22,1,,,,,"ホーホー",0
40,1010902010524,21,0,2021-08-27,2021-08-19,"有限会社ドゥーラ",,302,"東京都","世田谷区","祖師谷６丁目１３番地１３号",,13,112,1570072,,,2021-08-19,01,,,2015-10-05,1,,,,,"ドゥーラ",0
41,1011001025752,01,1,2021-08-27,2015-10-05,"佐藤印刷株式会社",,301,"東京都","渋谷区","神宮前２丁目１０番２号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"サトウインサツ",0
