sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
135,1080101024897,新規,0,2024-07-22,2024-07-22,株式会社ビートエイト,,株式会社,静岡県,富士市,吉原４丁目２０番３号サクラビル３Ｆ,,22,210,4170051,,,,,,,2024-07-22,1,,,,,ビートエイト,0
150,1120001266841,新規,0,2024-07-22,2024-07-22,天界株式会社,,株式会社,大阪府,大阪市住吉区,苅田３丁目１４番２０－３１３号,,27,120,5580011,,,,,,,2024-07-22,1,,,,,テンガイ,0
151,1120001266890,新規,0,2024-07-22,2024-07-22,ＥａｃｈＱＷｏｒＫ株式会社,,株式会社,大阪府,大阪市中央区,上本町西３丁目３番５号,,27,128,5420062,,,,,,,2024-07-22,1,,,,,イーチキューワーク,0
152,1120001266949,新規,0,2024-07-22,2024-07-22,株式会社武田工芸,,株式会社,大阪府,大阪市中央区,谷町６丁目１７－３９－５０４,,27,128,5420012,,,,,,,2024-07-22,1,,,,,タケダコウゲイ,0
153,1120001266957,新規,0,2024-07-22,2024-07-22,株式会社原田急便,,株式会社,大阪府,大阪市鶴見区,今津北４丁目９番２７号,,27,124,5380041,,,,,,,2024-07-22,1,,,,,ハラダキュウビン,0
154,1120001266965,新規,0,2024-07-22,2024-07-22,マルミプレーティング株式会社,,株式会社,大阪府,大阪市生野区,中川西３丁目７番１５号,,27,116,5440032,,,,,,,2024-07-22,1,,,,,マルミプレーティング,0
155,1120001266981,新規,0,2024-07-22,2024-07-22,株式会社Ｂｌｕｅ　Ｒｏｓｅ,,株式会社,大阪府,大阪市中央区,北浜２丁目２番２１号－３３０８,,27,128,5410041,,,,,,,2024-07-22,1,,,,,ブルーローズ,0
156,1120001267006,新規,0,2024-07-22,2024-07-22,博創時空貿易株式会社,,株式会社,大阪府,大阪市住吉区,殿辻１丁目２－２６シーズコート住吉１０３号,,27,120,5580042,,,,,,,2024-07-22,1,,,,,ハクソウジクウボウエキ,0
159,1120003027069,新規,0,2024-07-22,2024-07-22,合同会社Ｌｉｆｅ　ｉｓ　ＯＯ,,合同会社,大阪府,大阪市淀川区,新高１丁目１０番１３－１００４号,,27,123,5320033,,,,,,,2024-07-22,1,,,,,ライフイズオー,0
164,1120103005957,新規,0,2024-07-22,2024-07-22,合同会社清晴,,合同会社,大阪府,岸和田市,南上町１丁目２６番１３号,,27,202,5960078,,,,,,,2024-07-22,1,,,,,シンセイ,0
167,1120901049486,新規,0,2024-07-22,2024-07-22,株式会社Ｔ＆Ｂコンサルティング,,株式会社,大阪府,箕面市,桜ケ丘４丁目９番２７号,,27,220,5620046,,,,,,,2024-07-22,1,,,,,ティーアンドビーコンサルティング,0
168,1120901049494,新規,0,2024-07-22,2024-07-22,株式会社土島総建,,株式会社,大阪府,高槻市,東五百住町２丁目１番５－１０１号,,27,207,5690811,,,,,,,2024-07-22,1,,,,,トシマソウケン,0
169,1120903005272,新規,0,2024-07-22,2024-07-22,合同会社北摂経営研究所,,合同会社,大阪府,箕面市,箕面３丁目８－４１,,27,220,5620001,,,,,,,2024-07-22,1,,,,,ホクセツケイエイケンキュウショ,0
172,1122001038287,新規,0,2024-07-22,2024-07-22,株式会社ＴＳＵＺＩＫＩＣＨＩ,,株式会社,大阪府,八尾市,宮町４丁目２番３４号,,27,212,5810815,,,,,,,2024-07-22,1,,,,,ツジキチ,0
176,1140001135193,新規,0,2024-07-22,2024-07-22,株式会社ケーエスエンジニアリング,,株式会社,兵庫県,加古川市,加古川町木村７０９番地の２,,28,210,6750038,,,,,,,2024-07-22,1,,,,,ケーエスエンジニアリング,0
178,1140003020848,新規,0,2024-07-22,2024-07-22,合同会社Ｍ‐Ｓｃｈｎａ,,合同会社,兵庫県,明石市,大久保町ゆりのき通２丁目５０番地の６Ａ棟９１２号,,28,203,6740068,,,,,,,2024-07-22,1,,,,,エムシュナ,0
181,1160001026085,新規,0,2024-07-22,2024-07-22,サンレイク土地建物株式会社,,株式会社,滋賀県,守山市,守山４丁目１３番２８号,,25,207,5240022,,,,,,,2024-07-22,1,,,,,サンレイクトチタテモノ,0
182,1160005011323,新規,0,2024-07-22,2024-07-22,一般社団法人ｙｏｕｒｓｈｉｐ,,その他の設立登記法人,滋賀県,愛知郡愛荘町,沓掛６３３,,25,425,5291315,,,,,,,2024-07-22,1,,,,,ユアシップ,0
189,1180001162399,新規,0,2024-07-22,2024-07-22,株式会社ＥＲＡＢＥＬＬ,,株式会社,愛知県,名古屋市天白区,福池１丁目３０２番地,,23,116,4680049,,,,,,,2024-07-22,1,,,,,エラベル,0
190,1180001162481,新規,0,2024-07-22,2024-07-22,ＥＣＴ株式会社,,株式会社,愛知県,名古屋市熱田区,二番２丁目１７番９号,,23,109,4560052,,,,,,,2024-07-22,1,,,,,イーシーティー,0
191,1180001162498,新規,0,2024-07-22,2024-07-22,株式会社ＡＵＲＡ,,株式会社,愛知県,大府市,共和町１丁目１１番地の３,,23,223,4740061,,,,,,,2024-07-22,1,,,,,アウラ,0
195,1180003027096,新規,0,2024-07-22,2024-07-22,ＴＭコーポレーション合同会社,,合同会社,愛知県,小牧市,大字岩崎１３４５番地９２,,23,219,4850011,,,,,,,2024-07-22,1,,,,,ティーエムコーポレーション,0
197,1180301038860,新規,0,2024-07-22,2024-07-22,株式会社河興,,株式会社,愛知県,西尾市,西幡豆町中央台８１番地,,23,213,4440703,,,,,,,2024-07-22,1,,,,,カワコウ,0
198,1180303006196,新規,0,2024-07-22,2024-07-22,合同会社ＱＵＡＬＩＴＹ,,合同会社,愛知県,豊橋市,森岡町１５番地２０,,23,201,4411114,,,,,,,2024-07-22,1,,,,,クオリティ,0
200,1190003004747,新規,0,2024-07-22,2024-07-22,ＢＢＬ合同会社,,合同会社,三重県,四日市市,諏訪栄町９番５号諏訪ビル２階,,24,202,5100086,,,,,,,2024-07-22,1,,,,,ビービーエル,0
207,1210003001816,新規,0,2024-07-22,2024-07-22,合同会社ＭＭＫ,,合同会社,福井県,福井市,羽水２丁目１２７番地オリアナ４０３,,18,201,9188114,,,,,,,2024-07-22,1,,,,,エムエムケー,0
212,1240001063566,新規,0,2024-07-22,2024-07-22,株式会社Ｍａｓｔｅｒｏｆａｒｃｈｉｔｅｃｔｕｒｅ,,株式会社,広島県,広島市中区,舟入幸町２番３－２０１号,,34,101,7300844,,,,,,,2024-07-22,1,,,,,マスターオブアーキテクチャ,0
224,1290001106469,新規,0,2024-07-22,2024-07-22,株式会社じゅうＲ不動産,,株式会社,福岡県,福岡市博多区,東比恵１丁目３番２３－３０８号,,40,132,8120007,,,,,,,2024-07-22,1,,,,,ジュウアールフドウサン,0
225,1290001106618,新規,0,2024-07-22,2024-07-22,ＩＢＡＳＨＯＷ株式会社,,株式会社,福岡県,春日市,千歳町１丁目３１番地１,,40,218,8160805,,,,,,,2024-07-22,1,,,,,イバショ,0
247,1360003014167,新規,0,2024-07-22,2024-07-22,西崎パシフィッククラブ合同会社,,合同会社,沖縄県,那覇市,若狭１丁目６番１０号ビーチサイドビル,,47,201,9000031,,,,,,,2024-07-22,1,,,,,ニシザキパシフィッククラブ,0
250,1370001051509,新規,0,2024-07-22,2024-07-22,株式会社空,,株式会社,宮城県,東松島市,赤井字七反谷地４３１番地１グラース華Ｂ棟２０２,,04,214,9810501,,,,,,,2024-07-22,1,,,,,ソラ,0
256,1380001034677,新規,0,2024-07-22,2024-07-22,ＫＥＮＶＯＧＵＥ株式会社,,株式会社,福島県,郡山市,駅前１丁目９番５号ＮＡＴＵＲＥ倶楽部ビルＢ１Ｆ,,07,203,9638002,,,,,,,2024-07-22,1,,,,,ケンヴォーグ,0
263,1430003016577,新規,0,2024-07-22,2024-07-22,合同会社北野台,,合同会社,北海道,札幌市清田区,北野四条５丁目１２‐１５,,01,110,0040864,,,,,,,2024-07-22,1,,,,,キタノダイ,0
273,1700150126366,新規,0,2024-07-22,2024-07-04,守谷ハーフマラソン実行委員会,,その他,茨城県,守谷市,大柏９５０－１,,08,224,3020116,,,,,,,2024-07-04,1,,,,,モリヤハーフマラソンジツコウイインカイ,0
274,1700150126498,新規,0,2024-07-22,2024-07-22,Ｆｏｓｈａｎ　ｃｉｔｙ　ＬｅＱｉ　ｃｏｍｍｅｒｃｉａｌ　ａｎｄ　ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｒｍ．１７０５，Ｂｕｉｌｄｉｎｇ　Ｂ　Ｍｅｉｓｉ　Ｐｌａｚａ，Ｎｏ．１　Ｃｈａｎｌｏｎｇ　Ｒｏａｄ　Ｙａｎｂｕ，Ｄａｌｉ　Ｔｏｗｎ，Ｎａｎｈａｉ　Ｄｉｓｔｒｉｃｔ,,,,,,2024-07-22,1,,,,,フォーシャンシーラージーシャンマオヨウシエンゴンスー,0
291,2010003044355,新規,0,2024-07-22,2024-07-22,半蔵門マネジメント合同会社,,合同会社,東京都,千代田区,一番町１３－６－７０２,,13,101,1020082,,,,,,,2024-07-22,1,,,,,ハンゾウモンマネジメント,0
292,2010005038512,新規,0,2024-07-22,2024-07-22,一般社団法人日本血管内留置カテーテル研究協議会,,その他の設立登記法人,東京都,文京区,本郷３丁目２６番１－７０２号,,13,105,1130033,,,,,,,2024-07-22,1,,,,,ニホンケッカンナイリュウチカテーテルケンキュウキョウギカイ,0
293,2010005038537,新規,0,2024-07-22,2024-07-22,一般社団法人セントラルレジホールディングス,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-07-22,1,,,,,セントラルレジホールディングス,0
307,2010401183903,新規,0,2024-07-22,2024-07-22,株式会社メーテル,,株式会社,東京都,港区,芝公園１丁目１番８－１５０２号,,13,103,1050011,,,,,,,2024-07-22,1,,,,,メーテル,0
308,2010401183952,新規,0,2024-07-22,2024-07-22,株式会社フォスホールディングス,,株式会社,東京都,港区,三田３丁目４番１７号,,13,103,1080073,,,,,,,2024-07-22,1,,,,,フォスホールディングス,0
315,2010501052644,新規,0,2024-07-22,2024-07-22,株式会社令六社,,株式会社,東京都,台東区,下谷１丁目５番２１号,,13,106,1100004,,,,,,,2024-07-22,1,,,,,レイロクシャ,0
317,2010701046297,新規,0,2024-07-22,2024-07-22,株式会社ロジオフィス葉月,,株式会社,東京都,品川区,東大井１丁目１１番２５－１１０５号,,13,109,1400011,,,,,,,2024-07-22,1,,,,,ロジオフィスハヅキ,0
321,2010901055668,新規,0,2024-07-22,2024-07-22,株式会社日暮撮影事務所,,株式会社,東京都,世田谷区,等々力２丁目５番１１号高橋方１０１,,13,112,1580082,,,,,,,2024-07-22,1,,,,,ヒグラシサツエイジムショ,0
330,2011001163403,新規,0,2024-07-22,2024-07-22,株式会社九州ガイドデント,,株式会社,東京都,渋谷区,幡ヶ谷１丁目３４番１４号,,13,113,1510072,,,,,,,2024-07-22,1,,,,,キュウシュウガイドデント,0
331,2011001163428,新規,0,2024-07-22,2024-07-22,株式会社Ｓｅｏｒｙ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-07-22,1,,,,,セオリー,0
332,2011001163460,新規,0,2024-07-22,2024-07-22,株式会社産燈堂,,株式会社,東京都,渋谷区,道玄坂１丁目１６番６号二葉ビル８Ｂ,,13,113,1500043,,,,,,,2024-07-22,1,,,,,サントウドウ,0
333,2011001163510,新規,0,2024-07-22,2024-07-22,エンターテックエデュケーション株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-07-22,1,,,,,エンターテックエデュケーション,0
335,2011003019603,新規,0,2024-07-22,2024-07-22,ｏｄｏｒｕｔｏｎｋａｔｓｕ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-07-22,1,,,,,オドルトンカツ,0
336,2011003019628,新規,0,2024-07-22,2024-07-22,合同会社ＮＯＡ,,合同会社,東京都,目黒区,中目黒２丁目８番９－２０６号ＺＯＯＭ中目黒,,13,110,1530061,,,,,,,2024-07-22,1,,,,,ノア,0
339,2011103014693,新規,0,2024-07-22,2024-07-22,合同会社ルミナインターナショナル,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-07-22,1,,,,,ルミナインターナショナル,0
342,2011301029857,新規,0,2024-07-22,2024-07-22,株式会社ジェネラスアーク,,株式会社,東京都,杉並区,上荻３丁目２５番１０号,,13,115,1670043,,,,,,,2024-07-22,1,,,,,ジェネラスアーク,0
344,2011401026267,新規,0,2024-07-22,2024-07-22,株式会社ＫＡＳＵＭＩ,,株式会社,東京都,板橋区,熊野町４３番７号,,13,119,1730025,,,,,,,2024-07-22,1,,,,,カスミ,0
345,2011501030953,新規,0,2024-07-22,2024-07-22,発展株式会社,,株式会社,東京都,北区,浮間１丁目１番１４号,,13,117,1150051,,,,,,,2024-07-22,1,,,,,ハッテン,0
356,2012403006678,新規,0,2024-07-22,2024-07-22,プロメテウスインベストメント合同会社,,合同会社,東京都,三鷹市,下連雀８丁目５‐５,,13,204,1810013,,,,,,,2024-07-22,1,,,,,プロメテウスインベストメント,0
359,2012801023341,新規,0,2024-07-22,2024-07-22,ｗａｍｏｎｏ株式会社,,株式会社,東京都,東大和市,立野２丁目２番１６号,,13,220,2070021,,,,,,,2024-07-22,1,,,,,ワモノ,0
376,2020001158156,新規,0,2024-07-22,2024-07-22,株式会社焼肉うし和,,株式会社,神奈川県,横浜市中区,太田町５丁目６８番地５明和ビル１階,,14,104,2310011,,,,,,,2024-07-22,1,,,,,ヤキニクウシワ,0
377,2020001158206,新規,0,2024-07-22,2024-07-22,株式会社ｔｏｍｏｒｉ,,株式会社,神奈川県,横浜市緑区,鴨居町２５７６番地２,,14,113,2260004,,,,,,,2024-07-22,1,,,,,トモリ,0
382,2020003026501,新規,0,2024-07-22,2024-07-22,和道合同会社,,合同会社,神奈川県,横浜市青葉区,青葉台１丁目１８番地５アネックス青葉台１０２,,14,117,2270062,,,,,,,2024-07-22,1,,,,,ワドウ,0
393,2030001161407,新規,0,2024-07-22,2024-07-22,株式会社ＫＡＷＡＭＯＴＯ,,株式会社,埼玉県,川口市,西川口１丁目５番２０号４階,,11,203,3320021,,,,,,,2024-07-22,1,,,,,カワモト,0
394,2030001161522,新規,0,2024-07-22,2024-07-22,株式会社林,,株式会社,埼玉県,春日部市,大場１０９９－２Ｆ,,11,214,3440021,,,,,,,2024-07-22,1,,,,,ハヤシ,0
395,2030001161530,新規,0,2024-07-22,2024-07-22,株式会社あてな,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地,,11,103,3300854,,,,,,,2024-07-22,1,,,,,アテナ,0
396,2030001161563,新規,0,2024-07-22,2024-07-22,株式会社はるスマイル,,株式会社,埼玉県,上尾市,小泉５丁目１５番地１２,,11,219,3620063,,,,,,,2024-07-22,1,,,,,ハルスマイル,0
399,2030003024743,新規,0,2024-07-22,2024-07-22,合同会社ＡＲＣＺ建設,,合同会社,埼玉県,川口市,戸塚１丁目９番４１号エクセレント東川口２０３号,,11,203,3330811,,,,,,,2024-07-22,1,,,,,アークスケンセツ,0
400,2030003024751,新規,0,2024-07-22,2024-07-22,合同会社ＨＩＲＵＮＥ,,合同会社,埼玉県,川口市,南鳩ヶ谷３丁目１１番２０－３号,,11,203,3340013,,,,,,,2024-07-22,1,,,,,,0
410,2040001134527,新規,0,2024-07-22,2024-07-22,ＢＰ　Ｇｒｏｕｐ株式会社,,株式会社,千葉県,市川市,行徳駅前３丁目５番１６号,,12,203,2720133,,,,,,,2024-07-22,1,,,,,ビーピーグループ,0
411,2040001134634,新規,0,2024-07-22,2024-07-22,ｉＢｒａｎｃｈ株式会社,,株式会社,千葉県,市川市,福栄２丁目１１番１０号,,12,203,2720137,,,,,,,2024-07-22,1,,,,,アイブランチ,0
412,2040001134650,新規,0,2024-07-22,2024-07-22,株式会社アイノテ,,株式会社,千葉県,柏市,宿連寺３１番地６,,12,217,2770826,,,,,,,2024-07-22,1,,,,,アイノテ,0
415,2040003025451,新規,0,2024-07-22,2024-07-22,ＥＶＥＲＥＳＴ合同会社,,合同会社,千葉県,佐倉市,将門町２８番地８,,12,212,2850042,,,,,,,2024-07-22,1,,,,,エヴェレスト,0
421,2060001037315,新規,0,2024-07-22,2024-07-22,株式会社Ａｃｅ　Ｔｅｃ,,株式会社,栃木県,宇都宮市,鶴田町９８番地２,,09,201,3200851,,,,,,,2024-07-22,1,,,,,エーステック,0
424,2070001041976,新規,0,2024-07-22,2024-07-22,株式会社ＨＥＭＩ,,株式会社,群馬県,高崎市,吉井町南陽台３丁目２１番地３,,10,202,3702101,,,,,,,2024-07-22,1,,,,,ヘミ,0
426,2080003003255,新規,0,2024-07-22,2024-07-22,合同会社むすび,,合同会社,静岡県,静岡市駿河区,宮竹２丁目６番１号,,22,102,4228035,,,,,,,2024-07-22,1,,,,,,0
427,2080101024896,新規,0,2024-07-22,2024-07-22,株式会社山十,,株式会社,静岡県,伊豆市,小立野１３７番地,,22,222,4102413,,,,,,,2024-07-22,1,,,,,ヤマジュウ,0
431,2100001037657,新規,0,2024-07-22,2024-07-22,株式会社桜梅桃李,,株式会社,長野県,千曲市,大字粟佐１２６１－１,,20,218,3870006,,,,,,,2024-07-22,1,,,,,オウバイトウリ,0
433,2100003007666,新規,0,2024-07-22,2024-07-22,ＫＩＮ・ＫＡＧＡＹＡＫＩ合同会社,,合同会社,長野県,北安曇郡白馬村,大字北城８２８番２７,,20,485,3999301,,,,,,,2024-07-22,1,,,,,キンカガヤキ,0
435,2110001038571,新規,0,2024-07-22,2024-07-22,拓富株式会社,,株式会社,新潟県,柏崎市,田塚２丁目２番２４号Ａ棟－１,,15,205,9450032,,,,,,,2024-07-22,1,,,,,タクトミ,0
436,2110001038588,新規,0,2024-07-22,2024-07-22,株式会社ＮＮＹコーポレーション,,株式会社,新潟県,新潟市中央区,上近江４丁目１番３号,,15,103,9500973,,,,,,,2024-07-22,1,,,,,エヌエヌワイコーポレーション,0
454,2120001266915,新規,0,2024-07-22,2024-07-22,三果株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル４０９Ｂ,,27,108,5510001,,,,,,,2024-07-22,1,,,,,サンカ,0
455,2120001266948,新規,0,2024-07-22,2024-07-22,株式会社ＩＬＤＯＯ,,株式会社,大阪府,大阪市西区,立売堀４丁目６番２０号,,27,106,5500012,,,,,,,2024-07-22,1,,,,,イルドゥ,0
456,2120001266989,新規,0,2024-07-22,2024-07-22,株式会社ＭＡＫ,,株式会社,大阪府,大阪市城東区,東中浜７丁目２番９号,,27,118,5360023,,,,,,,2024-07-22,1,,,,,マック,0
