sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
416,2120001207555,登記記録の閉鎖等,0,2021-08-13,2021-08-03,株式会社アシスト大阪,,株式会社,大阪府,大阪市北区,天神西町７番１２－６０２号,,27,127,5300045,,,2021-08-03,清算の結了等,,,2017-08-23,1,,,,,アシストオオサカ,0
446,2130001050120,登記記録の閉鎖等,0,2021-08-13,2021-07-16,京都ソーシャル・エステイト株式会社,,株式会社,京都府,京都市中京区,衣棚通丸太町下る玉植町２３５番地２,,26,104,6040005,,,2021-07-16,合併による解散等,3130001026607,令和３年７月１６日京都市伏見区肥後町３８１番地株式会社ソーシャル・イノベーション（3130001026607）に合併し解散,2015-10-05,1,,,,,キョウトソーシャルエステイト,0
448,2140001003969,登記記録の閉鎖等,0,2021-08-13,2021-08-12,株式会社富士建装,,株式会社,兵庫県,神戸市灘区,天城通３丁目１番４号,,28,102,6570823,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
457,2140002028486,登記記録の閉鎖等,0,2021-08-13,2021-08-06,有限会社エフ・ワイ,,有限会社,兵庫県,明石市,朝霧東町１丁目１１番５３号ソーシャルアメニティ１０１号室,,28,203,6730860,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,エフワイ,0
460,2150001007234,登記記録の閉鎖等,0,2021-08-13,2021-08-05,株式会社和広,,株式会社,奈良県,生駒郡斑鳩町,法隆寺西１丁目４番２１号,00048887,29,344,6360114,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,ワコウ,0
484,2180301024406,登記記録の閉鎖等,0,2021-08-13,2021-08-11,鈴星株式会社,,株式会社,愛知県,豊橋市,弥生町字西豊和４９番地の２,,23,201,4418106,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,スズホシ,0
489,2220002002045,登記記録の閉鎖等,0,2021-08-13,2021-08-03,有限会社金沢測量設計事務所,,有限会社,石川県,金沢市,旭町２丁目７番１４号,,17,201,9200941,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,カナザワソクリョウセッケイジムショ,0
496,2240002005624,登記記録の閉鎖等,0,2021-08-13,2021-07-30,有限会社幸伸,,有限会社,広島県,広島市安佐南区,祇園６丁目４番１５号,,34,105,7310138,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,コウシン,0
501,2240002022669,登記記録の閉鎖等,0,2021-08-13,2021-07-30,有限会社ビットデザイン,,有限会社,広島県,広島市佐伯区,美鈴が丘緑１丁目５番２８号,,34,108,7315113,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ビットデザイン,0
518,2290801009639,登記記録の閉鎖等,0,2021-08-13,2021-07-29,いわた商事株式会社,,株式会社,福岡県,北九州市八幡西区,黒崎１丁目１３番１２号,,40,109,8060021,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,イワタショウジ,0
524,2330001011770,登記記録の閉鎖等,0,2021-08-13,2021-08-10,三加和商店株式会社,,株式会社,熊本県,玉名郡和水町,西吉地２２２６番地の２,,43,369,8610906,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ミカワショウテン,0
536,2350001008105,登記記録の閉鎖等,0,2021-08-13,2021-08-05,株式会社田中博善社,,株式会社,宮崎県,都城市,下川東３丁目１６号１番地,,45,202,8850011,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,タナカハクゼンシャ,0
539,2360002009753,登記記録の閉鎖等,0,2021-08-13,2021-08-04,有限会社ライフプラン,,有限会社,沖縄県,那覇市,具志１丁目２０番１号,,47,201,9010146,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ライフプラン,0
545,2380002018686,登記記録の閉鎖等,0,2021-08-13,2021-08-05,有限会社エムズ,,有限会社,福島県,白河市,道東７番地５０,,07,205,9610031,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,エムズ,0
551,2430001035586,登記記録の閉鎖等,0,2021-08-13,2021-07-19,株式会社アルケミ,,株式会社,北海道,札幌市手稲区,曙二条４丁目３番５４号,,01,109,0060832,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,アルケミ,0
573,3010001108838,登記記録の閉鎖等,0,2021-08-13,2021-08-02,株式会社ワールドミッション,,株式会社,東京都,中央区,日本橋３丁目４番１５号,,13,102,1030027,,,2021-08-02,合併による解散等,1010001066534,令和３年８月１日東京都中央区日本橋三丁目４番１５号株式会社ワールドベンチャー（1010001066534）に合併し解散,2015-10-05,1,,,,,ワールドミッション,0
582,3010005025690,登記記録の閉鎖等,0,2021-08-13,2021-07-30,桑名開発特定目的会社,,その他の設立登記法人,東京都,千代田区,内神田２丁目６番１１号,,13,101,1010047,,,2021-07-30,清算の結了等,,,2016-08-24,1,,,,,クワナカイハツ,0
612,3010701032957,登記記録の閉鎖等,0,2021-08-13,2021-08-10,ＳＴ＆Ｃｏｍｐａｎｙ株式会社,,株式会社,東京都,品川区,東五反田２丁目７番１８号,,13,109,1410022,,,2021-08-10,合併による解散等,8012401025550,令和３年８月１日東京都武蔵野市境二丁目１８番１１号株式会社ＴＭＳ（8012401025550）に合併し解散,2016-09-06,1,,,,,エスティアンドカンパニー,0
690,3040001031681,登記記録の閉鎖等,0,2021-08-13,2021-08-03,株式会社ＫＩＺＵＮＡ．Ｐ,,株式会社,千葉県,市川市,本塩１５番６号,,12,203,2720104,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,キズナドットピー,0
697,3040002078268,登記記録の閉鎖等,0,2021-08-13,2021-07-27,有限会社涸澤電機,,有限会社,千葉県,大網白里市,南今泉４８８１番地,,12,239,2993202,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,カラサワデンキ,0
702,3060001016771,登記記録の閉鎖等,0,2021-08-13,2021-08-03,株式会社ジュピテル,,株式会社,栃木県,栃木市,大平町西水代２７８４番地３４,,09,203,3294423,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ジュピテル,0
705,3070002021464,登記記録の閉鎖等,0,2021-08-13,2021-08-06,有限会社テイー・エイチ・アール,,有限会社,群馬県,伊勢崎市,西久保町２丁目２２７番地５,,10,204,3792204,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,テイーエイチアール,0
706,3070002031760,登記記録の閉鎖等,0,2021-08-13,2021-08-10,有限会社エスト・トエンティ・ワン,,有限会社,群馬県,太田市,高林東町２４９４番地の１,,10,205,3730825,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,エストトエンティワン,0
717,3110001025742,登記記録の閉鎖等,0,2021-08-13,2021-08-05,株式会社エヌエス技研,,株式会社,新潟県,長岡市,宝３丁目１番１号,,15,202,9400016,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,エヌエスギケン,0
726,3120003012317,登記記録の閉鎖等,0,2021-08-13,2021-08-03,ハイランドメガソーラー発電合同会社,,合同会社,大阪府,大阪市浪速区,元町２丁目３番８号,,27,111,5560016,,,2021-08-03,清算の結了等,,,2017-01-04,1,,,,,ハイランドメガソーラーハツデン,0
742,3130002000164,登記記録の閉鎖等,0,2021-08-13,2021-08-11,有限会社五百磐商店,,有限会社,京都府,京都市右京区,西院西平町１１番地,,26,108,6150023,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,イニワショウテン,0
751,3140002002804,登記記録の閉鎖等,0,2021-08-13,2021-08-06,有限会社池工,,有限会社,兵庫県,神戸市灘区,新在家南町５丁目６番５号,,28,102,6570864,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,イケコウ,0
772,3180002074674,登記記録の閉鎖等,0,2021-08-13,2021-08-04,有限会社昌永鉄工所,,有限会社,愛知県,丹羽郡大口町,城屋敷１丁目４７番地,,23,361,4800143,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ショウエイテッコウショ,0
773,3180002091050,登記記録の閉鎖等,0,2021-08-13,2021-08-10,有限会社信和製作所,,有限会社,愛知県,あま市,篠田小塚４２番地,,23,237,4901211,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,シンワセイサクショ,0
813,3260002022261,登記記録の閉鎖等,0,2021-08-13,2021-08-11,有限会社ワタナベテクノ,,有限会社,岡山県,倉敷市,福田町古新田２６４番地の３９,,33,202,7128046,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,ワタナベテクノ,0
837,3300002010030,登記記録の閉鎖等,0,2021-08-13,2021-07-30,有限会社建築工房Ｍ２,,有限会社,佐賀県,三養基郡基山町,けやき台４丁目１７番地３,,41,341,8410205,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,ケンチクコウボウエムツー,0
845,3330002020415,登記記録の閉鎖等,0,2021-08-13,2021-08-06,有限会社彩甲エンタープライズ,,有限会社,熊本県,上益城郡甲佐町,大字豊内６４０番地,,43,444,8614607,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,サイコウエンタープライズ,0
846,3330002022196,登記記録の閉鎖等,0,2021-08-13,2021-08-10,有限会社岡本電設,,有限会社,熊本県,玉名郡南関町,大字肥猪３３番地,,43,367,8610814,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,オカモトデンセツ,0
847,3330002024085,登記記録の閉鎖等,0,2021-08-13,2021-08-06,有限会社境建設,,有限会社,熊本県,宇城市,小川町南小川９５６番地の１,,43,213,8690614,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,サカイケンセツ,0
855,3340002020323,登記記録の閉鎖等,0,2021-08-13,2021-08-02,有限会社きよせ,,有限会社,鹿児島県,大島郡伊仙町,大字検福１１８番地４,,46,532,8918116,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,,0
858,3360002005173,登記記録の閉鎖等,0,2021-08-13,2021-07-29,有限会社砂川商事,,有限会社,沖縄県,那覇市,古波蔵１丁目５番１号,,47,201,9000024,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,スナガワショウジ,0
869,3380005003420,登記記録の閉鎖等,0,2021-08-13,2021-08-04,農事組合法人滝根町堆肥供給組合,,その他の設立登記法人,福島県,田村市,滝根町菅谷字椚塚１２１番地,,07,211,9633601,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,タキネマチタイヒキョウキュウクミアイ,0
873,3400601001048,登記記録の閉鎖等,0,2021-08-13,2021-08-10,株式会社正進工業,,株式会社,岩手県,奥州市,胆沢南都田字片子沢３９５番地１,,03,215,0230401,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,セイシンコウギョウ,0
875,3420001006694,登記記録の閉鎖等,0,2021-08-13,2021-08-02,株式会社プライムフィールド,,株式会社,青森県,八戸市,大字三日町１４番地１,,02,203,0310032,,,2021-08-02,合併による解散等,7420001006699,令和３年８月１日青森県八戸市大字三日町１４番地１株式会社盛田（7420001006699）に合併し解散,2015-10-05,1,,,,,プライムフィールド,0
888,3470001007259,登記記録の閉鎖等,0,2021-08-13,2021-08-11,榮進電工株式会社,,株式会社,香川県,丸亀市,郡家町２０８３番地１１,,37,202,7630093,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,エイシンデンコウ,0
894,3500001012924,登記記録の閉鎖等,0,2021-08-13,2021-08-11,住徳汽船株式会社,,株式会社,愛媛県,今治市,吉海町名５１１５番地,,38,202,7942114,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,スミトクキセン,0
906,4010002028209,登記記録の閉鎖等,0,2021-08-13,2021-08-04,有限会社宇野コーポレーション,,有限会社,埼玉県,草加市,吉町１丁目４番２２－９号,,11,221,3400017,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ウノコーポレーション,0
942,4010902015818,登記記録の閉鎖等,0,2021-08-13,2021-08-11,ユーロ・デザイン有限会社,,有限会社,東京都,世田谷区,成城９丁目３０番１２号,,13,112,1570066,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,,0
952,4011001134022,登記記録の閉鎖等,0,2021-08-13,2021-08-03,株式会社ＳＵＰＥＲ　ＢＩＲＤ,,株式会社,東京都,目黒区,下目黒２丁目２３番１８号目黒山手通ビル８階,,13,110,1530064,,,2021-08-03,清算の結了等,,,2020-05-26,1,,,,,スーパーバード,0
959,4011002012714,登記記録の閉鎖等,0,2021-08-13,2021-07-15,有限会社ジェラン,,有限会社,東京都,渋谷区,幡ヶ谷２丁目３８番１－１１２号,,13,113,1510072,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ジェラン,0
960,4011101049822,登記記録の閉鎖等,0,2021-08-13,2021-08-02,ライトアップ株式会社,,株式会社,東京都,新宿区,新宿５丁目１８番２０号,,13,104,1600022,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ライトアップ,0
970,4011301023684,登記記録の閉鎖等,0,2021-08-13,2021-08-04,ＢＪ　ＨＯＬＤＩＮＧ株式会社,,株式会社,東京都,杉並区,高円寺南４丁目７番１－３０２号,,13,115,1660003,,,2021-08-04,清算の結了等,,,2017-12-04,1,,,,,ビージェーホールディング,0
979,4012302005060,登記記録の閉鎖等,0,2021-08-13,2021-07-30,有限会社ヨコスカドアサービス,,有限会社,東京都,町田市,三輪町３５０番地６,,13,209,1950054,,,2021-07-30,清算の結了等,,,2015-10-05,1,,,,,,0
985,4013201001233,登記記録の閉鎖等,0,2021-08-13,2021-08-02,株式会社小倉エンヂニアリング,,株式会社,東京都,目黒区,原町２丁目２番４号,,13,110,1520011,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,オグラエンヂニアリング,0
1000,4020002055689,登記記録の閉鎖等,0,2021-08-13,2021-08-03,有限会社ディード,,有限会社,神奈川県,横浜市緑区,北八朔町１４１０番地１６,,14,113,2260021,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ディード,0
1005,4020003016392,登記記録の閉鎖等,0,2021-08-13,2021-08-03,合同会社Ｕｋｉｇｕｍｏ,,合同会社,神奈川県,川崎市宮前区,神木２丁目３番地８,,14,136,2160032,,,2021-08-03,清算の結了等,,,2019-07-22,1,,,,,ウキグモ,0
1009,4021002008942,登記記録の閉鎖等,0,2021-08-13,2021-08-04,有限会社志田工務店,,有限会社,神奈川県,藤沢市,並木台２丁目１２番地の６,,14,205,2510005,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,シダコウムテン,0
1029,4050002034161,登記記録の閉鎖等,0,2021-08-13,2021-08-05,有限会社東装飾,,有限会社,茨城県,稲敷市,本新５３８番地,,08,229,3000731,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,アズマソウショク,0
1048,4120001152089,登記記録の閉鎖等,0,2021-08-13,2021-08-04,株式会社サクラス,,株式会社,大阪府,枚方市,茄子作１丁目１２番２９号,,27,210,5730071,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,サクラス,0
1063,4120003014329,登記記録の閉鎖等,0,2021-08-13,2021-08-04,合同会社Ｓｎｏｗ　ｂａｌｌ,,合同会社,兵庫県,宝塚市,湯本町４番２６－５０２号,,28,214,6650003,,,2021-08-04,清算の結了等,,,2018-05-29,1,,,,,スノーボール,0
1087,4150001006572,登記記録の閉鎖等,0,2021-08-13,2021-08-06,大洋工業株式会社,,株式会社,奈良県,天理市,西長柄町６９３番地,,29,204,6320063,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,タイヨウコウギョウ,0
1089,4150005002378,登記記録の閉鎖等,0,2021-08-13,2021-08-04,天現遍照教教会本部,,その他の設立登記法人,奈良県,生駒市,元町２丁目６番１１号,,29,209,6300257,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,テンゲンヘンジョウキョウキョウカイホンブ,0
1120,4200005002892,登記記録の閉鎖等,0,2021-08-13,2021-07-27,特定非営利活動法人ＧＫサポーターズ,,その他の設立登記法人,岐阜県,岐阜市,又丸村中３７番地１,,21,201,5011157,,,2021-07-27,清算の結了等,,,2015-10-05,1,,,,,ジーケーサポーターズ,0
1121,4220001001814,登記記録の閉鎖等,0,2021-08-13,2021-08-04,観田共同木材株式会社,,株式会社,石川県,金沢市,湊２丁目３０番地１,,17,201,9200211,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,カンダキョウドウモクザイ,0
