sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
413,2013303003682,登記記録の閉鎖等,0,2024-05-08,2024-04-22,合同会社ハピネス,,合同会社,東京都,豊島区,東池袋４丁目２１番１ＯＷＬＴＯＷＥＲ３５０４号,,13,116,1700013,,,2024-04-22,清算の結了等,,,2017-04-27,1,,,,,ハピネス,0
414,2020001072679,登記記録の閉鎖等,0,2024-05-08,2024-04-25,熊谷建設株式会社,,株式会社,神奈川県,川崎市川崎区,浜町１丁目２番７号,,14,131,2100851,,,2024-04-25,清算の結了等,,,2023-08-23,1,,,,,クマガイケンセツ,0
422,2020002046252,登記記録の閉鎖等,0,2024-05-08,2024-04-23,有限会社高野重機サービス,00010980,有限会社,神奈川県,横浜市栄区,上郷町１０番地の９,,14,115,2470013,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,タカノジュウキサービス,0
423,2020002061251,登記記録の閉鎖等,0,2024-05-08,2024-04-26,有限会社ロビンインターナショナル,,有限会社,神奈川県,横浜市青葉区,美しが丘５丁目２番１４号たまセンター第２ビル２０９号室,,14,117,2250002,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ロビンインターナショナル,0
435,2021002015585,登記記録の閉鎖等,0,2024-05-08,2024-05-01,有限会社蓬莱閣,00013118,有限会社,神奈川県,鎌倉市,長谷１丁目１６番２６号,,14,204,2480016,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ホウライカク,0
480,2100001032988,登記記録の閉鎖等,0,2024-05-08,2024-04-18,フューチャーリライアンス株式会社,,株式会社,長野県,長野市,上松３丁目２７番１２号,,20,201,3800802,,,2024-04-18,清算の結了等,,,2020-03-06,1,,,,,フューチャーリライアンス,0
482,2110001030306,登記記録の閉鎖等,0,2024-05-08,2024-05-01,極株式会社,,株式会社,新潟県,燕市,物流センター２丁目３４番地,,15,213,9591277,,,2024-05-01,合併による解散等,1110001016909,令和６年５月１日新潟県燕市物流センター二丁目３４番地ゴッドハンド株式会社（1110001016909）に合併し解散,2015-10-05,1,,,,,キワミ,0
490,2120002073872,登記記録の閉鎖等,0,2024-05-08,2024-05-02,有限会社カメラボーイ,,有限会社,大阪府,枚方市,楠葉並木２丁目１３番４号,,27,210,5731118,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,カメラボーイ,0
494,2120005022001,登記記録の閉鎖等,0,2024-05-08,2024-05-07,一般社団法人日本ｂｅａｕｔｙ－ｖｉｘｘ脱毛協会,,その他の設立登記法人,大阪府,大阪市福島区,野田３丁目１３番２２号,,27,103,5530005,,,2024-05-07,清算の結了等,,,2020-12-14,1,,,,,ニホンビューティヴィックスダツモウキョウカイ,0
504,2130001028819,登記記録の閉鎖等,0,2024-05-08,2024-05-02,株式会社蓮樹,,株式会社,京都府,長岡京市,金ケ原北裏４番地８,,26,209,6170856,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,レンジュ,0
510,2140001113966,登記記録の閉鎖等,0,2024-05-08,2024-05-02,株式会社ＴＯＰＲＯＡＤ,,株式会社,兵庫県,姫路市,忍町１１５番地,,28,201,6700917,,,2024-05-02,清算の結了等,,,2019-06-12,1,,,,,トップロード,0
523,2150001000949,登記記録の閉鎖等,0,2024-05-08,2024-05-01,株式会社シーゲル,,株式会社,奈良県,奈良市,芝辻町４丁目１０番地の２０,00042584,29,201,6308114,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,シーゲル,0
529,2170003000739,登記記録の閉鎖等,0,2024-05-08,2024-05-02,合同会社オットー保険サービス,,合同会社,和歌山県,橋本市,高野口町応其２７３番地,,30,203,6497201,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,オットーホケンサービス,0
540,2180002073693,登記記録の閉鎖等,0,2024-05-08,2024-04-23,有限会社三敬,,有限会社,愛知県,尾張旭市,東本地ケ原町４丁目３４番地,,23,226,4880033,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,サンケイ,0
569,2280005005642,登記記録の閉鎖等,0,2024-05-08,2024-05-01,飯美生活協同組合,,その他の設立登記法人,島根県,隠岐郡隠岐の島町,飯美３６１番地２,,32,528,6850411,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,イイビ,0
576,2290005010369,登記記録の閉鎖等,0,2024-05-08,2024-04-12,特定非営利活動法人青少年教育支援センター,,その他の設立登記法人,福岡県,久留米市,東町字洲崎５１６番地１,,40,203,8300032,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,セイショウネンキョウイクシエンセンター,0
587,2320002013882,登記記録の閉鎖等,0,2024-05-08,2024-04-22,有限会社コスモプランニング,,有限会社,大分県,宇佐市,大字上田１２４９番地の１,,44,211,8790453,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,コスモプランニング,0
589,2330002008980,登記記録の閉鎖等,0,2024-05-08,2024-05-01,有限会社文化堂レコード店,,有限会社,熊本県,熊本市中央区,九品寺１丁目１番１２－７０２号,,43,101,8620976,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ブンカドウレコードテン,0
602,2380002027084,登記記録の閉鎖等,0,2024-05-08,2024-04-30,有限会社遊粋庵,,有限会社,福島県,いわき市,小名浜住吉字冠木１３番地の２,,07,204,9718124,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,,0
615,2460301002878,登記記録の閉鎖等,0,2024-05-08,2024-05-02,株式会社アイアンドユー薬品,,株式会社,北海道,紋別郡遠軽町,大通北２丁目１番地６,,01,555,0990404,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,アイアンドユーヤクヒン,0
632,3010002012329,登記記録の閉鎖等,0,2024-05-08,2024-04-18,有限会社千代田ユニバース,,有限会社,東京都,千代田区,二番町１１番９号ダイアパレス二番町７０１号,,13,101,1020084,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,チヨダユニバース,0
637,3010401071941,登記記録の閉鎖等,0,2024-05-08,2024-04-25,株式会社ステートグリーン,,株式会社,東京都,大田区,蒲田３丁目１３番１３号,,13,111,1440052,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,ステートグリーン,0
662,3011002034081,登記記録の閉鎖等,0,2024-05-08,2024-04-30,有限会社エイケイアイ,,有限会社,東京都,渋谷区,本町１丁目４番１６号,,13,113,1510071,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,エイケイアイ,0
663,3011002035039,登記記録の閉鎖等,0,2024-05-08,2024-04-16,有限会社アカウンティング壬生,,有限会社,東京都,渋谷区,幡ヶ谷１丁目３番１－６０７号,,13,113,1510072,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,アカウンティングミブ,0
702,3013301003972,登記記録の閉鎖等,0,2024-05-08,2024-04-23,株式会社コンセプト,,株式会社,東京都,豊島区,東池袋３丁目１５番２－１０１４号,,13,116,1700013,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,コンセプト,0
705,3020001013590,登記記録の閉鎖等,0,2024-05-08,2024-04-24,株式会社ハマコク,,株式会社,神奈川県,横浜市南区,六ツ川３丁目９１番地の５２,,14,105,2320066,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,ハマコク,0
716,3021001002402,登記記録の閉鎖等,0,2024-05-08,2024-05-01,株式会社ワキプリントピア,,株式会社,神奈川県,藤沢市,石川６丁目２６番地の１９,,14,205,2520815,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ワキプリントピア,0
731,3040001001833,登記記録の閉鎖等,0,2024-05-08,2024-04-23,株式会社くにみ,,株式会社,千葉県,千葉市若葉区,千城台東１丁目１番６棟４０４号,,12,104,2640002,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,クニミ,0
746,3060001029451,登記記録の閉鎖等,0,2024-05-08,2024-04-26,株式会社塩原屋,,株式会社,栃木県,那須塩原市,三島１丁目２３番地１３,,09,213,3292752,,,2024-04-26,清算の結了等,,,2017-05-26,1,,,,,シオバラヤ,0
747,3060001035490,登記記録の閉鎖等,0,2024-05-08,2024-04-26,株式会社ＮＯＭＩプランニング,,株式会社,栃木県,宇都宮市,宝木町２丁目２５５４番地８０,,09,201,3200061,,,2024-04-26,清算の結了等,,,2022-11-30,1,,,,,エヌオーエムアイプランニング,0
757,3090002012940,登記記録の閉鎖等,0,2024-05-08,2024-05-01,有限会社渡辺燃料店,,有限会社,山梨県,南都留郡富士河口湖町,船津３９９番地の１,,19,430,4010301,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ワタナベネンリョウテン,0
764,3110002026921,登記記録の閉鎖等,0,2024-05-08,2024-05-01,有限会社ウルマ電機,,有限会社,新潟県,長岡市,要町３丁目１番１８号,,15,202,9401153,,,2024-05-01,合併による解散等,1110001003956,令和６年５月１日新潟市西区流通センター三丁目１番地３株式会社新潟電装（1110001003956）に合併し解散,2015-10-05,1,,,,,ウルマデンキ,0
786,3120902018802,登記記録の閉鎖等,0,2024-05-08,2024-04-25,ゼット・シール有限会社,,有限会社,大阪府,豊中市,利倉１丁目１４番２８号,,27,203,5610845,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,ゼットシール,0
789,3122003002025,登記記録の閉鎖等,0,2024-05-08,2024-04-30,合同会社ＢＥ　ＳＭＡＲＴ,,合同会社,大阪府,八尾市,荘内町１丁目２番２０－６０１号,,27,212,5810005,,,2024-04-30,清算の結了等,,,2021-02-12,1,,,,,ビースマート,0
798,3140001090271,登記記録の閉鎖等,0,2024-05-08,2024-05-01,株式会社タカハシ機工,,株式会社,兵庫県,尼崎市,西川２丁目１１番２３号,,28,202,6610966,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,タカハシキコウ,0
806,3140002052246,登記記録の閉鎖等,0,2024-05-08,2024-04-30,有限会社角谷工業,,有限会社,兵庫県,姫路市,飾東町八重畑１０４０番地の１,,28,201,6710208,,,2024-04-30,合併による解散等,9140001115064,令和６年４月３０日兵庫県姫路市御国野町国分寺８３６番地３株式会社大勇総建（9140001115064）に合併し解散,2015-10-05,1,,,,,カクタニコウギョウ,0
807,3140003005681,登記記録の閉鎖等,0,2024-05-08,2024-05-01,合資会社多田クリーニング店,,合資会社,兵庫県,明石市,大久保町大窪２２８番地,,28,203,6740051,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,タダクリーニングテン,0
818,3180002007626,登記記録の閉鎖等,0,2024-05-08,2024-04-24,有限会社イトウ企画,,有限会社,愛知県,名古屋市昭和区,鶴舞３丁目１３番１４号,,23,107,4660064,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,イトウキカク,0
819,3180002016619,登記記録の閉鎖等,0,2024-05-08,2024-04-26,有限会社ハッピーウィングズ,,有限会社,愛知県,一宮市,大宮２丁目６番１２－６０１号,,23,203,4910044,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ハッピーウィングズ,0
822,3180002084649,登記記録の閉鎖等,0,2024-05-08,2024-04-25,有限会社大府インター吉田給油所,,有限会社,愛知県,大府市,宮内町６丁目２５９番地,,23,223,4740047,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,オオブインターヨシダキュウユジョ,0
837,3230002000609,登記記録の閉鎖等,0,2024-05-08,2024-04-30,有限会社小川自動車工業所,,有限会社,富山県,富山市,田尻西２０４番地１０,,16,201,9302224,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,オガワジドウシャコウギョウショ,0
840,3260001013121,登記記録の閉鎖等,0,2024-05-08,2024-04-23,倉敷ファッションセンター株式会社,,株式会社,岡山県,倉敷市,児島駅前１丁目４６番地,,33,202,7110921,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,クラシキファッションセンター,0
841,3260001035165,登記記録の閉鎖等,0,2024-05-08,2024-04-23,株式会社アレスト,,株式会社,岡山県,倉敷市,白楽町３６６番地５アスティオン１０２,,33,202,7100824,,,2024-04-23,清算の結了等,,,2021-02-02,1,,,,,アレスト,0
862,3330001028871,登記記録の閉鎖等,0,2024-05-08,2024-04-30,株式会社ＷＯＯＳＵＮＧ　ＦＯＯＤ,,株式会社,熊本県,熊本市中央区,上通町１１番１号ＴＭＧビル１階,,43,101,8600845,,,2024-04-30,清算の結了等,,,2021-08-04,1,,,,,ウソンフード,0
882,3430001026766,登記記録の閉鎖等,0,2024-05-08,2024-05-02,北海道アンソロポロジー株式会社,,株式会社,北海道,札幌市北区,北七条西１丁目１番地２,,01,102,0600807,,,2024-05-02,合併による解散等,9010001069083,令和６年４月１日東京都品川区東品川二丁目２番２４号株式会社キナリ（9010001069083）に合併し解散,2015-10-05,1,,,,,ホッカイドウアンソロポロジー,0
909,4010001050782,登記記録の閉鎖等,0,2024-05-08,2024-04-17,サドラー・ジャパン株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,2024-04-17,合併による解散等,2011003002955,令和６年４月１日東京都渋谷区恵比寿四丁目２０番３号恵比寿ガーデンプレイスタワー２５階ＶＭＬ＆Ｏｇｉｌｖｙ　Ｊａｐａｎ合同会社（2011003002955）に合併し解散,2015-10-05,1,,,,,サドラージャパン,0
925,4010401146841,登記記録の閉鎖等,0,2024-05-08,2024-04-30,株式会社クロケット,,株式会社,東京都,港区,赤坂２丁目２１番１２号,,13,103,1070052,,,2024-04-30,合併による解散等,7010401017255,令和６年４月３０日東京都港区赤坂二丁目２１番１２号株式会社タンデム（7010401017255）に合併し解散,2019-07-17,1,,,,,クロケット,0
948,4011001007649,登記記録の閉鎖等,0,2024-05-08,2024-04-30,株式会社巧芸創作,,株式会社,東京都,渋谷区,元代々木町１２番８号,,13,113,1510062,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,コウゲイソウサク,0
972,4011401005995,登記記録の閉鎖等,0,2024-05-08,2024-04-24,丸三企画興業株式会社,,株式会社,東京都,板橋区,舟渡２丁目１３番１１号,,13,119,1740041,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,マルサンキカクコウギョウ,0
976,4011501010986,登記記録の閉鎖等,0,2024-05-08,2024-04-24,カルティベーションクリエイト株式会社,,株式会社,東京都,北区,東十条４丁目１０番３号,,13,117,1140001,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,カルティベーションクリエイト,0
983,4011701000473,登記記録の閉鎖等,0,2024-05-08,2024-04-23,ＹＣＮ株式会社,,株式会社,東京都,江戸川区,西葛西６丁目１６番１６号,,13,123,1340088,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ワイシーエヌ,0
991,4012702005296,登記記録の閉鎖等,0,2024-05-08,2024-04-30,有限会社太田工務店,,有限会社,東京都,西東京市,谷戸町１丁目２７番５号,,13,229,1880001,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,オオタコウムテン,0
994,4020001002840,登記記録の閉鎖等,0,2024-05-08,2024-04-24,株式会社ニッシン,,株式会社,神奈川県,川崎市川崎区,南町１２番１６号,,14,131,2100015,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,ニッシン,0
1008,4020002032663,登記記録の閉鎖等,0,2024-05-08,2024-04-25,有限会社歌川板金工業所,,有限会社,神奈川県,横浜市港北区,綱島西２丁目７番５号,,14,109,2230053,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
1009,4020002049591,登記記録の閉鎖等,0,2024-05-08,2024-04-25,有限会社小林総合カンパニー,,有限会社,神奈川県,横浜市緑区,長津田５丁目３番３１号,,14,113,2260027,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
1018,4021002051018,登記記録の閉鎖等,0,2024-05-08,2024-05-01,有限会社井上楽器,,有限会社,神奈川県,小田原市,栄町１丁目１０番１２号,,14,206,2500011,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,イノウエガッキ,0
1025,4030001127686,登記記録の閉鎖等,0,2024-05-08,2024-04-30,トライアングル３株式会社,,株式会社,埼玉県,戸田市,大字新曽１４２３番地,,11,224,3350021,,,2024-04-30,清算の結了等,,,2018-10-03,1,,,,,トライアングルスリー,0
1066,4090001010903,登記記録の閉鎖等,0,2024-05-08,2024-04-26,アカウンティングライフ株式会社,,株式会社,山梨県,富士吉田市,上吉田５丁目６番１４号,,19,202,4030005,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,アカウンティングライフ,0
1070,4090001016124,登記記録の閉鎖等,0,2024-05-08,2024-05-02,ＲＩＣＨ　ＫＲＩＳＴＡＬ株式会社,,株式会社,山梨県,甲府市,高畑１丁目１３番３６号,,19,201,4000042,,,2024-05-02,清算の結了等,,,2019-07-25,1,,,,,リッチクリスタル,0
1084,4120001227931,登記記録の閉鎖等,0,2024-05-08,2024-04-30,株式会社コントラクト,,株式会社,大阪府,大阪市平野区,平野上町２丁目８番２０号,,27,126,5470045,,,2024-04-30,清算の結了等,,,2020-03-18,1,,,,,コントラクト,0
1090,4120003014023,登記記録の閉鎖等,0,2024-05-08,2024-05-02,合同会社Ｓｍａｒｔ　Ｉｎｆｏｒｍａｔｉｏｎ,,合同会社,大阪府,大阪市中央区,南船場４丁目１２番８号関西心斎橋ビル８０２,,27,128,5420081,,,2024-05-02,清算の結了等,,,2018-03-05,1,,,,,スマートインフォメーション,0
1094,4122001029011,登記記録の閉鎖等,0,2024-05-08,2024-05-01,株式会社ＨＯＭＡ,,株式会社,大阪府,東大阪市,池島町８丁目１－４０,,27,227,5798064,,,2024-05-01,清算の結了等,,,2015-11-06,1,,,,,ホマー,0
1098,4130001062964,登記記録の閉鎖等,0,2024-05-08,2024-04-30,株式会社フェイシンク,,株式会社,京都府,京都市西京区,川島東代町１８番地２,,26,111,6158101,,,2024-04-30,清算の結了等,,,2018-09-19,1,,,,,フェイシンク,0
