sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
131,1120001043588,登記記録の閉鎖等,0,2025-03-10,2025-03-04,株式会社サンカラー,,株式会社,大阪府,大阪市西区,靱本町１丁目１７番６号,,27,106,5500004,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,サンカラー,0
132,1120001136739,登記記録の閉鎖等,0,2025-03-10,2025-03-03,株式会社クレアス,,株式会社,大阪府,大阪市中央区,備後町２丁目４番９号,,27,128,5410051,,,2025-03-03,合併による解散等,5120001091014,令和７年３月１日大阪市中央区備後町二丁目４番９号株式会社モーリ（5120001091014）に合併し解散,2015-10-05,1,,,,,クレアス,0
133,1120001180480,登記記録の閉鎖等,0,2025-03-10,2025-02-26,スカイオラシオン株式会社,,株式会社,大阪府,大阪市北区,東天満１丁目１０番１２号,,27,127,5300044,,,2025-02-26,合併による解散等,7120001265367,令和７年２月１８日大阪市北区東天満一丁目１０番１２号新福盛ホールディングス株式会社（7120001265367）に合併し解散,2015-10-05,1,,,,,スカイオラシオン,0
168,1180001053714,登記記録の閉鎖等,0,2025-03-10,2025-02-28,株式会社エルフォテック,,株式会社,愛知県,名古屋市守山区,太田井３番６２号,,23,113,4630044,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,エルフォテック,0
169,1180001114978,登記記録の閉鎖等,0,2025-03-10,2025-02-28,株式会社ＴＲ,,株式会社,愛知県,稲沢市,下屋３丁目１２５番地,,23,220,4928310,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ティアール,0
182,1200001027723,登記記録の閉鎖等,0,2025-03-10,2025-03-06,アセアニック貿易株式会社,,株式会社,岐阜県,岐阜市,鹿島町５丁目１８番地,,21,201,5008323,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,アセアニックボウエキ,0
210,1310001014207,登記記録の閉鎖等,0,2025-03-10,2025-02-27,株式会社ａｒａｎビューティー,,株式会社,福岡県,福岡市南区,大橋１丁目２１番１２号,,40,134,8150033,,,2025-02-27,清算の結了等,,,2016-05-06,1,,,,,アランビューティー,0
212,1330002011432,登記記録の閉鎖等,0,2025-03-10,2025-03-03,有限会社リバストーン,,有限会社,東京都,調布市,西つつじケ丘３丁目２６番７号アーバンフラッツＭＡ２０３,,13,208,1820006,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,リバストーン,0
259,2010401029197,登記記録の閉鎖等,0,2025-03-10,2025-02-17,株式会社メークメリーカンパニー,,株式会社,東京都,港区,虎ノ門３丁目６番２号,,13,103,1050001,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,メークメリーカンパニー,0
261,2010401081413,登記記録の閉鎖等,0,2025-03-10,2025-03-03,エイベックス通信放送株式会社,,株式会社,東京都,千代田区,永田町２丁目１１番１号,,13,101,1000014,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,エイベックスツウシンホウソウ,0
267,2010401142735,登記記録の閉鎖等,0,2025-03-10,2025-02-27,株式会社ＳＦ１,,株式会社,東京都,港区,赤坂４丁目２番６号アクタスマネジメントサービス株式会社内,,13,103,1070052,,,2025-02-27,清算の結了等,,,2018-12-19,1,,,,,エスエフワン,0
270,2010403020765,登記記録の閉鎖等,0,2025-03-10,2025-02-26,合同会社Ｎｉｓｈｉｋｉ　Ｔｗｏ,,合同会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー,,13,103,1050001,,,2025-02-26,清算の結了等,,,2019-05-28,1,,,,,ニシキツー,0
287,2011101063313,登記記録の閉鎖等,0,2025-03-10,2025-03-05,大蔵フレッシュ株式会社,,株式会社,東京都,世田谷区,大蔵１丁目４番１号,,13,112,1570074,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,オオクラフレッシュ,0
290,2011301012689,登記記録の閉鎖等,0,2025-03-10,2025-03-04,株式会社植匠,,株式会社,秋田県,大仙市,若竹町６番６号,,05,212,0140016,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,ウエショウ,0
296,2011801005143,登記記録の閉鎖等,0,2025-03-10,2025-03-06,株式会社吉田工務店,,株式会社,東京都,葛飾区,東堀切１丁目９番７号,,13,122,1240004,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ヨシダコウムテン,0
302,2011805001428,登記記録の閉鎖等,0,2025-03-10,2025-02-28,特定非営利活動法人日本個人データ保護協会,,その他の設立登記法人,東京都,新宿区,新宿５丁目８－２ニューライフ新宿３Ｆ,,13,104,1600022,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ニホンコジンデータホゴキョウカイ,0
306,2012402002298,登記記録の閉鎖等,0,2025-03-10,2025-03-05,有限会社ファースト企画,,有限会社,東京都,府中市,八幡町１丁目１１番地の１５,,13,206,1830016,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,,0
331,2021002044741,登記記録の閉鎖等,0,2025-03-10,2025-03-06,有限会社大村電設,,有限会社,神奈川県,海老名市,杉久保北２丁目９番４－３号,,14,215,2430410,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,オオムラデンセツ,0
374,2070002021366,登記記録の閉鎖等,0,2025-03-10,2025-03-06,有限会社パトスツーリスト,,有限会社,群馬県,伊勢崎市,長沼町６４６番地３０,,10,204,3720855,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,パトスツーリスト,0
375,2070002024096,登記記録の閉鎖等,0,2025-03-10,2025-03-03,田村住設有限会社,,有限会社,群馬県,みどり市,笠懸町鹿３４６６番地,,10,212,3792313,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,タムラジュウセツ,0
378,2080401024695,登記記録の閉鎖等,0,2025-03-10,2025-03-03,株式会社ＳＳＴ,,株式会社,静岡県,浜松市中央区,植松町２６５番地の１５,,22,138,4300803,,,2025-03-03,合併による解散等,1080401024696,令和７年３月１日静岡県浜松市中央区植松町２６５番地の１５株式会社ＩＳＯＲＡ（1080401024696）に合併し解散,2020-11-20,1,,,,,エスエスティ,0
391,2120001250984,登記記録の閉鎖等,0,2025-03-10,2025-03-03,サンビーノス株式会社,,株式会社,大阪府,守口市,西郷通２丁目１８番１５号,,27,209,5700034,,,2025-03-03,合併による解散等,4120001156164,令和７年３月１日大阪府枚方市春日野一丁目１１番２７号株式会社太陽機械製作所（4120001156164）に合併し解散,2022-12-13,1,,,,,サンビーノス,0
400,2120002057116,登記記録の閉鎖等,0,2025-03-10,2025-03-04,株式会社栄和,,株式会社,大阪府,大阪市西区,立売堀５丁目２番１号,,27,106,5500012,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,エイワ,0
443,2190002008673,登記記録の閉鎖等,0,2025-03-10,2025-03-05,有限会社倉世古組,,有限会社,三重県,伊勢市,曽祢２丁目７番６号,,24,203,5160078,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,クラセコグミ,0
445,2230003002191,登記記録の閉鎖等,0,2025-03-10,2025-03-04,合同会社Ｋ．Ｋアート,,合同会社,富山県,下新川郡入善町,入膳５４５２番地,,16,342,9390626,,,2025-03-04,清算の結了等,,,2024-04-19,1,,,,,ケイドットケイアート,0
455,2290001020272,登記記録の閉鎖等,0,2025-03-10,2025-02-26,株式会社ロラン,,株式会社,福岡県,福岡市中央区,警固２丁目２番１９－１５０３号,,40,133,8100023,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,ロラン,0
456,2290001049675,登記記録の閉鎖等,0,2025-03-10,2025-02-27,株式会社明治,,株式会社,福岡県,久留米市,白山町２１３番地,,40,203,8300041,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,メイジ,0
458,2290001071605,登記記録の閉鎖等,0,2025-03-10,2025-02-28,株式会社一葉,,株式会社,福岡県,柳川市,大和町豊原７４０番地１,,40,207,8390242,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,イチヨウ,0
460,2290001090167,登記記録の閉鎖等,0,2025-03-10,2025-02-28,株式会社Ｈｅａｒｔ,,株式会社,福岡県,福岡市中央区,天神５丁目６番１４号リビング天神１Ｆ,,40,133,8100001,,,2025-02-28,清算の結了等,,,2020-09-16,1,,,,,ハート,0
474,2350002013376,登記記録の閉鎖等,0,2025-03-10,2025-03-05,ワイエス石油有限会社,,有限会社,宮崎県,西臼杵郡高千穂町,大字三田井１０２５番地１,,45,441,8821101,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,ワイエスセキユ,0
480,2370002012459,登記記録の閉鎖等,0,2025-03-10,2025-02-25,有限会社徳永商事,,有限会社,宮城県,大崎市,古川北町２丁目５番１２号,,04,215,9896171,,,2025-02-25,合併による解散等,3370202001038,令和７年２月２１日宮城県大崎市古川北町二丁目５番１２号株式会社頌美商事（3370202001038）に合併し解散,2015-10-05,1,,,,,トクナガショウジ,0
491,2410001003669,登記記録の閉鎖等,0,2025-03-10,2025-03-07,株式会社Ｈａｒｖｅｓｔｅｃｈ,,株式会社,神奈川県,藤沢市,片瀬山３丁目１８番５号,,14,205,2510033,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ハーベステック,0
505,2700150096880,登記記録の閉鎖等,0,2025-03-10,2024-12-11,厚木駅南地区市街地再開発組合,,その他,神奈川県,海老名市,中新田２丁目１２番３３号,,14,215,2430422,,,2024-12-11,その他の清算の結了等,,,2019-11-29,1,,,,,アツギエキミナミチクシガイチサイカイハツクミアイ,0
515,3010001227324,登記記録の閉鎖等,0,2025-03-10,2025-02-21,株式会社トケナイ,,株式会社,東京都,中央区,入船１丁目４番９号,,13,102,1040042,,,2025-02-21,清算の結了等,,,2022-06-14,1,,,,,トケナイ,0
518,3010401064714,登記記録の閉鎖等,0,2025-03-10,2025-02-19,株式会社キープランニング,,株式会社,東京都,港区,三田３丁目４番１８号,,13,103,1080073,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,キープランニング,0
520,3010402003844,登記記録の閉鎖等,0,2025-03-10,2025-02-12,有限会社キタハラ・アトリエ,,有限会社,東京都,目黒区,三田１丁目４番４号２５０３号室,,13,110,1530062,,,2025-02-12,清算の結了等,,,2015-10-05,1,,,,,キタハラアトリエ,0
551,3011503002446,登記記録の閉鎖等,0,2025-03-10,2025-02-25,カズケイ合同会社,,合同会社,東京都,文京区,関口１丁目３－６大林ビル５０２号室,,13,105,1120014,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,,0
559,3012705002127,登記記録の閉鎖等,0,2025-03-10,2025-02-25,一般社団法人日本アロマボディワーカー協会,,その他の設立登記法人,東京都,東大和市,向原１丁目１３番地の７１,,13,220,2070013,,,2025-02-25,清算の結了等,,,2019-02-20,1,,,,,,0
591,3030002109387,登記記録の閉鎖等,0,2025-03-10,2025-03-06,有限会社ニットカットクリエーション,,有限会社,埼玉県,川口市,差間２丁目３６番１１号,,11,203,3330816,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ニットカットクリエーション,0
607,3070002032437,登記記録の閉鎖等,0,2025-03-10,2025-03-06,有限会社テクノ制御システム設計,,有限会社,群馬県,太田市,新田木崎町１６７２番地３,,10,205,3700321,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,テクノセイギョシステムセッケイ,0
617,3120001207959,登記記録の閉鎖等,0,2025-03-10,2025-03-04,株式会社美多民スタッフィング,,株式会社,大阪府,泉南市,樽井８丁目１３番４号,,27,228,5900521,,,2025-03-04,清算の結了等,,,2017-09-07,1,,,,,ビタミンスタッフィング,0
624,3120005022636,登記記録の閉鎖等,0,2025-03-10,2025-03-07,一般社団法人医新会,,その他の設立登記法人,大阪府,大阪市港区,弁天１丁目２番２号６００大阪ベイタワーイースト６階,,27,107,5520007,,,2025-03-07,清算の結了等,,,2021-12-02,1,,,,,イシンカイ,0
638,3140001013331,登記記録の閉鎖等,0,2025-03-10,2025-03-03,株式会社鈴木商店,,株式会社,兵庫県,神戸市灘区,篠原南町５丁目１番１６号,,28,102,6570059,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,スズキショウテン,0
655,3180001149717,登記記録の閉鎖等,0,2025-03-10,2025-03-03,株式会社エリプス,,株式会社,愛知県,名古屋市天白区,焼山１丁目１０１番地東山イーストＢ棟１４０６号,,23,116,4680002,,,2025-03-03,清算の結了等,,,2022-01-25,1,,,,,エリプス,0
658,3180002049239,登記記録の閉鎖等,0,2025-03-10,2025-02-28,有限会社河合設備,,有限会社,愛知県,名古屋市天白区,土原４丁目３７１番地,,23,116,4680026,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,カワイセツビ,0
667,3200001016030,登記記録の閉鎖等,0,2025-03-10,2025-03-07,株式会社坪井工務店,,株式会社,岐阜県,揖斐郡揖斐川町,脛永５９６番地１,00080949,21,401,5010622,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ツボイコウムテン,0
671,3200003006244,登記記録の閉鎖等,0,2025-03-10,2025-03-07,合同会社喫茶鳥屋部,,合同会社,岐阜県,海津市,平田町今尾２９３１番地３,,21,221,5030321,,,2025-03-07,清算の結了等,,,2024-02-26,1,,,,,キッサトヤベ,0
680,3250002006777,登記記録の閉鎖等,0,2025-03-10,2025-03-03,有限会社松本青果,,有限会社,山口県,宇部市,大字西岐波５２４９番地の１９,,35,202,7550151,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,マツモトセイカ,0
683,3290001052356,登記記録の閉鎖等,0,2025-03-10,2025-02-28,ＬＵＮＡ　ＰＬＥＮＡ株式会社,,株式会社,福岡県,福岡市博多区,中洲２丁目３－１－８Ｆ,,40,132,8100801,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ルナプレナ,0
693,3320002016018,登記記録の閉鎖等,0,2025-03-10,2025-03-06,有限会社モリサキ,,有限会社,大分県,速見郡日出町,大字川崎４１６３番地,,44,341,8791505,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
698,3350003000109,登記記録の閉鎖等,0,2025-03-10,2025-03-05,合資会社なかむら,,合資会社,宮崎県,宮崎市,大字浮田２８８６番地の１,,45,201,8802104,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,ナカムラ,0
700,3360001013268,登記記録の閉鎖等,0,2025-03-10,2025-03-03,株式会社南風見観光,,株式会社,沖縄県,八重山郡竹富町,字南風見５０８番地の２０５,,47,381,9071434,,,2025-03-03,合併による解散等,3010001142416,令和７年３月３日沖縄県八重山郡竹富町字南風見５０８番地の２０５株式会社南風見観光（3010001142416）に合併し解散,2015-10-05,1,,,,,ハエミカンコウ,0
731,4010001190117,登記記録の閉鎖等,0,2025-03-10,2025-02-10,株式会社ＮＹＣ,,株式会社,東京都,渋谷区,渋谷２丁目１０番１５号,,13,113,1500002,,,2025-02-10,清算の結了等,,,2018-03-07,1,,,,,エヌワイシー,0
767,4010801034464,登記記録の閉鎖等,0,2025-03-10,2025-02-25,株式会社ＳＰｏｏＭ,,株式会社,東京都,品川区,北品川５丁目１２番４号リードシー御殿山ビル７Ｆ,,13,109,1410001,,,2025-02-25,清算の結了等,,,2023-10-30,1,,,,,スプーム,0
868,4120001086312,登記記録の閉鎖等,0,2025-03-10,2025-03-04,ナンデ印刷株式会社,,株式会社,大阪府,大阪市中央区,谷町３丁目２番１１号ＦＬＡＧＳビル３階,,27,128,5400012,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,ナンデインサツ,0
893,4130001007085,登記記録の閉鎖等,0,2025-03-10,2025-03-07,株式会社林製作所,,株式会社,京都府,京都市左京区,吉田中阿達町４７番地,,26,103,6068306,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,ハヤシセイサクショ,0
930,4190001000522,登記記録の閉鎖等,0,2025-03-10,2025-03-06,株式会社生月,,株式会社,三重県,津市,乙部１６番１０号,,24,201,5140016,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,セイゲツ,0
933,4200001015808,登記記録の閉鎖等,0,2025-03-10,2025-03-06,アイビーテクノ株式会社,,株式会社,岐阜県,揖斐郡池田町,市橋３６６番地の２,,21,404,5032427,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,アイビーテクノ,0
951,4290001061637,登記記録の閉鎖等,0,2025-03-10,2025-02-28,株式会社Ｓｈｉｍｏｋａｗａ１９２７,,株式会社,福岡県,久留米市,日ノ出町６１番地７,,40,203,8300012,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,シモカワイチキュウニイナナ,0
952,4290001065596,登記記録の閉鎖等,0,2025-03-10,2025-03-05,株式会社ゼネラルスタッフ第四,,株式会社,福岡県,福岡市西区,橋本２丁目２５番７号,,40,135,8190031,,,2025-03-05,合併による解散等,6110001027934,令和７年３月１日新潟市西区小新五丁目６番９号株式会社ゼネラルスタッフ第一（6110001027934）に合併し解散,2015-10-05,1,,,,,ゼネラルスタッフダイヨン,0
954,4290001079290,登記記録の閉鎖等,0,2025-03-10,2025-03-03,株式会社フロラ,,株式会社,福岡県,福岡市中央区,平尾２丁目８番９号,,40,133,8100014,,,2025-03-03,清算の結了等,,,2017-10-10,1,,,,,フロラ,0
991,4370302001853,登記記録の閉鎖等,0,2025-03-10,2025-02-27,有限会社バイオメート,,有限会社,宮城県,石巻市,中央１丁目１２番２６号,,04,202,9860822,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,バイオメート,0
998,4400002011001,登記記録の閉鎖等,0,2025-03-10,2025-02-25,有限会社大和,,有限会社,岩手県,下閉伊郡山田町,豊間根第２１地割４０番地９,,03,482,0281302,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,ダイワ,0
1014,4700150055554,登記記録の閉鎖等,0,2025-03-10,2024-04-01,安来市観光協会,,その他,島根県,安来市,安来町２０９３－３観光交流プラザ内,,32,206,6920011,,,2024-04-01,その他の清算の結了等,,,2015-10-09,1,,,,,ヤスギシカンコウキヨウカイ,0
1020,5010001130732,登記記録の閉鎖等,0,2025-03-10,2025-02-21,株式会社タベルコーポレーション,,株式会社,東京都,中央区,銀座３丁目８番１３号光生ビル,,13,102,1040061,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,タベルコーポレーション,0
1029,5010003044716,登記記録の閉鎖等,0,2025-03-10,2025-02-13,拓海合同会社,,合同会社,東京都,千代田区,神田神保町２丁目３４－１鳴海ビル２１２室,,13,101,1010051,,,2025-02-13,清算の結了等,,,2024-08-30,1,,,,,タクミ,0
1030,5010005008181,登記記録の閉鎖等,0,2025-03-10,2025-02-28,特定非営利活動法人日本ガーデニングコンサルタント協会,,その他の設立登記法人,東京都,中央区,銀座７丁目１８番１３－２０３号,,13,102,1040061,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ニホンガーデニングコンサルタントキョウカイ,0
1046,5010405021065,登記記録の閉鎖等,0,2025-03-10,2025-02-19,一般財団法人ソーシャルアクション財団,,その他の設立登記法人,東京都,港区,麻布十番２丁目１３番５号,,13,103,1060045,,,2025-02-19,清算の結了等,,,2022-06-13,1,,,,,ソーシャルアクションザイダン,0
1061,5010901033191,登記記録の閉鎖等,0,2025-03-10,2025-02-28,株式会社ユープラス,,株式会社,東京都,新宿区,新宿１丁目９番１号,,13,104,1600022,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ユープラス,0
1083,5011201000626,登記記録の閉鎖等,0,2025-03-10,2025-03-05,株式会社エーアイ技研,,株式会社,東京都,中野区,中央４丁目６番１２号,,13,114,1640011,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,エーアイギケン,0
1097,5011801029445,登記記録の閉鎖等,0,2025-03-10,2025-03-06,株式会社ビーエムピーテクノロジー,,株式会社,東京都,葛飾区,新宿３丁目１２番,,13,122,1250051,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ビーエムピーテクノロジー,0
1102,5012401015703,登記記録の閉鎖等,0,2025-03-10,2025-03-06,株式会社Ｍｕｓａｓｈｉ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｅｄｕｃａｔｉｏｎ,,株式会社,東京都,三鷹市,下連雀９丁目７番１４号,,13,204,1810013,,,2025-03-06,合併による解散等,5013201000119,令和７年３月１日東京都練馬区光が丘七丁目５番１号株式会社アオバインターナショナルエデュケイショナルシステムズ（5013201000119）に合併し解散,2015-10-05,1,,,,,ムサシインターナショナルエデュケイション,0
1107,5013202001149,登記記録の閉鎖等,0,2025-03-10,2025-02-10,有限会社エスケイエム,,有限会社,東京都,目黒区,青葉台２丁目３番１４号,,13,110,1530042,,,2025-02-10,清算の結了等,,,2015-10-05,1,,,,,エスケイエム,0
1125,5030001035384,登記記録の閉鎖等,0,2025-03-10,2025-03-04,中村自働機械株式会社,,株式会社,埼玉県,草加市,瀬崎４丁目４番２８号,,11,221,3400022,,,2025-03-04,合併による解散等,2120001044197,令和７年３月１日大阪市西区阿波座二丁目１番１号株式会社ＪＲＣ（2120001044197）に合併し解散,2015-10-05,1,,,,,ナカムラジドウキカイ,0
1130,5030001113132,登記記録の閉鎖等,0,2025-03-10,2025-02-21,ＳＴＡＲリアルティ株式会社,,株式会社,東京都,中央区,銀座８丁目２番８号,,13,102,1040061,,,2025-02-21,清算の結了等,,,2016-03-03,1,,,,,スターリアルティ,0
1137,5030003023404,登記記録の閉鎖等,0,2025-03-10,2025-03-06,テンセンメン合同会社,,合同会社,埼玉県,さいたま市中央区,上落合７丁目１１番２２号,,11,105,3380001,,,2025-03-06,清算の結了等,,,2024-01-15,1,,,,,テンセンメン,0
1139,5040001018306,登記記録の閉鎖等,0,2025-03-10,2025-03-03,京成タクシー習志野株式会社,,株式会社,千葉県,船橋市,習志野４丁目１６番１６号,,12,204,2740071,,,2025-03-03,合併による解散等,6040001025508,令和７年３月１日千葉県船橋市湊町二丁目７番７号京成タクシーセントラル株式会社（6040001025508）に合併し解散,2015-10-05,1,,,,,ケイセイタクシーナラシノ,0
1150,5070001002463,登記記録の閉鎖等,0,2025-03-10,2025-03-05,ニッケン建設株式会社,,株式会社,群馬県,前橋市,関根町６０３番地の１,,10,201,3710047,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,ニッケンケンセツ,0
1157,5080401021723,登記記録の閉鎖等,0,2025-03-10,2025-03-03,株式会社キャリア・ンプロ,,株式会社,静岡県,浜松市中央区,野口町３９５番地,,22,138,4300919,,,2025-03-03,清算の結了等,,,2016-09-14,1,,,,,キャリアンプロ,0
1163,5110001006641,登記記録の閉鎖等,0,2025-03-10,2025-03-05,株式会社西武プランニング,,株式会社,新潟県,新潟市東区,竹尾卸新町７５２番地９,,15,102,9500867,,,2025-03-05,合併による解散等,2110001011438,令和７年３月５日新潟市東区竹尾卸新町７５２番地９株式会社西武商会（2110001011438）に合併し解散,2015-10-05,1,,,,,セイブプランニング,0
1192,5130001041851,登記記録の閉鎖等,0,2025-03-10,2025-03-03,豊英化工株式会社,00036419,株式会社,京都府,綾部市,大島町中地３０番地の１,,26,203,6230046,,,2025-03-03,合併による解散等,7120001125216,令和７年３月１日京都府綾部市大島町市場１番地サンワ化工株式会社（7120001125216）に合併し解散,2015-10-05,1,,,,,ホウエイカコウ,0
1194,5130002006993,登記記録の閉鎖等,0,2025-03-10,2025-03-05,京和産業有限会社,,有限会社,京都府,京都市下京区,観喜寺町８番地１１エスリード京都梅小路公園５１２,,26,106,6008835,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,キョウワサンギョウ,0
1205,5140002021174,登記記録の閉鎖等,0,2025-03-10,2025-03-04,有限会社ワイティエンタープライズ,,有限会社,兵庫県,神戸市東灘区,魚崎中町１丁目３番１－３０４号,,28,101,6580083,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,ワイティエンタープライズ,0
1213,5150001002182,登記記録の閉鎖等,0,2025-03-10,2025-03-06,株式会社ホリコウ,,株式会社,奈良県,奈良市,高樋町６２６番地,00042642,29,201,6308411,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ホリコウ,0
1215,5170005002359,登記記録の閉鎖等,0,2025-03-10,2025-03-06,弁護士法人トライ法律事務所,,その他の設立登記法人,和歌山県,和歌山市,十番丁１２番地十番丁ビル４階,,30,201,6408152,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,トライホウリツジムショ,0
1244,5220002010409,登記記録の閉鎖等,0,2025-03-10,2025-03-03,有限会社加藤商会,,有限会社,石川県,小松市,大領町ワ２１６番地,,17,203,9230854,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,カトウショウカイ,0
