sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
131,1160001024923,新規,0,2023-03-30,2023-03-30,株式会社ＹＵＫＡＲＩコーポレーション,,株式会社,滋賀県,彦根市,稲部町８４番地,,25,202,5211113,,,,,,,2023-03-30,1,,,,,ユカリコーポレーション,0
132,1160001024931,新規,0,2023-03-30,2023-03-30,株式会社みのや,,株式会社,滋賀県,彦根市,高宮町２３０７番地,,25,202,5220201,,,,,,,2023-03-30,1,,,,,ミノヤ,0
140,1180001155493,新規,0,2023-03-30,2023-03-30,株式会社敬愛,,株式会社,愛知県,知多郡東浦町,大字緒川字沙弥田２２番地の１０２,,23,442,4702102,,,,,,,2023-03-30,1,,,,,ケイアイ,0
141,1180001155551,新規,0,2023-03-30,2023-03-30,株式会社横山工業,,株式会社,愛知県,東海市,富木島町石ケ根１０５番地の２,,23,222,4760011,,,,,,,2023-03-30,1,,,,,ヨコヤマコウギョウ,0
145,1180303005660,新規,0,2023-03-30,2023-03-30,ＳＴＡＲ　ＱＵＡＬＩＴＹＳ合同会社,,合同会社,愛知県,豊橋市,飯村町字西山２５番地の７,,23,201,4400833,,,,,,,2023-03-30,1,,,,,スタークオリティーズ,0
146,1190001030274,新規,0,2023-03-30,2023-03-30,浬颯商事株式会社,,株式会社,三重県,松阪市,駅部田町４２５番地２,,24,204,5150045,,,,,,,2023-03-30,1,,,,,リソウショウジ,0
151,1190003004276,新規,0,2023-03-30,2023-03-30,ＬＡＮＧＨＡＬＩ　ＧＲＯＵＰ合同会社,,合同会社,三重県,津市,栄町２丁目４１９番地,,24,201,5140004,,,,,,,2023-03-30,1,,,,,ランガリグループ,0
156,1200001041121,新規,0,2023-03-30,2023-03-30,株式会社ＫＳＴ,,株式会社,岐阜県,大垣市,長松町８６３番地ナイスコート２５、２０７,,21,202,5030997,,,,,,,2023-03-30,1,,,,,ケーエスティー,0
158,1220003003480,新規,0,2023-03-30,2023-03-30,合同会社里の帆,,合同会社,石川県,金沢市,笠舞３丁目５番２号,,17,201,9200965,,,,,,,2023-03-30,1,,,,,,0
166,1240003006077,新規,0,2023-03-30,2023-03-30,合同会社Ｔａｋｅ‐Ｇ　Ｍａｎａｇｅｍｅｎｔ,,合同会社,広島県,広島市中区,大手町１丁目１番２０号相生橋ビル７階,,34,101,7300051,,,,,,,2023-03-30,1,,,,,テイクジーマネジメント,0
172,1260003004252,新規,0,2023-03-30,2023-03-30,合同会社三ツ矢蕃茄ＬＡＢＯ,,合同会社,岡山県,高梁市,備中町西山２１７８,,33,209,7160323,,,,,,,2023-03-30,1,,,,,ミツヤトマトラボ,0
174,1290003013721,新規,0,2023-03-30,2023-03-30,合同会社最高境界,,合同会社,福岡県,福岡市早良区,室見３丁目８－６モア室見３階３０１号室,,40,137,8140015,,,,,,,2023-03-30,1,,,,,サイコウキョウカイ,0
182,1330001030706,新規,0,2023-03-30,2023-03-30,オオナミ商事株式会社,,株式会社,熊本県,熊本市中央区,八王寺町２６‐８シークシャルム２０１号,,43,101,8600831,,,,,,,2023-03-30,1,,,,,オオナミショウジ,0
190,1370001049767,新規,0,2023-03-30,2023-03-30,ＧＡＲＤＥＮ　ＮＩＧＡＣＨＩ株式会社,,株式会社,宮城県,仙台市青葉区,上愛子字遠野原３４番地の１,,04,101,9893124,,,,,,,2023-03-30,1,,,,,ガーデンニガチ,0
199,1430001088734,新規,0,2023-03-30,2023-03-30,株式会社イーライク,,株式会社,北海道,札幌市東区,北二十七条東２１丁目４番１３－３０１号,,01,103,0650027,,,,,,,2023-03-30,1,,,,,イーライク,0
200,1430001088742,新規,0,2023-03-30,2023-03-30,株式会社若葉ホームズ,,株式会社,北海道,江別市,野幌若葉町６１番地の３－２階,,01,217,0690831,,,,,,,2023-03-30,1,,,,,ワカバホームズ,0
202,1430005014678,新規,0,2023-03-30,2023-03-30,一般社団法人ヴェルサイユリゾートファーム,,その他の設立登記法人,北海道,沙流郡日高町,字庫富７３４番地,,01,601,0592124,,,,,,,2023-03-30,1,,,,,ヴェルサイユリゾートファーム,0
203,1440001009235,新規,0,2023-03-30,2023-03-30,株式会社カワムラ,,株式会社,北海道,函館市,美原４丁目３０番３７号,,01,202,0410806,,,,,,,2023-03-30,1,,,,,カワムラ,0
205,1460005001566,新規,0,2023-03-30,2023-03-30,一般社団法人エシカルプラス,,その他の設立登記法人,北海道,釧路市,富士見１丁目１番２４号１Ｆ,,01,206,0850832,,,,,,,2023-03-30,1,,,,,エシカルプラス,0
208,1460305001992,新規,0,2023-03-30,2023-03-30,ＮＰＯ法人クンネプ・コタン,,その他の設立登記法人,北海道,常呂郡訓子府町,字北栄１番地,,01,549,0991422,,,,,,,2023-03-30,1,,,,,クンネプコタン,0
211,1700150114841,新規,0,2023-03-30,2023-03-30,ケーオークラブ異業種交流委員会,,その他,愛媛県,今治市,富田新港１丁目３番地日本食研ホールディングス（株）内,,38,202,7991503,,,,,,,2023-03-30,1,,,,,ケーオークラブイギョウシュコウリュウイインカイ,0
212,1700150115088,新規,0,2023-03-30,2023-03-30,Ｓｈｅｎｚｈｅｎｓｈｉ　Ｗｕｙｉｓｈｉ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｓｈｅｎｚｈｅｎｓｈｉ　Ｌｏｎｇｇａｎｇｑｕ　Ｂａｎｔｉａｎｊｉｅｄａｏ　Ｍａａｎｔａｎｇｓｈｅｑｕ　Ｙｏｎｇｘｉａｎｇｄｏｎｇｌｕ１７ｈａｏ　Ｂ　ｄｏｎｇ５０１－５０５,,,,,,2023-03-30,1,,,,,シエンジエンシウーイーシテクノロジーカンパニーリミテツド,0
217,2010001234032,新規,0,2023-03-30,2023-03-30,株式会社ナチュラローラ,,株式会社,東京都,中央区,銀座３丁目１１番５号第２中山ビル５Ｆ,,13,102,1040061,,,,,,,2023-03-30,1,,,,,ナチュラローラ,0
218,2010001234049,新規,0,2023-03-30,2023-03-30,株式会社モーブ,,株式会社,東京都,中央区,銀座６丁目１３番１６号,,13,102,1040061,,,,,,,2023-03-30,1,,,,,モーブ,0
219,2010001234073,新規,0,2023-03-30,2023-03-30,株式会社ＫＡＺ,,株式会社,東京都,千代田区,神田松永町１１－５Ｆ,,13,101,1010023,,,,,,,2023-03-30,1,,,,,カズ,0
222,2010003040172,新規,0,2023-03-30,2023-03-30,合同会社メタシナジー,,合同会社,東京都,千代田区,神田駿河台２丁目１－１９－２０４,,13,101,1010062,,,,,,,2023-03-30,1,,,,,メタシナジー,0
236,2010601062832,新規,0,2023-03-30,2023-03-30,銘城株式会社,,株式会社,東京都,江東区,東砂５丁目５番６－３０１号,,13,108,1360074,,,,,,,2023-03-30,1,,,,,メイジョウ,0
239,2010603010070,新規,0,2023-03-30,2023-03-30,合同会社催眠心理セラピー協会,,合同会社,東京都,墨田区,緑２丁目１１番８－４０１号,,13,107,1300021,,,,,,,2023-03-30,1,,,,,サイミンシンリセラピーキョウカイ,0
242,2010701044045,新規,0,2023-03-30,2023-03-30,株式会社ティーガ,,株式会社,東京都,品川区,上大崎２丁目３番２１号エヴァート長者丸１０３,,13,109,1410021,,,,,,,2023-03-30,1,,,,,ティーガ,0
251,2011001153429,新規,0,2023-03-30,2023-03-30,ファーストデータテクノロジーズ株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３Ｆ,,13,113,1500044,,,,,,,2023-03-30,1,,,,,ファーストデータテクノロジーズ,0
252,2011001153437,新規,0,2023-03-30,2023-03-30,株式会社ＣＲＡＹＯＮＺ,,株式会社,東京都,渋谷区,猿楽町２番１３号,,13,113,1500033,,,,,,,2023-03-30,1,,,,,クレヨンズ,0
255,2011101102335,新規,0,2023-03-30,2023-03-30,株式会社ＯＴＨ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,,,,,2023-03-30,1,,,,,オス,0
256,2011201024529,新規,0,2023-03-30,2023-03-30,パフォーマンスデータジャパン株式会社,,株式会社,東京都,中野区,東中野３丁目１９番１３号ビューステージ鈴木２階,,13,114,1640003,,,,,,,2023-03-30,1,,,,,パフォーマンスデータジャパン,0
270,2011601026686,新規,0,2023-03-30,2023-03-30,久実文化株式会社,,株式会社,東京都,練馬区,関町北５丁目６番７号関町マンション４０２Ｅ,,13,120,1770051,,,,,,,2023-03-30,1,,,,,クミブンカ,0
271,2011705001775,新規,0,2023-03-30,2023-03-30,一般社団法人ライフ,,その他の設立登記法人,東京都,江戸川区,東葛西６丁目４番１７号ＥＬＬＥ・ＰＬＡＮ５Ｆ,,13,123,1340084,,,,,,,2023-03-30,1,,,,,ライフ,0
273,2011801042129,新規,0,2023-03-30,2023-03-30,株式会社氷商ＳＯＳ,,株式会社,東京都,足立区,保木間１丁目７番８－１０１号,,13,121,1210064,,,,,,,2023-03-30,1,,,,,ヒョウショウエスオーエス,0
276,2012403005903,新規,0,2023-03-30,2023-03-30,合同会社フリーデン,,合同会社,東京都,三鷹市,新川５丁目１３番１７号,,13,204,1810004,,,,,,,2023-03-30,1,,,,,フリーデン,0
281,2013301050537,新規,0,2023-03-30,2023-03-30,禾正株式会社,,株式会社,東京都,豊島区,雑司が谷１丁目３番９－２０３号,,13,116,1710032,,,,,,,2023-03-30,1,,,,,カセイ,0
282,2013303006561,新規,0,2023-03-30,2023-03-30,合同会社ＢＲＩＥＮＤ,,合同会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,,,,,2023-03-30,1,,,,,ブレンド,0
287,2020001150880,新規,0,2023-03-30,2023-03-30,株式会社アイランドテーブル,,株式会社,神奈川県,川崎市中原区,木月４丁目４６番１８号,,14,133,2110025,,,,,,,2023-03-30,1,,,,,アイランドテーブル,0
291,2021001078559,新規,0,2023-03-30,2023-03-30,冰偕陽光株式会社,,株式会社,神奈川県,小田原市,根府川３９８番地の３、３０１室,,14,206,2500024,,,,,,,2023-03-30,1,,,,,ヒョウカイヨウコウ,0
292,2021001078567,新規,0,2023-03-30,2023-03-30,Ｅｓｓｅｎｔｉａｌｓ株式会社,,株式会社,神奈川県,藤沢市,下土棚１０１８番地Ｋ湘南２０２,00129907,14,205,2520807,,,,,,,2023-03-30,1,,,,,エッセンシャルズ,0
302,2030001153081,新規,0,2023-03-30,2023-03-30,ＡＭＩＲ　ＡＬＡＭ　ＳＯＮＳ株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字黒谷２０４番,,11,110,3390033,,,,,,,2023-03-30,1,,,,,アミールアラムサンズ,0
309,2040001127712,新規,0,2023-03-30,2023-03-30,株式会社ＫＯＤ,,株式会社,千葉県,柏市,十余二２４９番地４６８,,12,217,2770872,,,,,,,2023-03-30,1,,,,,ケーオーディー,0
310,2040001127720,新規,0,2023-03-30,2023-03-30,株式会社ウェラックス,,株式会社,千葉県,千葉市花見川区,柏井町１２９０番地１１,,12,102,2620041,,,,,,,2023-03-30,1,,,,,ウェラックス,0
317,2040003022300,新規,0,2023-03-30,2023-03-30,合同会社ファイブウェイグッド,,合同会社,千葉県,柏市,富里３丁目３番６４号,,12,217,2770081,,,,,,,2023-03-30,1,,,,,ファイブウェイグッド,0
319,2050001052570,新規,0,2023-03-30,2023-03-30,株式会社ワイズヤード,,株式会社,茨城県,ひたちなか市,東大島２丁目１１番２４号,,08,221,3120042,,,,,,,2023-03-30,1,,,,,ワイズヤード,0
320,2050001052587,新規,0,2023-03-30,2023-03-30,株式会社Ｔ‐ファクトリー,,株式会社,茨城県,筑西市,西山田２２７番１,,08,227,3080867,,,,,,,2023-03-30,1,,,,,ティーファクトリー,0
322,2060001035839,新規,0,2023-03-30,2023-03-30,株式会社クリーンエナジー・ソリューションズ,,株式会社,栃木県,宇都宮市,松が峰１丁目３番２０号とちぎんビル別館,,09,201,3200807,,,,,,,2023-03-30,1,,,,,クリーンエナジーソリューションズ,0
339,2110005016912,新規,0,2023-03-30,2023-03-30,一般社団法人新潟探求サポーターズ,,その他の設立登記法人,新潟県,新潟市中央区,川端町２丁目１１番地３,,15,103,9518053,,,,,,,2023-03-30,1,,,,,ニイガタタンキュウサポーターズ,0
345,2120001253533,新規,0,2023-03-30,2023-03-30,ＢＯＮＡ　ＣＯＮＳＵＬＴＩＮＧ株式会社,,株式会社,大阪府,大阪市北区,天満２丁目１２番３号ヴィレッジリバー南森町７－Ｅ,,27,127,5300043,,,,,,,2023-03-30,1,,,,,ボナコンサルティング,0
346,2120001253558,新規,0,2023-03-30,2023-03-30,株式会社Ｋ’３,,株式会社,大阪府,大阪市中央区,東平２丁目５番６号プロスピリティー谷九駅前ビル５０１号室,,27,128,5420063,,,,,,,2023-03-30,1,,,,,ケィスリー,0
348,2120101067206,新規,0,2023-03-30,2023-03-30,ＴＨカンパニー株式会社,,株式会社,大阪府,大阪狭山市,茱萸木４丁目３５番地の１０,,27,231,5890013,,,,,,,2023-03-30,1,,,,,ティエイチカンパニー,0
349,2120101067222,新規,0,2023-03-30,2023-03-30,株式会社和泉シート,,株式会社,大阪府,和泉市,伯太町３丁目３番２号,,27,219,5940023,,,,,,,2023-03-30,1,,,,,イズミシート,0
352,2120103005139,新規,0,2023-03-30,2023-03-30,合同会社ＥＨ,,合同会社,大阪府,岸和田市,今木町１３８番地の２０,,27,202,5960804,,,,,,,2023-03-30,1,,,,,イーエイチ,0
353,2120901047316,新規,0,2023-03-30,2023-03-30,株式会社ｆ．ｃ．ｆ,,株式会社,大阪府,箕面市,森町中３丁目２４番１２号,,27,220,5630257,,,,,,,2023-03-30,1,,,,,エフシーエフ,0
360,2130001073947,新規,0,2023-03-30,2023-03-30,株式会社てこ,,株式会社,京都府,京都市中京区,高倉通夷川上る福屋町７１８番地,,26,104,6040882,,,,,,,2023-03-30,1,,,,,テコ,0
361,2130001073955,新規,0,2023-03-30,2023-03-30,株式会社絆デンキ・縁工房,,株式会社,京都府,城陽市,市辺南垣内１１８番地１３,,26,207,6100114,,,,,,,2023-03-30,1,,,,,キズナデンキエンコウボウ,0
362,2130003008612,新規,0,2023-03-30,2023-03-30,ウィンリバー合同会社,,合同会社,京都府,京都市左京区,岩倉三宅町１９１－２,,26,103,6060022,,,,,,,2023-03-30,1,,,,,ウィンリバー,0
363,2130003008620,新規,0,2023-03-30,2023-03-30,合同会社福知山アエラ,,合同会社,京都府,福知山市,三和町高杉３２６番地,,26,201,6201423,,,,,,,2023-03-30,1,,,,,フクチヤマアエラ,0
365,2140001129566,新規,0,2023-03-30,2023-03-30,迅舟海運株式会社,,株式会社,兵庫県,神戸市東灘区,向洋町中１丁目１７アジア・ワン・センター２７Ｆ－２号室,,28,101,6580032,,,,,,,2023-03-30,1,,,,,ジンシュウカイウン,0
369,2160001024930,新規,0,2023-03-30,2023-03-30,株式会社ＷＨＥＬＩＸ,,株式会社,滋賀県,長浜市,十里町２１０番地１１,,25,203,5260016,,,,,,,2023-03-30,1,,,,,ダブルヘリックス,0
376,2180001155501,新規,0,2023-03-30,2023-03-30,株式会社ソヴリンキャピタル,,株式会社,愛知県,名古屋市天白区,井口１丁目６０１番地,,23,116,4680052,,,,,,,2023-03-30,1,,,,,ソヴリンキャピタル,0
377,2180001155550,新規,0,2023-03-30,2023-03-30,株式会社豊幸社,,株式会社,愛知県,名古屋市千種区,富士見台２丁目７番地の２ライオンズセレブ富士見台１－５０１号,,23,101,4640015,,,,,,,2023-03-30,1,,,,,ホウコウシャ,0
378,2180001155567,新規,0,2023-03-30,2023-03-30,株式会社いろは,,株式会社,愛知県,知多市,にしの台４丁目１３番地の６,,23,224,4780055,,,,,,,2023-03-30,1,,,,,イロハ,0
392,2200001041120,新規,0,2023-03-30,2023-03-30,株式会社ＭＬ　ＷＥＳＴ,,株式会社,岐阜県,大垣市,新田町２丁目２番地２,,21,202,5030856,,,,,,,2023-03-30,1,,,,,エムエルウエスト,0
393,2210001019264,新規,0,2023-03-30,2023-03-30,株式会社ＳＡＶＵＲＩ,,株式会社,福井県,大飯郡おおい町,本郷第１０３号４６番地,,18,483,9192111,,,,,,,2023-03-30,1,,,,,サブリ,0
399,2230005009284,新規,0,2023-03-30,2023-03-30,一般社団法人とやまのめ,,その他の設立登記法人,富山県,射水市,西高木７９５番地,,16,211,9390303,,,,,,,2023-03-30,1,,,,,トヤマノメ,0
401,2240001061255,新規,0,2023-03-30,2023-03-30,株式会社ＭＴ,,株式会社,広島県,福山市,幕山台８丁目９番１３号,,34,207,7210913,,,,,,,2023-03-30,1,,,,,エムティ,0
402,2240001061271,新規,0,2023-03-30,2023-03-30,株式会社ラシク,,株式会社,広島県,福山市,御幸町大字下岩成２７３番地１,,34,207,7200002,,,,,,,2023-03-30,1,,,,,ラシク,0
407,2250005008805,新規,0,2023-03-30,2023-03-30,一般財団法人花野,,その他の設立登記法人,山口県,宇部市,昭和町１丁目１番２３号,,35,202,7550011,,,,,,,2023-03-30,1,,,,,ハナノ,0
410,2260003004251,新規,0,2023-03-30,2023-03-30,合同会社Ｋ’ｓ　ＴＥＣＨ,,合同会社,岡山県,岡山市南区,泉田３丁目６‐２０‐１,,33,104,7000944,,,,,,,2023-03-30,1,,,,,ケーズテック,0
412,2280001008905,新規,0,2023-03-30,2023-03-30,ｇｒｏｗ株式会社,,株式会社,島根県,松江市,東出雲町下意東７６５番地９,,32,201,6990102,,,,,,,2023-03-30,1,,,,,グロー,0
414,2290001101007,新規,0,2023-03-30,2023-03-30,株式会社ＮｉｓｓｉＳｈｏｐ,,株式会社,福岡県,福岡市西区,大字宮浦２１２９番地１７,,40,135,8190201,,,,,,,2023-03-30,1,,,,,ニシシヨップ,0
415,2290001101015,新規,0,2023-03-30,2023-03-30,株式会社ひと結,,株式会社,福岡県,福岡市中央区,春吉３丁目１１番１８号,,40,133,8100003,,,,,,,2023-03-30,1,,,,,ヒトムスビ,0
419,2290003013720,新規,0,2023-03-30,2023-03-30,合同会社ＡＮＨ　ＳＯＮ,,合同会社,福岡県,福岡市東区,箱崎６丁目３－８プラザ九大前１－１０２号,,40,131,8120053,,,,,,,2023-03-30,1,,,,,アンソン,0
422,2290801029406,新規,0,2023-03-30,2023-03-30,株式会社サスケファーム,,株式会社,福岡県,北九州市小倉北区,浅野３丁目８番１号ＡＩＭビル６階,,40,106,8020001,,,,,,,2023-03-30,1,,,,,サスケファーム,0
427,2310001018330,新規,0,2023-03-30,2023-03-30,株式会社アイナ,,株式会社,長崎県,長崎市,小江町２７３４番地７５,,42,201,8511133,,,,,,,2023-03-30,1,,,,,アイナ,0
429,2330003009771,新規,0,2023-03-30,2023-03-30,バウムネイチャーファーム工房合同会社,,合同会社,熊本県,阿蘇市,小倉９８４,,43,214,8692312,,,,,,,2023-03-30,1,,,,,バウムネイチャーファームコウボウ,0
437,2360003012830,新規,0,2023-03-30,2023-03-30,合同会社ＰＩＮＥ　ＭＵＳＩＣ　ＦＡＣＴＯＲＹ,,合同会社,沖縄県,那覇市,牧志２丁目１７－２７－４０１,,47,201,9000013,,,,,,,2023-03-30,1,,,,,パインミュージックファクトリー,0
438,2370001049766,新規,0,2023-03-30,2023-03-30,株式会社ＡＣＴ,,株式会社,宮城県,大崎市,古川栄町１７番６号,,04,215,9896157,,,,,,,2023-03-30,1,,,,,アクト,0
440,2370003006055,新規,0,2023-03-30,2023-03-30,合同会社広志,,合同会社,宮城県,宮城郡利府町,春日字黒森１７番地２,,04,406,9810102,,,,,,,2023-03-30,1,,,,,ヒロシ,0
453,2430001088733,新規,0,2023-03-30,2023-03-30,株式会社ＤＯＧＳＴＲＥＥＴ,,株式会社,北海道,石狩郡当別町,太美町２３４３番地１２９,,01,303,0613776,,,,,,,2023-03-30,1,,,,,ドッグストリート,0
454,2430001088741,新規,0,2023-03-30,2023-03-30,株式会社源家,,株式会社,北海道,札幌市白石区,川下四条３丁目４番５号,,01,104,0030864,,,,,,,2023-03-30,1,,,,,ゲンヤ,0
461,2490001010435,新規,0,2023-03-30,2023-03-30,いちむじん株式会社,,株式会社,高知県,高知市,帯屋町２丁目２番４号,,39,201,7800841,,,,,,,2023-03-30,1,,,,,イチムジン,0
463,2700150115070,新規,0,2023-03-30,2023-03-30,ＧＳＮ　Ｇａｍｅｓ，Ｉｎｃ．,,外国会社等,,,,,,,,１６０　Ｇｒｅｅｎｔｒｅｅ　Ｄｒｉｖｅ，Ｓｕｉｔｅ　１０１，Ｄｏｖｅｒ　Ｋｅｎｔ，Ｄｅｌａｗａｒｅ　１９９０４,,,,,,2023-03-30,1,,,,,ジーエスエヌゲームズインク,0
