sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
173,1140003017448,新規,0,2022-03-11,2022-03-11,合同会社ふくろう,,合同会社,兵庫県,たつの市,龍野町島田７５０番地１サンライフ龍野４０４号室,,28,229,6794121,,,,,,,2022-03-11,1,,,,,フクロウ,0
178,1170003001696,新規,0,2022-03-11,2022-03-11,合同会社サステナビリティ・インスティテュート,,合同会社,和歌山県,和歌山市,鷹匠町１丁目１８番地６,,30,201,6408135,,,,,,,2022-03-11,1,,,,,サスティナビリティインスティテュート,0
200,1240001059457,新規,0,2022-03-11,2022-03-11,株式会社Ｙ＆Ｅ,,株式会社,広島県,広島市東区,中山中町２１番１９－５号ＭＩグランツＢ棟,,34,102,7320026,,,,,,,2022-03-11,1,,,,,ワイアンドイー,0
202,1240005015357,新規,0,2022-03-11,2022-03-11,医療法人七心海,,その他の設立登記法人,広島県,広島市中区,八丁堀１番１２号マスキ八丁堀ビル３Ｆ,,34,101,7300013,,,,,,,2022-03-11,1,,,,,ナゴミ,0
212,1290003012260,新規,0,2022-03-11,2022-03-11,合同会社そらとうみ,,合同会社,福岡県,福岡市博多区,博多駅前３丁目７番３５号博多ハイテックビル５０５,,40,132,8120011,,,,,,,2022-03-11,1,,,,,ソラトウミ,0
214,1310003004305,新規,0,2022-03-11,2022-03-11,合同会社ＭＩＫＡＴＡ,,合同会社,長崎県,長崎市,大黒町１０番１０号ＫｏＫｏＲｏビル６ＥＮ号,,42,201,8500057,,,,,,,2022-03-11,1,,,,,ミカタ,0
215,1330001029533,新規,0,2022-03-11,2022-03-11,株式会社プライムホールディングス,,株式会社,熊本県,熊本市中央区,下通２丁目４番５号ア・フィールド下通２０２号,,43,101,8600807,,,,,,,2022-03-11,1,,,,,プライムホールディングス,0
216,1330003009285,新規,0,2022-03-11,2022-03-11,合同会社５８カンパニー,,合同会社,熊本県,菊池市,泗水町住吉２８０２,,43,210,8611203,,,,,,,2022-03-11,1,,,,,ゴーハチカンパニー,0
219,1340003003733,新規,0,2022-03-11,2022-03-11,合同会社島人ぷらざ,,合同会社,鹿児島県,大島郡和泊町,大字和泊１２４１番地,,46,533,8919112,,,,,,,2022-03-11,1,,,,,シマンチュプラザ,0
222,1360001030125,新規,0,2022-03-11,2022-03-11,アイスオアシス浦添株式会社,,株式会社,沖縄県,浦添市,仲間１丁目２番２号１０３号室,,47,208,9012103,,,,,,,2022-03-11,1,,,,,アイスオアシスウラソエ,0
239,1400005008220,新規,0,2022-03-11,2022-03-11,一般社団法人平泉町スポーツ協会,,その他の設立登記法人,岩手県,西磐井郡平泉町,平泉字志羅山４５番地２,,03,402,0294102,,,,,,,2022-03-11,1,,,,,ヒライズミチョウスポーツキョウカイ,0
249,1430003013707,新規,0,2022-03-11,2022-03-11,ニセコオフィス合同会社,,合同会社,北海道,虻田郡ニセコ町,字富士見１６４番地５２,,01,395,0481501,,,,,,,2022-03-11,1,,,,,ニセコオフィス,0
253,1460101007161,新規,0,2022-03-11,2022-03-11,株式会社ＹＯＴＵＭＯＫＵ‐ｓｉｄｅ,,株式会社,北海道,帯広市,西六条南２８丁目１３番地１,,01,207,0800016,,,,,,,2022-03-11,1,,,,,ヨツモクサイド,0
269,2010001225015,新規,0,2022-03-11,2022-03-11,株式会社Ｃｒｅａｔｉｖｅ　Ｇｒｅｅｎ,,株式会社,東京都,中央区,新川１丁目２９番１０号,,13,102,1040033,,,,,,,2022-03-11,1,,,,,クリエイティヴグリーン,0
272,2010401166107,新規,0,2022-03-11,2022-03-11,ライトスターコンサルティング株式会社,,株式会社,東京都,港区,芝浦１丁目６番４１－７０９号,,13,103,1050023,,,,,,,2022-03-11,1,,,,,ライトスターコンサルティング,0
273,2010401166115,新規,0,2022-03-11,2022-03-11,株式会社Ａｃｒｏ‐ｍｕｓｉｃ,,株式会社,東京都,港区,麻布十番２丁目１２番１０号,,13,103,1060045,,,,,,,2022-03-11,1,,,,,アクロミュージック,0
274,2010401166131,新規,0,2022-03-11,2022-03-11,Ｄｏｃｏｎｏｍｙ株式会社,,株式会社,東京都,港区,虎ノ門４丁目１番１号,,13,103,1050001,,,,,,,2022-03-11,1,,,,,ドコノミー,0
279,2010603009435,新規,0,2022-03-11,2022-03-11,合同会社国際企業交流協会,,合同会社,東京都,江東区,平野１丁目１０番６号,,13,108,1350023,,,,,,,2022-03-11,1,,,,,コクサイキギョウコウリュウキョウカイ,0
293,2011001146184,新規,0,2022-03-11,2022-03-11,ＢＩＳＨＮＵ　ＭＡＴＩ株式会社,,株式会社,東京都,渋谷区,笹塚１丁目７－１１メジンドブロシュ２０３,,13,113,1510073,,,,,,,2022-03-11,1,,,,,ビシュヌマティ,0
299,2011103011534,新規,0,2022-03-11,2022-03-11,ＳＨＷＥ＆ＭＹＡ合同会社,,合同会社,東京都,新宿区,百人町１丁目１６番２８号,,13,104,1690073,,,,,,,2022-03-11,1,,,,,シュエアンドミャー,0
300,2011301027621,新規,0,2022-03-11,2022-03-11,株式会社ＤＲＵＮＫ　ＨＥＲＯ,,株式会社,東京都,杉並区,本天沼２丁目３２番１５号,,13,115,1670031,,,,,,,2022-03-11,1,,,,,ドランクヒーロー,0
301,2011401024097,新規,0,2022-03-11,2022-03-11,株式会社ＺＥＲＯ　ＯＮＥ,,株式会社,東京都,板橋区,仲宿４７番１７号,,13,119,1730005,,,,,,,2022-03-11,1,,,,,ゼロワン,0
306,2011801040438,新規,0,2022-03-11,2022-03-11,ＲＩＴＺ株式会社,,株式会社,東京都,足立区,千住１丁目３－３カネダビル２階,,13,121,1200034,,,,,,,2022-03-11,1,,,,,リッツ,0
307,2011803005001,新規,0,2022-03-11,2022-03-11,合同会社アグリウェルスファーム,,合同会社,東京都,足立区,入谷９丁目５番１０号,,13,121,1210836,,,,,,,2022-03-11,1,,,,,アグリウェルスファーム,0
309,2012405004713,新規,0,2022-03-11,2022-03-11,医療法人社団晃誠医会,,その他の設立登記法人,東京都,稲城市,矢野口７３０番地１ＫＫインテリジェントマンション１階,,13,225,2060812,,,,,,,2022-03-11,1,,,,,コウセイイカイ,0
313,2013101008859,新規,0,2022-03-11,2022-03-11,株式会社ＨＩＤＡＭＡＲＩ,,株式会社,東京都,あきる野市,雨間７５３番地１６,,13,228,1970825,,,,,,,2022-03-11,1,,,,,,0
325,2020001145583,新規,0,2022-03-11,2022-03-11,株式会社ＲＩＳＥ＆ＳＵＮ,,株式会社,神奈川県,横浜市鶴見区,上末吉１丁目１２番地１２,,14,101,2300011,,,,,,,2022-03-11,1,,,,,ライズアンドサン,0
329,2021001075408,新規,0,2022-03-11,2022-03-11,株式会社創夢,,株式会社,神奈川県,横須賀市,佐原１丁目９番１１号,,14,201,2390835,,,,,,,2022-03-11,1,,,,,ソウム,0
334,2030001147100,新規,0,2022-03-11,2022-03-11,株式会社ＫＡＮＤＥＬ　ＡＰＲ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,埼玉県,ふじみ野市,鶴ケ舞１丁目２０番８号,,11,245,3560041,,,,,,,2022-03-11,1,,,,,カンデルエーピーアールコーポレーション,0
335,2030001147224,新規,0,2022-03-11,2022-03-11,株式会社ＵＮＩＣＲＡＦＴ,,株式会社,埼玉県,さいたま市桜区,栄和１丁目１５番３－３号,,11,106,3380823,,,,,,,2022-03-11,1,,,,,ユニクラフト,0
336,2030001147232,新規,0,2022-03-11,2022-03-11,株式会社ＳＥＮＱ,,株式会社,埼玉県,富士見市,大字東大久保３８２０,,11,235,3540001,,,,,,,2022-03-11,1,,,,,センク,0
349,2040003019651,新規,0,2022-03-11,2022-03-11,合同会社ＫＭＡＥ,,合同会社,千葉県,市川市,福栄４丁目２３番９号,,12,203,2720137,,,,,,,2022-03-11,1,,,,,ケイエムエーイー,0
355,2050003006426,新規,0,2022-03-11,2022-03-11,ｆｉｓｈ合同会社,,合同会社,茨城県,筑西市,乙３２６番地６,,08,227,3080041,,,,,,,2022-03-11,1,,,,,フィッシュ,0
358,2060001034642,新規,0,2022-03-11,2022-03-11,株式会社ワイアンドエス,,株式会社,栃木県,宇都宮市,今宮２丁目１５番２号,,09,201,3210166,,,,,,,2022-03-11,1,,,,,ワイアンドエス,0
359,2060005009954,新規,0,2022-03-11,2022-03-11,特定非営利活動法人足利歴史まちづくりの会,,その他の設立登記法人,栃木県,足利市,大岩町２６４番地,,09,202,3260841,,,,,,,2022-03-11,1,,,,,アシカガレキシマチヅクリノカイ,0
361,2070001039038,新規,0,2022-03-11,2022-03-11,株式会社ヴァールダイニング,,株式会社,群馬県,太田市,東新町１６９番地２,,10,205,3730015,,,,,,,2022-03-11,1,,,,,ヴァールダイニング,0
362,2070002026712,新規,0,2022-03-11,2022-03-11,原沢興業有限会社,,有限会社,群馬県,渋川市,渋川３７０７番地の２３,,10,208,3770008,,,,,,,2022-03-11,1,,,,,ハラサワコウギョウ,0
363,2070003004411,新規,0,2022-03-11,2022-03-11,合同会社Ｓｕｎ　Ｍｏｏｎ,,合同会社,群馬県,伊勢崎市,曲沢町７３番地２,,10,204,3792203,,,,,,,2022-03-11,1,,,,,サンムーン,0
365,2080005007436,新規,0,2022-03-11,2022-03-11,静岡ＤＸサポート協同組合,,その他の設立登記法人,静岡県,静岡市葵区,人宿町１丁目１番地の１０,,22,101,4200037,,,,,,,2022-03-11,1,,,,,シズオカディーエックスサポート,0
366,2080101023147,新規,0,2022-03-11,2022-03-11,株式会社シェノン,,株式会社,静岡県,伊東市,川奈１４２７番地の１７－２０１号,,22,208,4140044,,,,,,,2022-03-11,1,,,,,シェノン,0
370,2090001017470,新規,0,2022-03-11,2022-03-11,Ａ．Ｃ．Ｅ．株式会社,,株式会社,山梨県,笛吹市,石和町広瀬７１７番地１,,19,211,4060035,,,,,,,2022-03-11,1,,,,,エーシーイー,0
371,2090003002058,新規,0,2022-03-11,2022-03-11,合同会社ＷｉＫｉＭ,,合同会社,山梨県,甲府市,宝１丁目４番２７号マンゲンマンション２０６,,19,201,4000034,,,,,,,2022-03-11,1,,,,,ウィキム,0
376,2110001036492,新規,0,2022-03-11,2022-03-11,アセット株式会社,,株式会社,新潟県,五泉市,石曽根７２３８番地１８,,15,218,9591701,,,,,,,2022-03-11,1,,,,,アセット,0
396,2120001244359,新規,0,2022-03-11,2022-03-11,株式会社ＭＩＩ　ＬＩＦＥ　ＡＧＥＮＴ,,株式会社,大阪府,大阪市西区,新町３丁目２番１８号ＴＭビル３階,,27,106,5500013,,,,,,,2022-03-11,1,,,,,ミーライフエージェント,0
397,2120001244417,新規,0,2022-03-11,2022-03-11,ＫＬコンシェルジュ株式会社,,株式会社,大阪府,大阪市鶴見区,諸口３丁目３番７６号,,27,124,5380051,,,,,,,2022-03-11,1,,,,,ケーエルコンシェルジュ,0
398,2120001244425,新規,0,2022-03-11,2022-03-11,株式会社笠井コーポレーション,,株式会社,大阪府,大阪市中央区,本町２丁目３番４号アソルティ本町４Ｆ,,27,128,5410053,,,,,,,2022-03-11,1,,,,,カサイコーポレーション,0
402,2120003021269,新規,0,2022-03-11,2022-03-11,合同会社ｓａｋｕｒａ,,合同会社,大阪府,枚方市,東山１丁目７番地の７,,27,210,5731114,,,,,,,2022-03-11,1,,,,,サクラ,0
403,2120003021277,新規,0,2022-03-11,2022-03-11,合同会社わしら,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-03-11,1,,,,,ワシラ,0
413,2130005016407,新規,0,2022-03-11,2022-03-11,一般社団法人縁,,その他の設立登記法人,京都府,京都市北区,小山下総町３５番地コーポ紫明４０１,,26,101,6038151,,,,,,,2022-03-11,1,,,,,エン,0
418,2140001125235,新規,0,2022-03-11,2022-03-11,株式会社ダイキュウ,,株式会社,兵庫県,神戸市北区,緑町８丁目１番１２－２０４号,,28,109,6511221,,,,,,,2022-03-11,1,,,,,ダイキュウ,0
419,2140001125251,新規,0,2022-03-11,2022-03-11,株式会社Ｎフーズ,,株式会社,兵庫県,神戸市兵庫区,塚本通５丁目１番１３号,,28,105,6520804,,,,,,,2022-03-11,1,,,,,,0
420,2140003017447,新規,0,2022-03-11,2022-03-11,ＫＮＧ合同会社,,合同会社,兵庫県,尼崎市,南塚口町２丁目３５番２号フローラルコート２０３号,,28,202,6610012,,,,,,,2022-03-11,1,,,,,ケーエヌジー,0
433,2180001150386,新規,0,2022-03-11,2022-03-11,株式会社ＬｉｎｇＨａｉ,,株式会社,愛知県,名古屋市昭和区,狭間町３３番地の２,,23,107,4660062,,,,,,,2022-03-11,1,,,,,リィンカイ,0
438,2180003023598,新規,0,2022-03-11,2022-03-11,ｉＥｉラボ合同会社,,合同会社,愛知県,名古屋市中区,大須１丁目７ー１４パークＩＭビル２階,,23,106,4600011,,,,,,,2022-03-11,1,,,,,アイイーアイラボ,0
454,2240005015356,新規,0,2022-03-11,2022-03-11,一般社団法人広島スケートボード協会,,その他の設立登記法人,広島県,広島市中区,三川町３番１２号,,34,101,7300029,,,,,,,2022-03-11,1,,,,,ヒロシマスケートボードキョウカイ,0
468,2290801028333,新規,0,2022-03-11,2022-03-11,株式会社ＬＣ商会,,株式会社,福岡県,宮若市,原田１４１８－１,,40,226,8220112,,,,,,,2022-03-11,1,,,,,エルシーショウカイ,0
469,2300003001806,新規,0,2022-03-11,2022-03-11,フジ企画合同会社,,合同会社,佐賀県,佐賀市,東佐賀町６番５号,,41,201,8400821,,,,,,,2022-03-11,1,,,,,フジキカク,0
470,2310001017761,新規,0,2022-03-11,2022-03-11,株式会社エルモーサ,,株式会社,長崎県,長崎市,緑が丘町１番６４号,,42,201,8528033,,,,,,,2022-03-11,1,,,,,,0
471,2330003009284,新規,0,2022-03-11,2022-03-11,合同会社Ｎｅｗプラン,,合同会社,熊本県,熊本市東区,保田窪本町１１番１４号,,43,102,8620925,,,,,,,2022-03-11,1,,,,,ニュープラン,0
474,2340001024565,新規,0,2022-03-11,2022-03-11,株式会社みらい,,株式会社,鹿児島県,大島郡龍郷町,赤尾木９０３番地,,46,527,8940411,,,,,,,2022-03-11,1,,,,,ミライ,0
476,2340005009422,新規,0,2022-03-11,2022-03-11,医療法人碧青会,,その他の設立登記法人,鹿児島県,鹿児島市,中央町３番１号第１ＮＴビル４Ｆ,,46,201,8900053,,,,,,,2022-03-11,1,,,,,ヘキセイカイ,0
482,2370001048306,新規,0,2022-03-11,2022-03-11,ノースオウル株式会社,,株式会社,宮城県,大崎市,古川駅前大通６丁目４番１７号,,04,215,9896162,,,,,,,2022-03-11,1,,,,,ノースオウル,0
487,2410003003626,新規,0,2022-03-11,2022-03-11,合同会社瑞穂農園,,合同会社,秋田県,仙北郡美郷町,飯詰字東川原１６番地,,05,434,0191234,,,,,,,2022-03-11,1,,,,,ミズホノウエン,0
491,2430001086092,新規,0,2022-03-11,2022-03-11,ごとう農園株式会社,,株式会社,北海道,虻田郡真狩村,字川崎２８２番地３,,01,396,0481623,,,,,,,2022-03-11,1,,,,,ゴトウノウエン,0
492,2430001086191,新規,0,2022-03-11,2022-03-11,株式会社ＨＫＤ,,株式会社,北海道,札幌市白石区,南郷通１２丁目南６番６－４０１号,,01,104,0030022,,,,,,,2022-03-11,1,,,,,エイチケーディー,0
497,2460105002232,新規,0,2022-03-11,2022-03-11,医療法人慎陽会,,その他の設立登記法人,北海道,帯広市,西十六条南６丁目３１番１６号,,01,207,0800026,,,,,,,2022-03-11,1,,,,,シンヨウカイ,0
512,3010001225146,新規,0,2022-03-11,2022-03-11,アルカナコーポレーション株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-03-11,1,,,,,アルカナコーポレーション,0
513,3010001225162,新規,0,2022-03-11,2022-03-11,株式会社蒼総合研究所,,株式会社,東京都,文京区,湯島３丁目２０番６－２０７号,,13,105,1130034,,,,,,,2022-03-11,1,,,,,アオソウゴウケンキュウジョ,0
514,3010003037201,新規,0,2022-03-11,2022-03-11,合同会社ラボテク,,合同会社,東京都,千代田区,東神田２丁目７番４－３０５,,13,101,1010031,,,,,,,2022-03-11,1,,,,,ラボテク,0
529,3010401166130,新規,0,2022-03-11,2022-03-11,理想資産株式会社,,株式会社,東京都,港区,南青山４丁目１５－４,,13,103,1070062,,,,,,,2022-03-11,1,,,,,リソウシサン,0
531,3010403027248,新規,0,2022-03-11,2022-03-11,合同会社エスアールディーエム,,合同会社,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,,,,,2022-03-11,1,,,,,エスアールディーエム,0
532,3010403027264,新規,0,2022-03-11,2022-03-11,合同会社四色商店,,合同会社,東京都,港区,南青山３丁目８－６,,13,103,1070062,,,,,,,2022-03-11,1,,,,,ヨンシキショウテン,0
534,3010405020787,新規,0,2022-03-11,2022-03-11,多摩３特定目的会社,,その他の設立登記法人,東京都,港区,東新橋１丁目５番２号汐留シティセンター,,13,103,1050021,,,,,,,2022-03-11,1,,,,,タマスリー,0
538,3010903007204,新規,0,2022-03-11,2022-03-11,合同会社Ｓ‐ｌｉｎｅ　Ｂｅａｕｔｙ,,合同会社,東京都,世田谷区,南烏山５丁目１６番２０号鴨志田ビル３０３,,13,112,1570062,,,,,,,2022-03-11,1,,,,,エスラインビューティ,0
546,3011001146233,新規,0,2022-03-11,2022-03-11,株式会社ドリームマネージャー,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,,,,,2022-03-11,1,,,,,ドリームマネージャー,0
553,3011101098052,新規,0,2022-03-11,2022-03-11,株式会社ＮＮＰ,,株式会社,東京都,新宿区,歌舞伎町２丁目１９番１０号,,13,104,1600021,,,,,,,2022-03-11,1,,,,,エヌエヌピー,0
