sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
101,1030002119280,登記記録の閉鎖等,0,2026-02-16,2026-02-10,有限会社エー・ダブル電子,,有限会社,静岡県,富士市,松岡４２６番地７,,22,210,4160909,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,エーダブルデンシ,0
114,1050001017649,登記記録の閉鎖等,0,2026-02-16,2026-02-09,株式会社江原工業所,,株式会社,茨城県,つくば市,谷田部２２６５番地１,,08,220,3050861,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,エバラコウギョウショ,0
119,1050002032952,登記記録の閉鎖等,0,2026-02-16,2026-02-04,有限会社アイエムエンタープライズ,,有限会社,茨城県,龍ケ崎市,小柴３丁目１０番地１２,,08,208,3010044,,,2026-02-04,清算の結了等,,,2015-10-05,1,,,,,アイエムエンタープライズ,0
123,1070002012390,登記記録の閉鎖等,0,2026-02-16,2026-02-09,めんぼう山本有限会社,,有限会社,群馬県,高崎市,浜川町２３４番地５,,10,202,3700081,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,メンボウヤマモト,0
129,1120001137134,登記記録の閉鎖等,0,2026-02-16,2026-02-10,株式会社ジュッポー・メディカルソリューション,,株式会社,大阪府,大阪市北区,松ケ枝町１番３９号,,27,127,5300037,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,ジュッポーメディカルソリューション,0
133,1120003028843,登記記録の閉鎖等,0,2026-02-16,2026-02-10,系統引導伝習院合同会社,,合同会社,大阪府,大阪市天王寺区,寺田町２丁目５－６－８０６室,,27,109,5430045,,,2026-02-10,清算の結了等,,,2025-03-18,1,,,,,ケイトウインドウデンシュウイン,0
138,1120102012228,登記記録の閉鎖等,0,2026-02-16,2026-02-02,有限会社池田組,,有限会社,大阪府,堺市美原区,平尾３２３３番４号,,27,147,5870022,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,イケダグミ,0
142,1122001004248,登記記録の閉鎖等,0,2026-02-16,2026-02-02,大銘プラスチック株式会社,,株式会社,大阪府,東大阪市,七軒家１８番１５号,,27,227,5770005,,,2026-02-02,合併による解散等,3122001008486,令和８年２月１日大阪府東大阪市七軒家１８番１５号大阪銘板株式会社（3122001008486）に合併し解散,2015-10-05,1,,,,,ダイメイプラスチック,0
152,1140001059806,登記記録の閉鎖等,0,2026-02-16,2026-02-10,大同通信工業株式会社,,株式会社,兵庫県,姫路市,北平野台町２番２９号,,28,201,6700895,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,ダイドウツウシンコウギョウ,0
163,1180001047105,登記記録の閉鎖等,0,2026-02-16,2026-02-10,株式会社テラコ,,株式会社,愛知県,名古屋市南区,豊２丁目１３番３号,,23,112,4570863,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,テラコ,0
174,1210002007566,登記記録の閉鎖等,0,2026-02-16,2026-02-13,有限会社喜船,,有限会社,福井県,あわら市,舟津第４７号５１番地,,18,208,9104105,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,キフネ,0
179,1250001013388,登記記録の閉鎖等,0,2026-02-16,2026-02-09,株式会社ＫＭ,,株式会社,山口県,下関市,綾羅木新町１丁目１０－２５,,35,201,7510865,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ケイエム,0
201,1370001049180,登記記録の閉鎖等,0,2026-02-16,2026-02-10,株式会社八木組,,株式会社,宮城県,東松島市,牛網字駅前二丁目３２番地１４,,04,214,9810301,,,2026-02-10,清算の結了等,,,2022-10-28,1,,,,,ヤギグミ,0
202,1370002007872,登記記録の閉鎖等,0,2026-02-16,2026-02-10,有限会社扇田,,有限会社,宮城県,仙台市宮城野区,銀杏町７番４０号,,04,102,9830047,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,センダ,0
209,1390001008705,登記記録の閉鎖等,0,2026-02-16,2026-02-02,船実運輸株式会社,,株式会社,山形県,最上郡舟形町,堀内１５２２番地,,06,363,9994604,,,2026-02-02,合併による解散等,3390002011086,令和８年２月１日山形県最上郡舟形町堀内１５２２番地株式会社門脇産業（3390002011086）に合併し解散,2015-10-05,1,,,,,フナミウンユ,0
221,1490002003109,登記記録の閉鎖等,0,2026-02-16,2026-02-12,有限会社高木建設工業,,有限会社,高知県,高知市,孕西町２５２番地,,39,201,7808022,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,タカギケンセツコウギョウ,0
224,2010001087125,登記記録の閉鎖等,0,2026-02-16,2025-09-30,株式会社エスアイピー,,株式会社,東京都,千代田区,神田練塀町３番,,13,101,1010022,,,2025-09-30,合併による解散等,9040001021322,令和７年９月３０日東京都千代田区神田練塀町３番株式会社ワンズコーポレーション（9040001021322）に合併し解散,2015-10-05,1,,,,,エスアイピー,0
241,2010003024828,登記記録の閉鎖等,0,2026-02-16,2026-01-28,睦合同会社,,合同会社,東京都,千代田区,神田司町２丁目２－２大森ビル９０２,,13,101,1010048,,,2026-01-28,清算の結了等,,,2017-02-10,1,,,,,ムツミ,0
242,2010003039272,登記記録の閉鎖等,0,2026-02-16,2026-01-28,ＴＣ１１合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2026-01-28,清算の結了等,,,2022-12-07,1,,,,,ティーシーイレブン,0
243,2010003043076,登記記録の閉鎖等,0,2026-02-16,2026-01-27,新庄ヒルズカントリークラブ合同会社,,合同会社,東京都,中央区,日本橋２丁目２番２１号日本橋二丁目ビル４階スリーエス内,,13,102,1030027,,,2026-01-27,清算の結了等,,,2024-03-04,1,,,,,シンジョウヒルズカントリークラブ,0
264,2010801011770,登記記録の閉鎖等,0,2026-02-16,2026-02-02,株式会社明王化成,,株式会社,神奈川県,横浜市港北区,綱島東５丁目８番８号,,14,109,2230052,,,2026-02-02,合併による解散等,3020001020348,令和８年２月１日横浜市港北区綱島東五丁目８番８号株式会社山王（3020001020348）に合併し解散,2015-10-05,1,,,,,メイオウカセイ,0
266,2010902023533,登記記録の閉鎖等,0,2026-02-16,2026-02-09,有限会社ＡＺＺＵＲＲＯ,,有限会社,東京都,世田谷区,弦巻１丁目２３番８－３１１号,,13,112,1540016,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,,0
267,2011001138470,登記記録の閉鎖等,0,2026-02-16,2026-01-21,株式会社薺,,株式会社,東京都,渋谷区,神宮前３丁目３６番２６－１０１号,,13,113,1500001,,,2026-01-21,清算の結了等,,,2021-02-08,1,,,,,ナズナ,0
277,2011103009479,登記記録の閉鎖等,0,2026-02-16,2026-02-03,合同会社ｉｒｉｓ　ｏｎｌｉｎｅ,,合同会社,東京都,東久留米市,本町１丁目４番４７号,,13,222,2030053,,,2026-02-03,清算の結了等,,,2020-02-17,1,,,,,イリスオンライン,0
322,2040001012690,登記記録の閉鎖等,0,2026-02-16,2026-01-22,渋井興業株式会社,,株式会社,千葉県,千葉市稲毛区,穴川１丁目８番１５号,,12,103,2630024,,,2026-01-22,清算の結了等,,,2015-10-05,1,,,,,シブイコウギョウ,0
328,2040002006122,登記記録の閉鎖等,0,2026-02-16,2026-01-22,有限会社砂田設備工業,,有限会社,千葉県,千葉市美浜区,高洲２丁目６番２棟１０５号,,12,106,2610004,,,2026-01-22,清算の結了等,,,2015-10-05,1,,,,,スナダセツビコウギョウ,0
341,2100002021809,登記記録の閉鎖等,0,2026-02-16,2026-02-10,有限会社ミルクネット,,有限会社,長野県,松本市,大字島内１９８４番地,,20,202,3900851,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,ミルクネット,0
342,2100002025000,登記記録の閉鎖等,0,2026-02-16,2026-02-12,有限会社ソーン設計事務所,,有限会社,東京都,八王子市,大船町１８０番地１８,,13,201,1930935,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ソーンセッケイジムショ,0
344,2110003004308,登記記録の閉鎖等,0,2026-02-16,2026-02-06,グラーテス合同会社,,合同会社,新潟県,新潟市西蒲区,巻甲４０４５番地１,,15,108,9530041,,,2026-02-06,清算の結了等,,,2020-11-06,1,,,,,グラーテス,0
364,2130001006659,登記記録の閉鎖等,0,2026-02-16,2026-02-06,株式会社スペシャリー,,株式会社,京都府,京都市下京区,仏光寺通室町東入釘隠町２４４番地,,26,106,6008423,,,2026-02-06,合併による解散等,2130001018571,令和８年１月３０日京都市下京区仏光寺通室町東入釘隠町２３８・２４０番地合地株式会社平田清商店（2130001018571）に合併し解散,2015-10-05,1,,,,,スペシャリー,0
367,2130001021740,登記記録の閉鎖等,0,2026-02-16,2026-02-12,株式会社デコス,,株式会社,京都府,京都市北区,上賀茂本山２０８番地３０,,26,101,6038047,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,デコス,0
377,2160003001449,登記記録の閉鎖等,0,2026-02-16,2026-02-09,合同会社横山フードテクノ,,合同会社,滋賀県,近江八幡市,船木町１３０５,,25,204,5230084,,,2026-02-09,清算の結了等,,,2016-12-13,1,,,,,ヨコヤマフードテクノ,0
379,2170002009013,登記記録の閉鎖等,0,2026-02-16,2026-02-12,有限会社広井コンタクトレンズ,,有限会社,和歌山県,田辺市,下屋敷町８７番地,,30,206,6460032,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ヒロイコンタクトレンズ,0
380,2180001005961,登記記録の閉鎖等,0,2026-02-16,2026-02-10,アオキ流通株式会社,,株式会社,愛知県,名古屋市港区,多加良浦町４丁目６６番地,,23,111,4550825,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,アオキリュウツウ,0
390,2180302027077,登記記録の閉鎖等,0,2026-02-16,2026-02-12,有限会社ミヤテック,,有限会社,愛知県,西尾市,吉良町富田市子野５８番地１,,23,213,4440525,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ミヤテック,0
399,2240001027586,登記記録の閉鎖等,0,2026-02-16,2026-02-10,株式会社モリヒロ,,株式会社,広島県,呉市,安浦町内海南４丁目３番９号,,34,202,7372519,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,モリヒロ,0
401,2250002013766,登記記録の閉鎖等,0,2026-02-16,2026-02-12,有限会社江崎アパレル,,有限会社,山口県,萩市,大字下田万１６２６番地４,,35,204,7593112,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,エサキアパレル,0
406,2280002006313,登記記録の閉鎖等,0,2026-02-16,2026-02-09,山陰パック有限会社,,有限会社,島根県,出雲市,斐川町富村１３３７番地１,,32,203,6990621,,,2026-02-09,合併による解散等,9011101009961,令和８年１月１日東京都新宿区市谷本村町２番１２号昭和パックス株式会社（9011101009961）に合併し解散,2015-10-05,1,,,,,サンインパック,0
432,2380001019479,登記記録の閉鎖等,0,2026-02-16,2026-02-09,小松商事株式会社,,株式会社,福島県,いわき市,泉玉露２丁目１４番地の２７,,07,204,9718172,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,コマツショウジ,0
452,3010001024779,登記記録の閉鎖等,0,2026-02-16,2026-02-03,トリノ電子工業株式会社,,株式会社,東京都,台東区,浅草橋４丁目１５番５号,,13,106,1110053,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,トリノデンシコウギョウ,0
453,3010001175325,登記記録の閉鎖等,0,2026-02-16,2026-02-04,日本長期収載品機構株式会社,,株式会社,東京都,新宿区,西新宿６丁目１０番１号日土地西新宿ビル１３階,,13,104,1600023,,,2026-02-04,合併による解散等,6010401126445,令和８年２月１日東京都新宿区西新宿六丁目１０番１号日土地西新宿ビル１３階ＬＴＬファーマ株式会社（6010401126445）に合併し解散,2016-04-28,1,,,,,ニホンチョウキシュウサイヒンキコウ,0
467,3010003043075,登記記録の閉鎖等,0,2026-02-16,2026-01-27,新庄ＨＣＣ合同会社,,合同会社,東京都,中央区,日本橋２丁目２番２１号日本橋二丁目ビル４階スリーエス内,,13,102,1030027,,,2026-01-27,清算の結了等,,,2024-02-29,1,,,,,シンジョウエイチシーシー,0
494,3010702001341,登記記録の閉鎖等,0,2026-02-16,2026-02-09,有限会社エス企画,,有限会社,東京都,品川区,大崎３丁目５番７号,,13,109,1410032,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,エスキカク,0
516,3012805003173,登記記録の閉鎖等,0,2026-02-16,2026-02-09,一般社団法人生産性向上推進機構,,その他の設立登記法人,東京都,昭島市,昭和町５丁目１番１２号,,13,207,1960015,,,2026-02-09,清算の結了等,,,2023-02-01,1,,,,,セイサンセイコウジョウスイシンキコウ,0
517,3013102003263,登記記録の閉鎖等,0,2026-02-16,2026-02-10,有限会社渡邉技研工業,00059756,有限会社,東京都,西多摩郡瑞穂町,大字高根字高根新田５６８番地の１,,13,303,1901203,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,,0
520,3020001005844,登記記録の閉鎖等,0,2026-02-16,2026-02-02,アールテック株式会社,,株式会社,神奈川県,横浜市金沢区,福浦２丁目４番地の１,,14,108,2360004,,,2026-02-02,合併による解散等,5020001020585,令和８年２月１日横浜市港北区新横浜三丁目２２番地４株式会社ジョブ（5020001020585）に合併し解散,2015-10-05,1,,,,,アールテック,0
534,3030001131301,登記記録の閉鎖等,0,2026-02-16,2026-02-05,株式会社ＣＲＡＮＥコーポレーション,,株式会社,埼玉県,川口市,大字安行原１３０番地,,11,203,3340057,,,2026-02-05,清算の結了等,,,2019-06-07,1,,,,,クレインコーポレーション,0
543,3040003021202,登記記録の閉鎖等,0,2026-02-16,2026-01-20,合同会社ケアプランたなか,,合同会社,千葉県,四街道市,大日２３５番地,,12,228,2840001,,,2026-01-20,清算の結了等,,,2022-11-02,1,,,,,ケアプランタナカ,0
560,3080101020044,登記記録の閉鎖等,0,2026-02-16,2026-02-10,株式会社ＢＫエイト,,株式会社,静岡県,沼津市,鳥谷６９９番地の４,,22,203,4100305,,,2026-02-10,清算の結了等,,,2017-09-06,1,,,,,ビーケーエイト,0
580,3120101047611,登記記録の閉鎖等,0,2026-02-16,2026-02-02,株式会社ヒロックス,,株式会社,大阪府,貝塚市,麻生中９６番地４,,27,208,5970081,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ヒロックス,0
592,3140001086220,登記記録の閉鎖等,0,2026-02-16,2026-02-10,株式会社きしもと,,株式会社,兵庫県,南あわじ市,福良甲８２１番地５,,28,224,6560501,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,キシモト,0
600,3140005022980,登記記録の閉鎖等,0,2026-02-16,2026-02-09,特定非営利活動法人ＧＰＩ神戸,,その他の設立登記法人,兵庫県,神戸市須磨区,高倉町１丁目２番１２－５０５号,,28,107,6540074,,,2026-02-09,清算の結了等,,,2016-05-24,1,,,,,ジーピーアイコウベ,0
607,3180002011727,登記記録の閉鎖等,0,2026-02-16,2026-02-05,有限会社鈴和工業,,有限会社,愛知県,名古屋市北区,北久手町１８８番地,,23,103,4620001,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,,0
618,3190005011418,登記記録の閉鎖等,0,2026-02-16,2026-02-10,一般社団法人お片づけ魔女の学校,,その他の設立登記法人,三重県,名張市,松崎町１４４３番地３３、３０１,,24,208,5180722,,,2026-02-10,清算の結了等,,,2020-03-27,1,,,,,オカタヅケマジョノガッコウ,0
619,3200002021070,登記記録の閉鎖等,0,2026-02-16,2026-02-06,有限会社織部電工,,有限会社,岐阜県,土岐市,泉が丘町５丁目１２８番地,,21,212,5095161,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,オリベデンコウ,0
649,3380001018182,登記記録の閉鎖等,0,2026-02-16,2026-02-09,伊丹ブロック工業株式会社,,株式会社,福島県,会津若松市,山鹿町６番１２号,,07,202,9650876,,,2026-02-09,清算の結了等,,,2025-10-01,1,,,,,イタミブロックコウギョウ,0
667,3460002002169,登記記録の閉鎖等,0,2026-02-16,2026-02-10,有限会社那知建設,,有限会社,北海道,釧路市,益浦４丁目３０番２０号,,01,206,0850803,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,ナチケンセツ,0
669,3480001011012,登記記録の閉鎖等,0,2026-02-16,2026-02-12,株式会社モモ住設工房,,株式会社,徳島県,徳島市,不動東町１丁目１３８１番地の８,,36,201,7700062,,,2026-02-12,清算の結了等,,,2020-05-11,1,,,,,モモジュウセツコウボウ,0
685,4010001212085,登記記録の閉鎖等,0,2026-02-16,2026-01-28,Ｐｒｏｊｅｃｔ　Ｐｅｏｐｌｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,大手町１丁目５番１号大手町ファーストスクエアイーストタワー４階,,13,101,1000004,,,2026-01-28,清算の結了等,,,2020-09-11,1,,,,,プロジェクトピープルジャパン,0
686,4010001225161,登記記録の閉鎖等,0,2026-02-16,2026-01-28,株式会社シースリーソリューションズ,,株式会社,東京都,中央区,築地２丁目１番１６号５階,,13,102,1040045,,,2026-01-28,清算の結了等,,,2022-03-17,1,,,,,シースリーソリューションズ,0
726,4010703005563,登記記録の閉鎖等,0,2026-02-16,2026-01-19,Ａｏｎｏｒｙ合同会社,,合同会社,東京都,品川区,西五反田８丁目２－１３シティインデックス西五反田１１０３,,13,109,1410031,,,2026-01-19,清算の結了等,,,2020-12-23,1,,,,,アオノリ,0
737,4011003016202,登記記録の閉鎖等,0,2026-02-16,2026-01-26,合同会社ＡＦＲＡ　Ｊａｐａｎ　ＭＣ　ＪＰＹ,,合同会社,東京都,目黒区,大橋２丁目２２番７号,,13,110,1530044,,,2026-01-26,清算の結了等,,,2023-01-30,1,,,,,エーエフアールエージャパンエムシージェーピーワイ,0
755,4012701000050,登記記録の閉鎖等,0,2026-02-16,2026-02-03,株式会社マルヨ,,株式会社,東京都,小平市,津田町３丁目２５番３１号,,13,211,1870025,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,マルヨ,0
767,4020001057430,登記記録の閉鎖等,0,2026-02-16,2026-02-09,株式会社パインリバー,,株式会社,神奈川県,川崎市川崎区,江川２丁目１５番１－６０２号,,14,131,2100823,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,パインリバー,0
772,4020001158773,登記記録の閉鎖等,0,2026-02-16,2026-02-02,株式会社ｍｉｃｏｔ,,株式会社,神奈川県,横浜市青葉区,鴨志田町５６３番地２０,,14,117,2270033,,,2026-02-02,合併による解散等,6020001126729,令和８年２月１日神奈川県横浜市青葉区美しが丘西三丁目６４番地１０メゾンベールたまプラーザ２０１株式会社ウェルミナス（6020001126729）に合併し解散,2024-08-28,1,,,,,ミコット,0
803,4060001035143,登記記録の閉鎖等,0,2026-02-16,2026-02-12,アキ株式会社,,株式会社,栃木県,宇都宮市,下栗町７５７番地３６ソーレルメゾン２０１,,09,201,3210923,,,2026-02-12,清算の結了等,,,2022-08-05,1,,,,,アキ,0
806,4070002012082,登記記録の閉鎖等,0,2026-02-16,2026-02-10,有限会社マツバラ,,有限会社,群馬県,高崎市,上豊岡町７５１番地,,10,202,3700871,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,マツバラ,0
808,4100001028167,登記記録の閉鎖等,0,2026-02-16,2026-02-10,株式会社岡谷エンジニアリング,,株式会社,長野県,岡谷市,大栄町１丁目１０番３号,,20,204,3940025,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,オカヤエンジニアリング,0
829,4120901033941,登記記録の閉鎖等,0,2026-02-16,2026-02-03,株式会社メディアホールディングス,,株式会社,大阪府,吹田市,垂水町３丁目２番１号,,27,205,5640062,,,2026-02-03,合併による解散等,7120901014237,令和８年２月１日大阪府吹田市垂水町三丁目２番１号株式会社ネクスト（7120901014237）に合併し解散,2015-10-05,1,,,,,メディアホールディングス,0
830,4122003001100,登記記録の閉鎖等,0,2026-02-16,2026-02-03,合同会社Ｔｅａｍ,,合同会社,大阪府,東大阪市,菱屋西１丁目９番５号,,27,227,5770807,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,チーム,0
839,4140001041851,登記記録の閉鎖等,0,2026-02-16,2026-02-12,株式会社松岡瓦店,,株式会社,兵庫県,丹波篠山市,川北８０５番地,,28,221,6692724,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,マツオカカワラテン,0
853,4190001020272,登記記録の閉鎖等,0,2026-02-16,2026-02-09,Ｖコーポレーション株式会社,,株式会社,三重県,四日市市,生桑町１６１８番地５,,24,202,5120911,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ブイコーポレーション,0
857,4230002012272,登記記録の閉鎖等,0,2026-02-16,2026-02-12,有限会社吉江左官工業所,,有限会社,富山県,高岡市,清水町２丁目６番１号,,16,202,9330866,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ヨシエサカンコウギョウショ,0
862,4260001017906,登記記録の閉鎖等,0,2026-02-16,2026-02-09,安原建鉄株式会社,,株式会社,岡山県,笠岡市,笠岡２３５５番地の１６,,33,205,7140081,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,ヤスハラケンテツ,0
879,4340001011248,登記記録の閉鎖等,0,2026-02-16,2026-02-09,霧島建設株式会社,,株式会社,鹿児島県,霧島市,溝辺町崎森１１０２番地１０,,46,218,8996405,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,キリシマケンセツ,0
881,4340002001966,登記記録の閉鎖等,0,2026-02-16,2026-02-10,有限会社エム・エム・ケイ,,有限会社,鹿児島県,鹿児島市,新屋敷町７番３６号１Ｆ,,46,201,8920838,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,エムエムケイ,0
889,4430001023738,登記記録の閉鎖等,0,2026-02-16,2026-02-10,丸松総業株式会社,,株式会社,北海道,札幌市北区,あいの里三条１０丁目１１番８号,,01,102,0028073,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,マルマツソウギョウ,0
900,4430002008886,登記記録の閉鎖等,0,2026-02-16,2026-02-10,有限会社サワダ,,有限会社,北海道,札幌市手稲区,新発寒三条５丁目６番３号,,01,109,0060803,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,サワダ,0
907,4460302004418,登記記録の閉鎖等,0,2026-02-16,2026-02-12,有限会社とみや商店,,有限会社,北海道,網走市,南六条東２丁目１番地,,01,211,0930006,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,,0
909,4490001007140,登記記録の閉鎖等,0,2026-02-16,2026-02-12,株式会社ニワトリノニワ,,株式会社,徳島県,阿波市,土成町土成字山ノ本３番地,,36,206,7711506,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ニワトリノニワ,0
910,4490002013121,登記記録の閉鎖等,0,2026-02-16,2026-02-13,有限会社吉良川造船所,,有限会社,高知県,室戸市,吉良川町甲４４３番地,,39,202,7816832,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,キラガワゾウセンショ,0
917,5010001206689,登記記録の閉鎖等,0,2026-02-16,2026-02-09,株式会社にほん,,株式会社,東京都,品川区,東品川１丁目３２番３号アイルサイドテラス５０２,,13,109,1400002,,,2026-02-09,清算の結了等,,,2020-01-15,1,,,,,ニホン,0
959,5010901004721,登記記録の閉鎖等,0,2026-02-16,2026-02-10,佐々木合成株式会社,,株式会社,東京都,世田谷区,上馬４丁目３２番１号,,13,112,1540011,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,ササキゴウセイ,0
983,5011101078894,登記記録の閉鎖等,0,2026-02-16,2026-02-02,株式会社フェリアース,,株式会社,東京都,東久留米市,幸町３丁目８番１２号,,13,222,2030052,,,2026-02-02,清算の結了等,,,2016-12-02,1,,,,,フェリアース,0
992,5011503004234,登記記録の閉鎖等,0,2026-02-16,2026-02-12,合同会社ファイブエレメンツ,,合同会社,東京都,荒川区,東日暮里４丁目６番１号コスモ東日暮里グレイスフォルム６０１号,,13,118,1160014,,,2026-02-12,清算の結了等,,,2019-12-27,1,,,,,ファイブエレメンツ,0
1000,5012801023264,登記記録の閉鎖等,0,2026-02-16,2026-02-06,Ｍｉｌａｎ　Ｙｕｚｕ　Ｊａｐａｎ株式会社,,株式会社,東京都,国立市,富士見台１丁目１３番地の９神代マンション２０５,,13,215,1860003,,,2026-02-06,清算の結了等,,,2024-06-21,1,,,,,ミランユズジャパン,0
1033,5040001138178,登記記録の閉鎖等,0,2026-02-16,2026-01-20,マーケットリフト株式会社,,株式会社,千葉県,松戸市,新松戸３丁目３２８番地Ｂ－２１７,,12,207,2700034,,,2026-01-20,清算の結了等,,,2025-04-10,1,,,,,マーケットリフト,0
