1,1010001139042,12,0,2022-04-27,2022-04-25,"株式会社ジャパン・メディカル",,301,"神奈川県","鎌倉市","鎌倉山４丁目１２番１３号",,14,204,2480031,,,,,,,2015-10-05,1,,,,,"ジャパンメディカル",0
2,1010001140223,12,0,2022-04-27,2022-04-21,"株式会社サイフューズ",,301,"東京都","港区","三田３丁目５番２７号",,13,103,1080073,,,,,,,2015-10-05,1,"Cyfuse Biomedical K.K.",,,,"サイフューズ",0
3,1010001215116,12,0,2022-04-27,2022-04-21,"株式会社ＮＳＪ",,301,"東京都","港区","六本木１丁目７番１０－９０６号",,13,103,1060032,,,,,,,2021-01-18,1,,,,,"エヌエスジェイ",0
4,1010001216808,12,0,2022-04-27,2022-04-22,"株式会社山川岳",,301,"神奈川県","鎌倉市","七里ガ浜東３丁目１８番５号",,14,204,2480025,,,,,,,2021-03-25,1,,,,,"ヤマカワガク",0
5,1010001226071,01,0,2022-04-27,2022-04-27,"株式会社上海技術取引所",,301,"東京都","文京区","本郷４丁目１番７号５Ｆ",,13,105,1130033,,,,,,,2022-04-27,1,,,,,"シャンハイギジュツトリヒキジョ",0
6,1010005032268,12,0,2022-04-27,2022-04-22,"一般社団法人救急遠隔医療視覚情報活用協議会",,399,"東京都","千代田区","平河町２丁目３番５号ＮａｇａｔａｃｈｏＧＲＩＤ５Ｆ",,13,101,1020093,,,,,,,2020-09-11,1,,,,,"キュウキュウエンカクイリョウシカクジョウホウカツヨウキョウギカイ",0
7,1010401091149,01,1,2022-04-27,2015-10-05,"株式会社ａｎｉｓｅ",,301,"東京都","港区","白金台５丁目３番２号白金台ファイブビル１階",,13,103,1080071,,,,,,,2015-10-05,0,,,,,,0
8,1010401091149,11,1,2022-04-27,2016-08-30,"株式会社ＡＮＩＳＥ．Ｈ",,301,"東京都","港区","白金台５丁目３番２号白金台ファイブビル１階",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"アニスドットエイチ",0
9,1010401166719,01,0,2022-04-27,2022-04-27,"ＺｏｎＥｘｐｅｒｔ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-04-27,1,,,,,"ゾンエキスパート",0
10,1010405014007,11,0,2022-04-27,2022-04-12,"公益社団法人国際情報普及協会",,399,"東京都","港区","新橋５丁目１２番１号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"コクサイジョウホウフキュウキョウカイ",0
11,1010501033785,12,0,2022-04-27,2022-04-11,"ヒューリックホテルマネジメント株式会社",,301,"東京都","中央区","日本橋小舟町１３番８号",,13,102,1030024,,,,,,,2015-10-05,1,,,,,"ヒューリックホテルマネジメント",0
12,1010501046069,12,0,2022-04-27,2022-04-20,"株式会社ＭＹ　ＡＵＣＴＩＯＮＳ",,301,"東京都","台東区","寿３丁目７番１号寿町フラワーホーム８０２",,13,106,1110042,,,,,,,2020-08-11,1,,,,,"マイオークションズ",0
13,1010601032910,01,1,2022-04-27,2015-10-05,"ソニック株式会社",,301,"東京都","墨田区","太平４丁目７番３号",,13,107,1300012,,,,,,,2015-10-05,0,,,,,"ソニック",0
14,1010601032910,12,0,2022-04-27,2022-04-22,"ソニック株式会社",,301,"神奈川県","横浜市青葉区","藤が丘１丁目１４番地１３",,14,117,2270043,,,,,,,2015-10-05,1,,,,,"ソニック",0
15,1010601057627,11,0,2022-04-27,2022-04-22,"株式会社エクスプラザ",,301,"東京都","江東区","枝川２丁目５－１２プレミストベイフォートスクエアトヨス８０２",,13,108,1350051,,,,,,,2020-07-08,1,,,,,"エクスプラザ",0
16,1010601061050,01,0,2022-04-27,2022-04-27,"Ｈｉｇｈ　Ｗｅａｌｔｈ　Ｆａｍｉｌｙ　Ｏｆｆｉｃｅ株式会社",,301,"東京都","江東区","豊洲５丁目１番１３号ブランズタワー豊洲４７０９号室",,13,108,1350061,,,,,,,2022-04-27,1,,,,,"ハイウェルスファミリーオフィス",0
17,1010605004071,01,0,2022-04-27,2022-04-27,"ジャパン・タテヤマ特定目的会社",,399,"東京都","江東区","亀戸６丁目５６番１５号",,13,108,1360071,,,,,,,2022-04-27,1,,,,,"ジャパンタテヤマ",0
18,1010701039351,12,0,2022-04-27,2022-04-22,"株式会社Ｐｌａｓｔｉｃ　Ｈｅａｒｔ",,301,"東京都","港区","高輪３丁目１０番２号グラスプラス高輪",,13,103,1080074,,,,,,,2020-06-04,1,,,,,"プラスティックハート",0
19,1010703003941,01,1,2022-04-27,2017-11-14,"合同会社ＦＲＯＮＴＯＰ",,305,"東京都","品川区","東五反田４丁目１０番６号２Ｆ",,13,109,1410022,,,,,,,2017-11-14,0,,,,,"フロントップ",0
20,1010703003941,12,0,2022-04-27,2022-04-25,"合同会社ＦＲＯＮＴＯＰ",,305,"東京都","港区","高輪３丁目１０番２号グラスプラス高輪",,13,103,1080074,,,,,,,2017-11-14,1,,,,,"フロントップ",0
21,1010703006201,01,0,2022-04-27,2022-04-27,"合同会社桝の匠",,305,"東京都","品川区","南品川５丁目１１番４８－１０５号",,13,109,1400004,,,,,,,2022-04-27,1,,,,,"マスノタクミ",0
22,1010901006333,01,1,2022-04-27,2015-10-05,"清正堂加藤株式会社",,301,"東京都","世田谷区","大原１丁目５９番２１号",,13,112,1560041,,,,,,,2015-10-05,1,,,,,"セイショウドウカトウ",0
23,1010901019772,11,0,2022-04-27,2022-04-22,"株式会社ＧＯＶ",,301,"東京都","世田谷区","深沢５丁目２１番１３号",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"ジーオーヴイ",0
24,1010905004291,01,0,2022-04-27,2022-04-27,"特定非営利活動法人教育格差是正協会",,399,"東京都","世田谷区","中町５丁目１０番２９号",,13,112,1580091,,,,,,,2022-04-27,1,,,,,"キョウイクカクサゼセイキョウカイ",0
25,1011001091712,01,1,2022-04-27,2015-10-05,"株式会社ＬＯＡＮアジア",,301,"東京都","渋谷区","道玄坂２丁目２０番８号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ローンアジア",0
26,1011001117203,01,1,2022-04-27,2017-07-06,"株式会社シンプルライン",,301,"東京都","渋谷区","桜丘町２６－１",,13,113,1500031,,,,,,,2017-07-06,0,,,,,"シンプルライン",0
27,1011001117203,12,1,2022-04-27,2017-08-28,"株式会社シンプルライン",,301,"東京都","千代田区","三崎町１丁目１番２号",,13,101,1010061,,,,,,,2017-07-06,0,,,,,"シンプルライン",0
28,1011001117203,12,1,2022-04-27,2018-01-04,"株式会社シンプルライン",,301,"東京都","千代田区","神田三崎町１丁目１番２号",,13,101,1010061,,,,,,,2017-07-06,1,,,,,"シンプルライン",0
29,1011001134719,12,0,2022-04-27,2022-04-13,"ＡＮＮＡＫＡ　ｐａｔｔｅｒｎ　ｏｆｆｉｃｅ株式会社",,301,"東京都","渋谷区","東２丁目２２番１４号ロゼ氷川ビル４Ｆ",,13,113,1500011,,,,,,,2020-07-13,1,,,,,"アンナカパターンオフィス",0
30,1011001136541,21,0,2022-04-27,2022-04-12,"株式会社アビリオ",,301,"東京都","渋谷区","猿楽町３０番８－１０１号",,13,113,1500033,,,2022-04-12,01,,,2020-10-22,1,,,,,"アビリオ",0
31,1011001147175,01,0,2022-04-27,2022-04-27,"ＫＴＴホールディングス株式会社",,301,"東京都","渋谷区","西原２丁目９番６号",,13,113,1510066,,,,,,,2022-04-27,1,,,,,"ケイティティホールディングス",0
32,1011001147225,01,0,2022-04-27,2022-04-27,"株式会社ＣＯＬＤＬＩＮＥ",,301,"東京都","渋谷区","恵比寿西２丁目２０番８号パーフェクトルーム２０３",,13,113,1500021,,,,,,,2022-04-27,1,,,,,"コールドライン",0
33,1011001147233,01,0,2022-04-27,2022-04-27,"株式会社西川事務所",,301,"東京都","渋谷区","西原３丁目３７番３号",,13,113,1510066,,,,,,,2022-04-27,1,,,,,"サイカワジムショ",0
34,1011002028977,12,0,2022-04-27,2022-04-12,"ワーキングユニット・ジャパン株式会社",,301,"東京都","渋谷区","神宮前４丁目１１番１５号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ワーキングユニットジャパン",0
35,1011005000685,01,1,2022-04-27,2015-10-05,"更生保護法人全国更生保護法人連盟",,399,"東京都","渋谷区","千駄ヶ谷５丁目１０番９号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ゼンコクレンメイ",0
