63,1012301000718,01,1,2023-06-19,2015-10-05,"クリーニングサプライ株式会社",,301,"東京都","町田市","本町田３４５０番地１８９",,13,209,1940032,,,,,,,2015-10-05,0,,,,,,0
64,1012301000718,12,1,2023-06-19,2022-07-11,"クリーニングサプライ株式会社",,301,"東京都","板橋区","蓮根３丁目２０番３－２０２号",,13,119,1740046,,,,,,,2015-10-05,1,,,,,,0
65,1012401000980,12,0,2023-06-19,2023-06-16,"株式会社タカオエレクトロン",,301,"東京都","府中市","武蔵台１丁目４－１１",,13,206,1830042,,,,,,,2015-10-05,1,,,,,"タカオエレクトロン",0
66,1012401001590,21,0,2023-06-19,2023-06-15,"株式会社マイテック",,301,"東京都","府中市","宮町１丁目４０番地",,13,206,1830023,,,2023-06-15,11,5013301019521,"令和５年６月１日東京都豊島区池袋二丁目５２番８号株式会社ラネット（5013301019521）に合併し解散",2015-10-05,1,,,,,"マイテック",0
67,1012401002143,11,0,2023-06-19,2023-06-09,"株式会社ブーシェ",,301,"東京都","国分寺市","東元町２丁目１３番９号",,13,214,1850022,,,,,,,2015-10-05,1,,,,,"ブーシェ",0
68,1012401031266,01,1,2023-06-19,2016-04-07,"株式会社ｘｉｎｇ",,301,"東京都","調布市","深大寺北町２丁目３３番地１２",,13,208,1820011,,,,,,,2016-04-07,1,,,,,"シン",0
69,1012402012190,01,1,2023-06-19,2015-10-05,"有限会社春田事務所",,302,"東京都","国分寺市","日吉町３丁目１１番地３３",,13,214,1850032,,,,,,,2015-10-05,0,,,,,"ハルタジムショ",0
70,1012402012190,12,1,2023-06-19,2023-06-13,"有限会社春田事務所",,302,"東京都","国分寺市","日吉町２丁目９番地３５",,13,214,1850032,,,,,,,2015-10-05,1,,,,,"ハルタジムショ",0
71,1013201017042,01,1,2023-06-19,2015-10-05,"松井商会株式会社",,301,"東京都","目黒区","目黒本町５丁目５番１２号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"マツイショウカイ",0
72,1013202000575,01,1,2023-06-19,2015-10-05,"有限会社イーアイエー",,302,"東京都","目黒区","東山３丁目２２番１９号１Ｆ",,13,110,1530043,,,,,,,2015-10-05,0,,,,,"イーアイエー",0
73,1013202000575,12,0,2023-06-19,2023-06-15,"有限会社イーアイエー",,302,"東京都","世田谷区","代田３丁目２３番３８号代田フラッツ１０６",,13,112,1550033,,,,,,,2015-10-05,1,,,,,"イーアイエー",0
74,1013301003768,01,1,2023-06-19,2015-10-05,"河野興業株式会社",,301,"東京都","豊島区","巣鴨３丁目２３番７号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"コウノコウギョウ",0
75,1013301050926,01,0,2023-06-19,2023-06-19,"泓欣株式会社",,301,"東京都","豊島区","巣鴨１丁目１４－１２東洋巣鴨コーポ１０２号",,13,116,1700002,,,,,,,2023-06-19,1,,,,,"オウゴン",0
76,1020001033236,71,0,2023-06-19,2023-06-09,"株式会社アルテサロンホールディングス",,301,"神奈川県","横浜市中区","翁町１丁目４番１号",,14,104,2310028,,,,,,"令和５年６月１日横浜市中区翁町一丁目４番１号株式会社アルテパートナーズ（5020001121375）を合併",2015-10-05,1,,,,,"アルテサロンホールディングス",0
77,1020001034903,21,0,2023-06-19,2023-06-12,"株式会社コア",,301,"神奈川県","横浜市泉区","緑園１丁目１１番地１２",,14,116,2450002,,,2023-06-12,01,,,2015-10-05,1,,,,,"コア",0
78,1020001152110,01,0,2023-06-19,2023-06-19,"株式会社Ｔｒｕｍｐ",,301,"神奈川県","横浜市磯子区","森１丁目１３番３－１１０２号",,14,107,2350023,,,,,,,2023-06-19,1,,,,,"トランプ",0
79,1020001152127,01,0,2023-06-19,2023-06-19,"株式会社オフィス・グリーン",,301,"神奈川県","横浜市港北区","高田東４丁目５番２号",,14,109,2230065,,,,,,,2023-06-19,1,,,,,"オフィスグリーン",0
80,1020002084930,01,1,2023-06-19,2015-10-05,"有限会社富士オートサービス",,302,"神奈川県","川崎市中原区","木月４丁目５番１８号",,14,133,2110025,,,,,,,2015-10-05,0,,,,,"フジオートサービス",0
81,1020002084930,11,1,2023-06-19,2023-06-08,"有限会社富士商事",,302,"神奈川県","川崎市中原区","木月４丁目５番１８号",,14,133,2110025,,,,,,,2015-10-05,0,,,,,"フジショウジ",0
82,1020002084930,12,0,2023-06-19,2023-06-14,"有限会社富士商事",,302,"千葉県","船橋市","本町４丁目４４番２５－４０４号",,12,204,2730005,,,,,,,2015-10-05,1,,,,,"フジショウジ",0
83,1021001019299,01,1,2023-06-19,2015-10-05,"株式会社浅岡茂太郎不動産",,301,"神奈川県","厚木市","旭町３丁目３番１８号",,14,212,2430014,,,,,,,2015-10-05,1,,,,,"アサオカシゲタロウフドウサン",0
84,1021001024522,01,1,2023-06-19,2015-10-05,"株式会社スマイルフィールド．",,301,"神奈川県","厚木市","船子１２８２番地１",,14,212,2430034,,,,,,,2015-10-05,0,,,,,"スマイルフィールド",0
85,1021001024522,12,1,2023-06-19,2023-03-23,"株式会社スマイルフィールド．",,301,"栃木県","大田原市","美原１丁目６番１８号王冠ボウル内",,09,210,3240047,,,,,,,2015-10-05,1,,,,,"スマイルフィールド",0
86,1021001048075,21,0,2023-06-19,2023-06-14,"株式会社Ｈａｐｐｙｌｉｆｅ",,301,"神奈川県","秦野市","立野台３丁目１９番地の２０",,14,211,2570017,,,2023-06-14,01,,,2015-10-05,1,,,,,"ハッピーライフ",0
87,1021001079351,01,0,2023-06-19,2023-06-19,"アバンティ株式会社",,301,"神奈川県","相模原市南区","新磯野２丁目１番５号東成ビル４Ｆ",,14,153,2520325,,,,,,,2023-06-19,1,,,,,"アバンティ",0
88,1021001079368,01,0,2023-06-19,2023-06-19,"Ｍ２ＳＯＬコンサルティング株式会社",,301,"神奈川県","鎌倉市","城廻１４５番地２０",,14,204,2470074,,,,,,,2023-06-19,1,,,,,"エムツーソルコンサルティング",0
89,1021002037671,01,1,2023-06-19,2015-10-05,"有限会社兜製作所",,302,"神奈川県","秦野市","曽屋６８７番地",,14,211,2570031,,,,,,,2015-10-05,1,,,,,"カブトセイサクショ",0
90,1030001056509,01,1,2023-06-19,2015-10-05,"株式会社エフ・ピー・ジャパン",,301,"埼玉県","比企郡川島町","大字芝沼１５２番地１",,11,346,3500104,,,,,,,2015-10-05,1,,,,,"エフピージャパン",0
91,1030001063315,12,0,2023-06-19,2023-06-14,"株式会社ＭＯＫＡ",,301,"東京都","板橋区","蓮根３丁目２３番地４号ＵＰＰＥＲＨＯＵＳＥ蓮根１０１室",,13,119,1740046,,,,,,,2015-10-05,1,,,,,"モカ",0
92,1030001091877,12,0,2023-06-19,2023-06-02,"株式会社君波電気設備",,301,"埼玉県","本庄市","牧西５７９番地１",,11,211,3670015,,,,,,,2015-10-05,1,,,,,,0
93,1030001127730,21,0,2023-06-19,2023-06-01,"株式会社洋吉",,301,"埼玉県","さいたま市大宮区","大門町２丁目１０８番地４",,11,103,3300846,,,2023-06-01,01,,,2018-10-09,1,,,,,"ヨウキチ",0
94,1030001138034,01,1,2023-06-19,2020-09-03,"株式会社ＳＨＲＥＥ　ＰＡＣＨ",,301,"埼玉県","さいたま市見沼区","大字蓮沼８５２番地３",,11,104,3370015,,,,,,,2020-09-03,0,,,,,"シュリーパッチ",0
95,1030001138034,12,1,2023-06-19,2023-06-02,"株式会社ＳＨＲＥＥ　ＰＡＣＨ",,301,"埼玉県","鶴ヶ島市","大字上広谷４２１番地１４",,11,241,3502203,,,,,,,2020-09-03,1,,,,,"シュリーパッチ",0
96,1030001145377,12,0,2023-06-19,2023-06-14,"株式会社ＳＮＫ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-11-18,1,,,,,"エスエヌケー",0
97,1030001154403,01,0,2023-06-19,2023-06-19,"アディス株式会社",,301,"埼玉県","草加市","八幡町７３９－１",,11,221,3400006,,,,,,,2023-06-19,1,,,,,"アディス",0
98,1030001154436,01,0,2023-06-19,2023-06-19,"株式会社湫",,301,"埼玉県","川口市","青木１丁目２２－１７－２０５ライオンズマンション川口青木",,11,203,3320031,,,,,,,2023-06-19,1,,,,,"シュウ",0
99,1030001154460,01,0,2023-06-19,2023-06-19,"株式会社天斗",,301,"埼玉県","三郷市","戸ケ崎１丁目４２５番地１",,11,237,3410044,,,,,,,2023-06-19,1,,,,,"タカト",0
100,1030001154510,01,0,2023-06-19,2023-06-19,"株式会社ティーエー商会",,301,"埼玉県","桶川市","大字川田谷２２１番地８－２Ｆ",,11,231,3630027,,,,,,,2023-06-19,1,,,,,"ティーエーショウカイ",0
101,1030001154519,01,0,2023-06-19,2023-06-19,"マークベース株式会社",,301,"埼玉県","川口市","本町４丁目７番２１号",,11,203,3320012,,,,,,,2023-06-19,1,,,,,"マークベース",0
102,1030001154543,01,0,2023-06-19,2023-06-19,"株式会社ＳＵＮＢＯＫ",,301,"埼玉県","さいたま市岩槻区","仲町１丁目５番１５－２号",,11,110,3390054,,,,,,,2023-06-19,1,,,,,"サンボク",0
103,1030001154551,01,0,2023-06-19,2023-06-19,"株式会社シーク",,301,"埼玉県","川口市","幸町２丁目１３番１７号",,11,203,3320016,,,,,,,2023-06-19,1,,,,,"シーク",0
104,1030002027467,21,0,2023-06-19,2023-06-02,"有限会社伊澤建工",,302,"埼玉県","蕨市","塚越５丁目３３番６号",,11,223,3350002,,,2023-06-02,01,,,2015-10-05,1,,,,,"イザワケンコウ",0
105,1030002047705,21,0,2023-06-19,2023-06-02,"有限会社平井自動車整備工場",,302,"埼玉県","八潮市","八潮３丁目３番地３",,11,234,3400815,,,2023-06-02,01,,,2015-10-05,1,,,,,"ヒライジドウシャセイビコウジョウ",0
106,1030002107772,12,0,2023-06-19,2023-05-29,"有限会社森田重機",,302,"埼玉県","川口市","大字安行領家１０３０番地の５",,11,203,3340058,,,,,,,2015-10-05,1,,,,,"モリタジュウキ",0
107,1030003021956,01,0,2023-06-19,2023-06-19,"合同会社ＮＫゆいまーる",,305,"埼玉県","さいたま市南区","白幡６丁目９番８号",,11,108,3360022,,,,,,,2023-06-19,1,,,,,"エヌケーユイマール",0
108,1030003021964,01,0,2023-06-19,2023-06-19,"ＨＥＲＯ　ＥＮＴＥＲＰＲＩＳＥ合同会社",,305,"埼玉県","川口市","並木１丁目１８番２６号エクセレント並木１０１",,11,203,3320034,,,,,,,2023-06-19,1,,,,,"ヒロエンタープライズ",0
109,1040001011446,01,1,2023-06-19,2015-10-05,"株式会社ＨＭスタッフ",,301,"千葉県","千葉市若葉区","中野町６６番地の４",,12,104,2650051,,,,,,,2015-10-05,0,,,,,"エイチエムスタッフ",0
110,1040001011446,12,1,2023-06-19,2023-06-01,"株式会社ＨＭスタッフ",,301,"千葉県","千葉市若葉区","中野町１１９番地２",,12,104,2650051,,,,,,,2015-10-05,1,,,,,"エイチエムスタッフ",0
111,1040001049734,01,1,2023-06-19,2015-10-05,"株式会社マインド",,301,"千葉県","佐倉市","ユーカリが丘４丁目１番Ｓ－２２０３号",,12,212,2850858,,,,,,,2015-10-05,0,,,,,"マインド",0
112,1040001049734,12,1,2023-06-19,2016-04-05,"株式会社マインド",,301,"東京都","江戸川区","平井７丁目１７番３３号１Ｆ",,13,123,1320035,,,,,,,2015-10-05,0,,,,,"マインド",0
113,1040001049734,12,0,2023-06-19,2023-06-14,"株式会社マインド",,301,"千葉県","船橋市","前原西１丁目６－１８－３０５号",,12,204,2740825,,,,,,,2015-10-05,1,,,,,"マインド",0
114,1040001073263,01,1,2023-06-19,2015-10-05,"株式会社ジパング・ジャパン",,301,"千葉県","柏市","北柏台１１番地の１",,12,217,2770836,,,,,,,2015-10-05,0,,,,,"ジパングジャパン",0
115,1040001073263,12,1,2023-06-19,2017-04-12,"株式会社ジパング・ジャパン",,301,"福岡県","福岡市中央区","荒戸１丁目１５番１１号",,40,133,8100062,,,,,,,2015-10-05,1,,,,,"ジパングジャパン",0
116,1040001077132,71,0,2023-06-19,2023-05-31,"株式会社アシスト",,301,"千葉県","旭市","ニ６０１６番地７",,12,215,2892504,,,,,,"令和５年５月３１日千葉県旭市ニ６０１６番地７ア・ビュー株式会社（2040001108704）を合併",2015-10-05,1,,,,,"アシスト",0
117,1040001128892,01,0,2023-06-19,2023-06-19,"Ｓ＆Ｘ株式会社",,301,"千葉県","市川市","市川２丁目２２－６ＤＳビル",,12,203,2720034,,,,,,,2023-06-19,1,,,,,"エスアンドエックス",0
118,1040002010942,01,1,2023-06-19,2015-10-05,"有限会社丸英美装",,302,"千葉県","千葉市中央区","弁天３丁目１２番１４号",,12,101,2600045,,,,,,,2015-10-05,1,,,,,"マルエイビソウ",0
119,1040002018713,21,0,2023-06-19,2023-06-02,"有限会社東習興業",,302,"千葉県","佐倉市","井野町６０番地２",,12,212,2850856,,,2023-06-02,01,,,2015-10-05,1,,,,,"トウナラコウギョウ",0
120,1040002081397,01,1,2023-06-19,2015-10-05,"有限会社中村組",,302,"千葉県","茂原市","粟生野２９７０番地",,12,210,2994106,,,,,,,2015-10-05,1,,,,,"ナカムラグミ",0
121,1040005004529,12,0,2023-06-19,2023-05-30,"浦安市上下水道管工事協同組合",,399,"千葉県","浦安市","富士見１丁目１６番１５号株式会社浦安設備管工内",,12,227,2790043,,,,,,,2015-10-05,1,,,,,"ウラヤスシジョウゲスイドウカンコウジ",0
122,1040005008406,12,0,2023-06-19,2023-06-02,"君津市測量設計業協同組合",,399,"千葉県","君津市","南久保２丁目１番３号",,12,225,2991154,,,,,,,2015-10-05,1,,,,,"キミツシソクリョウセッケイギョウ",0
