16,1010005040808,01,0,2025-10-22,2025-10-22,"一般社団法人ＴＬＳ７",,399,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,,,,,2025-10-22,1,,,,,"ティーエルエスナナ",0
17,1010401031261,01,1,2025-10-22,2015-10-05,"株式会社ラノップ",,301,"東京都","港区","南青山２丁目１８番２号",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"ラノップ",0
18,1010401031261,12,1,2025-10-22,2025-09-18,"株式会社ラノップ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ラノップ",0
19,1010401111781,01,1,2025-10-22,2015-10-05,"株式会社マルベリー",,301,"東京都","港区","麻布十番３丁目７番１号石原ビル２Ｆ",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"マルベリー",0
20,1010401161323,12,0,2025-10-22,2025-09-25,"イコール・アイ株式会社",,301,"東京都","港区","西新橋１丁目１９番１１号",,13,103,1050003,,,,,,,2021-07-15,1,,,,,"イコールアイ",0
21,1010401168657,12,0,2025-10-22,2025-10-15,"株式会社エスプリント",,301,"東京都","中央区","銀座６丁目１３番９号ｂｉｚｃｕｂｅ",,13,102,1040061,,,,,,,2022-07-26,1,,,,,"エスプリント",0
22,1010401186287,12,0,2025-10-22,2025-09-18,"株式会社ベンチャーナビ",,301,"東京都","港区","麻布十番３丁目１番５－６０２号",,13,103,1060045,,,,,,,2024-11-11,1,,,,,"ベンチャーナビ",0
23,1010401193795,01,0,2025-10-22,2025-10-22,"株式会社ＲＥＡＵＴＨ",,301,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2025-10-22,1,,,,,"リオース",0
24,1010401193820,01,0,2025-10-22,2025-10-22,"株式会社Ａｐ２",,301,"東京都","港区","麻布狸穴町５１－１",,13,103,1060042,,,,,,,2025-10-22,1,,,,,"エーピーツー",0
25,1010401193853,01,0,2025-10-22,2025-10-22,"株式会社Ｃａｓｔｌｅ　Ｃａｐｉｔａｌ",,301,"東京都","港区","新橋５丁目１６番５号スプリュー新橋ビル３Ｆ",,13,103,1050004,,,,,,,2025-10-22,1,,,,,"キャッスルキャピタル",0
26,1010401193944,01,0,2025-10-22,2025-10-22,"株式会社ＫＩＮＧ",,301,"東京都","港区","六本木７丁目１２番２号Ｒ７ビルディング",,13,103,1060032,,,,,,,2025-10-22,1,,,,,"キング",0
27,1010401193952,01,0,2025-10-22,2025-10-22,"Ｍａｔｔｅｒｍｏｓｔ　Ｊａｐａｎ株式会社",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2025-10-22,1,,,,,"マッターモストジャパン",0
28,1010401193960,01,0,2025-10-22,2025-10-22,"スフェンリーシング１株式会社",,301,"東京都","港区","虎ノ門１丁目２番６号",,13,103,1050001,,,,,,,2025-10-22,1,,,,,"スフェンリーシングワン",0
29,1010402034387,12,0,2025-10-22,2025-09-30,"未病プロジェクト株式会社",,301,"千葉県","千葉市中央区","市場町６番８号クリスタルスクエアＩＮＯＨＡＮＡ１１３号",,12,101,2600855,,,,,,,2015-10-05,0,,,,,"ミビョウプロジェクト",0
30,1010402034387,11,0,2025-10-22,2025-09-30,"リアージュファーム株式会社",,301,"千葉県","千葉市中央区","市場町６番８号クリスタルスクエアＩＮＯＨＡＮＡ１１３号",,12,101,2600855,,,,,,,2015-10-05,1,,,,,"リアージュファーム",0
31,1010403016517,01,1,2025-10-22,2017-05-09,"Ｍｉｊａ　Ｗｉｎｄｐｏｗｅｒ　Ｊａｐａｎ合同会社",,305,"東京都","港区","南麻布３丁目１９番２３号オーク南麻布ビル２階",,13,103,1060047,,,,,,,2017-05-09,0,,,,,"ミイヤウインドパワージャパン",0
32,1010403016517,12,1,2025-10-22,2022-09-09,"Ｍｉｊａ　Ｗｉｎｄｐｏｗｅｒ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2017-05-09,0,,,,,"ミイヤウインドパワージャパン",0
33,1010403016517,21,0,2025-10-22,2025-10-10,"Ｍｉｊａ　Ｗｉｎｄｐｏｗｅｒ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,2025-10-10,01,,,2017-05-09,1,,,,,"ミイヤウインドパワージャパン",0
34,1010403033157,01,1,2025-10-22,2024-08-02,"Ｉｎｔｅｇｒｉｔｙ　Ｐａｒｔｎｅｒ合同会社",,305,"東京都","港区","白金１丁目２５番２１－１１０４号",,13,103,1080072,,,,,,,2024-08-02,0,,,,,"インテグリティーパートナー",0
35,1010403033157,12,1,2025-10-22,2025-09-08,"Ｉｎｔｅｇｒｉｔｙ　Ｐａｒｔｎｅｒ合同会社",,305,"東京都","港区","三田１丁目４番５５－Ｓ３１０",,13,103,1080073,,,,,,,2024-08-02,1,,,,,"インテグリティーパートナー",0
36,1010501030312,12,0,2025-10-22,2025-10-01,"株式会社スマートメド",,301,"東京都","台東区","蔵前４丁目１７番９号",,13,106,1110051,,,,,,,2015-10-05,1,,,,,"スマートメド",0
37,1010501040641,12,0,2025-10-22,2025-10-01,"株式会社鷹羽製薬",,301,"東京都","台東区","蔵前４丁目１７番９号",,13,106,1110051,,,,,,,2017-02-14,1,,,,,"タカハセイヤク",0
38,1010602005824,21,0,2025-10-22,2025-10-07,"有限会社深川小松",,302,"東京都","江東区","平野１丁目１４番１６号",,13,108,1350023,,,2025-10-07,01,,,2015-10-05,1,,,,,,0
39,1010602027521,01,1,2025-10-22,2015-10-05,"有限会社タカマツ",,302,"東京都","墨田区","横川３丁目７番２号",,13,107,1300003,,,,,,,2015-10-05,1,,,,,"タカマツ",0
40,1010603011862,01,0,2025-10-22,2025-10-22,"ティアンドエヌ合同会社",,305,"東京都","江東区","大島１丁目３４－１４、５０３",,13,108,1360072,,,,,,,2025-10-22,1,,,,,"ティアンドエヌ",0
41,1010603011879,01,0,2025-10-22,2025-10-22,"Ｈｉｓｈｉ　Ｐａｒｔｎｅｒｓ合同会社",,305,"東京都","江東区","木場２丁目１５番１２号ＭＡビル１階",,13,108,1350042,,,,,,,2025-10-22,1,,,,,"ヒシパートナーズ",0
42,1010701013265,01,1,2025-10-22,2015-10-05,"ゴリペリジャパン株式会社",,301,"東京都","品川区","大崎５丁目４番１９号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"ゴリペリジャパン",0
43,1010701038122,12,0,2025-10-22,2025-10-20,"日本スカイサービス株式会社",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2019-09-02,1,"Japan Sky Services K.K.",,,,"ニホンスカイサービス",0
44,1010702014295,12,0,2025-10-22,2025-10-17,"有限会社ＢＬＵＥ　ＳＫＹ　ＨＩ",,302,"東京都","港区","白金６丁目１７番５－３０２号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"ブルースカイハイ",0
45,1010703007018,21,0,2025-10-22,2025-10-14,"合同会社クレイブ",,305,"東京都","品川区","西大井１丁目１番２－１７０６号",,13,109,1400015,,,2025-10-14,01,,,2024-01-11,1,,,,,"クレイブ",0
46,1010803002777,12,0,2025-10-22,2025-10-20,"合同会社アークライン",,305,"東京都","渋谷区","南平台町１２番１７号秀和第一南平台レジデンス１０１",,13,113,1500036,,,,,,,2018-08-24,1,,,,,"アークライン",0
47,1010901044201,12,0,2025-10-22,2025-10-20,"株式会社ハートボム",,301,"東京都","世田谷区","砧３丁目５番９号コートヴェール２Ｆ",,13,112,1570073,,,,,,,2019-05-22,1,,,,,"ハートボム",0
48,1010905000530,21,0,2025-10-22,2025-10-20,"東京建設廃材処理協同組合",,399,"東京都","世田谷区","経堂４丁目１７番２０号",,13,112,1560052,,,2025-10-20,01,,,2015-10-05,1,,,,,"トウキョウケンセツハイザイショリ",0
49,1011001164237,12,0,2025-10-22,2025-09-22,"株式会社Ｃａｌｍ　Ｎｅｓｔ",,301,"東京都","目黒区","東が丘２丁目１３番８号",,13,110,1520021,,,,,,,2024-08-27,1,,,,,"カムネスト",0
50,1011001172933,01,0,2025-10-22,2025-10-22,"株式会社Ｏｎ　Ｔｅｃｈｎｏｌｏｇｉｅｓ",,301,"東京都","渋谷区","桜丘町１番１号渋谷サクラステージＳＨＩＢＵＹＡタワー",,13,113,1500031,,,,,,,2025-10-22,1,,,,,"オンテクノロジーズ",0
51,1011001172941,01,0,2025-10-22,2025-10-22,"株式会社ＬｉｅｎＢｅａｕｔｅ",,301,"東京都","渋谷区","代々木１丁目５７番２号ドルミ代々木９０５",,13,113,1510053,,,,,,,2025-10-22,1,,,,,,0
52,1011001172958,01,0,2025-10-22,2025-10-22,"火種戦略株式会社",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-10-22,1,,,,,"ヒダネセンリャク",0
53,1011001172974,01,0,2025-10-22,2025-10-22,"株式会社ＫＥＩ　ＣＯＮＣＥＰＴ　Ｊａｐａｎ",,301,"東京都","渋谷区","千駄ヶ谷４丁目２３番５号",,13,113,1510051,,,,,,,2025-10-22,1,,,,,"ケイコンセプトジャパン",0
54,1011003002881,01,1,2025-10-22,2015-10-05,"合資会社ギャザーコレクト",,304,"東京都","渋谷区","代官山町１４番２３号",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"ギャザーコレクト",0
55,1011003022715,01,0,2025-10-22,2025-10-22,"ヒロキです合同会社",,305,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2025-10-22,1,,,,,"ヒロキデス",0
56,1011005009966,12,0,2025-10-22,2025-10-20,"社会保険労務士法人ｓｕｍａｃ",,399,"東京都","港区","港南２丁目１６番１号品川イーストワンタワー７階",,13,103,1080075,,,,,,,2023-02-28,1,,,,,"スマック",0
57,1011101010943,21,0,2025-10-22,2025-09-18,"正文社印刷株式会社",,301,"東京都","新宿区","早稲田鶴巻町３０３番地",,13,104,1620041,,,2025-09-18,01,,,2015-10-05,1,,,,,"ショウブンシャインサツ",0
58,1011101088451,01,1,2025-10-22,2019-07-31,"株式会社ＳＵＮＯＣＳ　ＣＡＲＥ",,301,"東京都","新宿区","岩戸町４番地",,13,104,1620832,,,,,,,2019-07-31,0,"SUNOCS CARE CO.,LTD.",,,,"サンオクスケア",0
59,1011101088451,12,1,2025-10-22,2021-02-02,"株式会社ＳＵＮＯＣＳ　ＣＡＲＥ",,301,"東京都","台東区","浅草２丁目１９番５号５階",,13,106,1110032,,,,,,,2019-07-31,0,"SUNOCS CARE CO.,LTD.",,,,"サンオクスケア",0
60,1011101088451,12,1,2025-10-22,2022-03-08,"株式会社ＳＵＮＯＣＳ　ＣＡＲＥ",,301,"東京都","新宿区","市谷柳町３７番地４",,13,104,1620061,,,,,,,2019-07-31,0,"SUNOCS CARE CO.,LTD.",,,,"サンオクスケア",0
61,1011101088451,12,1,2025-10-22,2023-01-16,"株式会社ＳＵＮＯＣＳ　ＣＡＲＥ",,301,"東京都","新宿区","岩戸町４番地８７ビルディング岩戸町５階",,13,104,1620832,,,,,,,2019-07-31,0,"SUNOCS CARE CO.,LTD.",,,,"サンオクスケア",0
62,1011101088451,12,1,2025-10-22,2024-04-15,"株式会社ＳＵＮＯＣＳ　ＣＡＲＥ",,301,"東京都","新宿区","市谷柳町３７番地４",,13,104,1620061,,,,,,,2019-07-31,0,"SUNOCS CARE CO.,LTD.",,,,"サンオクスケア",0
63,1011101088451,12,1,2025-10-22,2024-08-21,"株式会社ＳＵＮＯＣＳ　ＣＡＲＥ",,301,"東京都","文京区","白山１丁目２８番１０号ＳＵＮビル３Ｆ",,13,105,1130001,,,,,,,2019-07-31,1,"SUNOCS CARE CO.,LTD.","Tokyo","1-28-10, Hakusan, Bunkyo-ku",,"サンオクスケア",0
64,1011101113597,01,0,2025-10-22,2025-10-22,"旭日国際商事株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2025-10-22,1,,,,,"アサヒコクサイショウジ",0
65,1011103008366,12,0,2025-10-22,2025-10-20,"ＣＳ熊本益城２合同会社",,305,"東京都","港区","虎ノ門２丁目４番７号Ｔ－ＬＩＴＥ１３階",,13,103,1050001,,,,,,,2018-11-08,1,,,,,"シーエスクマモトマシキニ",0
66,1011103010875,12,0,2025-10-22,2025-10-20,"ＣＳ茨城高見原合同会社",,305,"東京都","港区","虎ノ門２丁目４番７号Ｔ－ＬＩＴＥ１３階",,13,103,1050001,,,,,,,2021-07-21,1,,,,,"シーエスイバラキタカミハラ",0
67,1011103016600,01,0,2025-10-22,2025-10-22,"合同会社凪スタジオ",,305,"東京都","新宿区","東五軒町１番１１－８０１号",,13,104,1620813,,,,,,,2025-10-22,1,,,,,"ナギスタジオ",0
68,1011301006725,01,1,2025-10-22,2015-10-05,"株式会社松屋",,301,"東京都","杉並区","上荻２丁目１７番１２号",,13,115,1670043,,,,,,,2015-10-05,1,,,,,"マツヤ",0
69,1011302010370,01,1,2025-10-22,2015-10-05,"有限会社タツミヤ",,302,"東京都","杉並区","高円寺北４丁目２９番２号",,13,115,1660002,,,,,,,2015-10-05,1,,,,,"タツミヤ",0
70,1011501022737,12,0,2025-10-22,2025-10-20,"ロアベルジャパン株式会社",,301,"埼玉県","志木市","本町１丁目４－２７－１階",,11,228,3530004,,,,,,,2017-06-12,1,,,,,"ロアベルジャパン",0
71,1011501032686,01,0,2025-10-22,2025-10-22,"ＧＲＯＷ株式会社",,301,"東京都","北区","中里３丁目５番１５号",,13,117,1140015,,,,,,,2025-10-22,1,,,,,"グロウ",0
72,1011502013875,12,0,2025-10-22,2025-10-20,"有限会社ティーアンドシー",,302,"埼玉県","ふじみ野市","苗間５８２番１０号",,11,245,3560052,,,,,,,2015-10-05,1,,,,,"ティーアンドシー",0
73,1011601019492,12,0,2025-10-22,2025-10-20,"株式会社日本防災デザイン",,301,"東京都","江東区","千石３丁目１番２４－１３１３号",,13,108,1350015,,,,,,,2015-10-05,1,,,,,"ニホンボウサイデザイン",0
74,1011601021820,01,1,2025-10-22,2017-06-06,"株式会社ＭＯＵＲＩＳＥＮ",,301,"東京都","練馬区","下石神井１丁目１４番２１号",,13,120,1770042,,,,,,,2017-06-06,0,,,,,,0
75,1011601021820,12,0,2025-10-22,2025-10-20,"株式会社ＭＯＵＲＩＳＥＮ",,301,"東京都","世田谷区","北烏山１丁目１３番２２号",,13,112,1570061,,,,,,,2017-06-06,1,,,,,,0
76,1011602002522,01,1,2025-10-22,2015-10-05,"有限会社カサコーポレーション",,302,"東京都","練馬区","高松６丁目２９番１５号",,13,120,1790075,,,,,,,2015-10-05,1,,,,,"カサコーポレーション",0
77,1011603004897,01,0,2025-10-22,2025-10-22,"合同会社ｅｎ",,305,"東京都","練馬区","旭丘２丁目１９番６号スノーベル江古田Ａ号",,13,120,1760005,,,,,,,2025-10-22,1,,,,,"エン",0
78,1011801030522,12,0,2025-10-22,2025-10-16,"株式会社キャリアブロックス",,301,"東京都","千代田区","九段北１丁目１３番６号千客万来九段ビル５０２号",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"キャリアブロックス",0
79,1012301013570,12,0,2025-10-22,2025-10-17,"Ｃａｒｅｐｏｄ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","代々木３丁目２３－４ＶＯＲＴ西新宿ＩＩ１Ｆ",00141206,13,113,1510053,,,,,,,2023-08-25,1,,,,,"ケアポッドジャパン",0
80,1012701015191,12,0,2025-10-22,2025-10-17,"株式会社ミリダ",,301,"東京都","港区","赤坂９丁目４番１－３６０１号",,13,103,1070052,,,,,,,2019-01-25,1,,,,,"ミリダ",0
81,1013303005201,12,0,2025-10-22,2025-10-20,"株式会社こじか",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2020-07-06,1,,,,,"コジカ",0
82,1013401005433,12,0,2025-10-22,2025-10-20,"株式会社エム・トラスト",,301,"東京都","日野市","高幡１０００番地の２三井住友銀行高幡不動ビル５階",,13,212,1910031,,,,,,,2015-10-05,1,,,,,"エムトラスト",0
83,1020001036627,21,0,2025-10-22,2025-10-06,"株式会社Ｍ＆Ａサクセション",,301,"神奈川県","横浜市南区","白金町２丁目３３番地ＭＫ白金１０１",,14,105,2320005,,,2025-10-06,01,,,2015-10-05,1,,,,,"エムアンドエーサクセション",0
84,1020001037617,11,0,2025-10-22,2025-10-01,"株式会社ＫＲ企画",,301,"神奈川県","横浜市中区","海岸通１丁目１番地",,14,104,2310002,,,,,,,2015-10-05,1,,,,,"ロイヤルウイング",0
85,1020001096349,21,0,2025-10-22,2025-10-07,"株式会社ａｉｌｅｓ",,301,"神奈川県","横浜市青葉区","奈良４丁目１番地１",,14,117,2270038,,,2025-10-07,01,,,2015-10-05,1,,,,,"エール",0
86,1020001159741,12,0,2025-10-22,2025-10-17,"株式会社ＯＦＤ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-10-31,1,,,,,"オーエフディー",0
87,1020001161508,12,0,2025-10-22,2025-10-17,"株式会社ウックル",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-02-20,1,,,,,"ウックル",0
88,1020001163000,12,0,2025-10-22,2025-10-07,"株式会社エクステリアデザイン",,301,"神奈川県","横浜市中区","山下町２５５番地１－６０１",,14,104,2310023,,,,,,,2025-05-22,1,,,,,"エクステリアデザイン",0
89,1020001165327,01,0,2025-10-22,2025-10-22,"株式会社ＬＩＦＴＡ",,301,"神奈川県","横浜市港北区","新横浜２丁目５番１０号楓第２ビル９階Ｂ室",,14,109,2220033,,,,,,,2025-10-22,1,,,,,"リフタ",0
90,1020002009111,01,1,2025-10-22,2015-10-05,"有限会社矢向鉄工所",,302,"神奈川県","横浜市金沢区","福浦２丁目１５番１９号",,14,108,2360004,,,,,,,2015-10-05,0,,,,,"ヤコウテッコウショ",0
91,1020002009111,12,1,2025-10-22,2025-10-06,"有限会社矢向鉄工所",,302,"神奈川県","横浜市金沢区","町屋町３２番２４号",,14,108,2360022,,,,,,,2015-10-05,1,,,,,"ヤコウテッコウショ",0
92,1020002087875,12,0,2025-10-22,2025-10-03,"有限会社植村",,302,"神奈川県","川崎市宮前区","野川本町２丁目１５－７エガーレ野川１０２",,14,136,2160041,,,,,,,2015-10-05,1,,,,,"ウエムラ",0
93,1021001001249,01,1,2025-10-22,2015-10-05,"株式会社曽根商会",,301,"神奈川県","藤沢市","高倉１１９４番地の１",,14,205,2520802,,,,,,,2015-10-05,1,,,,,"ソネショウカイ",0
94,1021001025900,01,1,2025-10-22,2015-10-05,"株式会社ホウユウ",,301,"神奈川県","大和市","南林間５丁目３番３号",,14,213,2420006,,,,,,,2015-10-05,1,,,,,"ホウユウ",0
95,1021001086612,01,0,2025-10-22,2025-10-22,"エースホーム株式会社",,301,"神奈川県","綾瀬市","吉岡６２３－５",,14,218,2521124,,,,,,,2025-10-22,1,,,,,"エースホーム",0
96,1021001086637,01,0,2025-10-22,2025-10-22,"株式会社ソードフィッシュトロンボーン",,301,"神奈川県","逗子市","逗子６丁目５番１号藤和五番館Ｗ＆Ｇ",,14,208,2490006,,,,,,,2025-10-22,1,,,,,"ソードフィッシュトロンボーン",0
97,1021003008795,12,0,2025-10-22,2025-09-22,"株式会社ｌｕｃｏ",,301,"東京都","渋谷区","代々木１丁目６番１５号グリーンヒルズ３０２号室",,13,113,1510053,,,,,,,2019-10-25,1,,,,,"ルコ",0
98,1021003011898,12,0,2025-10-22,2025-10-03,"フレデリック合同会社",,305,"神奈川県","鎌倉市","山ノ内１７３番地ＫＯＮＡＹＡ北鎌倉ＩＩ２０１",00141215,14,204,2470062,,,,,,,2022-07-06,1,,,,,"フレデリック",0
99,1021005013447,01,0,2025-10-22,2025-10-22,"一般社団法人湘南整形外科",,399,"神奈川県","藤沢市","鵠沼東１番２号",,14,205,2510026,,,,,,,2025-10-22,1,,,,,"ショウナンセイケイゲカ",0
100,1030001081993,01,1,2025-10-22,2015-10-05,"株式会社エニーワークス",,301,"埼玉県","川口市","大字榛松１９７１－３",,11,203,3340062,,,,,,,2015-10-05,0,,,,,"エニーワークス",0
101,1030001081993,12,1,2025-10-22,2025-10-03,"株式会社エニーワークス",,301,"埼玉県","川口市","大字新堀２６４",,11,203,3340061,,,,,,,2015-10-05,1,,,,,"エニーワークス",0
102,1030001086480,01,1,2025-10-22,2015-10-05,"株式会社中島建設",,301,"埼玉県","深谷市","上野台２５３９番地",,11,218,3660801,,,,,,,2015-10-05,0,,,,,,0
103,1030001086480,11,1,2025-10-22,2015-11-09,"株式会社中嶋建設",,301,"埼玉県","深谷市","上野台２５３９番地",,11,218,3660801,,,,,,,2015-10-05,1,,,,,"ナカジマケンセツ",0
104,1030001128340,12,0,2025-10-22,2025-10-14,"株式会社ｆｉｎ　ｆｌｏｒａｌ　ｉｎｎｏｖａｔｉｏｎ",,301,"埼玉県","戸田市","笹目南町２番５号",,11,224,3350035,,,,,,,2018-11-21,1,,,,,"フィンフローラルイノベーション",0
105,1030001150501,12,0,2025-10-22,2025-10-09,"株式会社Ｈｅａｒｔｓ",,301,"埼玉県","さいたま市緑区","大字三室３２０番地５ヴィラサタ山崎２Ｆ",,11,109,3360911,,,,,,,2022-10-12,1,,,,,"ハーツ",0
106,1030001169293,01,0,2025-10-22,2025-10-22,"株式会社マーケットテラス",,301,"埼玉県","川越市","大字大袋６５０番地",,11,201,3501168,,,,,,,2025-10-22,1,,,,,"マーケットテラス",0
107,1030001169302,01,0,2025-10-22,2025-10-22,"株式会社Ｌｉｇｈｔｓ",,301,"埼玉県","さいたま市浦和区","常盤３丁目１４番２－２０４号",,11,107,3300061,,,,,,,2025-10-22,1,,,,,"ライツ",0
108,1030002034208,01,1,2025-10-22,2015-10-05,"有限会社野本工務店",,302,"埼玉県","狭山市","祇園１８番４号",,11,215,3501307,,,,,,,2015-10-05,1,,,,,"ノモトコウムテン",0
109,1030002058256,21,0,2025-10-22,2025-10-10,"有限会社落合土木",,302,"埼玉県","朝霞市","宮戸４丁目１２番４４号",,11,227,3510031,,,2025-10-10,01,,,2015-10-05,1,,,,,"オチアイドボク",0
110,1030002102402,01,1,2025-10-22,2015-10-05,"有限会社久米原麺機",,302,"埼玉県","川口市","東本郷１丁目２番１３号",,11,203,3340063,,,,,,,2015-10-05,1,,,,,"クメハラメンキ",0
111,1030002112335,12,0,2025-10-22,2025-10-17,"有限会社紙寛",,302,"東京都","新宿区","天神町６６番地ジオ神楽坂ビル２階",,13,104,1620808,,,,,,,2015-10-05,1,,,,,"カミヒロ",0
112,1030003027813,01,0,2025-10-22,2025-10-22,"合同会社ＨｉｒｅＢａｓｅ",,305,"埼玉県","さいたま市北区","土呂町２丁目６８－１１",,11,102,3310804,,,,,,,2025-10-22,1,,,,,"ハイヤーベース",0
113,1030003027937,01,0,2025-10-22,2025-10-22,"合同会社Ｂａｎｇｅｒ",,305,"埼玉県","さいたま市浦和区","元町２丁目２３番２０－２０１号",,11,107,3300073,,,,,,,2025-10-22,1,,,,,"バンガー",0
114,1030005017151,01,1,2025-10-22,2015-10-05,"医療法人社団康幸会",,399,"埼玉県","川口市","前川１丁目１番地５１号",,11,203,3330842,,,,,,,2015-10-05,1,,,,,"コウコウカイ",0
115,1040001047069,01,1,2025-10-22,2015-10-05,"株式会社福島精工",,301,"千葉県","佐倉市","飯野８６５番地",,12,212,2850003,,,,,,,2015-10-05,1,,,,,"フクシマセイコウ",0
116,1040001077446,01,1,2025-10-22,2015-10-05,"株式会社さくらメディカル",,301,"千葉県","柏市","新柏１丁目１３番地の１サンパセオ新柏アネックス５１０号",,12,217,2770084,,,,,,,2015-10-05,1,,,,,"サクラメディカル",0
