1958,7120901009195,71,0,2024-10-11,2024-10-01,"株式会社グリーンロジスティックス",,301,"大阪府","高槻市","三島江１丁目３番１号",,27,207,5690835,,,,,,"令和６年１０月１日大阪府高槻市三島江一丁目３番１号株式会社グリーンファーム（8120901009368）を合併",2015-10-05,1,,,,,"グリーンロジスティックス",0
1959,7120901037114,21,0,2024-10-11,2024-10-08,"株式会社京都東揚商会",,301,"兵庫県","神戸市中央区","新港町１１番１号",,28,110,6500041,,,2024-10-08,11,1120001035255,"令和６年１０月１日大阪市西淀川区佃七丁目４番１６号株式会社昭和トラスト（1120001035255）に合併し解散",2016-06-24,1,,,,,"キョウトトウヨウショウカイ",0
1960,7120901049885,01,0,2024-10-11,2024-10-11,"株式会社ＨＮＴ",,301,"大阪府","高槻市","高槻町１６番５号ライズビル２階",,27,207,5690803,,,,,,,2024-10-11,1,,,,,"エイチエヌティー",0
1961,7120902021100,21,0,2024-10-11,2024-10-08,"有限会社ユニプラン",,302,"大阪府","豊中市","西泉丘１丁目１２番６号",,27,203,5610862,,,2024-10-08,01,,,2015-10-05,1,,,,,"ユニプラン",0
1962,7130001051493,01,1,2024-10-11,2015-10-05,"株式会社ＵＭ．ＣＲＥＡＴＥ",,301,"京都府","京都市南区","吉祥院中河原里北町５６番地アメニティー吉祥院２０５号",,26,107,6018394,,,,,,,2015-10-05,0,,,,,"ユーエムクリエイト",0
1963,7130001051493,12,1,2024-10-11,2017-07-11,"株式会社ＵＭ．ＣＲＥＡＴＥ",,301,"京都府","京都市下京区","月鉾町４６竹中ビル３階",,26,106,6008492,,,,,,,2015-10-05,1,,,,,"ユーエムクリエイト",0
1964,7130001072663,12,0,2024-10-11,2024-10-08,"株式会社ＧＲＡＮＸ",,301,"京都府","京都市下京区","中堂寺壬生川町８－７，１階",,26,106,6008806,,,,,,,2022-09-26,1,,,,,"グランクス",0
1965,7130001072770,12,0,2024-10-11,2024-10-02,"株式会社ｖｙ　ＴＥＣ",,301,"北海道","札幌市中央区","南九条西７丁目２番１２－４０３号",,01,101,0640809,,,,,,,2022-10-07,1,,,,,"ブイワイテック",0
1966,7130001078124,01,0,2024-10-11,2024-10-11,"株式会社フォルムトラスト",,301,"京都府","城陽市","平川中道表１８番地の２０",,26,207,6100101,,,,,,,2024-10-11,1,,,,,"フォルムトラスト",0
1967,7140001013831,01,1,2024-10-11,2015-10-05,"日精電機株式会社",,301,"兵庫県","神戸市兵庫区","湊町１丁目２０番地",,28,105,6520812,,,,,,,2015-10-05,1,,,,,"ニッセキデンキ",0
1968,7140001081003,21,0,2024-10-11,2024-10-08,"株式会社かをる",,301,"兵庫県","川西市","見野２丁目５番１１号",,28,217,6660105,,,2024-10-08,01,,,2015-10-05,1,,,,,"カヲル",0
1969,7140001085466,01,1,2024-10-11,2015-10-05,"株式会社アドバンス",,301,"兵庫県","洲本市","宇原２２３４番地",,28,205,6560054,,,,,,,2015-10-05,1,,,,,"アドバンス",0
1970,7140001096389,01,1,2024-10-11,2015-10-05,"株式会社ニー・イースト",,301,"兵庫県","淡路市","井手１３０番地２",,28,226,6561525,,,,,,,2015-10-05,1,,,,,"ニーイースト",0
1971,7140001115999,01,1,2024-10-11,2020-01-07,"株式会社メディカルユアーズ総合研究所",,301,"兵庫県","神戸市灘区","桜口町４丁目１番１号ウェルブ六甲道４番街１番館３０１号",,28,102,6570036,,,,,,,2020-01-07,0,,,,,"メディカルユアーズソウゴウケンキュウショ",0
1972,7140001115999,12,1,2024-10-11,2024-03-25,"株式会社メディカルユアーズ総合研究所",,301,"兵庫県","神戸市灘区","備後町４丁目１番１号ウェルブ六甲道３番街１番館３０１－８",,28,102,6570037,,,,,,,2020-01-07,0,,,,,"メディカルユアーズソウゴウケンキュウショ",0
1973,7140001115999,12,1,2024-10-11,2024-04-12,"株式会社メディカルユアーズ総合研究所",,301,"兵庫県","淡路市","釜口２４０４番地４",,28,226,6562334,,,,,,,2020-01-07,1,,,,,"メディカルユアーズソウゴウケンキュウショ",0
1974,7140001128423,12,0,2024-10-11,2024-10-01,"株式会社五常",,301,"兵庫県","姫路市","東延末２丁目８１番地１津田ハイツ２０１",,28,201,6700965,,,,,,,2022-12-19,1,,,,,"ゴジョウ",0
1975,7140001136054,01,0,2024-10-11,2024-10-11,"ＣＦＯパートナーズ株式会社",,301,"兵庫県","伊丹市","中央６丁目１番９－３０１号",,28,207,6640851,,,,,,,2024-10-11,1,,,,,"シーエフオーパートナーズ",0
1976,7140001136079,01,0,2024-10-11,2024-10-11,"株式会社ＡＳＫ",,301,"兵庫県","姫路市","北平野南の町１０－３イニジオ・フロンテ北平野南の町Ｂ",,28,201,6700887,,,,,,,2024-10-11,1,,,,,"アスク",0
1977,7140002006875,01,1,2024-10-11,2015-10-05,"有限会社神戸不動産",00040520,302,"兵庫県","神戸市垂水区","清水通５番２７号",,28,108,6550023,,,,,,,2015-10-05,0,,,,,"コウベフドウサン",0
1978,7140002006875,12,1,2024-10-11,2024-10-08,"有限会社神戸不動産",00040520,302,"兵庫県","神戸市垂水区","川原５丁目２番３号川原ビル１０１号室",,28,108,6550894,,,,,,,2015-10-05,1,,,,,"コウベフドウサン",0
1979,7140002047779,01,1,2024-10-11,2015-10-05,"有限会社みなとエステートサービス",,302,"兵庫県","姫路市","広畑区東新町２丁目４３番地１",,28,201,6711121,,,,,,,2015-10-05,1,,,,,"ミナトエステートサービス",0
1980,7140002062910,21,0,2024-10-11,2024-10-08,"有限会社双葉工業",,302,"兵庫県","小野市","万勝寺町字南山２６８－１２６番地",,28,218,6751311,,,2024-10-08,01,,,2015-10-05,1,,,,,"フタバコウギョウ",0
1981,7140003018119,12,0,2024-10-11,2024-09-30,"合同会社結",,305,"愛知県","知立市","鳥居１丁目５番地３ＡＣＴ・１、１０２号",,23,225,4720055,,,,,,,2022-09-13,1,,,,,"ユイ",0
1982,7140003020685,11,0,2024-10-11,2024-10-09,"ＳＤトラストアイ合資会社",,304,"兵庫県","神戸市中央区","小野柄通４丁目１番１５号",,28,110,6510088,,,,,,,2024-06-11,1,,,,,"エスディートラストアイ",0
1983,7140005002434,21,0,2024-10-11,2024-10-10,"神陽監査法人",,399,"兵庫県","神戸市中央区","多聞通２丁目４番４号ブツクローン神戸ビル４階",,28,110,6500015,,,2024-10-10,01,,,2015-10-05,1,,,,,"シンヨウ",0
1984,7150001005745,01,1,2024-10-11,2015-10-05,"株式会社クラハラ",,301,"奈良県","大和郡山市","井戸野町１２４番地の２",,29,203,6391104,,,,,,,2015-10-05,1,,,,,"クラハラ",0
1985,7150003002179,21,0,2024-10-11,2024-09-12,"合同会社ルネッサンス春日",,305,"奈良県","宇陀市","菟田野古市場１５９６－９－２Ｆ",,29,212,6332226,,,2024-09-12,01,,,2020-07-21,1,,,,,"ルネッサンスカスガ",0
1986,7150003003391,01,0,2024-10-11,2024-10-11,"廣岡塗装合同会社",,305,"奈良県","桜井市","大字東新堂３３５－７",,29,206,6330068,,,,,,,2024-10-11,1,,,,,"ヒロオカトソウ",0
1987,7160003000339,01,1,2024-10-11,2015-10-05,"合名会社財ＤＡＮ原資債元利保証社",,303,"滋賀県","大津市","穴太３丁目３番１９号六庵内",,25,201,5200114,,,,,,,2015-10-05,1,,,,,,0
1988,7160005000725,01,1,2024-10-11,2015-10-05,"西光寺",,399,"滋賀県","大津市","瀬田１丁目１８番２８号",,25,201,5202134,,,,,,,2015-10-05,1,,,,,"サイコウジ",0
1989,7170005006936,12,0,2024-10-11,2024-10-09,"特定非営利活動法人若者応援センターヨリドコ",,399,"和歌山県","新宮市","仲之町３丁目３９０－３",,30,207,6470018,,,,,,,2021-12-14,1,,,,,"ワカモノオウエンセンターヨリドコ",0
1990,7180001016178,21,0,2024-10-11,2024-10-01,"栄興産業株式会社",,301,"愛知県","名古屋市東区","白壁４丁目３３番地の２",,23,102,4610011,,,2024-10-01,01,,,2015-10-05,1,,,,,"エイコウサンギョウ",0
1991,7180001038924,71,0,2024-10-11,2024-10-01,"東明エンジニアリング株式会社",,301,"愛知県","名古屋市港区","大江町６番地の１９",,23,111,4550024,,,,,,"令和６年１０月１日東京都台東区三筋一丁目１３番５号クオリテック株式会社（8010001141958）を合併",2015-10-05,1,,,,,"トウメイエンジニアリング",0
1992,7180001040112,12,0,2024-10-11,2024-10-09,"株式会社ダブルエフアイ",,301,"東京都","千代田区","紀尾井町３番３１号",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"ダブルエフアイ",0
1993,7180001053287,01,1,2024-10-11,2015-10-05,"ケイネットワーク株式会社",,301,"愛知県","名古屋市天白区","平針台１丁目４０１番地",,23,116,4680030,,,,,,,2015-10-05,1,,,,,"ケイネットワーク",0
1994,7180001088622,01,1,2024-10-11,2015-10-05,"株式会社ＵＡＣＪ押出加工名古屋",,301,"愛知県","名古屋市港区","千年３丁目１番１２号",,23,111,4550011,,,,,,,2015-10-05,1,,,,,,0
1995,7180001153153,12,0,2024-10-11,2024-10-08,"ＶＯＩＣＨＡＴ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2022-10-03,1,,,,,"ボイチャ",0
1996,7180002056099,01,1,2024-10-11,2015-10-05,"有限会社ドクタージェイクトレーディングカンパニー",,302,"愛知県","名古屋市中区","大須３丁目３３番２４号",,23,106,4600011,,,,,,,2015-10-05,0,,,,,"ドクタージェイクトレーディングカンパニー",0
1997,7180002056099,12,1,2024-10-11,2017-07-11,"有限会社ドクタージェイクトレーディングカンパニー",,302,"愛知県","一宮市","伝法寺１０丁目１５番地３",,23,203,4910828,,,,,,,2015-10-05,1,,,,,"ドクタージェイクトレーディングカンパニー",0
1998,7180002091476,11,0,2024-10-11,2024-10-08,"有限会社Ｔｈｅ　Ｆｏｒｅｓｔｇｒｅｅｎ",,302,"愛知県","名古屋市名東区","社口１丁目１１０１番地",,23,115,4650013,,,,,,,2015-10-05,1,,,,,"ザフォレストグリーン",0
1999,7190001022092,01,1,2024-10-11,2015-10-05,"くつろぎホーム三重株式会社",,301,"三重県","伊賀市","上神戸４５６０番地の１０２１",,24,216,5180116,,,,,,,2015-10-05,1,,,,,"クツロギホームミエ",0
2000,7190001029369,12,0,2024-10-11,2024-10-08,"株式会社ファーストライン",,301,"愛知県","名古屋市港区","油屋町３丁目１３番地の１丸二サンハイツ１０１号",,23,111,4550815,,,,,,,2022-04-28,1,,,,,"ファーストライン",0
2001,7190001031713,01,0,2024-10-11,2024-10-11,"日の丸トレーディング株式会社",,301,"三重県","三重郡菰野町","大字菰野１６３６番地１６",,24,341,5101233,,,,,,,2024-10-11,1,,,,,"ヒノマルトレーディング",0
2002,7190003004824,01,0,2024-10-11,2024-10-11,"合同会社クスオ工業",,305,"三重県","鈴鹿市","東玉垣町６７８番地の３",,24,207,5130814,,,,,,,2024-10-11,1,,,,,"クスオコウギョウ",0
2003,7190005004153,21,0,2024-10-11,2024-09-11,"現證宗日蓮主義佛立講伊勢神戸道場",00076258,399,"三重県","鈴鹿市","西条２丁目３番６号",,24,207,5130809,,,2024-09-11,11,1190005004150,"令和６年９月１１日三重県鈴鹿市西条二丁目３番６号現證宗日蓮主義佛立講（1190005004150）に合併し解散",2015-10-05,1,,,,,"ゲンショウシュウニチレンシュギブツリュウコウイセカンベドウジョウ",0
2004,7200001025003,01,1,2024-10-11,2015-10-05,"株式会社塚田酒店",,301,"岐阜県","高山市","片野町５丁目２２８番地",,21,203,5060824,,,,,,,2015-10-05,1,,,,,"ツカダサケテン",0
2005,7200001034945,71,0,2024-10-11,2024-10-01,"株式会社カインドライフ",,301,"岐阜県","岐阜市","月ノ会町１丁目１２番地３０",,21,201,5008131,,,,,,"令和６年１０月１日滋賀県草津市草津町１５３２番地１株式会社カインドライフ関西（3160001016852）を合併",2018-03-05,1,,,,,"カインドライフ",0
2006,7200002019862,21,0,2024-10-11,2024-10-09,"有限会社東海企材",,302,"岐阜県","各務原市","川島笠田町２丁目３８番",,21,213,5016021,,,2024-10-09,01,,,2015-10-05,1,,,,,"トウカイキザイ",0
2007,7200003006538,01,0,2024-10-11,2024-10-11,"ミカミ商事合同会社",,305,"岐阜県","養老郡養老町","蛇持５０８番地１６",,21,341,5031303,,,,,,,2024-10-11,1,,,,,"ミカミショウジ",0
2008,7210002001068,21,0,2024-10-11,2024-10-08,"有限会社ケーオーシステム",,302,"福井県","福井市","つくし野１丁目３０２番地４",,18,201,9100101,,,2024-10-08,01,,,2015-10-05,1,,,,,"ケーオーシステム",0
2009,7210002007073,01,1,2024-10-11,2015-10-05,"有限会社神戸屋",,302,"福井県","坂井市","三国町北本町１丁目４番４５号",,18,210,9130046,,,,,,,2015-10-05,1,,,,,"コウベヤ",0
2010,7210005007665,01,1,2024-10-11,2015-10-05,"下池田神社",,399,"福井県","今立郡池田町","小畑８号２番地",,18,382,9102557,,,,,,,2015-10-05,0,,,,,"シモイケダジンジャ",0
2011,7210005007665,21,0,2024-10-11,2024-09-02,"下池田神社",,399,"福井県","今立郡池田町","小畑８号２番地",,18,382,9102557,,,2024-09-02,11,3210005007660,"令和６年９月２日福井県今立郡池田町水海５２号２４番地鵜甘神社（3210005007660）に合併し解散",2015-10-05,1,,,,,"シモイケダジンジャ",0
2012,7210005007673,01,1,2024-10-11,2015-10-05,"八幡神社",,399,"福井県","今立郡池田町","大本４３号２４番地",,18,382,9102552,,,,,,,2015-10-05,0,,,,,"ハチマンジンジャ",0
2013,7210005007673,21,0,2024-10-11,2024-09-02,"八幡神社",,399,"福井県","今立郡池田町","大本４３号２４番地",,18,382,9102552,,,2024-09-02,11,3210005007660,"令和６年９月２日福井県今立郡池田町水海５２号２４番地鵜甘神社（3210005007660）に合併し解散",2015-10-05,1,,,,,"ハチマンジンジャ",0
2014,7220001005044,21,0,2024-10-11,2024-10-02,"株式会社ニュー片町ビル",,301,"石川県","金沢市","片町１丁目７番１９号",,17,201,9200981,,,2024-10-02,01,,,2015-10-05,1,,,,,,0
2015,7220001012940,01,1,2024-10-11,2015-10-05,"株式会社小松バッティングドーム",,301,"石川県","小松市","錦町１番地",,17,203,9230948,,,,,,,2015-10-05,1,,,,,"コマツバッティングドーム",0
2016,7220005008893,01,0,2024-10-11,2024-10-11,"一般社団法人豊和会",,399,"石川県","小松市","鵜川町乙１３６番地１",,17,203,9230063,,,,,,,2024-10-11,1,,,,,"ホウワカイ",0
2017,7230001019035,12,0,2024-10-11,2024-10-09,"株式会社昇運興業",,301,"富山県","富山市","宮尾３１８８番地３",,16,201,9302211,,,,,,,2021-10-15,1,,,,,"ショウウンコウギョウ",0
2018,7230001020562,01,0,2024-10-11,2024-10-11,"株式会社ＮＳ　ＴＲＡＤＥＲＳ",,301,"富山県","射水市","庄西町１丁目１５番６号",,16,211,9340001,,,,,,,2024-10-11,1,,,,,"エヌエストレーダーズ",0
2019,7230003001998,21,0,2024-10-11,2024-09-10,"合同会社丸匠",,305,"富山県","富山市","黒瀬北町１丁目４‐５‐３Ｆ",,16,201,9398216,,,2024-09-10,01,,,2023-04-12,1,,,,,"マルショウ",0
2020,7230005004413,01,1,2024-10-11,2015-10-05,"全日本電機・電子・情報関連産業労働組合連合会北陸電機製造労働組合",,399,"富山県","滑川市","法花寺２３３番地",,16,206,9360885,,,,,,,2015-10-05,1,,,,,"ゼンニホンデンキデンシジョウホウカンレンサンギョウレンゴウカイホクリクデンキセイゾウ",0
2021,7240001001000,01,1,2024-10-11,2015-10-05,"岩谷ホーム株式会社",,301,"広島県","広島市西区","南観音１丁目１番３号",,34,104,7330035,,,,,,,2015-10-05,1,,,,,"イワヤホーム",0
2022,7240002039485,21,0,2024-10-11,2024-10-01,"有限会社魚亀",,302,"広島県","福山市","柳津町２丁目４番１３号",,34,207,7290114,,,2024-10-01,01,,,2015-10-05,1,,,,,"ウオカメ",0
2023,7240002053115,11,0,2024-10-11,2024-10-01,"株式会社暮らり",,301,"広島県","三原市","西町２丁目４番３９号",,34,204,7230063,,,,,,,2015-10-05,1,,,,,"クラリ",0
2024,7240003006880,01,0,2024-10-11,2024-10-11,"合同会社ｗｅｖ",,305,"広島県","広島市西区","三篠町２丁目１７番１０－１０１号",,34,104,7330003,,,,,,,2024-10-11,1,,,,,"ウィーブ",0
2025,7240005000188,01,1,2024-10-11,2015-10-05,"光明寺",,399,"広島県","広島市安芸区","船越４丁目４番１７号",,34,107,7360081,,,,,,,2015-10-05,1,,,,,"コウミョウジ",0
2026,7250001007269,21,0,2024-10-11,2024-10-08,"株式会社漁庄",,301,"山口県","下関市","武久町２丁目５番３０号",,35,201,7510833,,,2024-10-08,01,,,2015-10-05,1,,,,,"ウオショウ",0
2027,7250002020329,01,1,2024-10-11,2015-10-05,"有限会社中谷事務機",,302,"山口県","大島郡周防大島町","大字久賀４７８２番地の１",,35,305,7422301,,,,,,,2015-10-05,1,,,,,"ナカタニジムキ",0
2028,7260001011617,12,0,2024-10-11,2024-10-04,"株式会社マジックポット",,301,"大阪府","大阪市北区","堂山町１７番８号北シャトービル４０２",,27,127,5300027,,,,,,,2015-10-05,1,,,,,"マジックポット",0
2029,7260001039534,01,0,2024-10-11,2024-10-11,"株式会社エムエムシステムズ",,301,"岡山県","岡山市北区","津高９１９－６サーパス津高台通３番館３０１号室",,33,101,7011152,,,,,,,2024-10-11,1,,,,,"エムエムシステムズ",0
2030,7260002026184,01,1,2024-10-11,2015-10-05,"有限会社ティーノ",,302,"岡山県","笠岡市","大井南２８番地の５",,33,205,7140013,,,,,,,2015-10-05,1,,,,,"ティーノ",0
2031,7280001006755,01,1,2024-10-11,2015-10-05,"ディオルジュ株式会社",,301,"島根県","松江市","寺町９９番地１",,32,201,6900063,,,,,,,2015-10-05,1,,,,,"ディオルジュ",0
2032,7280003000624,01,1,2024-10-11,2015-10-05,"合同会社マサイチプランニング",,305,"島根県","出雲市","塩冶町１４８５番地１",,32,203,6930021,,,,,,,2015-10-05,1,,,,,"マサイチプランニング",0
2033,7290001068852,11,0,2024-10-11,2024-09-02,"山一建築株式会社",,301,"福岡県","福岡市東区","香椎台３丁目２５番２０号",,40,131,8130014,,,,,,,2015-10-05,1,,,,,"ヤマイチケンチク",0
2034,7290001086581,12,0,2024-10-11,2024-09-04,"株式会社ソレアード",,301,"福岡県","福岡市東区","松島２丁目４番１３号",,40,131,8120062,,,,,,,2019-09-26,1,,,,,"ソレアード",0
2035,7290001090006,01,1,2024-10-11,2020-09-02,"ＤＲＵＭＭＥＲ株式会社",,301,"福岡県","福岡市早良区","城西３丁目１３番１６―２０２号",,40,137,8140003,,,,,,,2020-09-02,1,,,,,,0
2036,7290001090889,01,1,2024-10-11,2020-11-11,"ＦＣＭデザイン株式会社",,301,"福岡県","小郡市","三国が丘３丁目６６番地",,40,216,8380103,,,,,,,2020-11-11,1,,,,,,0
2037,7290001100193,01,1,2024-10-11,2023-01-19,"株式会社ＯＮＥ",,301,"福岡県","筑後市","大字蔵数５７８番地８（２０５号）",,40,211,8330054,,,,,,,2023-01-19,0,,,,,,0
2038,7290001100193,12,1,2024-10-11,2024-09-03,"株式会社ＯＮＥ",,301,"福岡県","筑後市","大字蔵数５７８番地８（１０４号）",,40,211,8330054,,,,,,,2023-01-19,1,,,,,,0
2039,7290001104806,01,1,2024-10-11,2024-02-21,"福申自動化設備株式会社",,301,"福岡県","福岡市早良区","田村３丁目１９番４６号",,40,137,8140175,,,,,,,2024-02-21,1,,,,,,0
2040,7290001107544,01,0,2024-10-11,2024-10-11,"株式会社大華工業",,301,"福岡県","福岡市東区","香椎６丁目３番２２－１０２号",,40,131,8130011,,,,,,,2024-10-11,1,,,,,"ダイカコウギョウ",0
2041,7290001107560,01,0,2024-10-11,2024-10-11,"株式会社水文調査",,301,"福岡県","糟屋郡久山町","大字久原４２６１番地",,40,348,8112501,,,,,,,2024-10-11,1,,,,,"スイモンチョウサ",0
2042,7290002034052,11,0,2024-10-11,2024-09-30,"株式会社きむら工業",,301,"福岡県","北九州市小倉南区","下城野２丁目２番１１号テクノプラザ中央２号",,40,107,8020804,,,,,,,2015-10-05,0,,,,,"キムラコウギョウ",0
2043,7290002034052,12,0,2024-10-11,2024-09-30,"株式会社きむら工業",,301,"福岡県","北九州市小倉南区","下城野１丁目９番１２号",,40,107,8020804,,,,,,,2015-10-05,1,,,,,"キムラコウギョウ",0
2044,7290003015935,01,0,2024-10-11,2024-10-11,"合同会社ｐｈｉｅｒｏ",,305,"福岡県","福岡市博多区","御供所町２－４８メゾン・ド・祇園７０４号室",,40,132,8120037,,,,,,,2024-10-11,1,,,,,,0
2045,7300001004590,71,0,2024-10-11,2024-10-01,"五光ホールディングス株式会社",,301,"佐賀県","武雄市","武雄町大字昭和３３５番地",,41,206,8430023,,,,,,"令和６年１０月１日福岡市中央区大手門三丁目４番２０号株式会社福岡五光（1300001011527）を合併",2015-10-05,1,,,,,"ゴコウホールディングス",0
2046,7300002007254,01,1,2024-10-11,2015-10-05,"有限会社蒲原鉄工所",,302,"佐賀県","杵島郡大町町","大字福母２０９５番地",,41,423,8492102,,,,,,,2015-10-05,1,,,,,"カモハラテッコウショ",0
2047,7320001019711,12,0,2024-10-11,2024-10-04,"株式会社上伸海運",,301,"福岡県","福岡市中央区","港３丁目１番１－５０１号エスペランサ港ＢＡＹ",,40,133,8100075,,,,,,,2023-04-26,1,,,,,"ジョウシンカイウン",0
2048,7340001025955,12,0,2024-10-11,2024-10-08,"兎の砦株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-10-05,1,,,,,"ウサギノトリデ",0
2049,7340005006324,12,0,2024-10-11,2024-10-09,"医療法人あおい皮膚科クリニック",,399,"鹿児島県","姶良市","平松字小新開５４６２番５",,46,225,8995652,,,,,,,2015-10-05,1,,,,,"アオイヒフカクリニック",0
2050,7350001018693,12,0,2024-10-11,2024-10-09,"株式会社都城産業",,301,"福岡県","糟屋郡篠栗町","大字乙犬１０２８番地２サンガーデン篠栗Ａ１０１",,40,342,8112412,,,,,,,2023-12-06,1,,,,,"ミヤコノジョウサンギョウ",0
2051,7360001033824,12,0,2024-10-11,2024-10-07,"株式会社Ｊ‐ＦＵＮ１３",,301,"沖縄県","うるま市","石川赤崎１丁目２番２５号",,47,213,9041103,,,,,,,2024-06-17,1,,,,,"ジェイファンサーティーン",0
2052,7360003014376,01,0,2024-10-11,2024-10-11,"合同会社いーちＡｏｌｌ",,305,"沖縄県","那覇市","山下町２８番３０－４０１号シンフォニア奥武山イーストウィング",,47,201,9000027,,,,,,,2024-10-11,1,,,,,"イーチオール",0
2053,7370002013023,01,1,2024-10-11,2015-10-05,"有限会社美容室サンマルイチ",,302,"宮城県","仙台市青葉区","八幡５丁目２番１２号",,04,101,9800871,,,,,,,2015-10-05,1,,,,,"ビヨウシツサンマルイチ",0
2054,7370003006232,12,0,2024-10-11,2024-10-01,"ＫＡＳＨＡＮ　ＴＲＡＤＩＮＧ合同会社",,305,"茨城県","古河市","東山田３０４３番地５２",,08,204,3060112,,,,,,,2023-08-07,1,,,,,"カシャントレーディング",0
2055,7370005004085,21,0,2024-10-11,2024-09-30,"一般社団法人ＦＬＡＴ",,399,"宮城県","仙台市青葉区","一番町２丁目２－８ＩＫＩビル４Ｆ－１",,04,101,9800811,,,2024-09-30,01,,,2015-10-05,1,,,,,"フラット",0
2056,7370601003399,01,1,2024-10-11,2015-10-05,"株式会社ティークライム",,301,"宮城県","多賀城市","八幡字六貫田１６６番地の１",,04,209,9850874,,,,,,,2015-10-05,1,,,,,"ティークライム",0
2057,7370801001946,01,1,2024-10-11,2015-10-05,"株式会社ＯＭＩ",,301,"宮城県","岩沼市","三色吉字山神４４番",,04,211,9892464,,,,,,,2015-10-05,1,,,,,"オーエムアイ",0
2058,7380001019813,21,0,2024-10-11,2024-10-03,"株式会社福千住",,301,"静岡県","静岡市駿河区","用宗２丁目９番１４号",,22,102,4210122,,,2024-10-03,01,,,2015-10-05,1,,,,,"フクセンジュウ",0
2059,7380001034309,01,1,2024-10-11,2024-02-21,"株式会社ＳＩＧＭＡ",,301,"福島県","福島市","郷野目字仲３５番地の１４ルナ・メゾン１０１号室",,07,201,9608161,,,,,,,2024-02-21,1,,,,,,0
2060,7380002017551,01,1,2024-10-11,2015-10-05,"有限会社エール創建",,302,"福島県","西白河郡西郷村","大字熊倉字折口原１８３番地２",,07,461,9618091,,,,,,,2015-10-05,1,,,,,"エールソウケン",0
2061,7390002006727,21,0,2024-10-11,2024-10-01,"有限会社すまい工房",,302,"山形県","山形市","下条町３丁目１６番１号",,06,201,9900823,,,2024-10-01,01,,,2015-10-05,1,,,,,"スマイコウボウ",0
2062,7400002001726,01,1,2024-10-11,2015-10-05,"有限会社スタイル薬局",,302,"岩手県","盛岡市","青山３丁目６番２号",,03,201,0200133,,,,,,,2015-10-05,1,,,,,"スタイルヤッキョク",0
2063,7400003003333,01,0,2024-10-11,2024-10-11,"合同会社Ｌｉｆｅ",,305,"岩手県","胆沢郡金ケ崎町","三ケ尻瘤木丁１５",,03,381,0294502,,,,,,,2024-10-11,1,,,,,"ライフ",0
2064,7410002004133,01,1,2024-10-11,2015-10-05,"有限会社エフアンドエル",,302,"秋田県","秋田市","御所野元町６丁目１５番１号",,05,201,0101414,,,,,,,2015-10-05,1,,,,,"エフアンドエル",0
2065,7420002016235,01,1,2024-10-11,2015-10-05,"有限会社竹谷商店",,302,"青森県","弘前市","大字賀田１丁目９番地３",,02,202,0361313,,,,,,,2015-10-05,1,,,,,"タケヤショウテン",0
2066,7430001012250,12,0,2024-10-11,2024-10-03,"株式会社中山設計事務所",,301,"北海道","札幌市北区","北十八条西３丁目２番１８号",,01,102,0010018,,,,,,,2015-10-05,0,,,,,"ナカヤマセッケイジムショ",0
2067,7430001012250,11,0,2024-10-11,2024-10-03,"株式会社ＡＳＫ北逓中山設計",,301,"北海道","札幌市北区","北十八条西３丁目２番１８号",,01,102,0010018,,,,,,,2015-10-05,1,,,,,"アスクホクテイナカヤマセッケイ",0
2068,7430001033437,21,0,2024-10-11,2024-10-04,"株式会社垣屋サッシ工業",,301,"北海道","札幌市豊平区","月寒東三条９丁目１番１３号",,01,105,0620053,,,2024-10-04,01,,,2015-10-05,1,,,,,"カキヤサッシコウギョウ",0
2069,7430001049499,01,1,2024-10-11,2015-10-05,"株式会社ドゥラパン",,301,"北海道","千歳市","富士２丁目７８４番地１０４",,01,224,0660039,,,,,,,2015-10-05,1,,,,,"ドゥラパン",0
2070,7430001072781,11,0,2024-10-11,2024-10-07,"株式会社札幌ソフトウエアＬＡＢＯ",,301,"北海道","札幌市中央区","北二条西２丁目３２第３７桂和ビル５階",,01,101,0600002,,,,,,,2016-11-28,1,,,,,"サッポロソフトウエアラボ",0
2071,7430001082772,12,0,2024-10-11,2024-10-07,"株式会社Ｔｏｔｓ＆Ｔｏｇｓ",,301,"北海道","札幌市北区","北二十五条西１６丁目５番３２号新宅新興ビル３階",,01,102,0010025,,,,,,,2020-11-19,1,,,,,"トッツアンドトグス",0
2072,7430001089297,12,0,2024-10-11,2024-10-04,"株式会社ＡＴＮＯＳ",,301,"北海道","札幌市豊平区","西岡四条９丁目１－１ラムズ西岡１階",,01,105,0620034,,,,,,,2023-06-08,1,,,,,"アトノス",0
2073,7430001092532,12,0,2024-10-11,2024-10-07,"株式会社ＪＡＰＡＮ　ＦＯＯＤ　ＳＵＰＰＬＹ",,301,"北海道","石狩市","花川南一条４丁目２７４",,01,235,0613201,,,,,,,2024-08-22,1,,,,,"ジャパンフードサプライ",0
2074,7430001092846,01,0,2024-10-11,2024-10-11,"株式会社プロテクト",,301,"北海道","室蘭市","八丁平２丁目２７番７号",,01,205,0500061,,,,,,,2024-10-11,1,,,,,"プロテクト",0
