1,1010001118954,01,1,2025-06-13,2015-10-05,"株式会社笑ちゃん",,301,"東京都","千代田区","三崎町１丁目４番２６号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"ショウチャン",0
2,1010001118954,12,1,2025-06-13,2018-01-04,"株式会社笑ちゃん",,301,"東京都","千代田区","神田三崎町１丁目４番２６号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"ショウチャン",0
3,1010001124622,01,1,2025-06-13,2015-10-05,"静岡商事株式会社",,301,"東京都","港区","西麻布３丁目８番６号エポック有栖川４階",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"シズオカショウジ",0
4,1010001219026,12,0,2025-06-13,2025-05-23,"株式会社イソアクティブ",,301,"東京都","千代田区","飯田橋１丁目７番１０号",,13,101,1020072,,,,,,,2021-06-21,1,,,,,"イソアクティブ",0
5,1010001232482,21,0,2025-06-13,2025-05-26,"東洋電子株式会社",,301,"東京都","千代田区","紀尾井町４番１号ニューオータニ・ガーデンタワー１０階",,13,101,1020094,,,2025-05-26,01,,,2023-01-25,1,,,,,"トウヨウデンシ",0
6,1010001249023,11,0,2025-06-13,2025-05-23,"株式会社ＡＬＡＮＤ　ＬＩＮＫ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-10-15,1,,,,,"アランドリンク",0
7,1010001255830,01,0,2025-06-13,2025-06-13,"鼎盛貿易株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2025-06-13,1,,,,,"ディンシェンマウイ",0
8,1010001255905,01,0,2025-06-13,2025-06-13,"リン株式会社",,301,"東京都","千代田区","神田佐久間町１丁目８－４アルテール秋葉原８０３",,13,101,1010025,,,,,,,2025-06-13,1,,,,,"リン",0
9,1010001255913,01,0,2025-06-13,2025-06-13,"高明能源株式会社",,301,"東京都","中央区","築地４丁目２番７－６０１号",,13,102,1040045,,,,,,,2025-06-13,1,,,,,"コウメイノウゲン",0
10,1010001256003,01,0,2025-06-13,2025-06-13,"未来ワークス株式会社",,301,"東京都","千代田区","五番町１２番地７",,13,101,1020076,,,,,,,2025-06-13,1,,,,,"ミライワークス",0
11,1010003021058,21,0,2025-06-13,2025-05-28,"日光１０６ア・ラ・メゾン合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2025-05-28,01,,,2015-10-05,1,,,,,"ニッコウワンハンドレッドシックスアラメゾン",0
12,1010003044827,21,0,2025-06-13,2025-05-23,"ＡｕｘＧｒａｃｅ合同会社",,305,"東京都","中央区","銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階",,13,102,1040061,,,2025-05-23,01,,,2024-09-09,1,,,,,"オクスグレイス",0
13,1010003047656,01,0,2025-06-13,2025-06-13,"合同会社ＯＭ泉",,305,"東京都","中央区","日本橋１丁目４番１号日本橋一丁目ビルディング",,13,102,1030027,,,,,,,2025-06-13,1,,,,,"オーエムイズミ",0
14,1010101011737,01,1,2025-06-13,2015-10-05,"狭間産業株式会社",,301,"東京都","八王子市","狭間町１４５５番地５",,13,201,1930941,,,,,,,2015-10-05,1,,,,,,0
15,1010102006975,01,1,2025-06-13,2015-10-05,"山大運輸企画有限会社",,302,"東京都","八王子市","大和田町３丁目８番１８号",,13,201,1920045,,,,,,,2015-10-05,1,,,,,"ヤマダイウンユキカク",0
16,1010401002361,12,0,2025-06-13,2025-06-11,"アルロン・ジャパン株式会社",,301,"東京都","千代田区","二番町五丁目２番",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"アルロンジャパン",0
17,1010401062208,12,0,2025-06-13,2025-05-19,"株式会社ルージュ・ブラン",,301,"東京都","港区","北青山２丁目７番２０号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
18,1010401088401,12,0,2025-06-13,2025-06-10,"ウェルスタイル株式会社",,301,"東京都","世田谷区","桜新町２丁目２１番１１号",,13,112,1540015,,,,,,,2015-10-05,1,,,,,"ウェルスタイル",0
19,1010401101543,12,0,2025-06-13,2025-05-29,"株式会社ミルグルー",,301,"千葉県","印西市","牧の原６丁目６番地１４８",,12,231,2701331,,,,,,,2015-10-05,1,,,,,"ミルグルー",0
20,1010401111088,12,0,2025-06-13,2025-05-19,"株式会社パンドラ",,301,"東京都","港区","新橋４丁目２１番３号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"パンドラ",0
21,1010401152850,12,0,2025-06-13,2025-05-19,"株式会社いまじんホールディングス",,301,"東京都","港区","新橋４丁目２１番３号",,13,103,1050004,,,,,,,2020-05-21,1,,,,,"イマジンホールディングス",0
22,1010401159689,12,0,2025-06-13,2025-05-27,"Ｏｕｒ　Ｃａｒｅ株式会社",,301,"東京都","千代田区","神田三崎町２丁目２番１４号ＢＲＩＣＫＧＡＴＥ水道橋２Ｆ",,13,101,1010061,,,,,,,2021-04-19,1,,,,,"アワケア",0
23,1010401161736,12,0,2025-06-13,2025-06-11,"Ｓｏｎｏｖａ　Ｃｏｎｓｕｍｅｒ　Ｈｅａｒｉｎｇ　Ｊａｐａｎ株式会社",,301,"東京都","品川区","東品川２丁目５番８号",,13,109,1400002,,,,,,,2021-07-28,1,,,,,"ソノヴァコンシューマーヒアリングジャパン",0
24,1010401163006,12,0,2025-06-13,2025-05-19,"株式会社Ｔａｎｇｅｎｔ　Ｊａｐａｎ",,301,"東京都","港区","南青山２丁目１１番１５号セピア絵画館６階",,13,103,1070062,,,,,,,2021-10-11,1,,,,,"タンジェントジャパン",0
25,1010401187541,12,0,2025-06-13,2025-05-21,"Ｗｉｌｌｉｓ　Ｗｏｒｋｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","芝浦３丁目６番１４号、１１階",,13,103,1080023,,,,,,,2025-01-15,1,,,,,"ウィルスワークスジャパン",0
26,1010401191048,01,0,2025-06-13,2025-06-13,"ＯＴＢ株式会社",,301,"東京都","港区","三田３丁目４番地３号",,13,103,1080073,,,,,,,2025-06-13,1,,,,,"オーティービー",0
27,1010401191064,01,0,2025-06-13,2025-06-13,"株式会社夕飯",,301,"東京都","港区","東新橋２丁目６番６号汐留ＡＺビル２階",,13,103,1050021,,,,,,,2025-06-13,1,,,,,"ユウハン",0
28,1010403035351,01,0,2025-06-13,2025-06-13,"Ｇｅｎｅｃｉａｌ合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-06-13,1,,,,,"ジェネシャル",0
29,1010403035368,01,0,2025-06-13,2025-06-13,"合同会社ＶｅｒｉｔＩＤ",,305,"東京都","港区","浜松町２丁目２－１５浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2025-06-13,1,,,,,"ヴェリットアイディー",0
30,1010405024352,01,0,2025-06-13,2025-06-13,"一般社団法人ＢｌｕｅＬａｂｏ",,399,"東京都","港区","南青山２丁目１３番７号マトリス２Ｆ",,13,103,1070062,,,,,,,2025-06-13,1,,,,,"ブルーラボ",0
31,1010502003226,01,1,2025-06-13,2015-10-05,"有限会社木村モータース",,302,"東京都","台東区","入谷２丁目２２番１号",,13,106,1100013,,,,,,,2015-10-05,1,,,,,"キムラモータース",0
32,1010601043395,01,1,2025-06-13,2015-10-05,"株式会社アルファグランデ",,301,"東京都","江東区","東砂４丁目３番２号",,13,108,1360074,,,,,,,2015-10-05,1,,,,,"アルファグランデ",0
33,1010601051002,12,0,2025-06-13,2025-05-20,"株式会社エスレア",,301,"東京都","港区","三田５丁目９番１４－１１０号",,13,103,1080073,,,,,,,2017-01-23,1,,,,,"エスレア",0
34,1010601051679,12,0,2025-06-13,2025-06-11,"コモングッド株式会社",,301,"東京都","中央区","銀座８丁目１７番５号ＴＨＥＨＵＢ銀座ＯＣＴ",,13,102,1040061,,,,,,,2017-06-12,1,,,,,"コモングッド",0
35,1010601063030,12,0,2025-06-13,2025-06-10,"株式会社ＳｔａｒｓｅｅｄＳｏｕｌ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-04-28,1,,,,,"スターシードソウル",0
36,1010701043114,12,0,2025-06-13,2025-06-02,"株式会社ｍｕｒｍｕｒ",,301,"東京都","品川区","北品川５丁目５番１５号",,13,109,1410001,,,,,,,2022-08-25,1,,,,,"マーマー",0
37,1010801036249,01,0,2025-06-13,2025-06-13,"株式会社桑の葉",,301,"東京都","大田区","山王２丁目７番１５－１０１号",,13,111,1430023,,,,,,,2025-06-13,1,,,,,"クワノハ",0
38,1010901030564,01,1,2025-06-13,2015-10-05,"株式会社イトウ音楽社",,301,"東京都","世田谷区","赤堤５丁目４２番３号",,13,112,1560044,,,,,,,2015-10-05,1,,,,,"イトウオンガクシャ",0
39,1010901047170,12,0,2025-06-13,2025-06-11,"株式会社Ａｏｎａ",,301,"東京都","港区","六本木７丁目１２番２号Ｒ７ビルディング",,13,103,1060032,,,,,,,2020-10-12,1,,,,,"アオナ",0
40,1011001141673,12,0,2025-06-13,2025-06-09,"株式会社Ｄｚｅｒｏ",,301,"奈良県","北葛城郡王寺町","王寺２丁目４番１３号パークサイド北野３Ｆ",,29,425,6360002,,,,,,,2021-07-12,1,,,,,"ディーゼロ",0
41,1011001150237,11,0,2025-06-13,2025-05-27,"株式会社Ａｓｅｍｂｌｅ",,301,"東京都","目黒区","東山１丁目１１－２ＧｒａｎＤｕｏ中目黒ＩＩ３Ｆ",00130858,13,110,1530043,,,,,,,2022-10-14,1,,,,,"アセンブル",0
42,1011003021923,01,0,2025-06-13,2025-06-13,"Ｔｅｃｈ　Ａｄｖａｎｃｅ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-06-13,1,,,,,"テックアドバンス",0
43,1011101001752,01,1,2025-06-13,2015-10-05,"株式会社イサカ",,301,"東京都","新宿区","南元町１４番地",,13,104,1600012,,,,,,,2015-10-05,0,,,,,"イサカ",0
44,1011101001752,12,1,2025-06-13,2017-11-30,"株式会社イサカ",,301,"神奈川県","横浜市都筑区","川和台３５番１６号",,14,118,2240056,,,,,,,2015-10-05,1,,,,,"イサカ",0
45,1011101021172,21,0,2025-06-13,2025-05-30,"株式会社望月紙業商事",,301,"千葉県","木更津市","大久保１丁目１０番６号",,12,206,2920815,,,2025-05-30,01,,,2015-10-05,1,,,,,"モチズキシギョウショウジ",0
46,1011101025611,01,1,2025-06-13,2015-10-05,"東京未来倶楽部株式会社",,301,"東京都","新宿区","西新宿４丁目１番１０－２０６号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
47,1011101076282,01,1,2025-06-13,2016-03-14,"株式会社Ａｌｌｕｒｅ",,301,"東京都","新宿区","歌舞伎町２丁目４番１４号",,13,104,1600021,,,,,,,2016-03-14,0,,,,,"アリュール",0
48,1011101076282,12,1,2025-06-13,2025-05-26,"株式会社Ａｌｌｕｒｅ",,301,"東京都","新宿区","歌舞伎町２丁目１９番５－８０５号",,13,104,1600021,,,,,,,2016-03-14,1,,,,,"アリュール",0
49,1011101112038,01,0,2025-06-13,2025-06-13,"株式会社トランジェ",,301,"東京都","新宿区","高田馬場１丁目２８番１０号",,13,104,1690075,,,,,,,2025-06-13,1,,,,,"トランジェ",0
50,1011301029924,12,0,2025-06-13,2025-06-11,"百年計画株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-08-16,1,,,,,"ヒャクネンケイカク",0
51,1011401026656,01,1,2025-06-13,2024-12-23,"集源株式会社",,301,"東京都","板橋区","仲宿６３番７号ＯＥＯｆｆｉｃｅＢｌｄｇ．２１３号",,13,119,1730005,,,,,,,2024-12-23,1,,,,,,0
52,1011501028833,11,0,2025-06-13,2025-06-09,"株式会社ＥＷＦ",,301,"東京都","世田谷区","奥沢７丁目９番５号",,13,112,1580083,,,,,,,2023-01-16,1,,,,,"イーダブリュエフ",0
53,1011502002069,12,0,2025-06-13,2025-06-10,"有限会社ヒラソル",,302,"埼玉県","川口市","芝中田１丁目１３番７号",,11,203,3330847,,,,,,,2015-10-05,1,,,,,"ヒラソル",0
54,1011602023758,21,0,2025-06-13,2025-06-09,"有限会社大原紙工",,302,"東京都","練馬区","貫井３丁目３３番１８号",,13,120,1760021,,,2025-06-09,01,,,2015-10-05,1,,,,,"オオハラシコウ",0
55,1011705000563,01,1,2025-06-13,2015-10-05,"スガワラ労働組合",,399,"東京都","江戸川区","平井６丁目１３番２１号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"スガワラ",0
56,1011705000704,21,0,2025-06-13,2025-06-03,"税理士法人日の出事務所",,399,"東京都","江戸川区","南小岩６丁目２９番８号",,13,123,1330056,,,2025-06-03,01,,,2015-10-05,1,,,,,"ヒノデジムショ",0
57,1011801046295,01,0,2025-06-13,2025-06-13,"株式会社ＢＥＡＣＮＯＲ",,301,"東京都","足立区","六町１丁目１６番２５号テラス・六町１０１号",,13,121,1210073,,,,,,,2025-06-13,1,,,,,"ビークノア",0
58,1012401021044,01,1,2025-06-13,2015-10-05,"株式会社Ｎｅｗ　Ｍｏｖｅｍｅｎｔ",,301,"東京都","国分寺市","東恋ヶ窪６丁目１８番地３７",,13,214,1850014,,,,,,,2015-10-05,1,,,,,"ニュームーブメント",0
59,1012703003293,01,0,2025-06-13,2025-06-13,"ＳｅｒｖＴｒｅｅ合同会社",,305,"東京都","東久留米市","浅間町３丁目２０番５号",,13,222,2030012,,,,,,,2025-06-13,1,,,,,"サーブツリー",0
60,1013301052971,12,0,2025-06-13,2025-06-11,"虹勢株式会社",,301,"東京都","足立区","伊興４丁目２－４－４０４",,13,121,1210823,,,,,,,2024-08-13,1,,,,,"ニジセイ",0
61,1013303005614,12,0,2025-06-13,2025-05-21,"合同会社１８",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６階",,13,103,1070062,,,,,,,2021-04-06,1,,,,,"イチハチ",0
