sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
108,1021002002774,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社スーパーカット県央,,有限会社,神奈川県,藤沢市,藤沢５５５番１２,,14,205,2510052,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
109,1021002009539,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社坂口建設,,有限会社,神奈川県,高座郡寒川町,倉見１７４５番地,,14,321,2530101,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
110,1021002012773,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社マーチ・インターナショナル,,有限会社,神奈川県,高座郡寒川町,岡田６丁目８番１号,,14,321,2530105,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
111,1021002012988,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社冒険王,,有限会社,神奈川県,茅ヶ崎市,東海岸北５丁目１６番４６号,,14,207,2530053,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
112,1021002015116,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社チャチャ,,有限会社,神奈川県,鎌倉市,台２０２０番１,,14,204,2470061,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
113,1021002018498,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社エフ・ユー・エム,,有限会社,神奈川県,相模原市中央区,上溝１８７５番地１,,14,152,2520243,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
114,1021002019232,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社上鶴間ゴルフクラブ,,有限会社,神奈川県,相模原市南区,上鶴間８６３番地,,14,153,2520302,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
115,1021002021048,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社篠崎工業,00013159,有限会社,神奈川県,相模原市中央区,星が丘１丁目１９番５号,,14,152,2520238,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
116,1021002030239,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社旭栄,,有限会社,神奈川県,相模原市南区,下溝９４２番地１５,,14,153,2520335,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
117,1021002034594,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社猪股旅館,,有限会社,神奈川県,伊勢原市,大山５４８番地,,14,214,2591107,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
118,1021002038661,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社マキシマ保険事務所,,有限会社,神奈川県,秦野市,清水町７番６号,,14,211,2570053,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
119,1021002043694,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社柴田工務店,,有限会社,神奈川県,座間市,緑ケ丘５丁目４番１５号,,14,216,2520021,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
120,1021002045807,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社ヨシナリ工務店,,有限会社,神奈川県,海老名市,国分南２丁目４４番８号,,14,215,2430405,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1021002052373,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社宅建管理センター,,有限会社,神奈川県,小田原市,堀之内３６６番地,,14,206,2500853,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
122,1021002054147,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社カナテック,,有限会社,神奈川県,小田原市,飯泉８７１番地２,,14,206,2500863,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
123,1021002058148,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社新映プロデュース,,有限会社,神奈川県,平塚市,桃浜町２９番１７号,,14,203,2540815,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
124,1021002058552,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社第一制御,,有限会社,神奈川県,平塚市,山下３０６番地,,14,203,2540911,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
125,1021002059625,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社堀技研,,有限会社,神奈川県,平塚市,田村３丁目１番３４－９０５号,,14,203,2540013,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
126,1021002064278,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社小林薬局,,有限会社,神奈川県,横須賀市,若松町１丁目９番地,,14,201,2380007,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
127,1021002065029,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社杉山書店,,有限会社,神奈川県,横須賀市,大滝町１丁目２７番地,,14,201,2380008,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
128,1021002067017,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社丸秀土木,,有限会社,神奈川県,横須賀市,大矢部４丁目３６番７号,,14,201,2380024,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
129,1021003002476,登記記録の閉鎖等,0,2022-01-28,2022-01-28,合同会社ワンワン,,合同会社,神奈川県,足柄下郡湯河原町,吉浜１８９５番地の１４９,,14,384,2590312,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
150,1040001114587,登記記録の閉鎖等,0,2022-01-28,2022-01-18,東総興産株式会社,,株式会社,千葉県,茂原市,高師３８０番地,,12,210,2970029,,,2022-01-18,清算の結了等,,,2020-08-14,1,,,,,トウソウコウサン,0
152,1040002033084,登記記録の閉鎖等,0,2022-01-28,2022-01-26,有限会社オートパーク,,有限会社,千葉県,市川市,相之川３丁目１５番１８号,,12,203,2720143,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,オートパーク,0
159,1060002034535,登記記録の閉鎖等,0,2022-01-28,2022-01-25,有限会社広沢金型製作所,,有限会社,栃木県,下都賀郡壬生町,大字上田６４８番地２,,09,361,3210231,,,2022-01-25,清算の結了等,,,2015-10-05,1,,,,,ヒロサワカナガタセイサクショ,0
188,1120001238139,登記記録の閉鎖等,0,2022-01-28,2022-01-20,ダイレックス株式会社,,株式会社,大阪府,大阪市北区,堂島１丁目２番６号,,27,127,5300003,,,2022-01-20,清算の結了等,,,2021-06-16,1,,,,,,0
248,1210005008883,登記記録の閉鎖等,0,2022-01-28,2021-12-14,廣峯神社,00078210,その他の設立登記法人,福井県,大飯郡おおい町,名田庄永谷１３号５０番地,,18,483,9170362,,,2021-12-14,合併による解散等,4210005008526,令和３年１２月１４日福井県小浜市下田第５２号２６番地加茂神社（4210005008526）に合併し解散,2015-10-05,1,,,,,ヒロミネジンジャ,0
259,1280002009589,登記記録の閉鎖等,0,2022-01-28,2022-01-26,有限会社ツキモリ・アドバンス,,有限会社,島根県,邑智郡川本町,大字川本１０６８番２地,,32,441,6960001,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,,0
266,1290801019663,登記記録の閉鎖等,0,2022-01-28,2022-01-26,株式会社ＲＯＯＴ,,株式会社,福岡県,北九州市小倉南区,長尾４丁目１４－２４,,40,107,8030274,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,ルート,0
309,1450002011263,登記記録の閉鎖等,0,2022-01-28,2022-01-26,有限会社稚内時事放声社,,有限会社,北海道,稚内市,中央３丁目１５番８号,,01,214,0970022,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,ワッカナイジジホウセイシャ,0
340,2010405016563,登記記録の閉鎖等,0,2022-01-28,2022-01-19,一般社団法人ツクバ,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2022-01-19,清算の結了等,,,2018-03-19,1,,,,,ツクバ,0
356,2010905000991,登記記録の閉鎖等,0,2022-01-28,2022-01-25,世田谷市場花き卸協同組合,,その他の設立登記法人,東京都,世田谷区,大蔵１丁目４番１号,,13,112,1570074,,,2022-01-25,清算の結了等,,,2015-10-05,1,,,,,セタガヤシジョウカキオロシ,0
379,2011501007695,登記記録の閉鎖等,0,2022-01-28,2022-01-26,東京家具工業株式会社,,株式会社,東京都,台東区,上野５丁目９番４号・２ｋ５４０・Ｂ－２,,13,106,1100005,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,トウキョウカグコウギョウ,0
410,2021001009381,登記記録の閉鎖等,0,2022-01-28,2022-01-28,日本テイエヌ化工株式会社,,株式会社,神奈川県,鎌倉市,山崎７４９番地,,14,204,2470066,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
411,2021001011593,登記記録の閉鎖等,0,2022-01-28,2022-01-28,株式会社小野建築設計事務所,,株式会社,神奈川県,相模原市中央区,清新５丁目１番１号,,14,152,2520216,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
412,2021001012113,登記記録の閉鎖等,0,2022-01-28,2022-01-28,株式会社相模原家具卸売センター,,株式会社,神奈川県,相模原市中央区,下九沢６８番地の１,,14,152,2520254,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
413,2021001013086,登記記録の閉鎖等,0,2022-01-28,2022-01-28,株式会社キタムラ工業,,株式会社,神奈川県,相模原市中央区,清新４丁目８番１８号,,14,152,2520216,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
414,2021001018829,登記記録の閉鎖等,0,2022-01-28,2022-01-28,株式会社アイエスシー,,株式会社,神奈川県,藤沢市,西富４４５番地,,14,205,2510001,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
415,2021001023077,登記記録の閉鎖等,0,2022-01-28,2022-01-28,川口建設株式会社,,株式会社,神奈川県,秦野市,曽屋７７６番地３,,14,211,2570031,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
416,2021001029891,登記記録の閉鎖等,0,2022-01-28,2022-01-28,株式会社インフォコム,,株式会社,神奈川県,大和市,南林間６丁目２２番２６号,,14,213,2420006,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
420,2021002003029,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社創和建具店,,有限会社,神奈川県,藤沢市,葛原２３５３番地,,14,205,2520822,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
421,2021002010537,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社和よし,,有限会社,神奈川県,茅ヶ崎市,中海岸４丁目１番４６号,,14,207,2530055,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
422,2021002026236,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社琴丘商事,,有限会社,神奈川県,相模原市中央区,田名塩田３丁目１９番７号,,14,152,2520245,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
423,2021002030428,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社アイコー酒店,,有限会社,神奈川県,厚木市,愛甲字宮ノ前９８０番地４,,14,212,2430035,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
424,2021002033769,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社理容堀,,有限会社,神奈川県,厚木市,中町３丁目１１番４号,,14,212,2430018,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
425,2021002038719,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社美幸鮨,,有限会社,神奈川県,秦野市,今泉３２３番地の１１,,14,211,2570014,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
426,2021002039238,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社とくぼ,,有限会社,神奈川県,秦野市,戸川１４５番地の１１,,14,211,2591306,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
427,2021002043272,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社大島接骨院,,有限会社,神奈川県,座間市,相武台４丁目４５２７番地の２,,14,216,2520011,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
428,2021002050236,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社プチ,,有限会社,神奈川県,足柄下郡湯河原町,土肥１丁目８番地の３３,,14,384,2590303,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
429,2021002053701,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社高崎商事,00013667,有限会社,神奈川県,小田原市,南鴨宮３丁目１番５号,,14,206,2500875,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
430,2021002055516,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社ボンボン,,有限会社,神奈川県,足柄上郡大井町,金手１５ー４大東ビル２階,,14,362,2580018,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
431,2021002058411,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社鮨の瓢亭,,有限会社,神奈川県,平塚市,中里１３番３号,,14,203,2540054,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
432,2021002064228,登記記録の閉鎖等,0,2022-01-28,2022-01-28,坤徳有限会社,00013861,有限会社,神奈川県,横須賀市,衣笠栄町３丁目７２番地,,14,201,2380031,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
433,2021002066513,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社福本総合企画,,有限会社,神奈川県,横須賀市,小矢部１丁目２番１０号,,14,201,2380026,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
434,2021002070325,登記記録の閉鎖等,0,2022-01-28,2022-01-28,有限会社日吉電器,,有限会社,神奈川県,横須賀市,岩戸５丁目１７番４号,,14,201,2390844,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
435,2021003000677,登記記録の閉鎖等,0,2022-01-28,2022-01-28,ニューボーダーコンセプト合同会社,,合同会社,神奈川県,藤沢市,辻堂１丁目１２番４７号,,14,205,2510047,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
439,2021005007191,登記記録の閉鎖等,0,2022-01-28,2022-01-28,特定非営利活動法人健康・体力づくりＮＰＯセンター,,その他の設立登記法人,神奈川県,平塚市,紅谷町１４番３０号,,14,203,2540043,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
453,2050001034230,登記記録の閉鎖等,0,2022-01-28,2022-01-17,昭和電工マテリアルズ・エレクトロニクス株式会社,,株式会社,茨城県,筑西市,小川１５００番地,,08,227,3080857,,,2022-01-17,合併による解散等,3011101018084,令和３年１２月３１日東京都千代田区丸の内一丁目９番２号昭和電工マテリアルズ株式会社（3011101018084）に合併し解散,2015-10-05,1,,,,,ショウワデンコウマテリアルズエレクトロニクス,0
459,2060001032398,登記記録の閉鎖等,0,2022-01-28,2022-01-24,株式会社蔵人,,株式会社,栃木県,大田原市,浅香１丁目１０番４３号,,09,210,3240043,,,2022-01-24,清算の結了等,,,2020-03-16,1,,,,,クロウド,0
470,2110001012948,登記記録の閉鎖等,0,2022-01-28,2022-01-26,株式会社皆川屋呉服店,,株式会社,新潟県,新発田市,中央町３丁目５番２０号,,15,206,9570053,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,ミナガワヤゴフクテン,0
481,2120001164441,登記記録の閉鎖等,0,2022-01-28,2022-01-25,ＪＨＫ貿易株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目２２番１２号ロイヤルハイツ寿３０１号,,27,128,5420082,,,2022-01-25,清算の結了等,,,2015-10-05,1,,,,,ジェイエイチケイボウエキ,0
484,2120001233205,登記記録の閉鎖等,0,2022-01-28,2022-01-13,顧村株式会社,,株式会社,東京都,国立市,中２丁目１４番地１１フェリーチェＴＮ１０３号,,13,215,1860004,,,2022-01-13,清算の結了等,,,2020-12-10,1,,,,,コムラ,0
494,2120101042605,登記記録の閉鎖等,0,2022-01-28,2022-01-25,平野建設株式会社,,株式会社,大阪府,泉大津市,宮町１１番８号,,27,206,5950013,,,2022-01-25,清算の結了等,,,2015-10-05,1,,,,,ヒラノケンセツ,0
495,2120101044295,登記記録の閉鎖等,0,2022-01-28,2022-01-24,株式会社トモエ,,株式会社,大阪府,泉南市,樽井６丁目２２番５号,,27,228,5900521,,,2022-01-24,清算の結了等,,,2015-10-05,1,,,,,トモエ,0
502,2130001041978,登記記録の閉鎖等,0,2022-01-28,2022-01-24,株式会社天野,,株式会社,京都府,綾部市,物部町天野５５番地,,26,203,6230362,,,2022-01-24,清算の結了等,,,2015-10-05,1,,,,,,0
537,2200001036228,登記記録の閉鎖等,0,2022-01-28,2022-01-27,株式会社エーエナジー,,株式会社,岐阜県,山県市,中洞８２３番地２,,21,215,5012258,,,2022-01-27,清算の結了等,,,2019-05-13,1,,,,,エーエナジー,0
540,2210002003135,登記記録の閉鎖等,0,2022-01-28,2022-01-21,府中興業有限会社,,有限会社,福井県,福井市,宝永３丁目２７番１７号,,18,201,9100004,,,2022-01-21,清算の結了等,,,2015-10-05,1,,,,,フチュウコウギョウ,0
542,2220005008592,登記記録の閉鎖等,0,2022-01-28,2022-01-20,全電通石川県住宅生活協同組合,,その他の設立登記法人,石川県,金沢市,丸の内６番７号,,17,201,9200937,,,2022-01-20,清算の結了等,,,2021-09-08,1,,,,,ゼンデンツウイシカワケンジュウタクセイカツ,0
547,2250001000261,登記記録の閉鎖等,0,2022-01-28,2022-01-26,亀山食品株式会社,,株式会社,山口県,周南市,大字徳山７５１０番地の１０,,35,215,7450851,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,カメヤマショクヒン,0
549,2250001008040,登記記録の閉鎖等,0,2022-01-28,2022-01-26,長州観光開発株式会社,,株式会社,山口県,萩市,大字古萩町２５番地,,35,204,7580026,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,チョウシュウカンコウカイハツ,0
560,2310001003794,登記記録の閉鎖等,0,2022-01-28,2022-01-27,株式会社ナンバーエイト,,株式会社,長崎県,長崎市,西海町５７番８号,,42,201,8513101,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,ナンバーエイト,0
567,2340001007883,登記記録の閉鎖等,0,2022-01-28,2022-01-26,建設パートナーシステム株式会社,,株式会社,鹿児島県,姶良市,西姶良４丁目１３番２０号,,46,225,8995656,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,ケンセツパートナーシステム,0
570,2360001001331,登記記録の閉鎖等,0,2022-01-28,2022-01-26,株式会社ダイオキ,,株式会社,沖縄県,那覇市,字天久１１３１番地１１,,47,201,9000005,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,ダイオキ,0
592,2430002035676,登記記録の閉鎖等,0,2022-01-28,2022-01-25,有限会社トヨタハウジング,,有限会社,北海道,札幌市手稲区,富丘五条３丁目１番２２号,,01,109,0060015,,,2022-01-25,清算の結了等,,,2015-10-05,1,,,,,トヨタハウジング,0
597,2460301001260,登記記録の閉鎖等,0,2022-01-28,2022-01-25,株式会社東王,,株式会社,北海道,北見市,末広町３８４番地の８１,,01,208,0900826,,,2022-01-25,清算の結了等,,,2015-10-05,1,,,,,トウオウ,0
607,3010001001654,登記記録の閉鎖等,0,2022-01-28,2022-01-17,株式会社オリジナルアイ,,株式会社,東京都,文京区,千石２丁目４４番５号,,13,105,1120011,,,2022-01-17,合併による解散等,8010001002086,令和４年１月１日東京都文京区千石二丁目４４番５号株式会社木元省美堂（8010001002086）に合併し解散,2015-10-05,1,,,,,オリジナルアイ,0
615,3010001177866,登記記録の閉鎖等,0,2022-01-28,2022-01-19,株式会社ＭＧＤ,,株式会社,東京都,中央区,銀座７丁目５番５号,,13,102,1040061,,,2022-01-19,清算の結了等,,,2016-08-23,1,,,,,エムジーディー,0
622,3010002010043,登記記録の閉鎖等,0,2022-01-28,2022-01-24,有限会社佐々木製本所,,有限会社,東京都,千代田区,内神田２丁目１１番１０号,,13,101,1010047,,,2022-01-24,清算の結了等,,,2015-10-05,1,,,,,ササキセイホンジョ,0
627,3010401112761,登記記録の閉鎖等,0,2022-01-28,2022-01-26,株式会社ビヨンドプロ,,株式会社,東京都,目黒区,上目黒１丁目１５番１１号カーサピッコラ３Ｆ,,13,110,1530051,,,2022-01-26,合併による解散等,9011001127351,令和４年１月１３日東京都港区台場二丁目２番２号ザ・タワーズダイバ３０９株式会社ＨＩＴＴＥＲ（9011001127351）に合併し解散,2015-10-05,1,,,,,ビヨンドプロ,0
640,3010601016622,登記記録の閉鎖等,0,2022-01-28,2022-01-20,株式会社ユリカ,,株式会社,東京都,墨田区,東墨田２丁目１番９号,,13,107,1310042,,,2022-01-20,清算の結了等,,,2015-10-05,1,,,,,ユリカ,0
658,3011003007920,登記記録の閉鎖等,0,2022-01-28,2022-01-13,Ｔａｐｔｉｃａ　Ｊａｐａｎ合同会社,,合同会社,東京都,目黒区,上目黒２丁目９番１号中目黒ＧＳ第１ビル,,13,110,1530051,,,2022-01-13,合併による解散等,9010401086835,令和４年１月１日東京都目黒区上目黒二丁目９番１号アドイノベーション株式会社（9010401086835）に合併し解散,2017-08-03,1,,,,,タプティカジャパン,0
663,3011103009049,登記記録の閉鎖等,0,2022-01-28,2022-01-25,合同会社アースキューブ東京,,合同会社,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,2022-01-25,清算の結了等,,,2019-08-27,1,,,,,アースキューブトウキョウ,0
703,3021001000356,登記記録の閉鎖等,0,2022-01-28,2022-01-28,株式会社オートサービスヤマダ,,株式会社,神奈川県,藤沢市,遠藤２０１０番地の１５,,14,205,2520816,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
704,3021001008688,登記記録の閉鎖等,0,2022-01-28,2022-01-28,株式会社ジャパンドリームエージェンシー,,株式会社,神奈川県,茅ヶ崎市,中島１２１１番地１,,14,207,2530073,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
705,3021001011007,登記記録の閉鎖等,0,2022-01-28,2022-01-28,株式会社アイエイセキュリティー,,株式会社,神奈川県,相模原市中央区,中央６丁目１０番２０号,,14,152,2520239,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
707,3021001019009,登記記録の閉鎖等,0,2022-01-28,2022-01-28,株式会社バックアップ,,株式会社,神奈川県,相模原市中央区,相模原２丁目８番１号,,14,152,2520231,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
708,3021001027201,登記記録の閉鎖等,0,2022-01-28,2022-01-28,愛輪工業株式会社,,株式会社,神奈川県,綾瀬市,吉岡東１丁目１６番４２号,,14,218,2521125,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
710,3021001037514,登記記録の閉鎖等,0,2022-01-28,2022-01-28,株式会社読売高野ビル,00012583,株式会社,神奈川県,平塚市,老松町２番１９号,,14,203,2540033,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
711,3021001039733,登記記録の閉鎖等,0,2022-01-28,2022-01-28,株式会社ヴィクトリー,,株式会社,神奈川県,秦野市,南矢名１８４１番地の２４,,14,211,2570003,,,2022-01-28,登記官による閉鎖,,,2015-10-05,1,,,,,,0
