36,1010901024698,12,0,2023-09-05,2023-08-30,"株式会社リトラス",,301,"東京都","世田谷区","経堂１丁目１３番９－２０１号",,13,112,1560052,,,,,,,2015-10-05,1,,,,,"リトラス",0
37,1010903008427,01,0,2023-09-05,2023-09-05,"合同会社Ｍａｓｈｕｐ　Ｂａｓｅ",,305,"東京都","世田谷区","太子堂１丁目１２－２７コンフォートテラス１００５号",,13,112,1540004,,,,,,,2023-09-05,1,,,,,"マッシュアップベース",0
38,1011001069089,01,1,2023-09-05,2015-10-05,"代々木不動産株式会社",,301,"東京都","渋谷区","代々木５丁目２９番７－３０４号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ヨヨギフドウサン",0
39,1011001090466,01,1,2023-09-05,2015-10-05,"株式会社ＰＬＥＡＳＵＲＥ　ＴＲＥＥ",,301,"東京都","渋谷区","千駄ヶ谷３丁目５４番１１号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"プレジャーツリー",0
40,1011001090466,12,1,2023-09-05,2022-01-04,"株式会社ＰＬＥＡＳＵＲＥ　ＴＲＥＥ",,301,"北海道","留萌市","旭町３丁目２番３３号",,01,212,0770043,,,,,,,2015-10-05,1,,,,,"プレジャーツリー",0
41,1011001139619,12,0,2023-09-05,2023-08-29,"株式会社Ｃａｒｒｙ　Ｏｎ",,301,"東京都","渋谷区","神宮前６丁目１２番２０号",,13,113,1500001,,,,,,,2021-04-14,1,,,,,"キャリオン",0
42,1011001156647,01,0,2023-09-05,2023-09-05,"株式会社ＰＲＯＪＥＣＴ　Ａ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２階－Ｃ",,13,113,1500043,,,,,,,2023-09-05,1,,,,,"プロジェクトエー",0
43,1011001156738,01,0,2023-09-05,2023-09-05,"株式会社ＹＡＡＤ",,301,"東京都","渋谷区","代々木３丁目１－３プラムガーデン４０１",,13,113,1510053,,,,,,,2023-09-05,1,,,,,"ヤード",0
44,1011003017491,01,0,2023-09-05,2023-09-05,"合同会社アルク",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2023-09-05,1,,,,,"アルク",0
45,1011101013260,12,0,2023-09-05,2023-08-31,"株式会社テイーエムサンテ",,301,"東京都","新宿区","弁天町８７番地",,13,104,1620851,,,,,,,2015-10-05,1,,,,,"テイーエムサンテ",0
46,1011101055030,12,0,2023-09-05,2023-09-01,"株式会社オリナス",,301,"東京都","千代田区","東神田１丁目１１番７号ハイツ神田岩本町１１０８号",,13,101,1010031,,,,,,,2015-10-05,1,,,,,"オリナス",0
47,1011101067570,01,1,2023-09-05,2015-10-05,"株式会社古賀ＡＦプランニング",,301,"東京都","新宿区","高田馬場２丁目９番１号天野ビル３階",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"コガエーエフプランニング",0
48,1011101067570,12,1,2023-09-05,2017-11-09,"株式会社古賀ＡＦプランニング",,301,"東京都","文京区","湯島３丁目２３番８－６０２号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"コガエーエフプランニング",0
49,1011101104167,01,0,2023-09-05,2023-09-05,"株式会社ｂｋ　ｃｏｒｐｏｒａｔｉｏｎ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-09-05,1,,,,,"ビーケーコーポレーション",0
50,1011105009305,21,0,2023-09-05,2023-09-01,"一般社団法人ティーダホールディングス８",,399,"東京都","新宿区","西新宿２丁目１番１号新宿三井ビル４３階",,13,104,1600023,,,2023-09-01,01,,,2020-03-23,1,,,,,"ティーダホールディングスハチ",0
51,1011201017153,01,1,2023-09-05,2015-10-05,"株式会社オフィスニシザワ",,301,"東京都","中野区","中野５丁目２９番５号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"オフィスニシザワ",0
52,1011201024892,01,0,2023-09-05,2023-09-05,"フロントソニック株式会社",,301,"東京都","中野区","中央５丁目８番１４号",,13,114,1640011,,,,,,,2023-09-05,1,,,,,"フロントソニック",0
53,1011301027746,12,0,2023-09-05,2023-08-31,"株式会社モリクリエート",,301,"東京都","港区","赤坂５丁目１番３４号",,13,103,1070052,,,,,,,2022-05-06,1,,,,,"モリクリエート",0
54,1011501021490,21,0,2023-09-05,2023-09-01,"株式会社Ｂｒｉｌｌｉａｎｃｅ",,301,"東京都","板橋区","小豆沢４丁目２８番１０号広田ビル２０１",,13,119,1740051,,,2023-09-01,01,,,2016-04-07,1,,,,,,0
55,1011501029708,01,0,2023-09-05,2023-09-05,"攀達株式会社",,301,"東京都","荒川区","東尾久４丁目２５番２－４０１号",,13,118,1160012,,,,,,,2023-09-05,1,,,,,"ハンタツ",0
56,1011501029724,01,0,2023-09-05,2023-09-05,"株式会社ＣＯＳＭＯ　ＪＡＰＡＮ",,301,"東京都","荒川区","東日暮里５丁目４８番３－３０５号レジェンド日暮里",,13,118,1160014,,,,,,,2023-09-05,1,,,,,"コスモジャパン",0
57,1011503005748,01,0,2023-09-05,2023-09-05,"アリガトール合同会社",,305,"東京都","北区","上中里１丁目９番６号",,13,117,1140016,,,,,,,2023-09-05,1,,,,,"アリガトール",0
58,1011603004039,01,0,2023-09-05,2023-09-05,"合同会社内田会計社",,305,"東京都","練馬区","石神井町７丁目３番１０号",,13,120,1770041,,,,,,,2023-09-05,1,,,,,"ウチダカイケイシャ",0
59,1011701026414,12,0,2023-09-05,2023-09-04,"ＭＡＲＵＮＩ　ＧＲＯＵＰ株式会社",,301,"東京都","江戸川区","中葛西３丁目３５－１７関口ビル７０２号室",,13,123,1340083,,,,,,,2023-07-12,1,,,,,"マルニグループ",0
60,1011701026562,01,0,2023-09-05,2023-09-05,"株式会社テンプロテクト",,301,"東京都","江戸川区","南小岩５丁目６番８号",,13,123,1330056,,,,,,,2023-09-05,1,,,,,"テンプロテクト",0
61,1011701026570,01,0,2023-09-05,2023-09-05,"株式会社ＳｅａＷａｖｅ",,301,"東京都","江戸川区","西小岩２丁目１９番９－７０３号ルネサンス西小岩",,13,123,1330057,,,,,,,2023-09-05,1,,,,,"シーウェーブ",0
62,1011801001184,71,0,2023-09-05,2023-09-01,"株式会社キヨーコロ",,301,"東京都","葛飾区","亀有４丁目２８番１３号",,13,122,1250061,,,,,,"令和５年９月１日東京都葛飾区亀有四丁目２８番１３号株式会社アールエフ（9011801042428）を合併",2015-10-05,1,,,,,"キヨーコロ",0
63,1011801018245,12,0,2023-09-05,2023-09-01,"株式会社め組",,301,"東京都","足立区","入谷１丁目１６番１３号サンパティハウス１階１０２",,13,121,1210836,,,,,,,2015-10-05,1,,,,,"メグミ",0
64,1011801026470,12,0,2023-09-05,2023-09-01,"アールトランス株式会社",,301,"東京都","足立区","青井４丁目６番１－１０３号",,13,121,1210012,,,,,,,2015-10-05,1,,,,,,0
65,1011801027725,01,1,2023-09-05,2015-10-05,"株式会社ＨＯＴ　ＬＩＮＥ",,301,"東京都","足立区","江北１丁目２９番１０号",,13,121,1230872,,,,,,,2015-10-05,0,,,,,"ホットライン",0
66,1011801027725,12,1,2023-09-05,2016-09-15,"株式会社ＨＯＴ　ＬＩＮＥ",,301,"東京都","足立区","皿沼３丁目２４番１２号",,13,121,1230862,,,,,,,2015-10-05,1,,,,,"ホットライン",0
67,1011801042988,01,0,2023-09-05,2023-09-05,"株式会社ＭＴＷ",,301,"東京都","葛飾区","南水元２丁目２８－６",,13,122,1250035,,,,,,,2023-09-05,1,,,,,"エムティーダブリュ",0
68,1011802028697,21,0,2023-09-05,2023-09-01,"有限会社魚幸",,302,"東京都","葛飾区","東新小岩６丁目１番５号",,13,122,1240023,,,2023-09-01,01,,,2015-10-05,1,,,,,,0
69,1012401025755,21,0,2023-09-05,2023-09-01,"株式会社クロダン・デポ",,301,"東京都","多摩市","中沢２丁目３番地１",,13,224,2060036,,,2023-09-01,01,,,2015-10-05,1,,,,,"クロダンデポ",0
70,1012401040960,01,0,2023-09-05,2023-09-05,"株式会社ｅｎ　ｗｉｎｇｓ",,301,"東京都","武蔵野市","吉祥寺本町２丁目８番４号ｉ－ｏｆｆｉｃｅ吉祥寺",,13,203,1800004,,,,,,,2023-09-05,1,,,,,"エンウィングス",0
71,1012801022617,01,0,2023-09-05,2023-09-05,"株式会社Ｍａｍｅｋｉ",,301,"東京都","立川市","高松町２丁目２５番２号",,13,202,1900011,,,,,,,2023-09-05,1,,,,,"マメキ",0
72,1013201001244,01,1,2023-09-05,2015-10-05,"株式会社オゼキ精工",,301,"東京都","目黒区","目黒本町４丁目１０番４号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"オゼキセイコウ",0
73,1013201016754,21,0,2023-09-05,2023-09-01,"株式会社ＩＦＴＥＣ",,301,"東京都","中央区","銀座１丁目１９番１２号",,13,102,1040061,,,2023-09-01,11,5010001129774,"令和５年９月１日東京都千代田区神田佐久間河岸７８番地３柴田ビル２Ｆ株式会社サーベイジシステム（5010001129774）に合併し解散",2015-10-05,1,,,,,"イフテック",0
74,1013202006754,21,0,2023-09-05,2023-08-31,"有限会社ヨシノ商会",,302,"東京都","目黒区","碑文谷２丁目１１番９号",,13,110,1520003,,,2023-08-31,01,,,2015-10-05,1,,,,,"ヨシノショウカイ",0
75,1013301023510,12,0,2023-09-05,2023-08-30,"株式会社交建",,301,"茨城県","常総市","坂手町２９４３番地４",,08,211,3030042,,,,,,,2015-10-05,1,,,,,,0
76,1013301048061,12,0,2023-09-05,2023-08-31,"大森アウトドア株式会社",,301,"東京都","港区","東麻布２丁目２２－５ＡＺＡＢＵＥＡＳＴＣＯＵＲＴ１Ｆ",,13,103,1060044,,,,,,,2021-09-29,1,,,,,"オオモリアウトドア",0
77,1020001059743,12,0,2023-09-05,2023-08-28,"株式会社エコーケアサービス",,301,"神奈川県","横浜市港北区","新横浜１丁目３番１号新横浜アーバンスクエア３０４号",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"エコーケアサービス",0
78,1020001102866,01,1,2023-09-05,2015-10-05,"株式会社ＩＳコーポレート",,301,"神奈川県","横浜市泉区","緑園５丁目３番地１５",,14,116,2450002,,,,,,,2015-10-05,1,,,,,"アイエスコーポレート",0
79,1020001138877,12,0,2023-09-05,2023-08-29,"株式会社真有輝",,301,"神奈川県","横浜市港北区","日吉本町４丁目１０番１０号コンフォール南日吉９１１",,14,109,2230062,,,,,,,2020-12-07,1,,,,,"シンユウキ",0
80,1020001153158,01,0,2023-09-05,2023-09-05,"ＤＥＣＩＳＩＯＮ株式会社",,301,"神奈川県","川崎市幸区","塚越３丁目１４１番地１２",,14,132,2120024,,,,,,,2023-09-05,1,,,,,"ディシジョン",0
81,1020001153298,01,0,2023-09-05,2023-09-05,"株式会社Ｆ．Ｅ．Ｌ",,301,"神奈川県","川崎市麻生区","千代ケ丘５丁目５番地１７",,14,137,2150005,,,,,,,2023-09-05,1,,,,,"エフイーエル",0
82,1020001153397,01,0,2023-09-05,2023-09-05,"伊藤園株式会社",,301,"神奈川県","横浜市中区","不老町１丁目１－１１－７ＦＣ号室",,14,104,2310032,,,,,,,2023-09-05,1,,,,,"イトウエン",0
83,1020002052953,12,0,2023-09-05,2023-08-29,"有限会社まさひさ",,302,"神奈川県","横浜市港北区","日吉本町２丁目５２番３号パークハイム日吉本町３０６",,14,109,2230062,,,,,,,2015-10-05,1,,,,,,0
84,1020002077892,01,1,2023-09-05,2015-10-05,"有限会社ブレイズ",,302,"神奈川県","横浜市瀬谷区","卸本町９２７９番地２９",,14,114,2460001,,,,,,,2015-10-05,0,,,,,"ブレイズ",0
85,1020002077892,12,1,2023-09-05,2023-08-30,"有限会社ブレイズ",,302,"神奈川県","横浜市旭区","さちが丘３番地ＴＰビル２０３",,14,112,2410822,,,,,,,2015-10-05,1,,,,,"ブレイズ",0
86,1020003024514,01,0,2023-09-05,2023-09-05,"合同会社ウシゾー",,305,"神奈川県","横浜市港南区","上永谷１丁目２５番１６号レオパレス上永谷第５・１０２号",,14,111,2330012,,,,,,,2023-09-05,1,,,,,"ウシゾー",0
87,1020003024530,01,0,2023-09-05,2023-09-05,"合同会社イーブランドジャパン",,305,"神奈川県","横浜市南区","中島町４丁目６８―１４",,14,105,2320055,,,,,,,2023-09-05,1,,,,,"イーブランドジャパン",0
88,1020005002658,11,0,2023-09-05,2023-08-28,"特定非営利活動法人千年こども支援協会",,399,"神奈川県","横浜市中区","南仲通３丁目３０番地",,14,104,2310006,,,,,,,2015-10-05,1,,,,,"センネンコドモシエンキョウカイ",0
89,1021001021528,71,0,2023-09-05,2023-08-30,"株式会社ケイズピーエム",,301,"神奈川県","伊勢原市","白根５０１番地",,14,214,2591147,,,,,,"令和５年８月３０日神奈川県伊勢原市白根５０１番地株式会社ケイアンドピー（4021001021054）を合併",2015-10-05,1,,,,,"ケイズピーエム",0
90,1021001027772,01,1,2023-09-05,2015-10-05,"株式会社二和金属",,301,"神奈川県","海老名市","下今泉２丁目１番１号",,14,215,2430435,,,,,,,2015-10-05,1,,,,,"フタワキンゾク",0
91,1021002011379,01,1,2023-09-05,2015-10-05,"有限会社大陽",,302,"神奈川県","茅ヶ崎市","高田５丁目６番３９号",,14,207,2530002,,,,,,,2015-10-05,0,,,,,"タイヨウ",0
92,1021002011379,12,1,2023-09-05,2018-08-03,"有限会社大陽",,302,"東京都","大田区","西蒲田７丁目４３番１号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"タイヨウ",0
93,1021002053322,01,1,2023-09-05,2015-10-05,"有限会社八百源商店",,302,"神奈川県","小田原市","飯田岡５４０番地５",,14,206,2500854,,,,,,,2015-10-05,1,,,,,"ヤオゲンショウテン",0
94,1021005012886,01,0,2023-09-05,2023-09-05,"一般社団法人夢・Ｄｒｅａｍキッチンカー協会",,399,"神奈川県","横須賀市","浦賀１丁目５番９号",,14,201,2390822,,,,,,,2023-09-05,1,,,,,"ユメドリームキッチンカーキョウカイ",0
95,1030001099185,01,1,2023-09-05,2015-10-05,"株式会社タイルテック",,301,"埼玉県","入間市","扇町屋３丁目２番１３号",,11,225,3580022,,,,,,,2015-10-05,1,,,,,"タイルテック",0
96,1030001118597,12,0,2023-09-05,2023-08-31,"株式会社ＨＴ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2017-02-07,1,,,,,"エイチティ",0
97,1030001127490,11,0,2023-09-05,2023-08-31,"株式会社竹内",,301,"埼玉県","志木市","本町４丁目３番３０号",,11,228,3530004,,,,,,,2018-09-28,1,,,,,"タケウチ",0
98,1030001127813,12,0,2023-09-05,2023-08-10,"株式会社エーレンズ",,301,"埼玉県","本庄市","若泉１丁目１１番３０号",,11,211,3670055,,,,,,,2018-10-12,1,,,,,"エーレンズ",0
99,1030001142218,12,0,2023-09-05,2023-08-31,"株式会社ＯＳクリエイト",,301,"東京都","渋谷区","渋谷３丁目１８番４号",,13,113,1500002,,,,,,,2021-05-14,1,,,,,"オーエスクリエイト",0
100,1030002024588,01,1,2023-09-05,2015-10-05,"有限会社大栄企画",,302,"埼玉県","戸田市","本町４丁目１番１５号",,11,224,3350023,,,,,,,2015-10-05,0,,,,,"ダイエイキカク",0
101,1030002024588,12,1,2023-09-05,2023-08-07,"有限会社大栄企画",,302,"埼玉県","さいたま市浦和区","岸町３丁目２番１８号",,11,107,3300064,,,,,,,2015-10-05,1,,,,,"ダイエイキカク",0
102,1030002079475,21,0,2023-09-05,2023-08-09,"有限会社笠幡介護サービス事業所",,302,"埼玉県","川越市","大字笠幡８８番地５７",,11,201,3501175,,,2023-08-09,01,,,2015-10-05,1,,,,,"カサハタカイゴサービスジギョウショ",0
103,1030003005364,21,0,2023-09-05,2023-08-07,"合同会社創匠",,305,"埼玉県","蕨市","塚越３丁目１１番９号",,11,223,3350002,,,2023-08-07,01,,,2015-10-05,1,,,,,"ソウショウ",0
104,1030003015594,12,0,2023-09-05,2023-09-01,"合同会社Ｅｍｅｒａｌｄ",,305,"東京都","千代田区","神田須田町２丁目２３番１号天翔オフィス秋葉原万世橋９階",,13,101,1010041,,,,,,,2020-07-27,1,,,,,"エメラルド",0
105,1030005019065,21,0,2023-09-05,2023-08-10,"特定非営利活動法人花なかま",,399,"埼玉県","蕨市","中央７丁目７番１２号パディントンヒルズ３０６号",,11,223,3350004,,,2023-08-10,01,,,2018-06-26,1,,,,,"ハナナカマ",0
106,1030005019420,01,1,2023-09-05,2019-04-16,"一般社団法人日本フリースクール機構",,399,"埼玉県","さいたま市桜区","道場３丁目２７番１号",,11,106,3380835,,,,,,,2019-04-16,1,,,,,"ニッポンフリースクールキコウ",0
107,1040001004499,01,1,2023-09-05,2015-10-05,"株式会社千代田企画",,301,"千葉県","千葉市中央区","亥鼻１丁目１番５号",,12,101,2600856,,,,,,,2015-10-05,1,,,,,"チヨダキカク",0
108,1040001007824,71,0,2023-09-05,2023-09-01,"株式会社ヨシダテンポラリー",,301,"千葉県","千葉市中央区","中央２丁目７番１号吉田興業第２ビル",,12,101,2600013,,,,,,"令和５年９月１日千葉市中央区問屋町５番４２号有限会社構内無線センター（9040002004128）を合併",2015-10-05,1,,,,,"ヨシダテンポラリー",0
109,1040001096248,01,1,2023-09-05,2016-07-28,"株式会社ＡＣＥ不動産",,301,"千葉県","松戸市","小金３０１番地の１グランスイート北小金２１２号",,12,207,2700014,,,,,,,2016-07-28,1,,,,,"エースフドウサン",0
110,1040003001172,01,1,2023-09-05,2015-10-05,"合資会社高橋製作所",00021205,304,"千葉県","市川市","市川南１丁目６番２７号",,12,203,2720033,,,,,,,2015-10-05,1,,,,,"タカハシセイサクジョ",0
111,1040003023233,01,0,2023-09-05,2023-09-05,"合同会社リブラエステート",,305,"千葉県","市川市","平田３丁目１８番１７号",,12,203,2720031,,,,,,,2023-09-05,1,,,,,"リブラエステート",0
112,1050001016956,12,0,2023-09-05,2023-08-28,"ＨＩＲＥＣ株式会社",,301,"神奈川県","川崎市幸区","堀川町６６番地２",,14,132,2120013,,,,,,,2015-10-05,1,,,,,"ハイレック",0
113,1050002024405,01,1,2023-09-05,2015-10-05,"有限会社イトウニット",,302,"茨城県","古河市","東牛谷１０５２番地の６",,08,204,3060232,,,,,,,2015-10-05,1,,,,,"イトウニット",0
114,1050003007763,01,0,2023-09-05,2023-09-05,"真和鋼材合同会社",,305,"茨城県","取手市","山王１６５４番地",,08,217,3001544,,,,,,,2023-09-05,1,,,,,"シンワコウザイ",0
115,1060002001428,01,1,2023-09-05,2015-10-05,"有限会社岩井自動車商会",,302,"栃木県","宇都宮市","海道町１６５番地",,09,201,3210971,,,,,,,2015-10-05,1,,,,,"イワイジドウシャショウカイ",0
116,1070001040814,01,0,2023-09-05,2023-09-05,"株式会社ＡＷＡＮ　ＴＲＡＤＥＲＳ",,301,"群馬県","邑楽郡邑楽町","大字赤堀４０３５番地２階－６",,10,525,3700614,,,,,,,2023-09-05,1,,,,,"アワントレーダーズ",0
117,1070001040822,01,0,2023-09-05,2023-09-05,"Ｊｉｚｚａｉ株式会社",,301,"群馬県","高崎市","下小鳥町３４－１１",,10,202,3700074,,,,,,,2023-09-05,1,,,,,"ジザイ",0
118,1070002017893,01,1,2023-09-05,2015-10-05,"有限会社吉田産業",,302,"群馬県","藤岡市","森新田２８９番地の５",,10,209,3750006,,,,,,,2015-10-05,1,,,,,"ヨシダサンギョウ",0
119,1070005010169,01,0,2023-09-05,2023-09-05,"弁護士法人石原・関・猿谷法律事務所",,399,"群馬県","前橋市","大手町３丁目４番１６号",,10,201,3710026,,,,,,,2023-09-05,1,,,,,"イシハラセキサルヤホウリツジムショ",0
