sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
82,1020001158371,新規,0,2024-08-07,2024-08-07,株式会社Ｔｈｉｒｄ　Ｓｔａｇｅ,,株式会社,神奈川県,横浜市神奈川区,羽沢南２丁目３６番８－５０４号,,14,102,2210866,,,,,,,2024-08-07,1,,,,,サードステージ,0
89,1020003026601,新規,0,2024-08-07,2024-08-07,合同会社Ｈａｒｖｅｓｔ,,合同会社,神奈川県,川崎市宮前区,潮見台８番２９号１０４,,14,136,2160013,,,,,,,2024-08-07,1,,,,,ハーベスト,0
93,1021001082900,新規,0,2024-08-07,2024-08-07,株式会社スマイル,,株式会社,神奈川県,厚木市,下川入２８６番地１－２０１,,14,212,2430206,,,,,,,2024-08-07,1,,,,,スマイル,0
94,1021001082909,新規,0,2024-08-07,2024-08-07,株式会社ラーテル,,株式会社,神奈川県,横須賀市,三春町２丁目１番地４第一大谷ビル２Ｆ,,14,201,2380014,,,,,,,2024-08-07,1,,,,,ラーテル,0
95,1021001082925,新規,0,2024-08-07,2024-08-07,株式会社秋谷国際学園運営会社,,株式会社,神奈川県,横須賀市,秋谷４３２１番地,,14,201,2400105,,,,,,,2024-08-07,1,,,,,アキヤコクサイガクエンウンエイガイシャ,0
101,1021003014868,新規,0,2024-08-07,2024-08-07,合同会社オーバーラップ,,合同会社,神奈川県,平塚市,紅谷町８－１６サニープラザ平塚３Ｆ,,14,203,2540043,,,,,,,2024-08-07,1,,,,,オーバーラップ,0
107,1030001161795,新規,0,2024-08-07,2024-08-07,株式会社ロトエンジニアリング,,株式会社,埼玉県,川口市,大字里９９１番地の２朝日プラザ鳩ケ谷クレセント１２０号,,11,203,3340005,,,,,,,2024-08-07,1,,,,,ロトエンジニアリング,0
108,1030001161812,新規,0,2024-08-07,2024-08-07,オレンジ薬局株式会社,,株式会社,埼玉県,東松山市,大字高坂１９６１番地２,,11,212,3550047,,,,,,,2024-08-07,1,,,,,オレンジヤッキョク,0
109,1030001161820,新規,0,2024-08-07,2024-08-07,株式会社神楽エンジニアリング,,株式会社,埼玉県,川口市,赤井１丁目３４番２１号,,11,203,3340073,,,,,,,2024-08-07,1,,,,,カグラエンジニアリング,0
110,1030001161845,新規,0,2024-08-07,2024-08-07,株式会社ＫＵＭＡＧＡＩ,,株式会社,埼玉県,戸田市,氷川町１丁目８番１６号（アーク・アムールヴィラ３０１号室）,,11,224,3350027,,,,,,,2024-08-07,1,,,,,クマガイ,0
112,1030003024876,新規,0,2024-08-07,2024-08-07,合同会社Ｐａｓｓｉｏｎ,,合同会社,埼玉県,川口市,西川口１丁目３０－２０泰合ビル４０１号,,11,203,3320021,,,,,,,2024-08-07,1,,,,,パッション,0
125,1040001134858,新規,0,2024-08-07,2024-08-07,株式会社ＵＧＬＡＹＡ,,株式会社,千葉県,松戸市,平賀１４８番地の２シーアイハイツ北小金Ｅ棟３０４号,,12,207,2700002,,,,,,,2024-08-07,1,,,,,ウグラヤ,0
126,1040001134890,新規,0,2024-08-07,2024-08-07,株式会社えにし企画,,株式会社,千葉県,袖ケ浦市,長浦駅前７丁目１３番地２長浦パークハウスＣ８,,12,229,2990246,,,,,,,2024-08-07,1,,,,,エニシキカク,0
128,1040003025527,新規,0,2024-08-07,2024-08-07,合同会社ＰＭＧコンサルティング,,合同会社,千葉県,松戸市,栄町西２丁目８８８－２,,12,207,2710061,,,,,,,2024-08-07,1,,,,,ピーエムジーコンサルティング,0
129,1040003025535,新規,0,2024-08-07,2024-08-07,ＬｉＲｉｃｈ合同会社,,合同会社,千葉県,千葉市美浜区,打瀬１丁目２番地３セントラルパーク・ウエストシータワー７０２号,,12,106,2610013,,,,,,,2024-08-07,1,,,,,リリッチ,0
130,1040003025576,新規,0,2024-08-07,2024-08-07,合同会社マル,,合同会社,千葉県,松戸市,千駄堀２４３番地,,12,207,2702252,,,,,,,2024-08-07,1,,,,,マル,0
135,1050001055186,新規,0,2024-08-07,2024-08-07,株式会社石平,,株式会社,茨城県,常総市,水海道栄町２６４８番地,,08,211,3030024,,,,,,,2024-08-07,1,,,,,イシヘイ,0
140,1060001037373,新規,0,2024-08-07,2024-08-07,株式会社イシモクコーポレーション,,株式会社,栃木県,栃木市,大平町横堀１番地１,,09,203,3294411,,,,,,,2024-08-07,1,,,,,イシモクコーポレーション,0
141,1060001037381,新規,0,2024-08-07,2024-08-07,株式会社Ｕｎｉｖｅｒｓａｌ　Ｙａｒｄ,,株式会社,栃木県,栃木市,木野地町６３８番地,,09,203,3280122,,,,,,,2024-08-07,1,,,,,ユニバーサルヤード,0
144,1060005010236,新規,0,2024-08-07,2024-08-07,税理士法人ＷＡＴＡＮＡＢＥ　ＭＣ＆パートナーズ,,その他の設立登記法人,栃木県,那須塩原市,扇町１番２８号,,09,213,3292726,,,,,,,2024-08-07,1,,,,,ワタナベエムシーアンドパートナーズ,0
148,1080001026424,新規,0,2024-08-07,2024-08-07,株式会社ミレ,,株式会社,静岡県,静岡市清水区,新緑町４番３３－４号,,22,103,4240927,,,,,,,2024-08-07,1,,,,,ミレ,0
149,1080003003272,新規,0,2024-08-07,2024-08-07,合同会社アシスト,,合同会社,静岡県,静岡市駿河区,有東２丁目１６番１６号,,22,102,4228032,,,,,,,2024-08-07,1,,,,,アシスト,0
151,1080005007635,新規,0,2024-08-07,2024-08-07,弁護士法人山田法律事務所,,その他の設立登記法人,静岡県,静岡市駿河区,南町１０番６号村上駅南ビル５階,,22,102,4228067,,,,,,,2024-08-07,1,,,,,ヤマダホウリツジムショ,0
160,1100001037699,新規,0,2024-08-07,2024-08-07,中屋住建株式会社,,株式会社,長野県,佐久市,下平尾４６２番地１,,20,217,3850003,,,,,,,2024-08-07,1,,,,,ナカヤジュウケン,0
161,1100001037740,新規,0,2024-08-07,2024-08-07,宮澤造園株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字発地１３９８番地８０,,20,321,3890113,,,,,,,2024-08-07,1,,,,,ミヤザワゾウエン,0
174,1120001267377,新規,0,2024-08-07,2024-08-07,株式会社泉,,株式会社,大阪府,大阪市中央区,道頓堀１丁目東５番１９号花昭ビル,,27,128,5420071,,,,,,,2024-08-07,1,,,,,イズミ,0
175,1120001267476,新規,0,2024-08-07,2024-08-07,川力株式会社,,株式会社,大阪府,大阪市生野区,生野西２丁目１番３３－２０５号,,27,116,5440024,,,,,,,2024-08-07,1,,,,,センリキ,0
176,1120001267534,新規,0,2024-08-07,2024-08-07,株式会社Ｆｕｔｏｍａｋｉ,,株式会社,大阪府,交野市,私部４丁目７６番１１号,,27,230,5760052,,,,,,,2024-08-07,1,,,,,フトマキ,0
177,1120001267575,新規,0,2024-08-07,2024-08-07,株式会社無人のアイス屋さん,,株式会社,大阪府,大阪市淀川区,十三東５丁目１－６２サントピア淀川１１７号,,27,123,5320023,,,,,,,2024-08-07,1,,,,,ムジンノアイスヤサン,0
179,1120003027226,新規,0,2024-08-07,2024-08-07,合同会社ＴＡＫＡＲＡＺＡ,,合同会社,大阪府,大阪市東淀川区,東中島１丁目１７番５号ステュディオ新大阪１０３０,,27,114,5330033,,,,,,,2024-08-07,1,,,,,タカラザ,0
180,1120005024469,新規,0,2024-08-07,2024-08-07,社会保険労務士法人じんざいポータル,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目１２番１２号東京建物梅田ビル１２階,,27,127,5300001,,,,,,,2024-08-07,1,,,,,ジンザイポータル,0
181,1120005024477,新規,0,2024-08-07,2024-08-07,一般社団法人オンブズパーソンＨＯＮＥＳＴＹ,,その他の設立登記法人,大阪府,大阪市西区,京町堀１丁目１０番８号,,27,106,5500003,,,,,,,2024-08-07,1,,,,,オンブズパーソンオネスティ,0
182,1120005024485,新規,0,2024-08-07,2024-08-07,一般社団法人宗右衛門町不動産管理協会,,その他の設立登記法人,大阪府,大阪市中央区,高津２丁目３番２０号,,27,128,5420072,,,,,,,2024-08-07,1,,,,,ソウエモンチョウフドウサンカンリキョウカイ,0
183,1120105009898,新規,0,2024-08-07,2024-08-07,弁理士法人嶋田特許商標事務所,,その他の設立登記法人,大阪府,高石市,綾園６丁目１番２２号,,27,225,5920014,,,,,,,2024-08-07,1,,,,,シマダトッキョショウヒョウジムショ,0
185,1120901049560,新規,0,2024-08-07,2024-08-07,酒井建築株式会社,,株式会社,大阪府,豊中市,西泉丘２丁目２４３８番地の１（Ａ－６０７号）,,27,203,5610862,,,,,,,2024-08-07,1,,,,,サカイケンチク,0
186,1120901049569,新規,0,2024-08-07,2024-08-07,株式会社Ｖｉｖｉｔ　Ｗｏｒｋｓ,,株式会社,大阪府,茨木市,主原町１３番６号,,27,211,5670897,,,,,,,2024-08-07,1,,,,,ヴィヴットワークス,0
187,1120903005297,新規,0,2024-08-07,2024-08-07,合同会社さちや商会,,合同会社,大阪府,箕面市,船場西２丁目２３番７－６２２号,,27,220,5620036,,,,,,,2024-08-07,1,,,,,サチヤショウカイ,0
193,1130001077643,新規,0,2024-08-07,2024-08-07,株式会社クリエイト,,株式会社,京都府,京都市伏見区,横大路富ノ森町７０番地３７,,26,109,6128257,,,,,,,2024-08-07,1,,,,,クリエイト,0
201,1140001135391,新規,0,2024-08-07,2024-08-07,株式会社ＧＹＯＰＬＡＮ,,株式会社,兵庫県,尼崎市,塚口町１丁目２７番地の５,,28,202,6610002,,,,,,,2024-08-07,1,,,,,ジーワイオープラン,0
202,1140001135400,新規,0,2024-08-07,2024-08-07,株式会社今井ＣＴ,,株式会社,兵庫県,姫路市,広畑区才６１２番地５,,28,201,6711104,,,,,,,2024-08-07,1,,,,,イマイシーティ,0
203,1140001135409,新規,0,2024-08-07,2024-08-07,ＦＬＡＳＨホールディングス株式会社,,株式会社,兵庫県,神戸市中央区,加納町６丁目３番１－１８０９号,,28,110,6500001,,,,,,,2024-08-07,1,,,,,フラッシュホールディングス,0
204,1140001135441,新規,0,2024-08-07,2024-08-07,株式会社ＭＨＡ,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７,,28,110,6510084,,,,,,,2024-08-07,1,,,,,エムエイチエー,0
208,1140003020930,新規,0,2024-08-07,2024-08-07,ＣＡＲ　ＰＲＯ　ＴＲＡＤＩＮＧ合同会社,,合同会社,兵庫県,神戸市長田区,寺池町２丁目２－２－１０３号,,28,106,6530804,,,,,,,2024-08-07,1,,,,,カープロトレーディング,0
210,1140005027180,新規,0,2024-08-07,2024-08-07,一般社団法人いながわクラブ,,その他の設立登記法人,兵庫県,川辺郡猪名川町,上野字北畑１１－１,,28,301,6660244,,,,,,,2024-08-07,1,,,,,イナガワクラブ,0
212,1160003003264,新規,0,2024-08-07,2024-08-07,合同会社未来グループ,,合同会社,滋賀県,近江八幡市,上田町１８１番地４,,25,204,5230015,,,,,,,2024-08-07,1,,,,,ミライグループ,0
218,1180001162589,新規,0,2024-08-07,2024-08-07,株式会社アンビテーナ,,株式会社,愛知県,名古屋市北区,平安２丁目２３番２２号（グリーンシティタクト４０１号）,,23,103,4620819,,,,,,,2024-08-07,1,,,,,アンビテーナ,0
219,1180001162738,新規,0,2024-08-07,2024-08-07,株式会社トラスト設計,,株式会社,愛知県,春日井市,春日井町字黒鉾９番地１４,,23,206,4860963,,,,,,,2024-08-07,1,,,,,トラストセッケイ,0
220,1180001162754,新規,0,2024-08-07,2024-08-07,株式会社朝見工業,,株式会社,愛知県,名古屋市守山区,吉根２丁目２００１番地の３,,23,113,4630004,,,,,,,2024-08-07,1,,,,,アサミコウギョウ,0
221,1180001162779,新規,0,2024-08-07,2024-08-07,３ａｒｒｏｗ株式会社,,株式会社,愛知県,名古屋市中区,伊勢山２丁目７番２号,,23,106,4600026,,,,,,,2024-08-07,1,,,,,トリプルアロー,0
232,1180301038935,新規,0,2024-08-07,2024-08-07,株式会社Ｈｉｇｈ　ｌａｎｄ,,株式会社,愛知県,岡崎市,竜美南４丁目８番地１０,,23,202,4440874,,,,,,,2024-08-07,1,,,,,ハイランド,0
233,1180301038943,新規,0,2024-08-07,2024-08-07,株式会社はぢむ,,株式会社,愛知県,岡崎市,羽根西２丁目３番地１,,23,202,4440838,,,,,,,2024-08-07,1,,,,,ハヂム,0
234,1180301038951,新規,0,2024-08-07,2024-08-07,株式会社アレグロッチャ,,株式会社,愛知県,西尾市,桜町中新田１５番地１２,,23,213,4450803,,,,,,,2024-08-07,1,,,,,アレグロッチャ,0
236,1180303006221,新規,0,2024-08-07,2024-08-07,合同会社ＡＫマネジメント,,合同会社,愛知県,西尾市,吉良町吉田東中浜５１番地１２５,,23,213,4440516,,,,,,,2024-08-07,1,,,,,エーケイマネジメント,0
243,1240001063649,新規,0,2024-08-07,2024-08-07,平山タイヤサービス株式会社,,株式会社,広島県,福山市,大門町３丁目２４番３０号,,34,207,7210926,,,,,,,2024-08-07,1,,,,,ヒラヤマタイヤサービス,0
244,1240001063657,新規,0,2024-08-07,2024-08-07,株式会社ｍａｔｓｕｔｅｃ,,株式会社,広島県,福山市,明神町１丁目１４－５０－１０１号,,34,207,7210961,,,,,,,2024-08-07,1,,,,,マツテック,0
245,1240001063673,新規,0,2024-08-07,2024-08-07,株式会社ＢＥＮＩ,,株式会社,広島県,府中市,府川町１４３番地１,,34,208,7260004,,,,,,,2024-08-07,1,,,,,ベニ,0
249,1260001039300,新規,0,2024-08-07,2024-08-07,ブライダル株式会社備南いしかわ,,株式会社,岡山県,倉敷市,児島小川１丁目１番１１号,,33,202,7110911,,,,,,,2024-08-07,1,,,,,ブライダルビナンイシカワ,0
250,1260001039358,新規,0,2024-08-07,2024-08-07,株式会社ｒｅｖｅｎｓｅＭ,,株式会社,岡山県,玉野市,宇野８丁目１番１号１階,,33,204,7060011,,,,,,,2024-08-07,1,,,,,レベンセム,0
251,1280003001875,新規,0,2024-08-07,2024-08-07,ハートフルライフ合同会社,,合同会社,島根県,益田市,遠田町１３９６,,32,204,6993676,,,,,,,2024-08-07,1,,,,,ハートフルライフ,0
256,1290001106642,新規,0,2024-08-07,2024-08-07,株式会社Ｍｉｃｈｉエステート,,株式会社,福岡県,福岡市南区,高宮５丁目５番１３号,,40,134,8150083,,,,,,,2024-08-07,1,,,,,ミチエステート,0
262,1290801030752,新規,0,2024-08-07,2024-08-07,株式会社ＷＩＮＷＯＲＫＳ,,株式会社,福岡県,北九州市八幡西区,黒崎２丁目１０番１号芳賀ビル黒崎ふれあい会館３階,,40,109,8060021,,,,,,,2024-08-07,1,,,,,ウィンワークス,0
268,1330001032330,新規,0,2024-08-07,2024-08-07,株式会社サウス,,株式会社,熊本県,熊本市東区,京塚本町２２番１３号,,43,102,8620952,,,,,,,2024-08-07,1,,,,,サウス,0
271,1340001026728,新規,0,2024-08-07,2024-08-07,ウェルネス桜島株式会社,,株式会社,鹿児島県,鹿児島市,南郡元町１８番８号,,46,201,8900069,,,,,,,2024-08-07,1,,,,,ウェルネスサクラジマ,0
272,1340003004566,新規,0,2024-08-07,2024-08-07,合同会社はまだ経営,,合同会社,鹿児島県,鹿児島市,薬師２丁目９番１１号,,46,201,8900042,,,,,,,2024-08-07,1,,,,,ハマダケイエイ,0
282,1370001051599,新規,0,2024-08-07,2024-08-07,株式会社ＴＳ‐Ａｇｅｎｔ,,株式会社,宮城県,仙台市太白区,西多賀２丁目２番５９号,,04,104,9820034,,,,,,,2024-08-07,1,,,,,ティーエスエージェント,0
291,1390001017706,新規,0,2024-08-07,2024-08-07,株式会社嘉左エ門,,株式会社,山形県,鶴岡市,日枝甲４０番地,,06,203,9970824,,,,,,,2024-08-07,1,,,,,カザエモン,0
301,1430001092380,新規,0,2024-08-07,2024-08-07,株式会社三木里,,株式会社,北海道,札幌市北区,新琴似六条１２丁目４番２６号,,01,102,0010906,,,,,,,2024-08-07,1,,,,,ミキリ,0
302,1430001092422,新規,0,2024-08-07,2024-08-07,株式会社セレク,,株式会社,北海道,札幌市南区,石山一条２丁目４番６５－７０６号,,01,106,0050841,,,,,,,2024-08-07,1,,,,,セレク,0
308,1430003016651,新規,0,2024-08-07,2024-08-07,Ｏｍｎｉ　Ｗｏｒｋｓ合同会社,,合同会社,北海道,虻田郡倶知安町,字山田３４番地７４,,01,400,0440081,,,,,,,2024-08-07,1,,,,,オムニワークス,0
310,1460101007590,新規,0,2024-08-07,2024-08-07,株式会社ｃｕｂｉｏ,,株式会社,北海道,帯広市,東一条南５丁目２番地,,01,207,0800801,,,,,,,2024-08-07,1,,,,,キュビオ,0
312,1470001020338,新規,0,2024-08-07,2024-08-07,サイファーデザイン株式会社,,株式会社,香川県,高松市,亀井町８番地１　４階,,37,201,7600050,,,,,,,2024-08-07,1,,,,,サイファーデザイン,0
317,1500001025804,新規,0,2024-08-07,2024-08-07,株式会社十亀建設工業,,株式会社,愛媛県,西条市,大野３６８番地３,,38,206,7991312,,,,,,,2024-08-07,1,,,,,ソガメケンセツコウギョウ,0
324,2010001246523,新規,0,2024-08-07,2024-08-07,株式会社オンズ,,株式会社,東京都,中央区,晴海３丁目１３－１ドゥトゥールイーストタワー４８１８,,13,102,1040053,,,,,,,2024-08-07,1,,,,,オンズ,0
325,2010001246985,新規,0,2024-08-07,2024-08-07,ＦＫ株式会社,,株式会社,東京都,千代田区,丸の内２丁目１番１号明治安田生命ビル１１階,,13,101,1000005,,,,,,,2024-08-07,1,,,,,エフケー,0
326,2010001247042,新規,0,2024-08-07,2024-08-07,株式会社フェッド,,株式会社,東京都,千代田区,神田多町２丁目１神田東山ビル７Ｆ／８Ｆ,,13,101,1010046,,,,,,,2024-08-07,1,,,,,フェッド,0
327,2010001247166,新規,0,2024-08-07,2024-08-07,株式会社ＩｎｔｅｒＬｉｎｋ　Ｇｕｉｌｄ,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2024-08-07,1,,,,,インターリンクギルド,0
328,2010001247224,新規,0,2024-08-07,2024-08-07,株式会社Ｔｈｉｒｔｙ‐Ｓｅｖｅｎ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-08-07,1,,,,,サーティセブン,0
329,2010001247249,新規,0,2024-08-07,2024-08-07,株式会社Ｓｐａｒｋ　Ｖｉｓｉｏｎ,,株式会社,東京都,文京区,千駄木４丁目２０番５号Ｇｌａｎｚ文京千駄木２０１,,13,105,1130022,,,,,,,2024-08-07,1,,,,,スパアクビジョン,0
330,2010001247257,新規,0,2024-08-07,2024-08-07,ＹＥＪＩＡ光学技術株式会社,,株式会社,東京都,千代田区,外神田４丁目１４番２号東京タイムズタワー９０１号室,,13,101,1010021,,,,,,,2024-08-07,1,,,,,イェジャコウガクギジュツ,0
331,2010001247265,新規,0,2024-08-07,2024-08-07,株式会社ファン,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-08-07,1,,,,,ファン,0
332,2010003044520,新規,0,2024-08-07,2024-08-07,ＳｔａｒＰａｔｈ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-08-07,1,,,,,スターパース,0
333,2010003044537,新規,0,2024-08-07,2024-08-07,合同会社川崎拓也事務所,00135846,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-08-07,1,,,,,カワサキタクヤジムショ,0
335,2010101016248,新規,0,2024-08-07,2024-08-07,青禾国際株式会社,,株式会社,東京都,八王子市,東中野２０００－４,,13,201,1920351,,,,,,,2024-08-07,1,,,,,セイカコクサイ,0
336,2010101016256,新規,0,2024-08-07,2024-08-07,株式会社関山,,株式会社,東京都,八王子市,万町８２番地,,13,201,1920903,,,,,,,2024-08-07,1,,,,,セキヤマ,0
346,2010401184190,新規,0,2024-08-07,2024-08-07,美容Ｍ＆Ａキャピタル株式会社,,株式会社,東京都,港区,六本木７丁目７番７号Ｔｒｉ－ＳｅｖｅｎＲｏｐｐｏｎｇｉ８階,,13,103,1060032,,,,,,,2024-08-07,1,,,,,ビヨウエムアンドエーキャピタル,0
347,2010401184257,新規,0,2024-08-07,2024-08-07,株式会社グレックス・エナジー,,株式会社,東京都,港区,西麻布３丁目１９番２２号,,13,103,1060031,,,,,,,2024-08-07,1,,,,,グレックスエナジー,0
349,2010403033164,新規,0,2024-08-07,2024-08-07,あん癒合同会社,,合同会社,東京都,港区,南麻布４丁目５番４８号フォーサイト南麻布４Ｆ,,13,103,1060047,,,,,,,2024-08-07,1,,,,,アンユ,0
