1,1010001045471,21,0,2023-06-06,2023-06-01,"株式会社さんさん",,301,"東京都","中央区","銀座８丁目１１番１２号正金ビル",,13,102,1040061,,,2023-06-01,11,8010001050473,"令和５年６月１日東京都中央区銀座八丁目１１番１２号正金ビル株式会社チヤネル（8010001050473）に合併し解散",2015-10-05,1,,,,,"サンサン",0
2,1010001052229,01,1,2023-06-06,2015-10-05,"道南園芸開発株式会社",,301,"東京都","中央区","京橋３丁目６番２１号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"ドウナンエンゲイカイハツ",0
3,1010001112817,11,0,2023-06-06,2023-06-02,"アイエム企画株式会社",,301,"東京都","中央区","日本橋兜町１１番４号羽生ビル２階",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"アイエムキカク",0
4,1010001142995,12,0,2023-06-06,2023-05-18,"株式会社アジャイルテック",,301,"東京都","港区","芝４丁目１０番５号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"アジャイルテック",0
5,1010001215248,12,0,2023-06-06,2023-06-01,"株式会社ＢＫＴＣ",,301,"東京都","中央区","新川１丁目２７番５－８０２号",,13,102,1040033,,,,,,,2021-01-25,1,,,,,"ビーケイティーシー",0
6,1010001216304,12,0,2023-06-06,2023-06-02,"大樹の森株式会社",,301,"東京都","千代田区","神田神保町１丁目７番地１５源興號ビル５階",,13,101,1010051,,,,,,,2021-03-08,0,,,,,"タイジュノモリ",0
7,1010001216304,12,0,2023-06-06,2023-06-02,"大樹の森株式会社",,301,"東京都","千代田区","神田神保町３丁目９番地１５幸保ビル２階Ａ号室",,13,101,1010051,,,,,,,2021-03-08,1,,,,,"タイジュノモリ",0
8,1010001235683,01,0,2023-06-06,2023-06-06,"メルシーママンクリエイティブ株式会社",,301,"東京都","千代田区","六番町６番地４ＬＨ番町スクエア５階",,13,101,1020085,,,,,,,2023-06-06,1,,,,,"メルシーママンクリエイティブ",0
9,1010001235808,01,0,2023-06-06,2023-06-06,"株式会社桜芽会",,301,"東京都","文京区","小石川４丁目２０番１号イトークリエイトビル９Ｆ",,13,105,1120002,,,,,,,2023-06-06,1,,,,,"サクラガカイ",0
10,1010001235824,01,0,2023-06-06,2023-06-06,"株式会社Ｂｌｏｏｍｓ．",,301,"東京都","中央区","日本橋横山町５番６号",,13,102,1030003,,,,,,,2023-06-06,1,,,,,"ブルームス",0
11,1010001235898,01,0,2023-06-06,2023-06-06,"株式会社ユーフォリアプラス",,301,"東京都","中央区","日本橋横山町３－１横山町ダイカンプラザ５０１号室",,13,102,1030003,,,,,,,2023-06-06,1,,,,,"ユーフォリアプラス",0
12,1010001235915,01,0,2023-06-06,2023-06-06,"株式会社ＳｕｐｅｒＰａｒｋ　ＪＡＰＡＮ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-06-06,1,,,,,"スーパーパークジャパン",0
13,1010001235923,01,0,2023-06-06,2023-06-06,"Ｂｉｚｆｏｒｃｅ株式会社",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-06-06,1,,,,,"ビズフォース",0
14,1010002014186,01,1,2023-06-06,2015-10-05,"有限会社フルノート",,302,"東京都","千代田区","神田駿河台２丁目２番地",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"フルノート",0
15,1010003023574,11,0,2023-06-06,2023-05-29,"ＡｉｒＬｉｆｅ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","丸の内１丁目６番５号",,13,101,1000005,,,,,,,2016-05-25,1,,,,,"エアライフジャパン",0
16,1010005023564,01,1,2023-06-06,2015-10-05,"一般社団法人ＳＰＡＬＯＨＡＳ倶楽部",,399,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階",,13,101,1020074,,,,,,,2015-10-05,0,,,,,"スパロハスクラブ",0
