24,1010403033223,01,0,2024-08-22,2024-08-22,"合同会社パーフェクトプラン",,305,"東京都","港区","南青山１丁目２６番１６号乃木坂リリエンハイム５０４",,13,103,1070062,,,,,,,2024-08-22,1,,,,,"パーフェクトプラン",0
25,1010405021242,12,0,2024-08-22,2024-08-06,"ジー・ジェイ・レジデンス・イレブン一般社団法人",,399,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2022-08-16,0,,,,,"ジージェイレジデンスイレブン",0
26,1010405021242,11,0,2024-08-22,2024-08-06,"ジー・エイ・ワン・レジデンス・シックス一般社団法人",,399,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2022-08-16,1,,,,,"ジーエイワンレジデンスシックス",0
27,1010501030808,12,0,2024-08-22,2024-08-20,"株式会社クリード",,301,"埼玉県","戸田市","本町２丁目６番５号サンヒルズセキ２０３号",,11,224,3350023,,,,,,,2015-10-05,1,,,,,"クリード",0
28,1010501038066,21,0,2024-08-22,2024-08-19,"株式会社ＨＥＲＯＥＳ",,301,"埼玉県","比企郡川島町","大字釘無９２番地",,11,346,3500155,,,2024-08-19,01,,,2015-10-05,1,,,,,,0
29,1010601035013,21,0,2024-08-22,2024-08-21,"株式会社プライアンドウッド",,301,"東京都","江東区","辰巳３丁目１８番５号",,13,108,1350053,,,2024-08-21,01,,,2015-10-05,1,,,,,"プライアンドウッド",0
30,1010602023347,01,1,2024-08-22,2015-10-05,"有限会社アーバンテクノス",,302,"東京都","墨田区","本所２丁目１３番３号",,13,107,1300004,,,,,,,2015-10-05,1,,,,,"アーバンテクノス",0
31,1010605004138,12,0,2024-08-22,2024-08-01,"特定非営利活動法人でぃぐらぶ",,399,"東京都","江東区","毛利１丁目８－１ツインタワーすみとし毛利館１Ｆ",,13,108,1350001,,,,,,,2022-10-06,1,,,,,"ディグラブ",0
32,1010701028718,12,0,2024-08-22,2024-08-20,"株式会社エフェクタス",,301,"東京都","大田区","北嶺町１５番８号",,13,111,1450073,,,,,,,2015-10-05,1,,,,,"エフェクタス",0
33,1010701036340,11,0,2024-08-22,2024-08-15,"アペックス会計株式会社",,301,"東京都","品川区","大崎５丁目９番３－９０１号",,13,109,1410032,,,,,,,2018-08-28,1,,,,,"アペックスカイケイ",0
34,1010701045688,01,1,2024-08-22,2024-03-13,"ＢＹ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"東京都","品川区","八潮５丁目６番３７－３０３号",,13,109,1400003,,,,,,,2024-03-13,0,,,,,,0
35,1010701045688,12,0,2024-08-22,2024-08-16,"ＢＹ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"東京都","中央区","日本橋室町１丁目１１番１２号",,13,102,1030022,,,,,,,2024-03-13,1,,,,,,0
36,1010702010237,12,0,2024-08-22,2024-08-16,"有限会社グッピー",,302,"東京都","港区","高輪４丁目２４番５５－１１３号ペアシティ・ルネッサンス",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"グッピー",0
37,1010801034442,12,0,2024-08-22,2024-08-20,"株式会社ＰＡＮＡＳ",,301,"東京都","大田区","千鳥１丁目１８－８第３正和コーポ１０１号",,13,111,1460083,,,,,,,2023-10-18,1,,,,,"パナス",0
38,1010801035341,01,0,2024-08-22,2024-08-22,"株式会社Ｄｒｅａｍ　Ｓｃｏｏｐｓ",,301,"東京都","大田区","大森南２丁目１８番２号",,13,111,1430013,,,,,,,2024-08-22,1,,,,,"ドリームスクープス",0
39,1010901051065,12,0,2024-08-22,2024-08-13,"株式会社１０１",,301,"東京都","世田谷区","北沢３丁目１８－５伊東ビル２０２",,13,112,1550031,,,,,,,2022-06-16,1,,,,,"ワンオーワン",0
40,1010902018889,11,0,2024-08-22,2024-08-01,"有限会社ＭＩＤＴＯＷＮ７６",,302,"栃木県","小山市","若木町１丁目２２番２９号",,09,208,3230028,,,,,,,2015-10-05,1,,,,,"ミッドタウンナナロク",0
41,1011001003873,01,1,2024-08-22,2015-10-05,"株式会社エスワイ建築設計事務所",,301,"東京都","渋谷区","神宮前６丁目２３番２号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"エスワイケンチクセッケイジムショ",0
42,1011001072423,01,1,2024-08-22,2015-10-05,"株式会社ｉｅｔｔｙ",,301,"東京都","渋谷区","恵比寿１丁目１１番２号アサヒビル６階",,13,113,1500013,,,,,,,2015-10-05,0,,,,,"イエッティ",0
43,1011001072423,12,1,2024-08-22,2023-12-11,"株式会社ｉｅｔｔｙ",,301,"東京都","渋谷区","恵比寿１丁目１１番２号",,13,113,1500013,,,,,,,2015-10-05,0,,,,,"イエッティ",0
44,1011001072423,11,1,2024-08-22,2023-12-11,"株式会社ＴＪＥ",,301,"東京都","渋谷区","恵比寿１丁目１１番２号",,13,113,1500013,,,,,,,2015-10-05,0,,,,,,0
45,1011001072423,21,0,2024-08-22,2024-08-16,"株式会社ＴＪＥ",,301,"東京都","渋谷区","恵比寿１丁目１１番２号",,13,113,1500013,,,2024-08-16,01,,,2015-10-05,1,,,,,,0
46,1011001092644,01,1,2024-08-22,2015-10-05,"株式会社ＵＴＨＬＳ",,301,"東京都","目黒区","駒場４丁目１番７号",,13,110,1530041,,,,,,,2015-10-05,1,,,,,"ユーティーエイチエルエス",0
47,1011001114860,21,0,2024-08-22,2024-08-08,"株式会社ＩＱＵＩＣＫ",,301,"東京都","千代田区","九段南１丁目５－６りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,2024-08-08,01,,,2017-02-13,1,,,,,"アイクイック",0
48,1011001136260,12,0,2024-08-22,2024-07-29,"株式会社Ｄｏｎ’ｔ　Ｓｈｏｗ　Ｔｈｅ　Ｅｌｅｐｈａｎｔ",,301,"東京都","渋谷区","神宮前２丁目１９－２",,13,113,1500001,,,,,,,2020-10-13,1,,,,,"ドントショウザエレファント",0
49,1011001143711,11,0,2024-08-22,2024-08-08,"株式会社ＴＥＮＬＩＯＮ",,301,"東京都","渋谷区","広尾１丁目１３番１号フジキカイ広尾ビル８階",,13,113,1500012,,,,,,,2021-10-29,1,,,,,"テンリオン",0
50,1011001154915,12,0,2024-08-22,2024-08-19,"株式会社Ｗｉｓｅｂｉｒｄｓ　Ｊａｐａｎ",,301,"東京都","港区","芝大門１丁目９－９野村不動産ビル６Ｆ",,13,103,1050012,,,,,,,2023-06-09,1,,,,,"ワイズバーズジャパン",0
51,1011001155021,12,0,2024-08-22,2024-08-01,"株式会社Ｆｉｒｓｔ愛",,301,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２階",,13,113,1500001,,,,,,,2023-06-12,1,,,,,"ファーストアイ",0
52,1011001156283,12,0,2024-08-22,2024-08-16,"ＯＲＥＺ株式会社",,301,"東京都","港区","南青山２丁目１４番１４号Ｆｒｏｍ１ｓｔｍｉｎａｍｉａｏｙａｍａ１０１号室",,13,103,1070062,,,,,,,2023-08-10,1,,,,,"オルズ",0
53,1011001164187,01,0,2024-08-22,2024-08-22,"株式会社リトレジャー",,301,"東京都","渋谷区","宇田川町６番２０号パークアクシス渋谷神南１００５",,13,113,1500042,,,,,,,2024-08-22,1,,,,,"リトレジャー",0
54,1011001164220,01,0,2024-08-22,2024-08-22,"株式会社テイクスオン",,301,"東京都","目黒区","青葉台４丁目４番１２号ＴＨＥ・Ｎ３－ＦＤ１０",,13,110,1530042,,,,,,,2024-08-22,1,,,,,"テイクスオン",0
55,1011101090036,12,0,2024-08-22,2024-07-26,"株式会社ＩＴＣｏｍｅＴｒｕｅ",,301,"東京都","新宿区","西早稲田３丁目１６－８－２０３",,13,104,1690051,,,,,,,2020-01-09,1,,,,,"アイティーカムトゥルー",0
56,1011102000200,11,0,2024-08-22,2024-08-06,"有限会社ファーストホールディングス",,302,"東京都","新宿区","四谷２丁目１１番地",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"ファーストホールディングス",0
57,1011102014357,21,0,2024-08-22,2024-08-05,"有限会社昭栄産業",,302,"東京都","新宿区","大久保２丁目２３番１３号",,13,104,1690072,,,2024-08-05,01,,,2015-10-05,1,,,,,"ショウエイサンギョウ",0
58,1011102021130,01,1,2024-08-22,2015-10-05,"有限会社クレール",,302,"東京都","新宿区","北新宿１丁目３０番２４号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"クレール",0
59,1011401026367,01,0,2024-08-22,2024-08-22,"蓉生株式会社",,301,"東京都","板橋区","氷川町２０番８－１０１号",,13,119,1730013,,,,,,,2024-08-22,1,,,,,"ロンセイ",0
60,1011601027982,01,0,2024-08-22,2024-08-22,"株式会社セツビーノ",,301,"東京都","練馬区","関町北２丁目３３番１０号ライオンズプラザ武蔵関リュイール４０６",,13,120,1770051,,,,,,,2024-08-22,1,,,,,"セツビーノ",0
61,1011603001952,21,0,2024-08-22,2024-08-15,"ＺＡＱ合同会社",,305,"東京都","練馬区","北町１丁目１番１３ブルーレジデンス上板橋ＩＩ１００号",00108065,13,120,1790081,,,2024-08-15,01,,,2016-10-12,1,,,,,"ゼットエーキュー",0
62,1011801044729,01,0,2024-08-22,2024-08-22,"福華株式会社",,301,"東京都","葛飾区","四つ木５丁目１１－４サニー四つ木３０２号室",,13,122,1240011,,,,,,,2024-08-22,1,,,,,"フクカ",0
63,1012301002730,12,0,2024-08-22,2024-08-20,"株式会社レッドアンドホワイト",,301,"神奈川県","相模原市南区","上鶴間本町７丁目３番４１号",,14,153,2520318,,,,,,,2015-10-05,1,,,,,"レッドアンドホワイト",0
64,1012401039292,12,0,2024-08-22,2024-08-20,"株式会社ＶＥＲＳＥ",,301,"東京都","世田谷区","成城１丁目６番１９号成城南フラッツ７０２",,13,112,1570066,,,,,,,2022-06-13,1,,,,,"ヴァース",0
65,1012401042206,01,0,2024-08-22,2024-08-22,"株式会社一絲",,301,"東京都","武蔵野市","吉祥寺南町３丁目２７番２２号",,13,203,1800003,,,,,,,2024-08-22,1,,,,,"イッシ",0
66,1012703003079,01,0,2024-08-22,2024-08-22,"ライトパス合同会社",,305,"東京都","西東京市","西原町３丁目２番地１２サンクレスト西原５０３",,13,229,1880004,,,,,,,2024-08-22,1,,,,,"ライトパス",0
67,1013101009494,01,0,2024-08-22,2024-08-22,"株式会社白丸ｖｉｌｌａｇｅ",,301,"東京都","西多摩郡奥多摩町","白丸２７―１８",,13,308,1980107,,,,,,,2024-08-22,1,,,,,"シロマルビレッジ",0
68,1013301053004,01,0,2024-08-22,2024-08-22,"株式会社エスティーム",,301,"東京都","豊島区","南池袋１丁目１３番２１号藤和ビル８Ｆ",,13,116,1710022,,,,,,,2024-08-22,1,,,,,"エスティーム",0
69,1020001047888,21,0,2024-08-22,2024-07-31,"株式会社スターベル",,301,"神奈川県","横浜市都筑区","東山田３丁目３７番１４号",,14,118,2240023,,,2024-07-31,01,,,2015-10-05,1,,,,,"スターベル",0
70,1020001049505,21,0,2024-08-22,2024-08-08,"株式会社オリーブ",,301,"東京都","文京区","音羽１丁目１６番８号",,13,105,1120013,,,2024-08-08,01,,,2015-10-05,1,,,,,"オリーブ",0
71,1020001076540,01,1,2024-08-22,2015-10-05,"株式会社オズニック",,301,"神奈川県","川崎市宮前区","馬絹５４４番地５",,14,136,2160035,,,,,,,2015-10-05,0,,,,,"オズニック",0
72,1020001076540,12,1,2024-08-22,2017-11-21,"株式会社オズニック",,301,"神奈川県","川崎市宮前区","馬絹６丁目２０番３３号",,14,136,2160035,,,,,,,2015-10-05,1,,,,,"オズニック",0
73,1020001144974,12,0,2024-08-22,2024-07-26,"ＳＰＥＣ株式会社",,301,"東京都","新宿区","神楽坂６丁目４３Ｋ’ｓＰｌａｃｅ２０１",,13,104,1620825,,,,,,,2022-01-26,1,,,,,"スペック",0
74,1020001146491,12,0,2024-08-22,2024-08-01,"株式会社アフィットホーム",,301,"神奈川県","横浜市中区","山下町７０番地１５",,14,104,2310023,,,,,,,2022-05-12,1,,,,,"アフィットホーム",0
75,1020001158529,01,0,2024-08-22,2024-08-22,"ｙａｎｇｔｒｅｅ株式会社",,301,"神奈川県","横浜市青葉区","美しが丘１丁目１３番地１０吉村ビル１０７号",,14,117,2250002,,,,,,,2024-08-22,1,,,,,"ヤングツリー",0
76,1020001158553,01,0,2024-08-22,2024-08-22,"株式会社結",,301,"神奈川県","横浜市南区","前里町４丁目９７番地",,14,105,2320004,,,,,,,2024-08-22,1,,,,,"ムズブ",0
77,1020001158561,01,0,2024-08-22,2024-08-22,"株式会社アナザールート",,301,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2024-08-22,1,,,,,"アナザールート",0
78,1020001158578,01,0,2024-08-22,2024-08-22,"株式会社ｉｍｏｙａｓｕｍｉ",,301,"神奈川県","川崎市麻生区","万福寺５丁目１３番６号アートヒルズ新百合山手３０２",,14,137,2150004,,,,,,,2024-08-22,1,,,,,"イモヤスミ",0
79,1020001158586,01,0,2024-08-22,2024-08-22,"株式会社クジライト",,301,"神奈川県","川崎市川崎区","宮本町６番地２－８０５",,14,131,2100004,,,,,,,2024-08-22,1,,,,,"クジライト",0
80,1020001158594,01,0,2024-08-22,2024-08-22,"株式会社横浜Ｆアクロス",,301,"神奈川県","横浜市中区","曙町１丁目３番地藤和伊勢佐木町ハイタウン８１９号室",,14,104,2310057,,,,,,,2024-08-22,1,,,,,"ヨコハマエフアクロス",0
81,1020001158603,01,0,2024-08-22,2024-08-22,"株式会社山崎不動産",00136034,301,"神奈川県","川崎市多摩区","菅２丁目１０番２６号",,14,135,2140001,,,,,,,2024-08-22,1,,,,,"ヤマザキフドウサン",0
82,1020002001555,12,0,2024-08-22,2024-08-16,"有限会社ブラッククローバー",,302,"東京都","港区","南青山２丁目２６－３７ＶＯＲＴ外苑前Ｉ７階",00136036,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ブラッククローバー",0
83,1020003025082,01,1,2024-08-22,2023-12-01,"ＬＩＳＴ　ＦＡＲＭ合同会社",,305,"神奈川県","横浜市中区","尾上町４丁目４７番地",,14,104,2310015,,,,,,,2023-12-01,0,,,,,"リストファーム",0
84,1020003025082,12,0,2024-08-22,2024-08-15,"ＬＩＳＴ　ＦＡＲＭ合同会社",,305,"北海道","虻田郡倶知安町","字樺山５８番地２",,01,400,0440078,,,,,,,2023-12-01,1,,,,,"リストファーム",0
85,1020003026675,01,0,2024-08-22,2024-08-22,"合同会社ＷｉｌｌｘＷｉｌｌ",,305,"神奈川県","川崎市多摩区","登戸２５６８ゴールデン街ビル４Ｆ",,14,135,2140014,,,,,,,2024-08-22,1,,,,,"ウィルウィル",0
86,1020003026683,01,0,2024-08-22,2024-08-22,"Ｋａｗａｍａｔａ合同会社",,305,"神奈川県","川崎市川崎区","砂子２丁目７番地１４－２０１号室",,14,131,2100006,,,,,,,2024-08-22,1,,,,,"カワマタ",0
87,1020003026700,01,0,2024-08-22,2024-08-22,"Ｓｏｆｕｃａ合同会社",,305,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2024-08-22,1,,,,,"ソフカ",0
88,1021001029034,12,0,2024-08-22,2024-08-20,"高島板金株式会社",,301,"神奈川県","綾瀬市","深谷中９丁目１１番１５号",,14,218,2521107,,,,,,,2015-10-05,0,,,,,"タカシマバンキン",0
89,1021001029034,11,0,2024-08-22,2024-08-20,"高島板金株式会社",00136043,301,"神奈川県","綾瀬市","深谷中９丁目１１番１５号",,14,218,2521107,,,,,,,2015-10-05,1,,,,,"タカシマバンキン",0
90,1021002038959,01,1,2024-08-22,2015-10-05,"有限会社ハナワ薬局",,302,"神奈川県","秦野市","南矢名１丁目１４番３４号",,14,211,2570003,,,,,,,2015-10-05,1,,,,,"ハナワヤッキョク",0
91,1021002049089,12,0,2024-08-22,2024-08-21,"応用技術有限会社",,302,"神奈川県","相模原市中央区","横山１丁目５番１７号ハイツ中山１０１",,14,152,2520242,,,,,,,2015-10-05,1,,,,,,0
92,1030001008212,01,1,2024-08-22,2015-10-05,"宮原交通株式会社",,301,"埼玉県","さいたま市北区","宮原町３丁目５８６番地２サニクス２１－１０４号室",,11,102,3310812,,,,,,,2015-10-05,1,,,,,"ミヤハラコウツウ",0
93,1030001025050,01,1,2024-08-22,2015-10-05,"株式会社丸二商店",,301,"埼玉県","所沢市","大字中富１３３７番地の１",,11,208,3590002,,,,,,,2015-10-05,1,,,,,"マルニショウテン",0
94,1030001068727,01,1,2024-08-22,2015-10-05,"株式会社勝田工務店",,301,"埼玉県","坂戸市","本町２番１２号",,11,239,3500226,,,,,,,2015-10-05,1,,,,,"カツタコウムテン",0
95,1030001104531,01,1,2024-08-22,2015-10-05,"株式会社すまいるアン",,301,"埼玉県","川越市","仙波町３丁目８番地２４",,11,201,3500034,,,,,,,2015-10-05,1,,,,,"スマイルアン",0
96,1030001108020,01,1,2024-08-22,2015-10-05,"綜合住生活株式会社",,301,"埼玉県","吉川市","大字吉川７１９番地",,11,243,3420055,,,,,,,2015-10-05,0,,,,,"ソウゴウジュウセイカツ",0
97,1030001108020,12,1,2024-08-22,2016-12-09,"綜合住生活株式会社",,301,"千葉県","流山市","南流山６丁目１１番地－１０",,12,220,2700163,,,,,,,2015-10-05,1,,,,,"ソウゴウジュウセイカツ",0
98,1030001136302,12,0,2024-08-22,2024-08-19,"株式会社Ｃｈａｌｌｅｎｇｅ．Ｍｉｎｄ．Ｓｐｉｒｉｔ",,301,"埼玉県","川口市","江戸３丁目２－７",,11,203,3340074,,,,,,,2020-04-30,0,,,,,"チャレンジマインドスピリット",0
99,1030001136302,11,0,2024-08-22,2024-08-19,"株式会社ＣＭＳ",,301,"埼玉県","川口市","江戸３丁目２－７",,11,203,3340074,,,,,,,2020-04-30,1,,,,,"シーエムエス",0
100,1030001162050,01,0,2024-08-22,2024-08-22,"ＳＲＤ株式会社",,301,"埼玉県","三郷市","彦川戸１丁目１６８",,11,237,3410005,,,,,,,2024-08-22,1,,,,,"エスアールディー",0
101,1030002105108,21,0,2024-08-22,2024-08-20,"有限会社テクノセラミックス",,302,"埼玉県","川口市","青木１丁目７番５号",,11,203,3320031,,,2024-08-20,01,,,2015-10-05,1,,,,,"テクノセラミックス",0
102,1040001064584,12,0,2024-08-22,2024-08-07,"株式会社中信",,301,"千葉県","船橋市","習志野台１丁目８番２号－Ａ室",,12,204,2740063,,,,,,,2015-10-05,1,,,,,"チュウシン",0
103,1040001091331,01,1,2024-08-22,2015-10-05,"株式会社大七",,301,"千葉県","浦安市","堀江４丁目２番２７号",,12,227,2790041,,,,,,,2015-10-05,1,,,,,"ダイシチ",0
104,1040001133983,12,0,2024-08-22,2024-08-06,"プラスワン株式会社",,301,"千葉県","柏市","高田１４１６番地２－２０１号",,12,217,2770861,,,,,,,2024-06-11,1,,,,,"プラスワン",0
105,1040001135047,01,0,2024-08-22,2024-08-22,"株式会社白樺堂",,301,"千葉県","我孫子市","天王台６丁目１０番１号ＫＯＳＨＯビル１階",,12,222,2701143,,,,,,,2024-08-22,1,,,,,"シラカバドウ",0
106,1040002036946,21,0,2024-08-22,2024-08-07,"有限会社明宏",,302,"千葉県","市川市","菅野２丁目１０番１７号",,12,203,2720824,,,2024-08-07,01,,,2015-10-05,1,,,,,"メイコウ",0
107,1040003007632,01,1,2024-08-22,2015-10-05,"合同会社イスマイル自動車",,305,"千葉県","山武市","和田５６１番地８",,12,237,2891334,,,,,,,2015-10-05,0,,,,,"イスマイルジドウシャ",0
108,1040003007632,12,1,2024-08-22,2015-11-04,"合同会社イスマイル自動車",,305,"千葉県","山武市","草深１６２０番地６",,12,237,2891315,,,,,,,2015-10-05,0,,,,,"イスマイルジドウシャ",0
109,1040003007632,12,1,2024-08-22,2024-08-06,"合同会社イスマイル自動車",,305,"千葉県","山武郡九十九里町","小関３１２５番地",,12,403,2830102,,,,,,,2015-10-05,1,,,,,"イスマイルジドウシャ",0
110,1040003025642,01,0,2024-08-22,2024-08-22,"合同会社Ｃｈｅｒｒｙ　Ｏｒｃｈａｒｄ",,305,"千葉県","松戸市","串崎南町３９番地",,12,207,2702215,,,,,,,2024-08-22,1,,,,,"チェリーオーチャード",0
111,1040003025650,01,0,2024-08-22,2024-08-22,"ヒューマンエクイティ合同会社",,305,"千葉県","流山市","西平井１丁目１番地の１ポレスター流山平和台７０９",,12,220,2700156,,,,,,,2024-08-22,1,,,,,"ヒューマンエクイティ",0
112,1040005022472,01,0,2024-08-22,2024-08-22,"一般社団法人地域ふれあいＪＡＰＡＮ",,399,"千葉県","市川市","入船３番１－１０５号",,12,203,2720134,,,,,,,2024-08-22,1,,,,,"チイキフレアイジャパン",0
113,1050001055236,01,0,2024-08-22,2024-08-22,"あおと測建株式会社",,301,"茨城県","つくば市","金田１１３番地１",,08,220,3050018,,,,,,,2024-08-22,1,,,,,"アオトソッケン",0
114,1050001055285,01,0,2024-08-22,2024-08-22,"エムジーネクスト株式会社",,301,"茨城県","つくばみらい市","絹の台３丁目１９番地２",,08,235,3002436,,,,,,,2024-08-22,1,,,,,"エムジーネクスト",0
115,1050001055293,01,0,2024-08-22,2024-08-22,"株式会社ベルプランニング",,301,"茨城県","北茨城市","華川町上小津田１３４１番地１３",,08,215,3191532,,,,,,,2024-08-22,1,,,,,"ベルプランニング",0
116,1060002017597,01,1,2024-08-22,2015-10-05,"有限会社藤沢設備工業",,302,"栃木県","真岡市","高勢町３丁目１１５番地",,09,209,3214341,,,,,,,2015-10-05,1,,,,,"フジサワセツビコウギョウ",0
117,1060003005213,01,0,2024-08-22,2024-08-22,"クールラボ合同会社",,305,"栃木県","下野市","薬師寺１４７７番地",,09,216,3290431,,,,,,,2024-08-22,1,,,,,"クールラボ",0
118,1070001010544,12,0,2024-08-22,2024-08-21,"株式会社フレンドパーク",,301,"群馬県","前橋市","表町２丁目３０番８号アクエル前橋３階",,10,201,3710024,,,,,,,2015-10-05,1,,,,,"フレンドパーク",0
119,1070001033917,12,0,2024-08-22,2024-08-20,"株式会社酒井鉄筋興業",,301,"群馬県","高崎市","菅谷町７０８番地３エレガンシアＨＩＩ１０３号",00136037,10,202,3703522,,,,,,,2017-09-06,1,,,,,"サカイテッキンコウギョウ",0
120,1070002016284,01,1,2024-08-22,2015-10-05,"有限会社サンコー",,302,"群馬県","甘楽郡甘楽町","大字国峰１８１４番地１",,10,384,3702205,,,,,,,2015-10-05,1,,,,,"サンコー",0
121,1080001026457,01,0,2024-08-22,2024-08-22,"株式会社ＴＳＯＬ",,301,"静岡県","静岡市駿河区","稲川２丁目９番８号パークマンション４０１",,22,102,4228062,,,,,,,2024-08-22,1,,,,,,0
