33,1010701012440,01,1,2022-11-30,2015-10-05,"株式会社品川建築研究所",,301,"東京都","品川区","北品川１丁目１１番６号",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"シナガワケンチクケンキュウジョ",0
34,1010701025970,12,0,2022-11-30,2022-11-28,"株式会社エバーグローリー",,301,"東京都","中央区","新川１丁目７番２号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"エバーグローリー",0
35,1010701043535,01,0,2022-11-30,2022-11-30,"Ａｉｍ株式会社",,301,"東京都","品川区","上大崎２丁目１３番２９号ルミエール上大崎１００２",,13,109,1410021,,,,,,,2022-11-30,1,,,,,"エイム",0
36,1010701043543,01,0,2022-11-30,2022-11-30,"Ｖｅｒｔｅｘ　Ｈ＆Ｍ株式会社",,301,"東京都","品川区","西五反田６丁目１４番１－３０２",,13,109,1410031,,,,,,,2022-11-30,1,,,,,"バーテックスエイチアンドエム",0
37,1010702011004,01,1,2022-11-30,2015-10-05,"有限会社ハナオカ企画印刷",,302,"東京都","品川区","東五反田３丁目１６番４６号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ハナオカキカクインサツ",0
38,1010801021036,01,1,2022-11-30,2015-10-05,"株式会社昴瑠",,301,"東京都","大田区","南千束２丁目２８番１１号",,13,111,1450063,,,,,,,2015-10-05,1,,,,,"スバル",0
39,1010801024567,01,1,2022-11-30,2015-10-05,"株式会社秀ノ蔵画像診断",,301,"東京都","大田区","田園調布１丁目４９番６号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"ヒデノクラガゾウシンダン",0
40,1010901052055,01,0,2022-11-30,2022-11-30,"株式会社タラントン",,301,"東京都","世田谷区","上野毛３丁目１３－８秀和上野毛レジデンス１０２",,13,112,1580093,,,,,,,2022-11-30,1,,,,,,0
41,1010901052063,01,0,2022-11-30,2022-11-30,"株式会社トリコ",,301,"東京都","世田谷区","経堂４丁目３５番７号",,13,112,1560052,,,,,,,2022-11-30,1,,,,,,0
42,1011001015035,01,1,2022-11-30,2015-10-05,"テトラス株式会社",,301,"東京都","東久留米市","下里７丁目８番１５－５０２号",,13,222,2030043,,,,,,,2015-10-05,1,,,,,"テトラス",0
43,1011001051575,01,1,2022-11-30,2015-10-05,"株式会社メディア・ナレッジ",,301,"東京都","渋谷区","神山町５番３号",,13,113,1500047,,,,,,,2015-10-05,1,,,,,"メディアナレッジ",0
44,1011001149816,12,0,2022-11-30,2022-11-22,"株式会社歯医者の窓口",,301,"東京都","渋谷区","代々木５丁目５番６号",,13,113,1510053,,,,,,,2022-09-20,1,,,,,"ハイシャノマドグチ",0
45,1011001151219,01,0,2022-11-30,2022-11-30,"株式会社Ｄｕａｌ　Ｂｒｉｄｇｅ　Ｃａｐｉｔａｌ",,301,"東京都","渋谷区","松濤１丁目２９番１号渋谷クロスロード６階",,13,113,1500046,,,,,,,2022-11-30,1,,,,,"デュアルブリッジキャピタル",0
46,1011002031361,12,0,2022-11-30,2022-11-24,"アクセラレーテッドラーニングジャパン有限会社",,302,"東京都","千代田区","外神田２丁目２番１７号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"アクセラレーテッドラーニングジャパン",0
47,1011003008490,01,1,2022-11-30,2018-02-09,"合同会社ＫＴＳ",,305,"東京都","目黒区","大橋１丁目５番１号",,13,110,1530044,,,,,,,2018-02-09,1,,,,,"ケーティーエス",0
48,1011101028738,12,0,2022-11-30,2022-11-25,"三井電子株式会社",,301,"東京都","新宿区","天神町１０番地",,13,104,1620808,,,,,,,2015-10-05,1,,,,,"ミツイデンシ",0
49,1011101089656,12,0,2022-11-30,2022-11-25,"株式会社原和",,301,"東京都","新宿区","中井２丁目７－７エクスクルーシヴ中井Ｂ０６",,13,104,1610035,,,,,,,2019-11-22,1,,,,,"ゲンワ",0
50,1011101090647,12,0,2022-11-30,2022-11-25,"ＭＥＲ株式会社",,301,"東京都","新宿区","天神町１０番地",,13,104,1620808,,,,,,,2020-03-05,1,,,,,"エムイーアール",0
51,1011101096818,12,0,2022-11-30,2022-11-28,"Ｍｓ．Ｅｎｇｉｎｅｅｒ株式会社",,301,"埼玉県","さいたま市大宮区","桜木町１丁目３７８番地ＢＩＺｃｏｍｆｏｒｔ大宮西口",,11,103,3300854,,,,,,,2021-11-08,1,,,,,"ミズエンジニア",0
52,1011103012426,01,0,2022-11-30,2022-11-30,"合同会社センス",,305,"東京都","新宿区","西新宿６丁目１２番６号コアロード西新宿６０６",,13,104,1600023,,,,,,,2022-11-30,1,,,,,"センス",0
53,1011103012442,01,0,2022-11-30,2022-11-30,"ＢＡＳＨＵＤＥＶ合同会社",,305,"東京都","新宿区","百人町２丁目１７番２４－５０７号",,13,104,1690073,,,,,,,2022-11-30,1,,,,,"バスディバ",0
54,1011201024257,01,0,2022-11-30,2022-11-30,"株式会社ＨＥＸＥＬ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","中野区","中央１丁目４４番８号",,13,114,1640011,,,,,,,2022-11-30,1,,,,,"ヘクセルキャピタルマネジメント",0
55,1011301014653,12,0,2022-11-30,2022-11-24,"株式会社ワイキャピタルエージェンシー",,301,"東京都","杉並区","西荻北２丁目２番１７号エイフラッツビル１階",,13,115,1670042,,,,,,,2015-10-05,1,,,,,"ワイキャピタルエージェンシー",0
56,1011302009776,01,1,2022-11-30,2015-10-05,"有限会社ＹＯＳ企画",,302,"東京都","杉並区","下高井戸５丁目１８番１７号",,13,115,1680073,,,,,,,2015-10-05,0,,,,,"ワイオーエスキカク",0
57,1011302009776,12,1,2022-11-30,2017-09-12,"有限会社ＹＯＳ企画",,302,"長野県","諏訪郡下諏訪町","４７７８番地６",,20,361,3930000,,,,,,,2015-10-05,1,,,,,"ワイオーエスキカク",0
58,1011501004355,01,1,2022-11-30,2015-10-05,"増山電機株式会社",,301,"東京都","北区","志茂５丁目４番５号",,13,117,1150042,,,,,,,2015-10-05,1,,,,,"マスヤマデンキ",0
59,1011501018009,01,1,2022-11-30,2015-10-05,"株式会社トリプルヘリックス",,301,"東京都","荒川区","南千住６丁目２６番８号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"トリプルヘリックス",0
60,1011501023330,21,0,2022-11-30,2022-11-17,"東京岩町株式会社",,301,"東京都","荒川区","東日暮里５丁目４８番３－６０６号",,13,118,1160014,,,2022-11-17,01,,,2018-01-04,1,,,,,"トウキョウイワマチ",0
61,1011701015540,01,1,2022-11-30,2015-10-05,"株式会社みやむら動物病院",,301,"東京都","江戸川区","大杉２丁目１１番１号",,13,123,1320022,,,,,,,2015-10-05,1,,,,,"ミヤムラドウブツビョウイン",0
62,1011701025820,01,0,2022-11-30,2022-11-30,"株式会社永幸工業",,301,"東京都","江戸川区","南葛西４丁目１番１１号",,13,123,1340085,,,,,,,2022-11-30,1,,,,,"エイコウコウギョウ",0
63,1011703000078,01,1,2022-11-30,2015-10-05,"合資会社伊藤商店",,304,"東京都","江戸川区","船堀６丁目３番２４号",,13,123,1340091,,,,,,,2015-10-05,1,,,,,"イトウショウテン",0
64,1011801038540,21,0,2022-11-30,2022-11-25,"株式会社ＤａｔａＰｌｕｓ",,301,"東京都","葛飾区","新宿６丁目２番１－１７２４号シティタワー金町タワー棟",,13,122,1250051,,,2022-11-25,01,,,2020-12-21,1,,,,,"データプラス",0
65,1011801040819,11,0,2022-11-30,2022-11-25,"ファミそう株式会社",,301,"東京都","足立区","保木間２丁目２番６号",,13,121,1210064,,,,,,,2022-06-08,1,,,,,"ファミソウ",0
66,1012301013224,01,0,2022-11-30,2022-11-30,"株式会社ゼニス",,301,"東京都","町田市","鶴川３丁目２１番地１０",,13,209,1950061,,,,,,,2022-11-30,1,,,,,"ゼニス",0
67,1012401008537,01,1,2022-11-30,2015-10-05,"富士見工業株式会社",,301,"東京都","調布市","多摩川３丁目５６番地１",,13,208,1820025,,,,,,,2015-10-05,1,,,,,"フジミコウギョウ",0
68,1012403005706,01,0,2022-11-30,2022-11-30,"合同会社新未来",,305,"東京都","狛江市","中和泉２丁目１０番１４－１０６号",,13,219,2010012,,,,,,,2022-11-30,1,,,,,"シンミライ",0
69,1012405004805,01,0,2022-11-30,2022-11-30,"一般社団法人ＣＯＭＨＣａ",,399,"東京都","武蔵野市","西久保３丁目１９‐１０",,13,203,1800013,,,,,,,2022-11-30,1,,,,,"コムカ",0
70,1013301033518,01,1,2022-11-30,2015-10-05,"株式会社ｉＤａｔａ",,301,"東京都","豊島区","池袋４丁目３０番１１号サカエ池袋マンション３０２号室",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"アイデータ",0
71,1020001020003,01,1,2022-11-30,2015-10-05,"京浜クリーンナップ興業株式会社",,301,"神奈川県","横浜市港北区","富士塚１丁目１８番７号",00026174,14,109,2220012,,,,,,,2015-10-05,1,,,,,"ケイヒンクリーンナップコウギョウ",0
72,1020001028863,01,1,2022-11-30,2015-10-05,"株式会社ホットレッグス",,301,"神奈川県","横浜市中区","伊勢佐木町３丁目１０７番地Ｋビル伊勢佐木４０２号",,14,104,2310045,,,,,,,2015-10-05,0,,,,,"ホットレッグス",0
73,1020001028863,12,1,2022-11-30,2022-11-25,"株式会社ホットレッグス",,301,"神奈川県","横浜市中区","伊勢佐木町３丁目１０７番地Ｋビル伊勢佐木１Ｆ",,14,104,2310045,,,,,,,2015-10-05,1,,,,,"ホットレッグス",0
74,1020001029151,01,1,2022-11-30,2015-10-05,"メディカルサイエンス株式会社",,301,"神奈川県","横浜市中区","不老町３丁目１２番地５",,14,104,2310032,,,,,,,2015-10-05,1,,,,,"メディカルサイエンス",0
75,1020001029944,01,1,2022-11-30,2015-10-05,"福永商事株式会社",,301,"神奈川県","横浜市港南区","上永谷６丁目３番１号",,14,111,2330012,,,,,,,2015-10-05,1,,,,,"フクナガショウジ",0
76,1020001077134,01,1,2022-11-30,2015-10-05,"株式会社井上紙工所",,301,"神奈川県","川崎市多摩区","登戸１６５１番地",,14,135,2140014,,,,,,,2015-10-05,1,,,,,"イノウエシコウショ",0
77,1020001081895,21,0,2022-11-30,2022-11-28,"株式会社ＳＰＣ川崎モデル",,301,"神奈川県","川崎市川崎区","貝塚１丁目１番３号",,14,131,2100014,,,2022-11-28,01,,,2015-10-05,1,,,,,"エスピーシーカワサキモデル",0
78,1020001149164,01,0,2022-11-30,2022-11-30,"株式会社西谷不動産",,301,"神奈川県","横浜市金沢区","釜利谷東１丁目１１番１２号",,14,108,2360042,,,,,,,2022-11-30,1,,,,,"ニシヤフドウサン",0
79,1020001149189,01,0,2022-11-30,2022-11-30,"株式会社ｎｅｕｅｍｅ",,301,"神奈川県","川崎市高津区","下作延２丁目５－４３アールエービル２０３",,14,134,2130033,,,,,,,2022-11-30,1,,,,,"ノイミー",0
80,1020002006141,21,0,2022-11-30,2022-11-28,"有限会社篠崎木工",,302,"神奈川県","横浜市都筑区","荏田東町４３９５番地１",,14,118,2240004,,,2022-11-28,01,,,2015-10-05,1,,,,,"シノザキモッコウ",0
81,1020002029209,01,1,2022-11-30,2015-10-05,"有限会社栄興商事",,302,"神奈川県","横浜市南区","永楽町２丁目１７番地",,14,105,2320031,,,,,,,2015-10-05,0,,,,,"エイコウショウジ",0
82,1020002029209,12,1,2022-11-30,2022-11-28,"有限会社栄興商事",,302,"神奈川県","横浜市中区","曙町４丁目６０番地１フェアネスＫ横浜１０２号室",,14,104,2310057,,,,,,,2015-10-05,1,,,,,"エイコウショウジ",0
83,1021001008335,21,0,2022-11-30,2022-11-28,"株式会社青蛾",,301,"神奈川県","茅ヶ崎市","松が丘２丁目１２番３８",,14,207,2530025,,,2022-11-28,01,,,2015-10-05,1,,,,,"セイガ",0
84,1021001011594,01,1,2022-11-30,2015-10-05,"株式会社オネスト",,301,"神奈川県","相模原市南区","東林間１丁目７番４号",,14,153,2520311,,,,,,,2015-10-05,1,,,,,"オネスト",0
85,1021001012270,21,0,2022-11-30,2022-11-25,"株式会社ケーアンドエスコーポレーション",,301,"神奈川県","相模原市南区","松が枝町５番５－４０３号",,14,153,2520313,,,2022-11-25,01,,,2015-10-05,1,,,,,"ケーアンドエスコーポレーション",0
86,1021001040916,01,1,2022-11-30,2015-10-05,"株式会社ハイウッド",,301,"神奈川県","横須賀市","長沢２丁目８番１４号",,14,201,2390842,,,,,,,2015-10-05,1,,,,,"ハイウッド",0
87,1021001041154,01,1,2022-11-30,2015-10-05,"ミカサホーム株式会社",,301,"神奈川県","横須賀市","追浜町２丁目７番地５",,14,201,2370064,,,,,,,2015-10-05,1,,,,,"ミカサホーム",0
88,1021001060328,21,0,2022-11-30,2022-11-28,"フロンティアサイエンス株式会社",,301,"神奈川県","相模原市南区","大野台３丁目２９番２１号",,14,153,2520331,,,2022-11-28,01,,,2016-09-30,1,,,,,"フロンティアサイエンス",0
89,1021001077578,01,0,2022-11-30,2022-11-30,"株式会社Ｈｉ建築設計",,301,"神奈川県","中郡二宮町","川匂２７番地",,14,342,2590125,,,,,,,2022-11-30,1,,,,,"ハイケンチクセッケイ",0
90,1021002009976,21,0,2022-11-30,2022-11-25,"有限会社渡辺工業",,302,"神奈川県","高座郡寒川町","倉見３３９番地の４",,14,321,2530101,,,2022-11-25,01,,,2015-10-05,1,,,,,"ワタナベコウギョウ",0
91,1021002057100,01,1,2022-11-30,2015-10-05,"有限会社オートクチュール・ルナ",,302,"神奈川県","平塚市","宮の前３番３３号",,14,203,2540035,,,,,,,2015-10-05,1,,,,,"オートクチュールルナ",0
92,1021005010510,01,1,2022-11-30,2016-01-15,"一般社団法人Ｅａｓｔ　Ｓｈｏｎａｎ　Ｓｐｏｒｔｓ　Ｍｅｄｉｃｉｎｅ　Ｓｅｒｖｉｃｅｓ",,399,"神奈川県","逗子市","沼間１丁目１番２１号",,14,208,2490004,,,,,,,2016-01-15,1,,,,,"イーストショーナンメディシンサービシス",0
93,1030001038960,01,1,2022-11-30,2015-10-05,"ハマセツ＆リベンプラザ株式会社",,301,"埼玉県","三郷市","彦江１丁目２７８番地",,11,237,3410058,,,,,,,2015-10-05,1,,,,,"ハマセツアンドリベンプラザ",0
94,1030001066656,01,1,2022-11-30,2015-10-05,"株式会社エス・エイチ・オー",,301,"埼玉県","越谷市","花田３丁目２番地３",,11,222,3430015,,,,,,,2015-10-05,1,,,,,"エスエイチオー",0
95,1030001085813,01,1,2022-11-30,2015-10-05,"株式会社東京通信社",,301,"埼玉県","熊谷市","星川２丁目１２番地",,11,202,3600043,,,,,,,2015-10-05,0,,,,,"トウキョウツウシンシャ",0
96,1030001085813,12,1,2022-11-30,2016-03-10,"株式会社東京通信社",,301,"埼玉県","熊谷市","弥生２丁目４３番地",,11,202,3600044,,,,,,,2015-10-05,0,,,,,"トウキョウツウシンシャ",0
97,1030001085813,12,1,2022-11-30,2017-02-02,"株式会社東京通信社",,301,"埼玉県","熊谷市","星川２丁目１２番地",,11,202,3600043,,,,,,,2015-10-05,1,,,,,"トウキョウツウシンシャ",0
98,1030001102683,01,1,2022-11-30,2015-10-05,"株式会社Ｏｒｉｅｎｔａｌ　Ｔｒａｄｉｎｇ",,301,"埼玉県","川越市","脇田本町６－４－７０６",,11,201,3501123,,,,,,,2015-10-05,0,,,,,"オリエンタルトレーディング",0
99,1030001102683,12,1,2022-11-30,2016-04-07,"株式会社Ｏｒｉｅｎｔａｌ　Ｔｒａｄｉｎｇ",,301,"東京都","杉並区","高円寺北２丁目８－１２ミクラビルＢ１",,13,115,1660002,,,,,,,2015-10-05,0,,,,,"オリエンタルトレーディング",0
100,1030001102683,12,1,2022-11-30,2022-11-22,"株式会社Ｏｒｉｅｎｔａｌ　Ｔｒａｄｉｎｇ",,301,"東京都","杉並区","高円寺北３丁目２２－７プラザ高円寺３０５",,13,115,1660002,,,,,,,2015-10-05,1,,,,,"オリエンタルトレーディング",0
101,1030001107278,12,0,2022-11-30,2022-11-24,"ＲＥＣＴＯＲ株式会社",,301,"埼玉県","深谷市","長在家２９１番地",,11,218,3691101,,,,,,,2015-10-05,1,,,,,,0
102,1030001125866,12,0,2022-11-30,2022-11-25,"株式会社テストイベント企画",,301,"東京都","中央区","銀座６丁目４番８号曽根ビル３階",,13,102,1040061,,,,,,,2018-05-30,1,,,,,"テストイベントキカク",0
103,1030001126963,12,0,2022-11-30,2022-11-24,"株式会社技建",,301,"神奈川県","伊勢原市","高森台２丁目５番１号コモンブラッサム１０２号",,14,214,2591115,,,,,,,2018-08-09,1,,,,,"ギケン",0
104,1030001151251,01,0,2022-11-30,2022-11-30,"タカミソリューションズ株式会社",,301,"埼玉県","加須市","川口３丁目１１番地２６",,11,210,3470014,,,,,,,2022-11-30,1,,,,,"タカミソリューションズ",0
105,1030002036179,01,1,2022-11-30,2015-10-05,"有限会社藁谷製作所",,302,"埼玉県","入間市","宮寺２８５９番地１３",,11,225,3580014,,,,,,,2015-10-05,1,,,,,"ワラガイセイサクショ",0
106,1030002071192,01,1,2022-11-30,2015-10-05,"有限会社アイリス",,302,"埼玉県","春日部市","新宿新田２２８番地９９",,11,214,3440113,,,,,,,2015-10-05,1,,,,,"アイリス",0
107,1030003008342,12,0,2022-11-30,2022-11-24,"合同会社ヴィーナス",,305,"神奈川県","横浜市西区","西平沼町１番３２号",,14,103,2200024,,,,,,,2016-01-22,1,,,,,"ヴィーナス",0
108,1040001005381,21,0,2022-11-30,2022-11-22,"東葉装業株式会社",,301,"千葉県","千葉市中央区","新宿２丁目１番２０号",,12,101,2600021,,,2022-11-22,01,,,2015-10-05,1,,,,,"トウヨウソウギョウ",0
109,1040001029348,01,1,2022-11-30,2015-10-05,"株式会社エルク",,301,"千葉県","浦安市","入船４丁目１番２１号",,12,227,2790012,,,,,,,2015-10-05,1,,,,,"エルク",0
110,1040001049643,01,1,2022-11-30,2015-10-05,"株式会社皆瀬",,301,"千葉県","四街道市","大日７０１番地",,12,228,2840001,,,,,,,2015-10-05,0,,,,,"ミナセ",0
111,1040001049643,12,1,2022-11-30,2022-10-13,"株式会社皆瀬",,301,"千葉県","八街市","文違１３４番地４４",,12,230,2891104,,,,,,,2015-10-05,1,,,,,"ミナセ",0
112,1040001051995,12,0,2022-11-30,2022-11-22,"富津湊開発株式会社",,301,"千葉県","君津市","北子安６丁目１８番１８号",,12,225,2991161,,,,,,,2015-10-05,1,,,,,"フッツミナトカイハツ",0
113,1040001076588,01,1,2022-11-30,2015-10-05,"株式会社フジモト",,301,"千葉県","松戸市","五香西２丁目３５番地の８",,12,207,2702218,,,,,,,2015-10-05,1,,,,,"フジモト",0
114,1040001100661,01,1,2022-11-30,2017-06-14,"株式会社よつばサービス",,301,"千葉県","千葉市若葉区","中田町７８０番地２０",,12,104,2650043,,,,,,,2017-06-14,1,,,,,"ヨツバサービス",0
115,1040001102484,12,0,2022-11-30,2022-11-25,"ＵＮＩＶＥＲＳＡＬＯＮ株式会社",,301,"東京都","中央区","日本橋浜町２丁目５７－１ブリリアンス日本橋浜町公園６０２",,13,102,1030007,,,,,,,2017-11-15,1,,,,,"ユニバーサロン",0
116,1040001125980,01,0,2022-11-30,2022-11-30,"株式会社ＩＢＵＫＩ",,301,"千葉県","市原市","君塚２丁目１７番地８",,12,219,2900051,,,,,,,2022-11-30,1,,,,,"イブキ",0
117,1040001126005,01,0,2022-11-30,2022-11-30,"株式会社ＬＯＣＡＬ　ＢＡＳＥ",,301,"千葉県","成田市","不動ケ岡２１１５番地３",,12,211,2860044,,,,,,,2022-11-30,1,,,,,"ローカルベース",0
118,1040001126013,01,0,2022-11-30,2022-11-30,"Ａｎｏｔｈｅｒ　Ｐｌａｃｅ株式会社",,301,"千葉県","木更津市","金田東３丁目１番地３",,12,206,2920009,,,,,,,2022-11-30,1,,,,,"アナザープレイス",0
119,1040001126021,01,0,2022-11-30,2022-11-30,"株式会社Ｓｔｙｌｅ",,301,"千葉県","成田市","郷部１４５０番地ファインビル２０２",,12,211,2860014,,,,,,,2022-11-30,1,,,,,"スタイル",0
120,1040001126046,01,0,2022-11-30,2022-11-30,"株式会社Ｒａｖｅｎ",,301,"千葉県","市川市","田尻５丁目１３番１８－３０３号（ドエルウエスト）",,12,203,2720014,,,,,,,2022-11-30,1,,,,,"レイヴン",0
121,1040002021717,01,1,2022-11-30,2015-10-05,"有限会社楠原商会",,302,"千葉県","船橋市","日の出２丁目１６番１号",,12,204,2730015,,,,,,,2015-10-05,0,,,,,"クスハラショウカイ",0
122,1040002021717,12,1,2022-11-30,2022-11-21,"有限会社楠原商会",,302,"千葉県","船橋市","湊町３丁目６番２３小柳ビル２０２号室",,12,204,2730011,,,,,,,2015-10-05,1,,,,,"クスハラショウカイ",0
