26,1010401136069,12,0,2022-09-14,2022-09-09,"株式会社Ｇｌｏｂａｌ　Ｓｔａｒｓ",,301,"千葉県","流山市","野々下５丁目１０７０番４０号",,12,220,2700135,,,,,,,2018-01-17,1,,,,,"グローバルスターズ",0
27,1010401169556,01,0,2022-09-14,2022-09-14,"株式会社ＧＮＡＲＬＹ",,301,"東京都","港区","六本木４丁目１１－１１ＧＭビル５階",,13,103,1060032,,,,,,,2022-09-14,1,,,,,"ナーリー",0
28,1010403017374,21,0,2022-09-14,2022-08-25,"ＯＹＬ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ合同会社",,305,"東京都","杉並区","和泉３丁目７－１生活クラブ館杉並２階",,13,115,1680063,,,2022-08-25,01,,,2017-10-16,1,"OYL ENTERTAINMENT LLC",,,,"オイルエンターテインメント",0
29,1010403026870,12,0,2022-09-14,2022-08-31,"ジー・ジェイ・レジデンス・エイト合同会社",,305,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2022-01-18,1,,,,,"ジージェイレジデンスエイト",0
30,1010405018544,12,0,2022-09-14,2022-09-08,"Ａ４ＪＰ　Ａｒｔｅｍｉｓ特定目的会社",,399,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2020-02-25,1,,,,,"エーフォージェイピーアルテミス",0
31,1010405021366,01,0,2022-09-14,2022-09-14,"一般社団法人ＮＥＸＴ　ＧＥＮＥＲＡＴＩＯＮ",,399,"東京都","港区","高輪４丁目１８番３号",,13,103,1080074,,,,,,,2022-09-14,1,,,,,"ネクストジェネレーション",0
32,1010501001726,01,0,2022-09-14,2022-09-14,"株式会社エイ・シー・シー・ジャパン",,301,"東京都","台東区","寿１丁目１７番１２号",,13,106,1110042,,,,,,,2022-09-14,1,,,,,"エイシーシージャパン",0
33,1010501030907,12,0,2022-09-14,2022-09-01,"株式会社グラスバリー",,301,"埼玉県","さいたま市西区","プラザ９４番７－１０２号",,11,101,3310063,,,,,,,2015-10-05,1,,,,,"グラスバリー",0
34,1010501040451,12,0,2022-09-14,2022-09-12,"株式会社セカンドキャリア",,301,"神奈川県","横浜市中区","元町４丁目１７２－７０２号",,14,104,2310861,,,,,,,2017-01-05,1,,,,,"セカンドキャリア",0
35,1010501049369,01,0,2022-09-14,2022-09-14,"澤如国際株式会社",,301,"東京都","台東区","松が谷２丁目１５番８号浅草Ｋ２ビル４１２号室",,13,106,1110036,,,,,,,2022-09-14,1,,,,,"サワジョコクサイ",0
36,1010502001733,01,1,2022-09-14,2015-10-05,"有限会社エムエスセンター",,302,"東京都","台東区","浅草橋３丁目１８番１号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"エムエスセンター",0
37,1010601013613,12,0,2022-09-14,2022-09-09,"株式会社東商",,301,"東京都","大田区","東矢口２丁目１２番７号",,13,111,1460094,,,,,,,2015-10-05,1,,,,,"トウショウ",0
38,1010601028421,01,1,2022-09-14,2015-10-05,"株式会社東京トレーディング",,301,"東京都","墨田区","菊川１丁目１番１０号",,13,107,1300024,,,,,,,2015-10-05,1,,,,,"トウキョウトレーディング",0
39,1010601047446,12,0,2022-09-14,2022-09-09,"株式会社ＦＴＡ",,301,"東京都","足立区","六木１丁目４番１８号",,13,121,1210052,,,,,,,2015-10-05,1,,,,,"エフティーエー",0
40,1010601052173,12,0,2022-09-14,2022-08-31,"Ｌｏｎｇ　Ｔａｉｌ株式会社",,301,"東京都","渋谷区","渋谷１丁目８番５号",,13,113,1500002,,,,,,,2017-09-06,1,,,,,"ロングテイル",0
41,1010601058815,12,0,2022-09-14,2022-09-09,"株式会社Ｗ＆Ｄ",,301,"東京都","千代田区","丸の内１丁目６－５ＷｅＷｏｒｋ丸の内北口",,13,101,1000005,,,,,,,2021-02-17,1,,,,,"ダブルアンドディー",0
42,1010701008447,01,1,2022-09-14,2015-10-05,"富士幸産業株式会社",,301,"東京都","品川区","南大井４丁目２番１９号",,13,109,1400013,,,,,,,2015-10-05,0,,,,,"フジコウサンギョウ",0
43,1010701008447,12,0,2022-09-14,2022-09-08,"富士幸産業株式会社",,301,"兵庫県","西宮市","浜甲子園１丁目１６－１８",,28,204,6638154,,,,,,,2015-10-05,1,,,,,"フジコウサンギョウ",0
44,1010701032232,12,0,2022-09-14,2022-09-08,"株式会社ＮＯＶＥＬ",,301,"東京都","港区","浜松町２丁目２番５号浜松町営和ビル２階",,13,103,1050013,,,,,,,2016-04-06,1,,,,,"ノベル",0
45,1010801031209,12,0,2022-09-14,2022-09-08,"ネクステージ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2020-09-10,1,,,,,"ネクステージ",0
46,1010802011085,01,1,2022-09-14,2015-10-05,"有限会社日精機工",,302,"東京都","大田区","多摩川２丁目２４番２４号",,13,111,1460095,,,,,,,2015-10-05,1,,,,,"ニッセイキコウ",0
47,1010901025639,12,0,2022-09-14,2022-09-08,"株式会社ファミリーツリー",,301,"東京都","世田谷区","奥沢５丁目１－１１メゾンドジョワ２０２号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
48,1010902003610,12,0,2022-09-14,2022-09-12,"有限会社オフィスジュピター",,302,"神奈川県","横浜市都筑区","早渕３丁目１３番２５号",,14,118,2240025,,,,,,,2015-10-05,1,,,,,"オフィスジュピター",0
49,1011001005267,12,0,2022-09-14,2022-08-31,"株式会社オフィス華林",,301,"東京都","渋谷区","神南１丁目１２番１４号",,13,113,1500041,,,,,,,2015-10-05,1,,,,,"オフィスカリン",0
50,1011001007635,01,0,2022-09-14,2022-09-14,"株式会社興建",,301,"東京都","渋谷区","桜丘町３０番４－４０１号",,13,113,1500031,,,,,,,2022-09-14,1,,,,,"コウケン",0
51,1011001031073,12,0,2022-09-14,2022-09-01,"株式会社ソルビツト",,301,"東京都","渋谷区","宇田川町３７番１２号",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"ソルビット",0
52,1011001067571,21,0,2022-09-14,2022-09-05,"株式会社ヴイエス",,301,"東京都","千代田区","平河町１丁目６番８号平河町貝坂ビル４Ｆ",,13,101,1020093,,,2022-09-05,01,,,2015-10-05,1,,,,,"ヴイエス",0
53,1011001071417,01,1,2022-09-14,2015-10-05,"株式会社ＳＴＣ",,301,"東京都","渋谷区","渋谷２丁目１４－６－５Ｆ",,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
54,1011001115413,12,0,2022-09-14,2022-09-08,"笑５株式会社",,301,"東京都","中央区","銀座８丁目８番１号",,13,102,1040061,,,,,,,2017-03-21,1,,,,,"ショウゴ",0
55,1011001126229,12,0,2022-09-14,2022-09-09,"株式会社Ｎｏｄｏｍａｒｕ",,301,"東京都","中央区","八丁堀４丁目１１番４号八丁堀フロント２Ｆ",,13,102,1040032,,,,,,,2019-01-23,1,,,,,"ノドマル",0
56,1011001134792,01,1,2022-09-14,2020-07-13,"株式会社Ｅｘ‐Ｗｏｒｋ",,301,"東京都","目黒区","上目黒２丁目１０番２号",,13,110,1530051,,,,,,,2020-07-13,0,,,,,"エクスワーク",0
57,1011001134792,12,1,2022-09-14,2020-12-28,"株式会社Ｅｘ‐Ｗｏｒｋ",,301,"東京都","目黒区","下目黒１丁目８－１目黒アルコタワー７階",,13,110,1530064,,,,,,,2020-07-13,0,,,,,"エクスワーク",0
58,1011001134792,12,1,2022-09-14,2022-08-30,"株式会社Ｅｘ‐Ｗｏｒｋ",,301,"東京都","目黒区","上目黒２丁目１５番１－１００１号レジディアタワー中目黒",,13,110,1530051,,,,,,,2020-07-13,1,,,,,"エクスワーク",0
59,1011001139841,12,0,2022-09-14,2022-09-08,"株式会社アートコア",,301,"兵庫県","神戸市長田区","大橋町４丁目４番１７号",,28,106,6530037,,,,,,,2021-04-19,1,,,,,"アートコア",0
60,1011001149072,12,0,2022-09-14,2022-09-08,"株式会社アシスト",,301,"東京都","中央区","銀座４丁目１４番１５号サントル銀座４丁目８０３号室",,13,102,1040061,,,,,,,2022-08-15,1,,,,,"アシスト",0
61,1011001149758,01,0,2022-09-14,2022-09-14,"株式会社ＹＡＭＡＭＯＴＯ",,301,"東京都","渋谷区","本町６丁目３７－２－５号室",,13,113,1510071,,,,,,,2022-09-14,1,,,,,"ヤマモト",0
62,1011003012253,01,1,2022-09-14,2021-02-09,"合同会社Ｂｏｄｙ　ｓｃｕｌｐｔｕｒｅ．",,305,"東京都","渋谷区","恵比寿３丁目４０番７号",,13,113,1500013,,,,,,,2021-02-09,0,,,,,,0
63,1011003012253,12,0,2022-09-14,2022-09-09,"合同会社Ｂｏｄｙ　ｓｃｕｌｐｔｕｒｅ．",,305,"東京都","港区","南青山３丁目２番２号",,13,103,1070062,,,,,,,2021-02-09,1,,,,,,0
64,1011005009719,01,0,2022-09-14,2022-09-14,"特定非営利活動法人オトブミ集絆",,399,"東京都","渋谷区","千駄ヶ谷４丁目２３番５号ＪＰＲ千駄ヶ谷ビル３階",,13,113,1510051,,,,,,,2022-09-14,1,,,,,"オトブミシュウキズナ",0
65,1011101004053,12,0,2022-09-14,2022-09-01,"音響企画株式会社",,301,"東京都","新宿区","荒木町１９番地１プチモンド四谷７０７",,13,104,1600007,,,,,,,2015-10-05,1,,,,,"オンキョウキカク",0
66,1011101005605,01,1,2022-09-14,2015-10-05,"株式会社國井工務店",,301,"東京都","新宿区","北新宿４丁目２５番３号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"クニイコウムテン",0
67,1011103008911,12,0,2022-09-14,2022-09-09,"ＮＩＮ合同会社",,305,"東京都","世田谷区","太子堂１丁目１２番２７号コンフォートテラス４０３",,13,112,1540004,,,,,,,2019-07-04,1,,,,,"ナイン",0
68,1011201004606,01,1,2022-09-14,2015-10-05,"株式会社ヒューマンウェア研究所",,301,"東京都","中野区","上高田３丁目５番１０号",,13,114,1640002,,,,,,,2015-10-05,1,,,,,"ヒューマンウェアケンキュウジョ",0
69,1011201019769,01,1,2022-09-14,2017-03-15,"セキュリティゲート株式会社",,301,"東京都","中野区","中野４丁目１番１号",,13,114,1640001,,,,,,,2017-03-15,0,,,,,,0
70,1011201019769,12,1,2022-09-14,2020-05-14,"セキュリティゲート株式会社",,301,"東京都","中央区","銀座１丁目２２番１１号２Ｆ",,13,102,1040061,,,,,,,2017-03-15,0,,,,,,0
71,1011201019769,12,1,2022-09-14,2021-12-21,"セキュリティゲート株式会社",,301,"東京都","渋谷区","渋谷３丁目５番１６号渋谷三丁目スクエアビル２Ｆ",,13,113,1500002,,,,,,,2017-03-15,1,,,,,,0
72,1011301025097,12,0,2022-09-14,2022-09-09,"株式会社杉並建装",,301,"東京都","新宿区","中落合３丁目２５－１０パル・豊島館３０２",,13,104,1610032,,,,,,,2019-06-25,1,,,,,"スギナミケンソウ",0
73,1011303004520,01,0,2022-09-14,2022-09-14,"ＮＥＸＴ　ＤＯＯＲ合同会社",,305,"東京都","杉並区","高井戸西１丁目５番４３号",,13,115,1680071,,,,,,,2022-09-14,1,,,,,"ネクストドア",0
74,1011305002860,01,0,2022-09-14,2022-09-14,"行政書士法人みなくち事務所",,399,"東京都","杉並区","阿佐谷南３丁目１番３３－２０２号",,13,115,1660004,,,,,,,2022-09-14,1,,,,,"ミナクチジムショ",0
75,1011501028412,12,0,2022-09-14,2022-09-09,"嘉信株式会社",,301,"東京都","新宿区","高田馬場３丁目３６－７イッシンジャパンビル４階",,13,104,1690075,,,,,,,2022-08-26,1,,,,,"カシン",0
76,1011503005285,01,0,2022-09-14,2022-09-14,"東陽合同会社",,305,"東京都","北区","浮間１丁目１番１４号リムジンビル２２６",,13,117,1150051,,,,,,,2022-09-14,1,,,,,"トウヨウ",0
77,1011505002495,01,0,2022-09-14,2022-09-14,"一般社団法人芸術環境共創基盤",,399,"東京都","北区","田端５丁目１２番４号",,13,117,1140014,,,,,,,2022-09-14,1,,,,,"ゲイジュツカンキョウキョウソウキバン",0
78,1011601003942,21,0,2022-09-14,2022-09-12,"大誠建設株式会社",,301,"東京都","練馬区","大泉町５丁目２４番６号",,13,120,1780062,,,2022-09-12,01,,,2015-10-05,1,,,,,"タイセイケンセツ",0
79,1011605002379,11,0,2022-09-14,2022-09-12,"一般社団法人東京富士スカイライオンズクラブ",,399,"東京都","練馬区","高野台２丁目２４番７号池田ビル２Ｆ",,13,120,1770033,,,,,,,2021-07-12,1,,,,,"トウキョウフジスカイライオンズクラブ",0
80,1011701020598,12,0,2022-09-14,2022-09-09,"株式会社パン・パシフィック",,301,"東京都","新宿区","高田馬場３丁目１８－２２－３０８",,13,104,1690075,,,,,,,2017-02-17,1,,,,,"パンパシフィック",0
81,1011701025614,01,0,2022-09-14,2022-09-14,"株式会社エスケー流通",,301,"東京都","江戸川区","瑞江２丁目３３番１５号",,13,123,1320011,,,,,,,2022-09-14,1,,,,,"エスケーリュウツウ",0
82,1012303001722,01,0,2022-09-14,2022-09-14,"合同会社ＡＳＡＮＴＥ　ＳＡＮＡ",,305,"東京都","町田市","森野２丁目１９番８号東栄森野ハイツ１０１",,13,209,1940022,,,,,,,2022-09-14,1,,,,,"アサンテサーナ",0
83,1012701013501,21,0,2022-09-14,2022-09-12,"株式会社孝建",,301,"東京都","東村山市","本町２丁目１７番３号",,13,213,1890014,,,2022-09-12,01,,,2015-12-22,1,,,,,"コウケン",0
84,1012701014706,12,0,2022-09-14,2022-09-12,"株式会社ｎｏｓｔｉｎ",,301,"東京都","国立市","中２丁目１２－５０",,13,215,1860004,,,,,,,2018-02-27,1,,,,,"ノスティン",0
85,1013102006169,12,0,2022-09-14,2022-09-12,"有限会社新生商事",,302,"東京都","武蔵村山市","残堀２丁目３２番地の１",,13,223,2080034,,,,,,,2015-10-05,1,,,,,"シンセイショウジ",0
86,1013301041529,12,0,2022-09-14,2022-09-08,"相模エナジー株式会社",,301,"神奈川県","相模原市南区","西大沼１丁目１８－２",,14,153,2520332,,,,,,,2017-12-14,1,,,,,"サガミエナジー",0
87,1013301049571,12,0,2022-09-14,2022-09-08,"株式会社ＡＴＥ",,301,"東京都","豊島区","南池袋３丁目１６番１０号",,13,116,1710022,,,,,,,2022-08-26,1,,,,,"アテ",0
88,1013301049654,01,0,2022-09-14,2022-09-14,"スタジオマエストロ株式会社",,301,"東京都","豊島区","南池袋２丁目４５番２号",,13,116,1710022,,,,,,,2022-09-14,1,,,,,"スタジオマエストロ",0
89,1020001034291,21,0,2022-09-14,2022-09-09,"株式会社エスシーエル",,301,"神奈川県","横浜市瀬谷区","南台１丁目２６番地の４",,14,114,2460032,,,2022-09-09,01,,,2015-10-05,1,,,,,"エスシーエル",0
90,1020001096407,01,1,2022-09-14,2015-10-05,"フェクサス株式会社",,301,"神奈川県","川崎市高津区","下作延２丁目７番３号",,14,134,2130033,,,,,,,2015-10-05,1,,,,,"フェクサス",0
91,1020001112634,21,0,2022-09-14,2022-09-08,"株式会社ＫＵＮＯ",,301,"神奈川県","横浜市旭区","今宿２丁目４番１４号",,14,112,2410817,,,2022-09-08,01,,,2015-10-05,1,,,,,"クノ",0
92,1020001128952,21,0,2022-09-14,2022-09-09,"株式会社清緑舎",,301,"神奈川県","川崎市多摩区","菅仙谷３丁目１番",,14,135,2140006,,,2022-09-09,01,,,2018-11-30,1,,,,,"セイリョクシャ",0
93,1020001148100,01,1,2022-09-14,2022-09-06,"Ｄ‐ｆａｍ株式会社",,301,"神奈川県","川崎市中原区","新丸子東２丁目９２６番地",,14,133,2110004,,,,,,,2022-09-06,1,,,,,"ディファム",0
94,1020001148174,01,0,2022-09-14,2022-09-14,"株式会社Ｈａｍｐｔｏｎ　Ｈｏｍｅ＆Ｄ",,301,"神奈川県","川崎市宮前区","宮崎６丁目１４番１６号",,14,136,2160033,,,,,,,2022-09-14,1,,,,,,0
95,1020001148208,01,0,2022-09-14,2022-09-14,"株式会社アシスト",,301,"神奈川県","横浜市青葉区","すみよし台一丁目８番グリーンヒル四番館１０３号室",,14,117,2270035,,,,,,,2022-09-14,1,,,,,"アシスト",0
96,1020003022393,01,0,2022-09-14,2022-09-14,"Ｒｅ‐Ｖｉｓｉｏｎ合同会社",,305,"神奈川県","横浜市中区","桜木町１丁目１０１番地１クロスゲート７階",,14,104,2310062,,,,,,,2022-09-14,1,,,,,"リヴィジョン",0
97,1021001012270,01,1,2022-09-14,2015-10-05,"株式会社ケーアンドエスコーポレーション",,301,"神奈川県","相模原市南区","松が枝町５番５－４０３号",,14,153,2520313,,,,,,,2015-10-05,1,,,,,"ケーアンドエスコーポレーション",0
98,1021001040189,01,1,2022-09-14,2015-10-05,"株式会社北村商会",,301,"神奈川県","横須賀市","田浦町６丁目４６番地",,14,201,2370075,,,,,,,2015-10-05,1,"Kitamura Shokai Co.,Ltd.","Kanagawa","6-46, Taura cho, Yokosuka shi",,"キタムラショウカイ",0
99,1021001047093,01,1,2022-09-14,2015-10-05,"株式会社ハーモニー",,301,"神奈川県","海老名市","上郷１丁目１８－１８",,14,215,2430434,,,,,,,2015-10-05,1,,,,,"ハーモニー",0
100,1021002001826,01,1,2022-09-14,2015-10-05,"小菅動物病院有限会社",,302,"神奈川県","藤沢市","湘南台５丁目２６番地の３",,14,205,2520804,,,,,,,2015-10-05,1,,,,,"コスゲドウブツビョウイン",0
101,1021002057868,21,0,2022-09-14,2022-09-09,"有限会社三光精機製作所",,302,"神奈川県","平塚市","高根１８７番地",,14,203,2540912,,,2022-09-09,01,,,2015-10-05,1,,,,,"サンコウセイキセイサクショ",0
102,1021002067719,01,1,2022-09-14,2015-10-05,"義富砿産有限会社",,302,"神奈川県","横須賀市","野比５丁目１１番５号",,14,201,2390841,,,,,,,2015-10-05,1,"Yoshitomi Kosan Co., Ltd.","Kanagawa","5-11-5, Nobi, Yokosuka City",,,0
103,1030001018426,01,1,2022-09-14,2015-10-05,"株式会社関根工務店",,301,"埼玉県","蓮田市","蓮田５丁目１０５番地",,11,238,3490115,,,,,,,2015-10-05,1,,,,,"セキネコウムテン",0
104,1030001050247,01,1,2022-09-14,2015-10-05,"ホームライク株式会社",,301,"埼玉県","和光市","新倉１丁目２番４２号",,11,229,3510115,,,,,,,2015-10-05,0,,,,,,0
105,1030001050247,12,1,2022-09-14,2021-04-01,"ホームライク株式会社",,301,"埼玉県","川越市","大字大中居９５番地３",,11,201,3500021,,,,,,,2015-10-05,0,,,,,,0
106,1030001050247,11,1,2022-09-14,2021-04-01,"ラクロ不動産株式会社",,301,"埼玉県","川越市","大字大中居９５番地３",,11,201,3500021,,,,,,,2015-10-05,0,,,,,"ラクロフドウサン",0
107,1030001050247,12,1,2022-09-14,2022-01-12,"ラクロ不動産株式会社",,301,"埼玉県","川越市","大字鯨井新田１番地１８",,11,201,3500809,,,,,,,2015-10-05,1,,,,,"ラクロフドウサン",0
108,1030001053605,12,0,2022-09-14,2022-08-29,"株式会社ウエルアップ",,301,"埼玉県","春日部市","下柳４３番地１",,11,214,3440122,,,,,,,2015-10-05,1,,,,,"ウエルアップ",0
109,1030001103814,01,1,2022-09-14,2015-10-05,"粕谷住宅サービス株式会社",,301,"埼玉県","狭山市","広瀬台１丁目３４番２９号",,11,215,3501328,,,,,,,2015-10-05,1,,,,,"カスヤジュウタクサービス",0
110,1030002003930,01,1,2022-09-14,2015-10-05,"有限会社北原商事",,302,"埼玉県","さいたま市南区","南本町２丁目１１番６号サンフラワー北原２０１",,11,108,3360018,,,,,,,2015-10-05,1,,,,,"キタハラショウジ",0
111,1030002006355,21,0,2022-09-14,2022-09-02,"有限会社シンコウアメニティー",,302,"埼玉県","さいたま市南区","鹿手袋６丁目６番５号",,11,108,3360031,,,2022-09-02,01,,,2015-10-05,1,,,,,"シンコウアメニティー",0
112,1030003011627,12,0,2022-09-14,2022-09-12,"合同会社一陽",,305,"東京都","足立区","大谷田１丁目１－７－１３２５",,13,121,1200001,,,,,,,2018-03-28,1,,,,,"イチヨウ",0
113,1030005012037,01,1,2022-09-14,2015-10-05,"医療法人社団医弘会",,399,"埼玉県","川口市","並木３丁目１４番１９号",,11,203,3320034,,,,,,,2015-10-05,1,,,,,"イコウカイ",0
114,1030005013571,01,1,2022-09-14,2015-10-05,"心光寺",,399,"埼玉県","大里郡寄居町","大字用土１３６３番地１",,11,408,3691201,,,,,,,2015-10-05,1,,,,,"シンコウジ",0
115,1030005016871,01,1,2022-09-14,2015-10-05,"司法書士法人島崎事務所",,399,"埼玉県","川口市","中青木２丁目２０番３７号",,11,203,3320032,,,,,,,2015-10-05,1,,,,,"シマザキジムショ",0
116,1030005020989,01,0,2022-09-14,2022-09-14,"一般社団法人ＭＫトラスト",,399,"埼玉県","さいたま市中央区","上落合７丁目７番２－３３０３号",,11,105,3380001,,,,,,,2022-09-14,1,,,,,"エムケートラスト",0
117,1040001079673,12,0,2022-09-14,2022-09-07,"株式会社ＰＲＯＳＬＩＮＫ",,301,"千葉県","富津市","岩坂４８７番２",,12,226,2991608,,,,,,,2015-10-05,1,,,,,"プロスリンク",0
118,1040001085309,01,1,2022-09-14,2015-10-05,"株式会社キングスカイ",,301,"新潟県","新潟市中央区","万代５丁目２番８号",,15,103,9500088,,,,,,,2015-10-05,1,,,,,"キングスカイ",0
119,1040001095571,01,1,2022-09-14,2016-06-06,"株式会社Ｈｉｇｈ　Ａｍｂｉｔｉｏｎ",,301,"千葉県","千葉市中央区","蘇我１丁目２０番１号",,12,101,2600822,,,,,,,2016-06-06,0,,,,,,0
120,1040001095571,21,0,2022-09-14,2022-09-09,"株式会社Ｈｉｇｈ　Ａｍｂｉｔｉｏｎ",,301,"千葉県","千葉市中央区","蘇我１丁目２０番１号",,12,101,2600822,,,2022-09-09,01,,,2016-06-06,1,,,,,,0
121,1040001121187,12,0,2022-09-14,2022-09-12,"Ｊａｐａｎ　Ｍｏｔｏｒｓ株式会社",,301,"茨城県","常総市","鴻野山１６９９番地８",,08,211,3002746,,,,,,,2021-12-01,1,,,,,"ジャパンモーターズ",0
