sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
79,1011201027169,新規,0,2026-05-18,2026-05-18,株式会社ミス青春,,株式会社,東京都,中野区,南台２丁目２３番３号,,13,114,1640014,,,,,,,2026-05-18,1,,,,,ミスセイシュン,0
81,1011401028009,新規,0,2026-05-18,2026-05-18,株式会社三電,,株式会社,東京都,板橋区,前野町３丁目４番１０号,,13,119,1740063,,,,,,,2026-05-18,1,,,,,サンデン,0
84,1011701029417,新規,0,2026-05-18,2026-05-18,株式会社フォート．レス,,株式会社,東京都,江戸川区,春江町３丁目２２番１６号,,13,123,1320003,,,,,,,2026-05-18,1,,,,,フォートレス,0
94,1012803004076,新規,0,2026-05-18,2026-05-18,ＡＬＯＨＡＮＡ合同会社,,合同会社,東京都,国立市,中１丁目１６番地の７５,,13,215,1860004,,,,,,,2026-05-18,1,,,,,アロハナ,0
109,1020003031007,新規,0,2026-05-18,2026-05-18,黎明アドバイザリー合同会社,,合同会社,神奈川県,横浜市中区,本町２丁目１４番地大同生命横浜ビル９階,,14,104,2310005,,,,,,,2026-05-18,1,,,,,,0
112,1021001088195,新規,0,2026-05-18,2026-05-18,株式会社宮川建設,,株式会社,神奈川県,三浦市,南下浦町上宮田４４９番地４,,14,210,2380101,,,,,,,2026-05-18,1,,,,,ミヤガワケンセツ,0
113,1021003017516,新規,0,2026-05-18,2026-05-18,合同会社プライムＡ・Ｋ,,合同会社,神奈川県,平塚市,入野２７９番地の６,,14,203,2591216,,,,,,,2026-05-18,1,,,,,プライムエーケー,0
120,1030001172280,新規,0,2026-05-18,2026-05-18,Ｓ・Ｇ設備株式会社,,株式会社,埼玉県,さいたま市見沼区,大字南中丸２９０番地１４,,11,104,3370041,,,,,,,2026-05-18,1,,,,,エスジーセツビ,0
121,1030001172306,新規,0,2026-05-18,2026-05-18,株式会社Ｌａ　ｓｔａｔｉｏｎ,,株式会社,埼玉県,草加市,柿木町６００番地２,,11,221,3400001,,,,,,,2026-05-18,1,,,,,ラスタシオン,0
122,1030001172438,新規,0,2026-05-18,2026-05-18,株式会社埼玉新築サポートセンター,,株式会社,埼玉県,桶川市,東２丁目６番２２号,,11,231,3630013,,,,,,,2026-05-18,1,,,,,サイタマシンチクサポートセンター,0
123,1030001172446,新規,0,2026-05-18,2026-05-18,天澤電設株式会社,,株式会社,埼玉県,蕨市,南町４丁目５番１３号,,11,223,3350003,,,,,,,2026-05-18,1,,,,,テンザワデンセツ,0
128,1030003029198,新規,0,2026-05-18,2026-05-18,ソイベース合同会社,,合同会社,埼玉県,さいたま市中央区,鈴谷４丁目６番２８－１号,,11,105,3380013,,,,,,,2026-05-18,1,,,,,ソイベース,0
129,1030003029231,新規,0,2026-05-18,2026-05-18,合同会社Ｓ＆Ｑ,,合同会社,埼玉県,所沢市,大字上安松１０９９番地の１７,,11,208,3590025,,,,,,,2026-05-18,1,,,,,エスアンドキュー,0
133,1040001143586,新規,0,2026-05-18,2026-05-18,株式会社ｎｅｋｏＮｏｔｅ,,株式会社,千葉県,柏市,青葉台２丁目１１番２号,,12,217,2770055,,,,,,,2026-05-18,1,,,,,ネコノテ,0
134,1040001143710,新規,0,2026-05-18,2026-05-18,株式会社嘉裕商事,,株式会社,千葉県,市川市,南八幡４丁目７番３－８０１号,,12,203,2720023,,,,,,,2026-05-18,1,,,,,カユウショウジ,0
135,1040005023173,新規,0,2026-05-18,2026-05-18,土地家屋調査士法人田邉事務所,,その他の設立登記法人,千葉県,松戸市,東松戸４丁目１０番地の８,,12,207,2702225,,,,,,,2026-05-18,1,,,,,,0
136,1050001058370,新規,0,2026-05-18,2026-05-18,株式会社Ｙ．Ｔ,,株式会社,茨城県,土浦市,滝田２丁目２３０番地５,,08,203,3000839,,,,,,,2026-05-18,1,,,,,ワイティー,0
144,1070003006417,新規,0,2026-05-18,2026-05-18,合同会社まきラボ,,合同会社,群馬県,利根郡みなかみ町,後閑１２４２番地８,,10,449,3791305,,,,,,,2026-05-18,1,,,,,マキラボ,0
153,1100003008764,新規,0,2026-05-18,2026-05-18,合同会社Ｋ‐ログ,,合同会社,長野県,北佐久郡軽井沢町,大字長倉６－７４,,20,321,3890111,,,,,,,2026-05-18,1,,,,,ケーログ,0
155,1110001040140,新規,0,2026-05-18,2026-05-18,新潟ライフサイエンス株式会社,,株式会社,新潟県,長岡市,大手通１丁目３番地８コスモ和第二ビル３階３０１Ｃ,,15,202,9400062,,,,,,,2026-05-18,1,,,,,ニイガタライフサイエンス,0
166,1120001286187,新規,0,2026-05-18,2026-05-18,株式会社柚木重量,,株式会社,大阪府,大阪市淀川区,野中北１丁目１３番２－１３０８号,,27,123,5320034,,,,,,,2026-05-18,1,,,,,ユノキジュウリョウ,0
167,1120001286286,新規,0,2026-05-18,2026-05-18,株式会社ほのやま,,株式会社,大阪府,大阪市北区,堂島１丁目２番２５号谷安フォースビル５階,,27,127,5300003,,,,,,,2026-05-18,1,,,,,ホノヤマ,0
168,1120001286294,新規,0,2026-05-18,2026-05-18,株式会社ヤスダビジョン,,株式会社,大阪府,大阪市浪速区,塩草３丁目２番２６号,,27,111,5560024,,,,,,,2026-05-18,1,,,,,ヤスダビジョン,0
169,1120001286385,新規,0,2026-05-18,2026-05-18,株式会社Ｒｅｎｅ,,株式会社,大阪府,大阪市阿倍野区,長池町３－２２,,27,119,5450013,,,,,,,2026-05-18,1,,,,,ルネ,0
170,1120001286393,新規,0,2026-05-18,2026-05-18,株式会社空手道,,株式会社,大阪府,大阪市中央区,天満橋京町２番１５号,,27,128,5400032,,,,,,,2026-05-18,1,,,,,カラテドウ,0
171,1120001286410,新規,0,2026-05-18,2026-05-18,ＡＤＡＸＩＳ　Ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市北区,堂島１丁目６番２０号堂島アバンザ６階在日フランス商工会議所内,,27,127,5300003,,,,,,,2026-05-18,1,,,,,アダクシスジャパン,0
172,1120001286427,新規,0,2026-05-18,2026-05-18,株式会社Ｍｏｕｔｏｎ　Ｐｌｕｓ,,株式会社,大阪府,大阪市阿倍野区,北畠２丁目３番１０号,,27,119,5450035,,,,,,,2026-05-18,1,,,,,ムートンプリュス,0
173,1120001286435,新規,0,2026-05-18,2026-05-18,株式会社アヴァンツァーレ,,株式会社,大阪府,大阪市浪速区,日本橋４丁目１６番６号奥村ビル３階,,27,111,5560005,,,,,,,2026-05-18,1,,,,,アヴァンツァーレ,0
177,1120003032572,新規,0,2026-05-18,2026-05-18,ファントレ合同会社,,合同会社,大阪府,大阪市北区,東天満２丁目５－１７古林タワービル７階,,27,127,5300044,,,,,,,2026-05-18,1,,,,,ファントレ,0
178,1120005025558,新規,0,2026-05-18,2026-05-18,大北税理士法人,,その他の設立登記法人,大阪府,大阪市北区,天神橋２丁目２番１０号ワイズビル２０１号,,27,127,5300041,,,,,,,2026-05-18,1,,,,,オオキタ,0
182,1120903006221,新規,0,2026-05-18,2026-05-18,合同会社太平,,合同会社,大阪府,茨木市,南春日丘２丁目２番２３号,,27,211,5670046,,,,,,,2026-05-18,1,,,,,タイヘイ,0
183,1122003003529,新規,0,2026-05-18,2026-05-18,合同会社ふれ愛,,合同会社,大阪府,大東市,浜町８番１７号エスリード住道ザ・プレイス９０２号,,27,218,5740041,,,,,,,2026-05-18,1,,,,,フレアイ,0
190,1140001142776,新規,0,2026-05-18,2026-05-18,株式会社エトワール,,株式会社,兵庫県,神戸市中央区,神仙寺通１丁目４番１２号,,28,110,6510051,,,,,,,2026-05-18,1,,,,,エトワール,0
191,1140001142792,新規,0,2026-05-18,2026-05-18,株式会社Ｒｅｃｏｌｔｅ　Ｃａｒｅ,,株式会社,兵庫県,神戸市須磨区,須磨寺町４丁目３番１号４Ｆ,,28,107,6540071,,,,,,,2026-05-18,1,,,,,レコルトケア,0
211,1180003030190,新規,0,2026-05-18,2026-05-18,Ｃｌａｒａ合同会社,,合同会社,愛知県,名古屋市中区,栄１丁目１２－１３－２６０５,,23,106,4600008,,,,,,,2026-05-18,1,,,,,クララ,0
212,1180005021535,新規,0,2026-05-18,2026-05-18,一般社団法人なおい,,その他の設立登記法人,愛知県,名古屋市中村区,名駅３丁目２２番８号,,23,105,4500002,,,,,,,2026-05-18,1,,,,,ナオイ,0
224,1190001033129,新規,0,2026-05-18,2026-05-18,株式会社伊藤農場,,株式会社,三重県,四日市市,水沢町２７６２番地,,24,202,5121105,,,,,,,2026-05-18,1,,,,,イトウノウジョウ,0
226,1200001045023,新規,0,2026-05-18,2026-05-18,株式会社白鳥金属,,株式会社,岐阜県,郡上市,白鳥町白鳥１０９０番地１,,21,219,5015121,,,,,,,2026-05-18,1,,,,,シロトリキンゾク,0
228,1200005013884,新規,0,2026-05-18,2026-05-18,医療法人青葵会,,その他の設立登記法人,岐阜県,岐阜市,須賀４丁目１７番３５号,,21,201,5008289,,,,,,,2026-05-18,1,,,,,セイキカイ,0
232,1240001066544,新規,0,2026-05-18,2026-05-18,株式会社Ｇｅｎｅｓｉｓ,,株式会社,広島県,呉市,焼山中央１丁目６番２号,,34,202,7370935,,,,,,,2026-05-18,1,,,,,ジェネシス,0
233,1240003007744,新規,0,2026-05-18,2026-05-18,合同会社エビスオフィス,,合同会社,広島県,東広島市,高屋高美が丘１丁目１３－２,,34,212,7392115,,,,,,,2026-05-18,1,,,,,エビスオフィス,0
235,1250005009077,新規,0,2026-05-18,2026-05-18,一般社団法人よりそい安心サポートセンター,,その他の設立登記法人,山口県,宇部市,大字中野開作１９７番地１,,35,202,7590203,,,,,,,2026-05-18,1,,,,,,0
242,1290003018407,新規,0,2026-05-18,2026-05-18,ＭｏｖｉｅＸ合同会社,,合同会社,福岡県,福岡市博多区,美野島３丁目４番２４－１２０２号,,40,132,8120017,,,,,,,2026-05-18,1,,,,,ムービーエックス,0
249,1340001028170,新規,0,2026-05-18,2026-05-18,松佳株式会社,,株式会社,鹿児島県,霧島市,隼人町姫城１丁目２４６番地,,46,218,8995111,,,,,,,2026-05-18,1,,,,,ショウカ,0
263,1420003003304,新規,0,2026-05-18,2026-05-18,合同会社フルラック,,合同会社,青森県,八戸市,湊高台１丁目１５番１５号シルクワームＢ棟１０１号室,,02,203,0310823,,,,,,,2026-05-18,1,,,,,,0
265,1430001096869,新規,0,2026-05-18,2026-05-18,株式会社ＮＵＮ,,株式会社,北海道,札幌市中央区,南八条西１３丁目４－２５エンノレジデンスＳ８－３０３,,01,101,0640808,,,,,,,2026-05-18,1,,,,,ヌン,0
274,1470001021245,新規,0,2026-05-18,2026-05-18,株式会社ＫＺａｒｔ,,株式会社,香川県,綾歌郡宇多津町,浜一番丁６番地７メゾン・ド・グランＡ２０３,,37,386,7690201,,,,,,,2026-05-18,1,,,,,ケーズアート,0
276,1700150135714,新規,0,2026-05-18,2026-05-18,アドバンテスト健康保険組合,,その他,東京都,豊島区,東池袋３丁目９－１０　池袋ＦＮビル,,13,116,1700013,,,,,,,2026-05-18,1,,,,,アドバンテストケンコウホケンクミアイ,0
283,2010001265250,新規,0,2026-05-18,2026-05-18,吉笑株式会社,,株式会社,東京都,千代田区,神田松永町七番地ヤマリビル６０２,,13,101,1010023,,,,,,,2026-05-18,1,,,,,キッショウ,0
284,2010003051079,新規,0,2026-05-18,2026-05-18,ＮＣ３号山鹿合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-05-18,1,,,,,エヌシーサンゴウヤマガ,0
285,2010003051434,新規,0,2026-05-18,2026-05-18,合同会社ＤＭＲＥ４Ｒ,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-05-18,1,,,,,ディーエムアールイーフォーアール,0
295,2010401198604,新規,0,2026-05-18,2026-05-18,株式会社Ｎｅｘｉａ,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-05-18,1,,,,,ネクシア,0
296,2010401198612,新規,0,2026-05-18,2026-05-18,株式会社ＥＮＩＲＥＸ,,株式会社,東京都,港区,南青山３丁目１０番４１号ジュエル青山ビル２０２号,,13,103,1070062,,,,,,,2026-05-18,1,,,,,エニレックス,0
297,2010401198653,新規,0,2026-05-18,2026-05-18,株式会社ＬＩＮＥｄｏｔ．,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-05-18,1,,,,,ラインドット,0
298,2010401198744,新規,0,2026-05-18,2026-05-18,株式会社ＧＲＥＥＮ　ＨＵＧ,,株式会社,東京都,港区,高輪４丁目７番１２‐３０３号,,13,103,1080074,,,,,,,2026-05-18,1,,,,,グリーンハグ,0
299,2010401198810,新規,0,2026-05-18,2026-05-18,ＰＯＩＮＴＲＩＳＥ株式会社,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-05-18,1,,,,,ポイントライズ,0
305,2010405025606,新規,0,2026-05-18,2026-05-18,一般財団法人ＳＡＭＵＲＡＩ財団,,その他の設立登記法人,東京都,港区,虎ノ門５丁目９番１号麻布台ヒルズガーデンプラザＢ４階,,13,103,1050001,,,,,,,2026-05-18,1,,,,,サムライザイダン,0
311,2010501055903,新規,0,2026-05-18,2026-05-18,ＰＯＣＨＩ株式会社,,株式会社,東京都,台東区,浅草３丁目４番１０号,,13,106,1110032,,,,,,,2026-05-18,1,,,,,ポチ,0
313,2010703008270,新規,0,2026-05-18,2026-05-18,ＺｅｒｏＨｕｎｄｒｅｄ合同会社,,合同会社,東京都,品川区,大井２丁目３番１号フォーレストビル４Ｆ,,13,109,1400014,,,,,,,2026-05-18,1,,,,,ゼロハンドレッド,0
314,2010703008279,新規,0,2026-05-18,2026-05-18,合同会社リタコネクト,,合同会社,東京都,品川区,荏原７丁目３番６号,,13,109,1420063,,,,,,,2026-05-18,1,,,,,リタコネクト,0
318,2010903010869,新規,0,2026-05-18,2026-05-18,合同会社Ｔｗｏ　Ｆｏｒｃｅ,,合同会社,東京都,世田谷区,砧１丁目１７－２オーバルコート砧２０２,,13,112,1570073,,,,,,,2026-05-18,1,,,,,ツーフォース,0
324,2011003023893,新規,0,2026-05-18,2026-05-18,合同会社クラウドブリッジ,,合同会社,東京都,渋谷区,恵比寿１丁目８－１８Ｋ－１ビル３Ｆ,,13,113,1500013,,,,,,,2026-05-18,1,,,,,クラウドブリッジ,0
325,2011003023910,新規,0,2026-05-18,2026-05-18,合同会社Ｃｌｏｕｄ　Ｒｅｓｏｕｒｃｅ＆Ｏｎｌｉｎｅ　Ｓｃａｌｅ　Ｓｏｌｕｔｉｏｎｓ,,合同会社,東京都,渋谷区,代々木３丁目１－１１パシフィックスクエア代々木２Ｆ,,13,113,1510053,,,,,,,2026-05-18,1,,,,,クラウドリソースアンドオンラインスケールソリューションズ,0
326,2011003024297,新規,0,2026-05-18,2026-05-18,ｓｋｅｔｃｈ合同会社,,合同会社,東京都,渋谷区,恵比寿西１丁目３５－５鶴巻ビル２Ｆ,,13,113,1500021,,,,,,,2026-05-18,1,,,,,スケッチ,0
327,2011003024355,新規,0,2026-05-18,2026-05-18,合同会社ＨＩＢＩＫＩ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-05-18,1,,,,,ヒビキ,0
333,2011101115733,新規,0,2026-05-18,2026-05-18,ＡｚａｒａｓｈｉＡＩ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-05-18,1,,,,,アザラシエーアイ,0
335,2011103017531,新規,0,2026-05-18,2026-05-18,合同会社トポコロ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-05-18,1,,,,,トポコロ,0
337,2011201027168,新規,0,2026-05-18,2026-05-18,株式会社ミスちゅーずみ,,株式会社,東京都,中野区,南台２丁目２３番３号,,13,114,1640014,,,,,,,2026-05-18,1,,,,,ミスチューズミ,0
340,2011501033378,新規,0,2026-05-18,2026-05-18,株式会社アンリット,,株式会社,東京都,荒川区,西尾久１丁目３０番４号セレンディピティ田端１０２,,13,118,1160011,,,,,,,2026-05-18,1,,,,,アンリット,0
345,2011701029416,新規,0,2026-05-18,2026-05-18,株式会社ＫＫ商事,,株式会社,東京都,江戸川区,南小岩４丁目１３番１９号,,13,123,1330056,,,,,,,2026-05-18,1,,,,,ケーケーショウジ,0
351,2012801024711,新規,0,2026-05-18,2026-05-18,株式会社ＨＩＫＡＬＯＧＩ,,株式会社,東京都,国立市,東１丁目１５番地の１１－４４８ビル３Ｆ,,13,215,1860002,,,,,,,2026-05-18,1,,,,,ヒカロジ,0
353,2012805003406,新規,0,2026-05-18,2026-05-18,一般社団法人あんしん終活サポート協会,,その他の設立登記法人,東京都,日野市,旭が丘１丁目５番１３号,,13,212,1910065,,,,,,,2026-05-18,1,,,,,アンシンシュウカツサポートキョウカイ,0
357,2013301056179,新規,0,2026-05-18,2026-05-18,株式会社うますぎ,,株式会社,東京都,豊島区,千早２丁目１８番４号,,13,116,1710044,,,,,,,2026-05-18,1,,,,,ウマスギ,0
363,2020001168519,新規,0,2026-05-18,2026-05-18,株式会社ｃｏｌｏｒａｒｅ,,株式会社,神奈川県,横浜市保土ケ谷区,常盤台１８番１－１２２号,,14,106,2400067,,,,,,,2026-05-18,1,,,,,コロラーレ,0
364,2020001168568,新規,0,2026-05-18,2026-05-18,株式会社みどり,,株式会社,神奈川県,横浜市港南区,上永谷４丁目２番１４号,,14,111,2330012,,,,,,,2026-05-18,1,,,,,ミドリ,0
369,2020003031006,新規,0,2026-05-18,2026-05-18,合同会社会社Ｍｉｃｒｏ　Ｍｉｎｉ　ＤＥＳＩＧＮ　ＯＦＦＩＣＥ,,合同会社,神奈川県,横浜市青葉区,青葉台１丁目５－４青葉台サンクスビル３Ｆ２７号室,,14,117,2270062,,,,,,,2026-05-18,1,,,,,マイクロミニデザインオフィス,0
373,2021001088236,新規,0,2026-05-18,2026-05-18,日本環境システム設計株式会社,,株式会社,神奈川県,中郡大磯町,国府本郷９７４番地９,,14,341,2590111,,,,,,,2026-05-18,1,,,,,ニホンカンキョウシステムセッケイ,0
375,2021005013611,新規,0,2026-05-18,2026-05-18,一般社団法人グローバルキャリアサポート協会,,その他の設立登記法人,神奈川県,藤沢市,藤沢４８４－４９箕田藤沢ビルディング５階,,14,205,2510052,,,,,,,2026-05-18,1,,,,,グローバルキャリアサポートキョウカイ,0
381,2030001172362,新規,0,2026-05-18,2026-05-18,株式会社ＢＥＬＩＡ,,株式会社,埼玉県,草加市,松原２丁目３番１－６１７号,,11,221,3400041,,,,,,,2026-05-18,1,,,,,ベリア,0
382,2030001172387,新規,0,2026-05-18,2026-05-18,一守ホールディングス株式会社,,株式会社,埼玉県,桶川市,末広３丁目３番１３号,,11,231,3630012,,,,,,,2026-05-18,1,,,,,イチモリホールディングス,0
389,2030003029197,新規,0,2026-05-18,2026-05-18,ｆ．ｃｒａｆｔ合同会社,,合同会社,埼玉県,蓮田市,大字江ケ崎１９６４－４３,,11,238,3490102,,,,,,,2026-05-18,1,,,,,エフクラフト,0
392,2030005022522,新規,0,2026-05-18,2026-05-18,行政書士法人ＬｅｘＡｒｒｏｗ,,その他の設立登記法人,埼玉県,所沢市,東住吉８番６号池谷第二ビル３Ｆ,,11,208,3591124,,,,,,,2026-05-18,1,,,,,レックスアロー,0
394,2040001143668,新規,0,2026-05-18,2026-05-18,Ｒａｉｓｅ株式会社,,株式会社,千葉県,千葉市中央区,富士見２丁目４番９号ラフィネビル５Ｆ,,12,101,2600015,,,,,,,2026-05-18,1,,,,,レイズ,0
