sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
283,2010001081895,登記記録の閉鎖等,0,2024-05-09,2024-04-11,株式会社ヨウコーほっとスタッフ,,株式会社,東京都,板橋区,板橋１丁目１０番１４号,,13,119,1730004,,,2024-04-11,合併による解散等,2013301020036,令和６年４月１日東京都板橋区板橋一丁目１０番１４号株式会社揚工舎（2013301020036）に合併し解散,2015-10-05,1,,,,,ヨウコーホットスタッフ,0
285,2010001145097,登記記録の閉鎖等,0,2024-05-09,2024-05-02,株式会社ミライアル,,株式会社,東京都,江東区,東陽３丁目２７番３０号,,13,108,1350016,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,ミライアル,0
292,2010001226145,登記記録の閉鎖等,0,2024-05-09,2024-04-22,株式会社Ｐ２,,株式会社,東京都,文京区,湯島３丁目１３番５号３階,,13,105,1130034,,,2024-04-22,清算の結了等,,,2022-05-06,1,,,,,ピーツー,0
349,2011003012376,登記記録の閉鎖等,0,2024-05-09,2024-04-17,ＭＡＮＩＢＵＳ合同会社,,合同会社,東京都,目黒区,大岡山１丁目２９－４,,13,110,1520033,,,2024-04-17,清算の結了等,,,2021-03-04,1,,,,,マニブス,0
413,2030002037218,登記記録の閉鎖等,0,2024-05-09,2024-05-01,ゼンテック株式会社,,株式会社,埼玉県,所沢市,東所沢５丁目１２番地１,,11,208,3590021,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ゼンテック,0
415,2040001004853,登記記録の閉鎖等,0,2024-05-09,2024-04-23,千葉乳製品販売株式会社,,株式会社,千葉県,千葉市中央区,都町２丁目２９番１５号,,12,101,2600001,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,チバニュウセイヒンハンバイ,0
424,2050001041367,登記記録の閉鎖等,0,2024-05-09,2024-05-01,株式会社Ｃａｔ’ｓコンタクト,,株式会社,茨城県,下妻市,半谷４９１番地９,,08,210,3040005,,,2024-05-01,清算の結了等,,,2016-07-28,1,,,,,キャッツコンタクト,0
439,2100002034323,登記記録の閉鎖等,0,2024-05-09,2024-04-19,有限会社庭吉,,有限会社,長野県,駒ヶ根市,赤穂１４６１６番地,,20,210,3994117,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,ニワヨシ,0
442,2100003005587,登記記録の閉鎖等,0,2024-05-09,2024-04-18,合同会社ＤＲＹ,,合同会社,長野県,佐久市,岩村田２２４９番地２２,,20,217,3850022,,,2024-04-18,清算の結了等,,,2020-02-18,1,,,,,ドライ,0
444,2110001034744,登記記録の閉鎖等,0,2024-05-09,2024-04-30,株式会社Ｆｌｉｃ－ｆｌｏｃ,,株式会社,新潟県,新潟市西区,小針南台８番３号,,15,107,9502026,,,2024-04-30,清算の結了等,,,2020-03-31,1,,,,,フリックフロック,0
451,2120001230648,登記記録の閉鎖等,0,2024-05-09,2024-05-07,三善株式会社,,株式会社,奈良県,奈良市,肘塚町１４９－４４,,29,201,6308142,,,2024-05-07,清算の結了等,,,2020-07-29,1,,,,,サンシャイン,0
466,2130002022779,登記記録の閉鎖等,0,2024-05-09,2024-05-07,有限会社フォレスト,,有限会社,京都府,京都市伏見区,向島庚申町５４番地,,26,109,6128122,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,フォレスト,0
496,2180003002593,登記記録の閉鎖等,0,2024-05-09,2024-04-26,合資会社祖父江,,合資会社,愛知県,名古屋市中川区,舟戸町２番１５号,,23,110,4540805,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ソブエ,0
506,2190001027526,登記記録の閉鎖等,0,2024-05-09,2024-05-01,株式会社ＴＯＢＩＬＡ,,株式会社,三重県,四日市市,西浦１丁目７番７号尾西ビル２階,,24,202,5100071,,,2024-05-01,合併による解散等,2190001018426,令和６年５月１日三重県三重郡菰野町大字福村７９５番地１ハウスクラフト株式会社（2190001018426）に合併し解散,2020-07-21,1,,,,,トビラ,0
507,2200002025254,登記記録の閉鎖等,0,2024-05-09,2024-05-07,有限会社坂井建装,,有限会社,岐阜県,高山市,丹生川町町方１７６５番地の２,,21,203,5062123,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,サカイケンソウ,0
516,2250002009814,登記記録の閉鎖等,0,2024-05-09,2024-04-15,有限会社竹崎薬局,,有限会社,福岡県,福岡市中央区,赤坂１丁目７－１２グランドメゾン赤坂門９０１号,,40,133,8100042,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,タケザキヤッキョク,0
537,2320002017272,登記記録の閉鎖等,0,2024-05-09,2024-04-19,増井水産有限会社,,有限会社,大分県,佐伯市,米水津大字宮野浦６３７番地,,44,205,8761403,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,,0
547,2350002008137,登記記録の閉鎖等,0,2024-05-09,2024-05-08,有限会社宮崎ベルトサービス,,有限会社,熊本県,熊本市南区,南高江６丁目３番２８号,,43,104,8614106,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,ミヤザキベルトサービス,0
611,3010802014549,登記記録の閉鎖等,0,2024-05-09,2024-04-26,有限会社最上精機製作所,00052493,有限会社,東京都,大田区,本羽田２丁目１６番５号,,13,111,1440044,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,モガミセイキセイサクショ,0
614,3011001017120,登記記録の閉鎖等,0,2024-05-09,2024-05-07,日建電器株式会社,,株式会社,東京都,中野区,鷺宮３丁目１番１４－３１０号,,13,114,1650032,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ニッケンデンキ,0
639,3011801037953,登記記録の閉鎖等,0,2024-05-09,2024-05-02,葬祭流儀株式会社,,株式会社,東京都,足立区,西竹の塚２丁目４番１７号ＫＴハイツ２Ｆ－２Ａ,,13,121,1210822,,,2024-05-02,合併による解散等,7011003005276,令和６年４月３０日東京都中央区日本橋室町一丁目１３番１号ＤＫノア４階株式会社サイブリッジ（7011003005276）に合併し解散,2020-08-05,1,,,,,ソウサイリュウギ,0
660,3020002020644,登記記録の閉鎖等,0,2024-05-09,2024-04-30,有限会社一建工業,,有限会社,神奈川県,横浜市旭区,若葉台３丁目２番３１９号,,14,112,2410801,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,イチケンコウギョウ,0
677,3030002101170,登記記録の閉鎖等,0,2024-05-09,2024-04-30,有限会社太田塗料商会,,有限会社,埼玉県,川口市,中青木４丁目９番１５号,,11,203,3320032,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,オオタトリョウショウカイ,0
722,3120001079515,登記記録の閉鎖等,0,2024-05-09,2024-05-01,株式会社コーベル商事,,株式会社,大阪府,大阪市中央区,（大阪市南区南船場二丁目２番２８号）,,27,128,5390000,,,2024-05-01,合併による解散等,5120001079513,令和６年５月１日大阪市中央区（大阪市南区南船場二丁目２番２８号）株式会社コーベル（5120001079513）に合併し解散,2015-10-05,1,,,,,コーベルショウジ,1
752,3130002000734,登記記録の閉鎖等,0,2024-05-09,2024-05-07,有限会社佐藤工業,,有限会社,京都府,京都市右京区,西院東今田町３５番地の８,,26,108,6150002,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,サトウコウギョウ,0
763,3140005022114,登記記録の閉鎖等,0,2024-05-09,2024-05-07,医療法人社団はやし皮フ科クリニック,,その他の設立登記法人,兵庫県,神戸市東灘区,御影山手２丁目１３番１６号,,28,101,6580065,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ハヤシヒフカクリニック,0
779,3180002082685,登記記録の閉鎖等,0,2024-05-09,2024-04-23,有限会社田中リスクコンサルタント,,有限会社,愛知県,岩倉市,東町長山５２番地の３,,23,228,4820041,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,タナカリスクコンサルタント,0
788,3200001032366,登記記録の閉鎖等,0,2024-05-09,2024-05-02,株式会社カントリーサイド,,株式会社,岐阜県,可児市,土田２５４８－３,,21,214,5090206,,,2024-05-02,合併による解散等,4200001031202,令和６年５月１日岐阜県可児市土田２５４８－３株式会社シティプランニング（4200001031202）に合併し解散,2015-12-11,1,,,,,カントリーサイド,0
794,3220001017563,登記記録の閉鎖等,0,2024-05-09,2024-04-19,株式会社サンマル,,株式会社,石川県,かほく市,高松丁２５番地３,,17,209,9291215,,,2024-04-19,清算の結了等,,,2023-11-22,1,,,,,サンマル,0
807,3260001009573,登記記録の閉鎖等,0,2024-05-09,2024-04-25,アサノガスサービス株式会社,,株式会社,岡山県,岡山市南区,豊浜町１３番５８号,,33,104,7000853,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,アサノガスサービス,0
810,3260002029249,登記記録の閉鎖等,0,2024-05-09,2024-04-23,有限会社廣本美粧院,,有限会社,岡山県,津山市,山下２８番地,,33,203,7080022,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ヒロモトビショウイン,0
814,3290001088581,登記記録の閉鎖等,0,2024-05-09,2024-04-26,トヨタモビリティサービス福岡株式会社,,株式会社,福岡県,福岡市博多区,東光１丁目４番１０号,,40,132,8120008,,,2024-04-26,合併による解散等,9010001024708,令和６年４月１日東京都中央区日本橋浜町二丁目１２番４号トヨタモビリティサービス株式会社（9010001024708）に合併し解散,2020-04-07,1,,,,,トヨタモビリティサービスフクオカ,0
828,3340003000646,登記記録の閉鎖等,0,2024-05-09,2024-05-02,合名会社桐原商店,,合名会社,鹿児島県,薩摩川内市,大小路町３番５号,,46,215,8950076,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,キリハラショウテン,0
856,4010001002098,登記記録の閉鎖等,0,2024-05-09,2024-05-02,共榮機工株式会社,,株式会社,東京都,文京区,後楽２丁目２０番１４号,,13,105,1120004,,,2024-05-02,合併による解散等,8120001092827,令和６年４月１日大阪市中央区南本町一丁目８番１４号株式会社Ｃｏｍｉｎｉｘ（8120001092827）に合併し解散,2015-10-05,1,,,,,,0
857,4010001030867,登記記録の閉鎖等,0,2024-05-09,2024-04-22,株式会社エムエスケー,,株式会社,東京都,千代田区,麹町４丁目５番地,,13,101,1020083,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,エムエスケー,0
860,4010001218735,登記記録の閉鎖等,0,2024-05-09,2024-04-22,ＥＨホールディングス株式会社,,株式会社,東京都,文京区,千駄木３丁目４３番３号ＡＴＫ千駄木ビル,,13,105,1130022,,,2024-04-22,合併による解散等,5011501017080,令和６年４月２１日東京都文京区千駄木三丁目４３番３号ＡＴＫ千駄木ビル株式会社夢・八天（5011501017080）に合併し解散,2021-06-09,1,,,,,イーエイチホールディングス,0
870,4010005018165,登記記録の閉鎖等,0,2024-05-09,2024-05-02,一般社団法人新日本医学研究所,,その他の設立登記法人,東京都,文京区,本郷３丁目１６番４号本郷天理ビル２階ＥＥＮ内,,13,105,1130033,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,シンニホンイガクケンキュウジョ,0
888,4010601057772,登記記録の閉鎖等,0,2024-05-09,2024-05-02,株式会社ライズ,,株式会社,東京都,江東区,北砂５丁目２０番６号,,13,108,1360073,,,2024-05-02,清算の結了等,,,2020-08-06,1,,,,,ライズ,0
895,4010703007007,登記記録の閉鎖等,0,2024-05-09,2024-04-22,合同会社ペイフォワード,,合同会社,東京都,品川区,大崎２丁目９番２,,13,109,1410032,,,2024-04-22,清算の結了等,,,2024-01-05,1,,,,,ペイフォワード,0
900,4010901000119,登記記録の閉鎖等,0,2024-05-09,2024-04-26,株式会社アイ・シー・エム,,株式会社,東京都,世田谷区,野沢１丁目２０番７号,,13,112,1540003,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,アイシーエム,0
901,4010901051608,登記記録の閉鎖等,0,2024-05-09,2024-04-22,株式会社Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｋｉｄｓ,,株式会社,東京都,世田谷区,岡本１丁目２５－１７,,13,112,1570076,,,2024-04-22,清算の結了等,,,2022-09-12,1,,,,,インターナショナルキッズ,0
911,4011001138502,登記記録の閉鎖等,0,2024-05-09,2024-04-18,株式会社クラウドファイブ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号２階,,13,113,1500001,,,2024-04-18,清算の結了等,,,2021-02-10,1,,,,,クラウドファイブ,0
927,4011201017068,登記記録の閉鎖等,0,2024-05-09,2024-05-07,株式会社ｓｏｒａ,,株式会社,東京都,中野区,中野５丁目５０番１号,,13,114,1640001,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ソラ,0
934,4011502003865,登記記録の閉鎖等,0,2024-05-09,2024-04-26,有限会社チヨダスポーツ,,有限会社,東京都,北区,田端新町１丁目２０番１号,,13,117,1140012,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,チヨダスポーツ,0
935,4011601019795,登記記録の閉鎖等,0,2024-05-09,2024-04-30,株式会社ネイジー,,株式会社,東京都,練馬区,東大泉４丁目２－２プリムヴェール５０３,,13,120,1780063,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ネイジー,0
946,4012401011315,登記記録の閉鎖等,0,2024-05-09,2024-04-30,株式会社スタジオコスモス,,株式会社,東京都,武蔵野市,吉祥寺本町４丁目２８番４号,,13,203,1800004,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,スタジオコスモス,0
949,4012802001162,登記記録の閉鎖等,0,2024-05-09,2024-04-26,有限会社ズー・夢・アップ,,有限会社,東京都,立川市,砂川町１丁目５３番地の７,,13,202,1900031,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ズームアップ,0
969,4021001032811,登記記録の閉鎖等,0,2024-05-09,2024-05-07,誠菱工事株式会社,,株式会社,神奈川県,小田原市,扇町１丁目１０番２３号,,14,206,2500001,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,セイリョウコウジ,0
970,4021002020245,登記記録の閉鎖等,0,2024-05-09,2024-05-07,有限会社相模原植物園,,有限会社,神奈川県,相模原市南区,下溝１７６４番地,,14,153,2520335,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,サガミハラショクブツエン,0
1004,4060001022604,登記記録の閉鎖等,0,2024-05-09,2024-04-30,明和装備株式会社,,株式会社,栃木県,日光市,森友１５１９番地１１７,,09,206,3212335,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,メイワソウビ,0
1007,4070002027485,登記記録の閉鎖等,0,2024-05-09,2024-05-07,有限会社タケハル,,有限会社,群馬県,渋川市,石原１１２２番地１,,10,208,3770007,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,タケハル,0
1012,4080401019099,登記記録の閉鎖等,0,2024-05-09,2024-05-07,株式会社イシヅ,,株式会社,静岡県,浜松市中央区,海老塚２丁目９番１６号,,22,138,4328033,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,イシヅ,0
1022,4110002029923,登記記録の閉鎖等,0,2024-05-09,2024-05-02,有限会社ヤマムラ,,有限会社,新潟県,長岡市,与板町与板乙５９０６番地,,15,202,9402402,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,ヤマムラ,0
1065,4170002008921,登記記録の閉鎖等,0,2024-05-09,2024-05-07,有限会社つばい,,有限会社,和歌山県,田辺市,明洋１丁目７番１０号,,30,206,6460062,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ツバイ,0
1067,4180001111997,登記記録の閉鎖等,0,2024-05-09,2024-04-26,株式会社ネクストプラス,,株式会社,愛知県,東海市,大田町寺下３２番地の１,,23,222,4770031,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ネクストプラス,0
1078,4190001018845,登記記録の閉鎖等,0,2024-05-09,2024-05-02,株式会社総合保険ウイング,,株式会社,三重県,四日市市,桜台１丁目２８番地４,,24,202,5121214,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,ソウゴウホケンウイング,0
1089,4210002013982,登記記録の閉鎖等,0,2024-05-09,2024-05-02,有限会社山下電器工業所,,有限会社,福井県,小浜市,伏原４０号７番地の１,,18,204,9170054,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,ヤマシタデンキコウギョウショ,0
1118,4310001010995,登記記録の閉鎖等,0,2024-05-09,2024-05-07,杉建設株式会社,,株式会社,長崎県,五島市,下大津町７０８番地１５,,42,211,8530011,,,2024-05-07,清算の結了等,,,2016-03-16,1,,,,,スギケンセツ,0
1129,4330002015026,登記記録の閉鎖等,0,2024-05-09,2024-04-17,有限会社フォー・ユア・インフォメーション,,有限会社,熊本県,熊本市西区,春日２丁目９番８－１４０５号,,43,103,8600047,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,フォーユアインフォメーション,0
1143,4390005003823,登記記録の閉鎖等,0,2024-05-09,2024-04-24,特定非営利活動法人なでしこＳＨＯＮＡＩ,,その他の設立登記法人,山形県,酒田市,相生町１丁目６番１１号,,06,204,9980032,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,ナデシコショウナイ,0
1148,4410005006550,登記記録の閉鎖等,0,2024-05-09,2024-04-12,淀川村開拓農業協同組合,,その他の設立登記法人,秋田県,大仙市,協和下淀川字馬場２０番地の２,,05,212,0192442,,,2024-04-12,清算の結了等,,,2023-10-24,1,,,,,ヨドガワムラカイタク,0
1156,4450002000412,登記記録の閉鎖等,0,2024-05-09,2024-05-02,有限会社旭川仏商,,有限会社,北海道,旭川市,旭町二条３丁目９番地１１,,01,204,0700832,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,アサヒカワブッショウ,0
1173,5010001122639,登記記録の閉鎖等,0,2024-05-09,2024-04-22,ムゲンシステム株式会社,,株式会社,東京都,中央区,日本橋浜町３丁目３番１号６０３,,13,102,1030007,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ムゲンシステム,0
1203,5010501048821,登記記録の閉鎖等,0,2024-05-09,2024-05-01,株式会社プロトポロス,,株式会社,東京都,台東区,柳橋１丁目１１番５号柳橋ビル３０２号,,13,106,1110052,,,2024-05-01,清算の結了等,,,2022-05-11,1,,,,,プロトポロス,0
1206,5010701019440,登記記録の閉鎖等,0,2024-05-09,2024-04-19,株式会社エーエヌアイ,,株式会社,東京都,品川区,旗の台４丁目８番９号,,13,109,1420064,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,エーエヌアイ,0
1232,5011501005077,登記記録の閉鎖等,0,2024-05-09,2024-04-26,和宏印刷株式会社,,株式会社,東京都,板橋区,板橋４丁目４０番１１号,,13,119,1730004,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ワコウインサツ,0
1244,5011802005734,登記記録の閉鎖等,0,2024-05-09,2024-05-01,有限会社中島ギヤー製作所,,有限会社,東京都,葛飾区,奥戸１丁目８番８号,,13,122,1240022,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ナカジマギヤーセイサクショ,0
1262,5021001016383,登記記録の閉鎖等,0,2024-05-09,2024-05-07,アクア技研株式会社,,株式会社,神奈川県,相模原市緑区,日連２６２番地５,,14,151,2520185,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,アクアギケン,0
1269,5030001093655,登記記録の閉鎖等,0,2024-05-09,2024-04-26,株式会社ＰＨＯＴＯ　ＭＩＯ　ＪＡＰＡＮ,,株式会社,埼玉県,さいたま市南区,白幡４丁目２１番２５号,,11,108,3360022,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,フォトミオジャパン,0
1270,5030001117612,登記記録の閉鎖等,0,2024-05-09,2024-04-30,アイペック関東株式会社,,株式会社,埼玉県,川口市,大字榛松１８５４－１,,11,203,3340062,,,2024-04-30,清算の結了等,,,2016-12-28,1,,,,,アイペックカントウ,0
1290,5040003014773,登記記録の閉鎖等,0,2024-05-09,2024-04-23,合同会社バックオフィスデザイナー,,合同会社,千葉県,船橋市,本町２丁目１７番２７－２号,,12,204,2730005,,,2024-04-23,清算の結了等,,,2020-01-30,1,,,,,バックオフィスデザイナー,0
1302,5080101008491,登記記録の閉鎖等,0,2024-05-09,2024-05-01,株式会社光年,,株式会社,静岡県,富士市,横割４丁目８番２４号,,22,210,4160944,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,コウネン,0
1311,5110002025070,登記記録の閉鎖等,0,2024-05-09,2024-05-01,有限会社きたむら山荘,,有限会社,新潟県,妙高市,大字関川２４１３番地７０,,15,217,9492112,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,キタムラサンソウ,0
1317,5120001233854,登記記録の閉鎖等,0,2024-05-09,2024-05-01,株式会社ＬＰ,,株式会社,大阪府,大阪市北区,中之島２丁目２番７号,,27,127,5300005,,,2024-05-01,合併による解散等,8120001163124,令和６年５月１日大阪市北区中之島二丁目２番７号中之島セントラルタワー株式会社スリーエーコンサルティング（8120001163124）に合併し解散,2020-12-16,1,,,,,エルピー,0
1357,5140002066731,登記記録の閉鎖等,0,2024-05-09,2024-04-30,有限会社川上,,有限会社,兵庫県,宝塚市,高司２丁目１２番１号,,28,214,6650051,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,カワカミ,0
1364,5180001013144,登記記録の閉鎖等,0,2024-05-09,2024-04-26,株式会社ＨＹＭＯ,,株式会社,愛知県,名古屋市北区,水草町１丁目６０番地,,23,103,4620042,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ハイモ,0
1365,5180001018374,登記記録の閉鎖等,0,2024-05-09,2024-04-26,株式会社ミドリ,,株式会社,愛知県,名古屋市東区,葵２丁目９番１５号,,23,102,4610004,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ミドリ,0
1366,5180001051714,登記記録の閉鎖等,0,2024-05-09,2024-04-22,株式会社エム・シー・シー,,株式会社,東京都,千代田区,岩本町２丁目１０番９号タイショービル４階,,13,101,1010032,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,エムシーシー,0
