sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
246,2010401139459,登記記録の閉鎖等,0,2023-02-24,2023-02-14,ＣａｄＭａｋｅｒｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,東京都,港区,西新橋３丁目２４番８号山内ビル３Ｆ,,13,103,1050003,,,2023-02-14,清算の結了等,,,2018-07-10,1,,,,,キャドメーカーズテクノロジーズ,0
248,2010401143709,登記記録の閉鎖等,0,2023-02-24,2023-02-13,ハイナビズ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2023-02-13,清算の結了等,,,2019-02-20,1,,,,,ハイナビズ,0
291,2013301037328,登記記録の閉鎖等,0,2023-02-24,2023-02-17,愛源株式会社,,株式会社,東京都,江東区,青海２丁目７番４号ＴｈｅＳＯＨＯ６０５,,13,108,1350064,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,アイゲン,0
310,2030002014555,登記記録の閉鎖等,0,2023-02-24,2023-02-21,有限会社ラーメンスタンド,,有限会社,埼玉県,さいたま市浦和区,仲町１丁目４番１７号,,11,107,3300062,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ラーメンスタンド,0
329,2090001005178,登記記録の閉鎖等,0,2023-02-24,2023-02-06,株式会社積隆銀行,,株式会社,山梨県,南アルプス市,西野７１番地,,19,208,4000213,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,セキリュウギンコウ,0
334,2110002031229,登記記録の閉鎖等,0,2023-02-24,2023-02-21,有限会社千野商店,,有限会社,新潟県,長岡市,栃尾山田町１２番５９号,,15,202,9400213,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,チノショウテン,0
347,2120002005933,登記記録の閉鎖等,0,2023-02-24,2023-02-21,有限会社中嶋ファクトリー,,有限会社,大阪府,大阪市東住吉区,針中野３丁目５番４号,,27,121,5460011,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ナカジマファクトリー,0
357,2130001030246,登記記録の閉鎖等,0,2023-02-24,2023-02-16,株式会社大和産業,,株式会社,京都府,長岡京市,神足３丁目１８番３２号,,26,209,6170833,,,2023-02-16,合併による解散等,3130001030492,令和５年２月１６日京都府長岡京市神足三丁目１８番３２号株式会社柳土木設計事務所（3130001030492）に合併し解散,2015-10-05,1,,,,,ヤマトサンギョウ,0
374,2160001006210,登記記録の閉鎖等,0,2023-02-24,2023-02-21,株式会社あいえん,,株式会社,滋賀県,甲賀市,水口町北泉２丁目７１,,25,209,5280058,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,アイエン,0
382,2180301008598,登記記録の閉鎖等,0,2023-02-24,2023-02-16,株式会社ＩＷＡＭＩ,,株式会社,愛知県,豊橋市,山田一番町１０９番１,,23,201,4418102,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,イワミ,0
393,2230002011532,登記記録の閉鎖等,0,2023-02-24,2023-02-21,高岡神仏具有限会社,,有限会社,富山県,高岡市,鴨島町６６番地,,16,202,9330932,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,タカオカシンブツグ,0
409,2290801010217,登記記録の閉鎖等,0,2023-02-24,2023-02-21,株式会社ダイヤ商会,,株式会社,福岡県,北九州市八幡西区,則松東２丁目２番２１号,,40,109,8070837,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ダイヤショウカイ,0
412,2310001014197,登記記録の閉鎖等,0,2023-02-24,2023-02-22,株式会社クライフ,,株式会社,長崎県,長崎市,魚の町３番２１号,,42,201,8500874,,,2023-02-22,清算の結了等,,,2016-04-25,1,,,,,クライフ,0
434,2440002003632,登記記録の閉鎖等,0,2023-02-24,2023-02-15,有限会社浜新,,有限会社,北海道,函館市,高松町１３０番地の９３,,01,202,0420952,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,ハマシン,0
438,2500002015407,登記記録の閉鎖等,0,2023-02-24,2023-02-21,有限会社ファーストテクニカ,,有限会社,愛媛県,西条市,丹原町池田９７８番地３,,38,206,7910508,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ファーストテクニカ,0
440,3010001012684,登記記録の閉鎖等,0,2023-02-24,2023-02-16,株式会社エムディーアイ・ジャパン,,株式会社,東京都,千代田区,神田錦町２丁目７番,,13,101,1010054,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,エムディーアイジャパン,0
449,3010005018216,登記記録の閉鎖等,0,2023-02-24,2023-02-21,山佐ＣＳＮ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ヤマサシーエスエヌ,0
457,3010401163730,登記記録の閉鎖等,0,2023-02-24,2023-02-14,ｍｏｒｐｈｅｕｓ株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー４階,,13,103,1050001,,,2023-02-14,清算の結了等,,,2021-11-10,1,,,,,モルフェウス,0
490,3011105008668,登記記録の閉鎖等,0,2023-02-24,2023-02-21,一般社団法人プロポーザルヘアデザイナーズ協会,,その他の設立登記法人,東京都,新宿区,西新宿８丁目８番３号,,13,104,1600023,,,2023-02-21,清算の結了等,,,2019-01-21,1,,,,,プロポーザルヘアデザイナーズキョウカイ,0
493,3011601006167,登記記録の閉鎖等,0,2023-02-24,2023-02-21,フラワーレース株式会社,,株式会社,東京都,練馬区,三原台１丁目３３番１０号,,13,120,1770031,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,フラワーレース,0
501,3012801016360,登記記録の閉鎖等,0,2023-02-24,2023-02-21,アイリーホーム東京株式会社,,株式会社,埼玉県,所沢市,小手指元町１丁目２９－２０アレイフラッツ大館ＩＩＩ－２０３,00112566,11,208,3591147,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
532,3030002011601,登記記録の閉鎖等,0,2023-02-24,2023-02-20,有限会社ブラン,,有限会社,埼玉県,さいたま市南区,大字大谷口５２０８番地,,11,108,3360042,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ブラン,0
558,3090001008948,登記記録の閉鎖等,0,2023-02-24,2023-02-22,株式会社日原組,,株式会社,山梨県,山梨市,三富川浦１５５２番地の２,,19,205,4040201,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,,0
561,3120001076883,登記記録の閉鎖等,0,2023-02-24,2023-02-21,株式会社カトレア,,株式会社,大阪府,大阪市中央区,船場中央３丁目３番９－２０３号,,27,128,5410055,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,カトレア,0
567,3120001220516,登記記録の閉鎖等,0,2023-02-24,2023-02-22,株式会社エンタープライズ,,株式会社,大阪府,大阪市北区,中崎西１丁目８番２４号アインズビル梅田２１１,,27,127,5300015,,,2023-02-22,清算の結了等,,,2019-04-19,1,,,,,,0
585,3130001028470,登記記録の閉鎖等,0,2023-02-24,2023-02-20,株式会社コンチネンタル京都,,株式会社,京都府,京都市中京区,麩屋町通竹屋町上る舟屋町４２２番地ラ・サール御所南３０３,,26,104,6040985,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,コンチネンタルキョウト,0
610,3180005017977,登記記録の閉鎖等,0,2023-02-24,2023-02-20,一般社団法人セントラルパッション,,その他の設立登記法人,愛知県,名古屋市中区,栄５丁目２６番３９号ＧＳ栄ビル３Ｆ,,23,106,4600008,,,2023-02-20,清算の結了等,,,2018-09-20,1,,,,,セントラルパッション,0
618,3190001009936,登記記録の閉鎖等,0,2023-02-24,2023-02-21,原田テクノサポート株式会社,,株式会社,三重県,名張市,桔梗が丘７番町３街区８６番地,,24,208,5180627,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ハラダテクノサポート,0
631,3250002006240,登記記録の閉鎖等,0,2023-02-24,2023-02-20,有限会社安部建設,,有限会社,山口県,山陽小野田市,大字山川９６３番地の３,,35,216,7570004,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,アベケンセツ,0
633,3290001030139,登記記録の閉鎖等,0,2023-02-24,2023-02-20,株式会社野中電設,,株式会社,福岡県,福岡市早良区,賀茂１丁目４２番１３－１号,,40,137,8140164,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ノナカデンセツ,0
636,3290002032852,登記記録の閉鎖等,0,2023-02-24,2023-02-21,有限会社原田洋品店,,有限会社,福岡県,糸島市,前原中央３丁目２０番３０号,,40,230,8191116,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ハラダヨウヒンテン,0
644,3310003003370,登記記録の閉鎖等,0,2023-02-24,2023-02-24,合同会社はたち,,合同会社,長崎県,長崎市,風頭町３番２９号,,42,201,8500803,,,2023-02-24,清算の結了等,,,2017-11-09,1,,,,,ハタチ,0
645,3320005006395,登記記録の閉鎖等,0,2023-02-24,2023-02-14,天理教扇田分教会,,その他の設立登記法人,大分県,豊後大野市,三重町内田４０３３番地,,44,212,8797125,,,2023-02-14,合併による解散等,3330005007789,令和５年２月２日熊本県球磨郡多良木町多良木３３２番地の１天理教多良木分教会（3330005007789）に合併し解散,2015-10-05,1,,,,,,0
646,3330001006605,登記記録の閉鎖等,0,2023-02-24,2023-02-21,株式会社熊本県物産センター,,株式会社,熊本県,熊本市中央区,壺川２丁目７番３号,,43,101,8600076,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,クマモトケンブッサンセンター,0
647,3340001021578,登記記録の閉鎖等,0,2023-02-24,2023-02-22,株式会社とみまる,,株式会社,鹿児島県,指宿市,山川山下町８番地,,46,210,8910505,,,2023-02-22,清算の結了等,,,2018-11-07,1,,,,,トミマル,0
659,3370001043363,登記記録の閉鎖等,0,2023-02-24,2023-02-22,アイ・トゥ・ワールド株式会社,,株式会社,宮城県,石巻市,恵み野５丁目１番地３,,04,202,9860868,,,2023-02-22,清算の結了等,,,2018-08-02,1,,,,,,0
669,3400002003635,登記記録の閉鎖等,0,2023-02-24,2023-02-21,有限会社ワークス,,有限会社,岩手県,盛岡市,館向町２３番１０号,,03,201,0200115,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ワアクス,0
670,3402701000318,登記記録の閉鎖等,0,2023-02-24,2023-02-22,株式会社北斗開発,,株式会社,岩手県,陸前高田市,小友町字茗荷１２８番地１,,03,210,0292207,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ホクトカイハツ,0
673,3460101000651,登記記録の閉鎖等,0,2023-02-24,2023-02-21,株式会社佐藤建設,,株式会社,北海道,中川郡幕別町,旭町２４番地の４５,,01,643,0890602,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,サトウケンセツ,0
674,3460102003703,登記記録の閉鎖等,0,2023-02-24,2023-02-20,有限会社吉井設計,,有限会社,北海道,帯広市,西六条北１丁目１５番地１,,01,207,0800036,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ヨシイセッケイ,0
677,4010001004994,登記記録の閉鎖等,0,2023-02-24,2023-02-20,株式会社ティー・エム,,株式会社,東京都,文京区,本郷２丁目２５番２号桝水ビル４Ｆ,,13,105,1130033,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ティーエム,0
703,4010601056709,登記記録の閉鎖等,0,2023-02-24,2023-02-22,株式会社Ｃａｍｅｌｌｉａ　Ａ　Ｓｅｅｄ,,株式会社,静岡県,下田市,西本郷２丁目４番１３号,,22,219,4150036,,,2023-02-22,清算の結了等,,,2020-01-15,1,,,,,カメリアアシード,0
706,4010801017849,登記記録の閉鎖等,0,2023-02-24,2023-02-17,株式会社ほむら,,株式会社,東京都,大田区,東雪谷１丁目２番３号,,13,111,1450065,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
717,4011003007176,登記記録の閉鎖等,0,2023-02-24,2023-02-20,はち企画合同会社,,合同会社,東京都,目黒区,祐天寺２丁目１０番４号,,13,110,1530052,,,2023-02-20,清算の結了等,,,2016-11-07,1,,,,,ハチキカク,0
732,4012702008448,登記記録の閉鎖等,0,2023-02-24,2023-02-20,有限会社ひばりファーマシー,,有限会社,東京都,西東京市,谷戸町３丁目１１番３４号,,13,229,1880001,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ヒバリファーマシー,0
774,4070002021208,登記記録の閉鎖等,0,2023-02-24,2023-02-16,有限会社丹羽建築,,有限会社,群馬県,太田市,西新町１０３番地,,10,205,3730847,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,ニワケンチク,0
820,4180001062241,登記記録の閉鎖等,0,2023-02-24,2023-02-17,株式会社ヨコタ企画,,株式会社,愛知県,名古屋市南区,豊２丁目１４番２４号,,23,112,4570863,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,ヨコタキカク,0
835,4180005017043,登記記録の閉鎖等,0,2023-02-24,2023-02-20,一般社団法人Ｍａｒｉａｇｅ　Ｇｒａｎｄｅ　Ａｃａｄｅｍｉａ,,その他の設立登記法人,愛知県,名古屋市中区,金山４丁目１番９号マリエビル４階,,23,106,4600022,,,2023-02-20,清算の結了等,,,2016-11-18,1,,,,,マリアジェグランデアカデミア,0
839,4200001013051,登記記録の閉鎖等,0,2023-02-24,2023-02-22,株式会社ＢＡＲＲＥＬ,,株式会社,岐阜県,本巣郡北方町,朝日町１丁目８番地,,21,421,5010424,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,バレル,0
851,4260001035577,登記記録の閉鎖等,0,2023-02-24,2023-02-21,株式会社筒井塗料店,,株式会社,岡山県,笠岡市,中央町３３番地の５,,33,205,7140088,,,2023-02-21,清算の結了等,,,2021-05-31,1,,,,,ツツイトリョウテン,0
852,4260002012625,登記記録の閉鎖等,0,2023-02-24,2023-02-20,有限会社吉備津新聞舗,,有限会社,岡山県,岡山市北区,吉備津１１２３番地,,33,101,7011341,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,キビツシンブンホ,0
853,4260002014828,登記記録の閉鎖等,0,2023-02-24,2023-02-24,有限会社のやま,,有限会社,岡山県,岡山市北区,西古松２丁目２番２４号,,33,101,7000927,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,ノヤマ,0
873,4310005005281,登記記録の閉鎖等,0,2023-02-24,2023-02-24,協同組合北有馬ショッピングセンター,,その他の設立登記法人,長崎県,南島原市,北有馬町戊２９５９番地１,,42,214,8592305,,,2023-02-24,清算の結了等,,,2015-10-05,1,,,,,キタアリマショッピングセンター,0
907,5010005015310,登記記録の閉鎖等,0,2023-02-24,2023-02-21,ＨＫＲＪ赤坂特定目的会社,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３階,,13,102,1040061,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,エイチケーアールジェイアカサカ,0
908,5010005026720,登記記録の閉鎖等,0,2023-02-24,2023-02-21,メック都市開発１０号一般社団法人,,その他の設立登記法人,東京都,中央区,新川２丁目２７番１号,,13,102,1040033,,,2023-02-21,清算の結了等,,,2017-04-11,1,,,,,メックトシカイハツジュウゴウ,0
913,5010403025010,登記記録の閉鎖等,0,2023-02-24,2023-02-13,国際トレーディング合同会社,,合同会社,東京都,港区,新橋６丁目１３－１第三長谷川ビル７Ｆ,,13,103,1050004,,,2023-02-13,清算の結了等,,,2021-03-31,1,,,,,コクサイトレーディング,0
917,5010601039811,登記記録の閉鎖等,0,2023-02-24,2023-02-21,株式会社アカツキ,,株式会社,東京都,江東区,大島７丁目３９番２－４１０号,,13,108,1360072,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,,0
958,5011802013150,登記記録の閉鎖等,0,2023-02-24,2023-02-22,有限会社坂本自動車商会,,有限会社,東京都,足立区,西新井５丁目１９番６号,,13,121,1230841,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,サカモトジドウシャショウカイ,0
963,5013102003699,登記記録の閉鎖等,0,2023-02-24,2023-02-14,有限会社プロジェクトディ,,有限会社,東京都,羽村市,栄町１丁目８番地４４,,13,227,2050002,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,,0
968,5021001042669,登記記録の閉鎖等,0,2023-02-24,2023-02-20,株式会社ＴＭグローバル,,株式会社,神奈川県,横須賀市,鴨居３丁目３６番７号,,14,201,2390813,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ティエムグローバル,0
971,5021002054044,登記記録の閉鎖等,0,2023-02-24,2023-02-21,朋友商事有限会社,,有限会社,神奈川県,小田原市,本町２丁目６番１３号朋友ビル,,14,206,2500012,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ホウユウショウジ,0
980,5030002054598,登記記録の閉鎖等,0,2023-02-24,2023-02-20,有限会社日新植建,,有限会社,埼玉県,上尾市,大字上尾下７９４番地の３,,11,219,3620025,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ニッシンショクケン,0
981,5030003009923,登記記録の閉鎖等,0,2023-02-24,2023-02-17,合同会社モテギ,,合同会社,埼玉県,秩父郡皆野町,大字皆野１８２８番地１６,,11,362,3691412,,,2023-02-17,清算の結了等,,,2017-02-17,1,,,,,モテギ,0
998,5060001020251,登記記録の閉鎖等,0,2023-02-24,2023-02-21,株式会社エスティユー・コーポレーション,,株式会社,栃木県,佐野市,越名町１０７番地,,09,204,3270822,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,エスティユーコーポレーション,0
1001,5080001009466,登記記録の閉鎖等,0,2023-02-24,2023-02-22,株式会社鈴木無線電機工業所,,株式会社,静岡県,静岡市駿河区,富士見台１丁目１番１４号,,22,102,4228026,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,スズキムセンデンキコウギョウショ,0
1035,5140001096077,登記記録の閉鎖等,0,2023-02-24,2023-02-20,株式会社鈴木商店,,株式会社,兵庫県,芦屋市,若葉町２番１－２３３２号,,28,206,6590041,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,スズキショウテン,0
1040,5170005002086,登記記録の閉鎖等,0,2023-02-24,2023-02-16,天理教巽分教会,,その他の設立登記法人,和歌山県,海南市,重根２２６番地、２２７番地,,30,202,6420023,,,2023-02-16,合併による解散等,7170005002092,令和５年２月１６日和歌山県海南市溝ノ口２０７番地天理教紀野分教会（7170005002092）に合併し解散,2015-10-05,1,,,,,テンリキョウタツミブンキョウカイ,0
1051,5180002023885,登記記録の閉鎖等,0,2023-02-24,2023-02-21,有限会社タナベ写真館,,有限会社,愛知県,名古屋市西区,上名古屋２丁目８番１号,,23,104,4510025,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,タナベシャシンカン,0
1055,5180002066463,登記記録の閉鎖等,0,2023-02-24,2023-02-20,有限会社大光工業,,有限会社,愛知県,春日井市,中切町１０４番地の４,,23,206,4860925,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ダイコウコウギョウ,0
1062,5180302004206,登記記録の閉鎖等,0,2023-02-24,2023-02-17,カーテクノタイヘイ有限会社,,有限会社,愛知県,岡崎市,藤川町字黒土６８番地,,23,202,4443523,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,カーテクノタイヘイ,0
1076,5220001007042,登記記録の閉鎖等,0,2023-02-24,2023-02-21,株式会社メイワ建築事務所,,株式会社,石川県,金沢市,駅西本町６丁目１５番８号,,17,201,9200025,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,メイワケンチクジムショ,0
1078,5230005004183,登記記録の閉鎖等,0,2023-02-24,2023-02-21,富山吉林協同組合,,その他の設立登記法人,富山県,黒部市,岡３６２番地１８号,,16,207,9380054,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,トヤマキツリン,0
1094,5290002053772,登記記録の閉鎖等,0,2023-02-24,2023-02-21,有限会社野田商会,,有限会社,福岡県,大川市,大字向島１４００番地,,40,212,8310005,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,ノダショウカイ,0
1119,5450002007175,登記記録の閉鎖等,0,2023-02-24,2023-02-22,有限会社北栄物産,,有限会社,北海道,旭川市,台場二条５丁目６番１４号,,01,204,0708072,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ホクエイブッサン,0
1134,6010003028593,登記記録の閉鎖等,0,2023-02-24,2023-02-20,ＣＡＴＳコーポレーション合同会社,,合同会社,東京都,中央区,新川２丁目２２番１４号,,13,102,1040033,,,2023-02-20,清算の結了等,,,2018-10-31,1,,,,,キャッツコーポレーション,0
1153,6010802016278,登記記録の閉鎖等,0,2023-02-24,2023-02-17,有限会社ケイデイシイ,,有限会社,東京都,大田区,鵜の木２丁目２９番７号,,13,111,1460091,,,2023-02-17,清算の結了等,,,2015-10-05,1,,,,,ケイデイシイ,0
1154,6010901030989,登記記録の閉鎖等,0,2023-02-24,2023-02-10,株式会社ココロオンライン,,株式会社,東京都,新宿区,新宿２丁目１３番１０号,,13,104,1600022,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ココロオンライン,0
1176,6012701003902,登記記録の閉鎖等,0,2023-02-24,2023-02-13,武蔵野管材株式会社,,株式会社,東京都,東久留米市,前沢５丁目３４番１８号,,13,222,2030032,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ムサシノカンザイ,0
1180,6013202002880,登記記録の閉鎖等,0,2023-02-24,2023-02-15,有限会社三進電材,,有限会社,東京都,目黒区,八雲３丁目１０番３号自由が丘第２マンション１０４号,,13,110,1520023,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,サンシンデンザイ,0
1187,6021001020293,登記記録の閉鎖等,0,2023-02-24,2023-02-20,にしき産業株式会社,,株式会社,神奈川県,厚木市,林３丁目１８番９号,,14,212,2430816,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,,0
1214,6050002026677,登記記録の閉鎖等,0,2023-02-24,2023-02-20,有限会社ノンノ,,有限会社,茨城県,鹿嶋市,宮中５丁目３番１号,,08,222,3140031,,,2023-02-20,清算の結了等,,,2015-10-05,1,,,,,ノンノ,0
1219,6070005004694,登記記録の閉鎖等,0,2023-02-24,2023-02-16,特定非営利活動法人ａｌｉの会,,その他の設立登記法人,群馬県,伊勢崎市,若葉町６番１１号,,10,204,3720811,,,2023-02-16,清算の結了等,,,2015-10-05,1,,,,,アリノカイ,0
1228,6120001215876,登記記録の閉鎖等,0,2023-02-24,2023-02-21,株式会社アレスカンパニー,,株式会社,千葉県,松戸市,久保平賀２８６番地の３,,12,207,2700012,,,2023-02-21,合併による解散等,8010001224993,令和５年２月１日東京都千代田区丸の内一丁目８番２号株式会社アレスカンパニー（8010001224993）に合併し解散,2018-09-13,1,,,,,アレスカンパニー,0
1238,6120102020408,登記記録の閉鎖等,0,2023-02-24,2023-02-22,有限会社ナオ,,有限会社,大阪府,河内長野市,天野町２３３番１,,27,216,5860086,,,2023-02-22,清算の結了等,,,2015-10-05,1,,,,,ナオ,0
1258,6160002014209,登記記録の閉鎖等,0,2023-02-24,2023-02-21,有限会社今井通信,,有限会社,滋賀県,野洲市,小南２１４８番地の２,,25,210,5202301,,,2023-02-21,清算の結了等,,,2015-10-05,1,,,,,イマイツウシン,0
1271,6180003020641,登記記録の閉鎖等,0,2023-02-24,2023-02-17,リアラ合同会社,,合同会社,愛知県,名古屋市緑区,梅里２丁目６０番地の２,,23,114,4580001,,,2023-02-17,清算の結了等,,,2019-12-13,1,,,,,リアラ,0
