1,1010001045265,71,0,2026-04-17,2026-03-26,"株式会社サンマリノ",,301,"東京都","千代田区","内幸町１丁目３番１号",,13,101,1000011,,,,,,"令和８年３月２５日東京都千代田区内幸町一丁目３番１号株式会社フェールヴォワール（1140002018851）を合併",2015-10-05,1,,,,,"サンマリノ",0
2,1010001137995,21,0,2026-04-17,2026-04-01,"株式会社フューチャープランニング",,301,"東京都","港区","元麻布２丁目１１番２９号",,13,103,1060046,,,2026-04-01,11,2010001148653,"令和８年４月１日東京都港区麻布台１－３－２株式会社ＥＡＭ（2010001148653）に合併し解散",2015-10-05,1,,,,,"フューチャープランニング",0
3,1010001182736,12,0,2026-04-17,2026-04-13,"アセットマネージメントサービス株式会社",,301,"東京都","港区","西麻布３丁目２４－２２プラザ西麻布２Ｆ",,13,103,1060031,,,,,,,2017-04-14,1,,,,,"アセットマネージメントサービス",0
4,1010001249601,12,0,2026-04-17,2026-03-26,"富有貿易株式会社",,301,"東京都","港区","西新橋３丁目１４－５",,13,103,1050003,,,,,,,2024-11-06,1,,,,,"フユウボウエキ",0
5,1010001255731,12,0,2026-04-17,2026-04-14,"株式会社ＣＬＡＮホールディングス",,301,"大阪府","大阪市西区","北堀江１丁目１番１８号",,27,106,5500014,,,,,,,2025-06-05,1,,,,,"クランホールディングス",0
6,1010001264170,01,0,2026-04-17,2026-04-17,"株式会社カルム",,301,"東京都","文京区","本郷２丁目３８番８号",,13,105,1130033,,,,,,,2026-04-17,1,,,,,"カルム",0
7,1010001264526,01,0,2026-04-17,2026-04-17,"株式会社ｓｏｔｏｐａｒｋ",,301,"東京都","千代田区","平河町２丁目５番３号",,13,101,1020093,,,,,,,2026-04-17,1,,,,,"ソトパーク",0
8,1010001264600,01,0,2026-04-17,2026-04-17,"みらいの塩屋株式会社",,301,"東京都","千代田区","丸の内３丁目２番３号",,13,101,1000005,,,,,,,2026-04-17,1,,,,,"ミライノシオヤ",0
9,1010001264609,01,0,2026-04-17,2026-04-17,"ＴＥＮＴ　ＡＩ株式会社",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2026-04-17,1,,,,,"テントエーアイ",0
10,1010001264633,01,0,2026-04-17,2026-04-17,"株式会社ＤｍｃＭＣソリューションズ",,301,"東京都","千代田区","丸の内１丁目１１番１号",,13,101,1000005,,,,,,,2026-04-17,1,,,,,"ディーエムシーエムシーソリューションズ",0
11,1010003051055,01,0,2026-04-17,2026-04-17,"樂美合同会社",,305,"東京都","千代田区","神田三崎町２丁目４－４",,13,101,1010061,,,,,,,2026-04-17,1,,,,,,0
12,1010003051088,01,0,2026-04-17,2026-04-17,"エヌディオ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2026-04-17,1,,,,,,0
13,1010005004804,01,1,2026-04-17,2015-10-05,"東京建物診断協同組合",,399,"東京都","中央区","日本橋小伝馬町１７番１２号",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"トウキョウタテモノシンダン",0
14,1010005027854,12,0,2026-04-17,2026-03-16,"一般社団法人国際メディア・女性文化研究所",,399,"東京都","千代田区","平河町２丁目３番２０号学校法人城西大学東京紀尾井町キャンパス三号棟５階水田宗子名誉理事長室",,13,101,1020093,,,,,,,2017-12-15,1,,,,,"コクサイメディアジョセイブンカケンキュウジョ",0
15,1010401017863,11,0,2026-04-17,2026-03-24,"中央都市株式会社",,301,"東京都","港区","南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビル－ＵＣＦ６階",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"チュウオウトシ",0
16,1010401053719,71,0,2026-04-17,2026-04-03,"センコー商事株式会社",,301,"東京都","江東区","潮見２丁目８番１０号",,13,108,1350052,,,,,,"令和８年４月１日東京都江東区潮見二丁目８番１０号株式会社ＳＥＮＫＯ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｔｒａｄｉｎｇ（1010601056661）を合併",2015-10-05,1,,,,,"センコーショウジ",0
17,1010401163922,12,0,2026-04-17,2026-04-14,"株式会社ＴＫｃｏｎｓｕｌｔｉｎｇ",,301,"神奈川県","横浜市中区","長者町８丁目１３６番地７‐１００２号室",,14,104,2310033,,,,,,,2021-11-17,1,,,,,"ティーケーコンサルティング",0
18,1010401164367,11,0,2026-04-17,2026-04-01,"株式会社ＮＡＶＩＳ",,301,"東京都","港区","赤坂２丁目１１－１３ｃｏｍｍｏｎａｋａｓａｋａ６Ｆ",,13,103,1070052,,,,,,,2021-12-10,1,,,,,"ナビス",0
19,1010401166917,12,0,2026-04-17,2026-04-08,"Ｄｉｃｅ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"大阪府","大阪市淀川区","西中島７丁目２番２号１０Ｆ",,27,123,5320011,,,,,,,2022-05-10,1,,,,,"ダイステクノロジーズ",0
20,1010403031466,12,0,2026-04-17,2026-03-31,"合同会社Ｌ＆Ｍ",,305,"東京都","千代田区","永田町２丁目１４番２号山王グランドビル３階フォーティーファイブ株式会社内",,13,101,1000014,,,,,,,2023-11-29,1,,,,,"エルアンドエム",0
21,1010403037835,01,0,2026-04-17,2026-04-17,"合同会社ＲＯＳＥ　ＮＡＩＬ　ＲＯＰＰＯＮＧＩ",,305,"東京都","港区","六本木７丁目１５番１３－８０１号",,13,103,1060032,,,,,,,2026-04-17,1,,,,,"ホゼネイルロッポンギ",0
